month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
245,603997.SH,603997,0,-0.052067,-0.015644200000000004,0.0364228,0.040606939999999994,0.00930994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,603998.SH,603998,1,-0.052067,-0.1171148,-0.0650478,-0.072323,-0.10362,0.0431371,0.114051,0.0909872,0.0437714,-0.358979,0.441662,-0.482972,-0.209193,1.40363,-0.145301,0.102576,-0.0220025,0.181989,-0.2719,0.114723,-0.370389,1.4772,1.21959,-0.144299,-0.319103,0.349741,0.0828369,0.470329,0.616981,0.0902004,0.193559,-0.726895,-1.01848,1.09181,-0.301612,1.03346,1.34426,1.25704,1.31572,0.94652,0.355931,0.713161,0.612421,0.128518,0.386431,0.459175,0.552252,0.00472705,0.25206,0.0370011,0.0151458,-0.20768,0.00836479,0.21197,0.435962,0.991194,-1.855,0.729542,0.891611,0.964452,1.02962,0.0267223,0.311177,0.402263,0.838195,-0.175642,0.0523733,-0.16737,-0.99853,-0.189872,0.0915024,0.0228697,0.395655,0.418965,0.127467,-0.123601,-0.0250806,-0.962569,0.130946,-0.237932,-0.0587149,1.27595,1.03915,0.285365,0.751097,-0.10703,-0.25373
245,603999.SH,603999,1,-0.052067,-0.05852588,-0.00645888,-0.081257,-0.112554,-0.534286,-0.296123,-0.165256,-0.480254,0.913446,-0.190678,-0.100723,-0.794999,-0.561897,-1.00231,0.070442,-0.833928,-0.573498,-0.58196,-0.607449,-0.430059,-1.01397,-1.02326,-0.756891,-0.388587,-0.469593,-0.334487,-0.575181,0.0325371,0.647093,0.249135,1.94421,2.02282,0.750012,2.05047,-0.773539,-0.432816,-0.569902,-0.245958,-0.46808,-0.835133,-0.558967,-0.234305,-0.477684,-0.504115,-0.534079,-0.552022,0.888019,1.02355,0.986776,0.982022,0.882838,0.373878,0.2651,0.395213,0.455043,-0.670259,0.687149,0.281624,0.424673,0.48419,0.975968,0.773749,1.1173,1.65125,1.15861,0.0359662,-2.16657,0.188545,0.351498,-0.663074,-0.451827,-0.588632,-0.111144,-0.428211,-0.304473,-0.979491,-0.782362,-0.827368,-0.758166,-0.992667,-0.242715,0.839933,2.1383,1.84415,1.7682,2.11208
245,T00018.SH,000018,0,-0.052067,-0.015644200000000004,0.0364228,0.040606939999999994,0.00930994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,002778.SZ,002778,1,-0.052067,-0.023863400000000003,0.0282036,-0.0212715,-0.0525685,0.0953923,0.331395,-0.664959,-0.816091,-0.568359,-0.390109,-0.0109615,-0.242929,-0.262194,0.0641536,0.173986,0.0315612,0.536024,0.406447,0.578604,0.535668,0.0527077,-0.00173497,0.522965,0.512298,0.122017,0.0265265,-0.793719,-0.408565,0.65648,0.584944,0.255952,1.11271,1.71705,0.82792,-0.660667,-1.24066,-1.03304,-0.700807,-1.55175,-0.41155,0.50506,0.0531589,0.117906,-1.79044,-0.924626,-0.130274,0.290431,-1.06778,-0.714527,-0.650925,-2.09456,-0.751225,0.00578145,-0.105594,-1.61716,-0.0618849,-1.6572,-1.84301,-0.923765,-0.177169,-1.12392,-1.79228,-0.161772,0.54798,-0.297916,0.0888334,-0.283886,0.496874,-1.29191,-0.111596,-0.912202,-0.077497,-0.640554,-1.58512,-0.903717,-0.430149,0.810377,-0.23381,-0.36631,0.387546,-1.33361,-1.02026,0.251476,-0.718259,-0.0133855,0.516038
245,002788.SZ,002788,1,-0.052067,-0.0849512,-0.0328842,-0.0296058,-0.0609028,1.14464,1.31099,0.672968,2.91933,0.396443,-0.114052,0.327176,0.483152,0.825015,0.244476,0.0998539,0.457662,0.649099,0.414749,-0.726681,-0.687101,-2.69506,-2.72289,-0.854468,-0.742384,3.08162,3.05966,-1.03412,-0.275378,-3.25651,-0.272884,-1.55432,-1.38811,1.0627,1.72282,-0.223856,0.341876,0.524842,0.476857,-0.0228629,0.136444,0.681374,0.991251,0.192455,0.0543974,0.378955,0.791126,1.23759,1.02765,0.538866,0.651054,0.65909,0.0791852,0.161952,0.340329,-0.231758,0.984344,0.294346,-0.196264,-0.315067,-0.123322,0.843087,0.617073,0.710178,0.978378,-0.17098,0.0509833,-0.162928,-0.542734,0.444561,-0.623363,-0.363788,0.445594,-0.741494,-0.130457,0.60115,0.240947,0.0912782,-0.677999,-0.168234,-0.570736,0.0609146,-0.123926,-1.58669,-0.895139,-1.84338,-0.700579
245,002789.SZ,002789,1,-0.052067,-0.19486,-0.142793,0.012592299999999997,-0.0187047,0.0796774,0.348929,-0.196797,0.7493,-1.047,0.937495,-0.393786,-0.474362,-0.565218,-0.215132,0.0949979,-0.0272396,0.411402,0.150438,-0.00687411,-0.0472103,-0.372889,-0.381115,-0.00617288,0.0295043,0.616086,0.345288,0.757295,0.728258,-1.07442,1.11984,-0.20006,-0.656122,0.987556,0.793082,1.08008,0.628961,-0.197996,-0.385797,1.87081,1.7037,0.739745,0.364063,1.59914,1.78671,1.91709,1.98992,-1.49949,-0.350881,-0.109339,0.0663007,-1.06601,-0.255027,-0.195754,-0.138376,-1.30543,-0.181103,-1.67869,-0.910575,-0.469492,-0.279031,-0.750595,-0.4609,-0.34506,-0.262019,1.55354,0.542429,-0.155005,-0.346541,1.67416,-0.344281,0.537977,0.406065,-0.436699,2.31132,-0.814017,-1.228,1.10698,-1.28915,-0.596038,-0.728802,-0.895288,-0.785325,-1.56018,-0.520866,-0.110308,-0.131117
245,002790.SZ,002790,1,-0.052067,-0.1000479,-0.0479809,0.030586903,-0.000710097,0.869963,1.00694,0.150913,-0.798884,0.190423,0.462316,1.98627,-1.01623,-0.378201,-0.338009,-0.643878,-0.276195,0.163792,0.261473,0.509003,0.824918,0.21859,0.300254,0.833884,0.95614,-0.757964,-0.740922,0.0186591,0.191778,1.11015,0.418233,2.26386,2.30139,0.921475,1.40713,-0.126265,-0.153062,0.168558,0.62087,0.584712,-0.506415,0.635868,0.838699,-0.106932,-0.189901,-0.339872,-0.0134977,0.767146,1.00149,0.803947,1.05879,0.0552817,-0.479066,-0.438076,0.0264845,-0.372738,-1.73381,-0.0998083,-0.274859,-0.0399598,0.238327,0.339751,0.263168,0.478234,1.13256,-0.153535,0.0457816,-0.146305,0.141045,0.26742,-0.498015,-0.443055,0.153518,0.11554,-0.251989,0.380888,1.28688,0.859141,0.871868,-0.0824232,0.563821,0.192709,0.320366,-1.57654,0.399088,0.265816,0.51191
245,002791.SZ,002791,1,-0.052067,-0.1412766,-0.0892096,0.009748699999999999,-0.0215483,-0.270991,-0.207716,0.699715,0.478063,-1.41621,-1.19043,-0.0478917,-1.85018,-0.143107,-1.50774,0.0522131,-1.21312,-0.659327,-0.538474,-0.333403,-0.00274207,1.16452,1.12026,-0.320597,-0.173213,1.09182,1.21108,-1.51154,-1.34509,1.75058,1.2554,-0.137805,0.903835,0.530033,1.056,0.0527544,0.613678,0.93056,0.546943,-0.0054952,0.0642877,0.559345,0.230092,-0.0888328,0.0460581,0.137589,0.271158,1.39518,1.22918,0.905454,0.764847,1.43348,1.09015,0.921875,0.659877,-0.551087,-0.738622,0.94203,0.745893,0.706434,0.616178,1.07805,0.850952,0.844386,1.10674,-0.0894047,0.0266589,-0.0851943,0.643768,-0.200718,-0.157192,-0.31748,0.682831,0.754498,0.178615,0.566255,0.302954,0.767113,0.31718,-0.300008,-0.334237,0.295854,0.242618,0.306365,0.194363,-0.1003,-0.123532
245,002792.SZ,002792,1,-0.052067,0.22549100000000002,0.277558,-0.05546450000000001,-0.0867615,-0.379867,-0.238035,-0.265253,-0.503456,-1.20615,-0.423751,-0.501755,-0.682392,-0.817636,-0.923964,-0.0253876,-0.710928,-0.243935,-0.586706,-0.40799,-0.491696,0.0433569,-0.0291828,-0.146817,-0.290061,-0.403247,-0.29571,-0.795774,-0.863014,0.557066,0.420028,1.45564,0.325753,-0.278059,-0.238726,-2.40793,-1.51172,-1.05438,-0.301434,-1.61537,-1.63587,-1.28214,-1.26169,-2.04784,-1.55006,-1.53243,-1.33313,-2.15723,-0.731424,-0.0149774,-0.328932,-0.41826,0.963431,1.2735,0.635469,-1.21385,2.40122,-1.44078,-1.49592,-0.923325,-1.34809,-1.53709,-0.233801,0.188399,-0.291099,1.395,0.132753,0.0414241,0.642008,-0.508947,-1.91868,-1.75762,-1.60658,-1.25747,-2.33279,-0.285702,-0.329351,0.905263,-0.877526,-0.740819,-0.258159,-0.525817,1.08812,2.1759,2.86168,1.83837,1.88026
245,002793.SZ,002793,1,-0.052067,-0.0683983,-0.0163313,0.0070279,-0.0242691,0.725399,0.995714,-0.591789,-0.147656,-0.162227,0.409259,0.112232,-0.929381,-0.482778,-0.463222,0.166406,-0.402663,1.51647,1.15023,1.79199,1.60783,-0.160839,-0.132929,0.694853,0.717325,1.53563,1.26933,0.198228,0.208453,0.720399,0.423617,-0.0589924,0.396232,0.449637,1.0386,0.0530947,0.364685,-0.122652,0.068693,0.791922,0.927984,-0.756539,-0.866818,-0.385022,0.326139,0.571335,0.117479,0.394835,-0.409195,-0.180063,0.121531,0.829939,0.358274,0.388952,0.350206,-0.521227,-1.08613,0.466446,-0.642128,-0.784064,-0.392235,0.969764,0.482649,0.42702,0.953316,1.2952,0.250252,-0.0691291,-0.237146,0.248504,-0.186095,-0.0858054,-0.784516,0.981306,-0.302542,-0.395826,0.550618,0.728845,-0.667156,0.00409611,1.13976,-0.191854,-0.180409,0.23074,-0.0616705,-0.0699352,-0.164722
245,002795.SZ,002795,1,-0.052067,-0.181487,-0.12942,0.0004488999999999986,-0.0308481,-0.150589,0.147824,-1.06802,-0.539838,0.0688952,0.0454112,0.926598,-0.548317,0.114163,-0.143326,1.86725,0.0656175,1.11372,0.554116,1.0337,0.900635,-0.20641,-0.251057,0.540512,0.416339,1.12041,1.04682,0.402987,0.141943,0.737789,0.601585,-0.176648,1.17631,0.213325,-2.10395,1.49535,1.33414,-2.20944,-0.370931,1.76697,-2.17949,-1.91195,-2.05023,1.63989,1.79286,1.27221,-2.0287,-0.603724,-1.17297,-1.69335,-1.02365,-0.529244,-1.80799,-2.9292,-1.99917,-0.776337,-1.08516,-2.05666,-2.01923,-2.07773,-2.05999,-0.58382,-1.79299,-1.69602,-0.36047,-0.0347062,0.0103488,-0.0330718,-1.89343,-1.08552,1.60268,1.02895,-0.959109,-0.166065,1.37137,-1.4273,-1.07992,-0.489596,-1.26234,-0.706611,0.317875,1.00979,1.14033,0.228065,0.858093,-0.0647664,0.870537
245,002796.SZ,002796,1,-0.052067,-0.1220868,-0.0700198,0.260938,0.229641,-0.355888,-0.140436,0.106347,-0.0946265,0.376343,0.355638,0.198541,-0.546013,2.25697,-0.145237,3.31741,-0.996341,-0.28104,-0.507893,-0.255796,-0.52056,-0.874425,-1.02052,-0.349797,-0.343899,1.15499,-0.0663956,0.954815,1.31002,0.22076,0.599632,-0.100863,-0.953417,0.511321,1.49506,0.0994766,0.541713,-0.85257,0.236664,0.93333,0.974221,-1.8851,-1.97565,-2.35351,-0.205852,-0.30863,-1.54334,0.433639,-1.0857,-1.18554,-0.858789,0.0437625,-1.19221,-1.35979,-1.08183,-1.43888,-1.47402,-1.23693,-1.94635,-1.99813,-1.9864,0.32454,-1.70274,-0.821521,-0.234819,-0.0824224,0.0245769,-0.0785409,-0.653934,-0.86191,0.580782,0.0862811,0.494739,-0.766037,-0.88269,-0.194583,-1.11519,-0.211263,-1.06661,-0.4718,-1.41474,-0.499562,-0.398448,0.208246,-0.213519,-0.0712844,0.0490667
245,002797.SZ,002797,1,-0.052067,-0.1432496,-0.0911826,0.005857899999999999,-0.0254391,-0.714446,-0.609757,-1.02673,-0.416246,-0.813517,-0.394627,-0.931668,-0.0465243,-0.422345,-0.428884,-0.188724,-0.403487,-0.304623,-0.165441,-0.0405135,-0.00235695,0.0541907,0.0472903,-0.831547,-0.206986,-0.0993605,-0.0815777,0.922086,-1.37032,-0.765508,-0.653404,-0.0327377,-0.381045,0.36442,1.59648,0.804004,0.275576,0.707919,0.507253,0.917029,0.64477,1.079,-0.450115,-0.326621,0.221138,0.837372,1.14177,0.0348677,-0.284367,0.233326,-0.491188,-0.520118,-0.259784,-0.14252,-0.752774,0.543132,-0.762885,-1.0608,-1.27567,-0.974719,-1.86419,0.29711,0.25553,0.479255,0.131908,2.03956,0.025493,0.186326,0.351801,0.0311611,-0.138403,-0.128228,0.848591,-0.0441031,-0.0309318,-1.27727,-1.1843,-0.913803,-0.99202,-1.87844,-0.599964,0.469309,0.610196,0.311889,-0.969121,-0.26658,0.133912
245,002798.SZ,002798,1,-0.052067,-0.018765300000000006,0.0333017,-0.12107400000000001,-0.152371,-0.642268,-0.428245,-0.333048,-0.669546,0.565723,-0.409875,-0.72086,1.68715,2.00182,1.9214,2.66076,0.118961,0.217064,-0.517971,0.857017,-0.424183,0.276507,0.276945,-0.12955,0.0366762,1.9926,-0.464863,0.0594623,-0.00556757,0.411858,0.743461,-0.15022,-0.175266,-0.446104,-2.35099,-0.805918,-0.904731,-2.60382,-2.94882,-0.0275534,-0.195725,-0.973004,-1.65976,0.500449,-0.619041,-0.539073,-0.690859,-0.628218,-1.0958,-1.06393,-1.00496,-1.30507,-0.519387,-0.446133,-0.264874,-1.83447,-0.0750274,-0.591509,-0.285272,-0.159366,-0.0802575,0.20855,0.403831,0.517034,0.925088,-0.907497,0.881063,-1.61224,0.108134,-2.24148,-0.612786,-2.53093,0.436855,0.63066,-1.86566,-0.244741,-0.00962009,2.58413,1.8403,-0.380743,0.178541,-0.475143,-0.313555,-1.50414,-0.229452,1.63045,0.675871
245,002800.SZ,002800,1,-0.052067,0.024964899999999998,0.0770319,-0.0486613,-0.0799583,-0.551544,-0.523299,-1.43494,0.0707667,0.378671,-1.288,-0.414727,-0.619134,-1.38524,-1.22377,3.13809,-1.14276,-0.591659,0.251216,-0.522714,0.024008,-0.99112,-0.817304,-0.897543,-0.491063,0.997264,1.31941,1.99925,-1.72871,-0.40697,0.115227,-0.219525,-0.094997,2.01912,-2.89093,-1.75037,0.187264,-0.57626,-0.455873,-2.14871,-0.401841,-0.858936,-1.4632,-1.27932,-2.14786,-2.16649,-2.05682,-2.10103,-1.88374,-1.36882,-1.06863,-2.24395,-1.46005,-1.05869,-0.866236,-2.05763,-2.39947,-2.14083,-1.65568,-0.767811,-0.651411,-1.20088,-0.739474,-0.184181,-0.163836,-0.32671,0.0974193,-0.311324,-0.312975,-1.85376,-0.3845,-1.48715,0.38119,0.111404,-2.46869,-1.44082,-0.805758,0.70443,-0.756507,-0.139062,0.252,0.0289317,0.112873,0.226525,0.0244725,-0.0860909,0.123426
245,300474.SZ,300474,1,-0.052067,0.0015399999999999997,0.053607,-0.18349200000000002,-0.214789,-0.397977,-0.227746,-1.17087,-0.904691,-0.0856012,-0.151694,-0.138639,-0.19169,-0.095243,0.0529817,-0.039545,0.0659524,1.06479,0.838506,1.60516,1.47195,3.07861,3.17853,2.61081,2.59419,-0.262344,-0.627962,0.294011,-0.0353554,1.11051,0.688456,2.13435,2.19643,-0.42476,-2.24096,-0.186033,-0.46752,-0.481106,-2.24488,-0.256217,-1.14988,-1.58825,-1.6438,-0.437813,-0.714761,-1.03191,-1.64233,-0.385283,-0.690433,-0.705422,-1.35399,-0.283029,-0.299261,-0.378083,-1.23284,-1.80472,2.62133,-1.21423,-1.74828,-2.23517,-2.51693,0.578145,0.278036,0.145577,-0.849836,-0.695706,0.34768,0.0645242,0.253732,-1.1563,0.544678,-0.342422,-1.77487,-0.0446581,0.0195678,-1.26737,-0.575753,0.534198,-0.421747,-1.09838,1.31735,0.640735,1.06165,2.07899,0.582651,1.79793,2.05854
245,300484.SZ,300484,1,-0.052067,-0.146615,-0.094548,0.0556779,0.0243809,0.279537,0.307337,-1.03789,-0.883156,-0.748259,-1.14958,0.114267,-1.36011,-1.87956,-1.21349,-0.723277,-1.08339,0.0753712,0.892105,-0.0575726,0.943441,0.822125,0.828231,0.18515,0.862459,-0.553044,-0.269167,-1.84013,-1.40797,0.548959,0.905961,1.36254,0.280103,0.711055,-1.95722,0.450905,0.0493367,0.514709,0.703767,0.5595,-0.980717,-0.748409,-0.770082,0.809784,0.859926,0.430563,-0.17997,0.29063,-0.542113,-0.867823,-1.01801,0.00996048,-1.25392,-1.2763,-0.944742,-0.753272,2.82378,-0.190301,-1.29508,-0.833538,-0.305723,-0.0290359,-1.19125,-0.947076,-0.408705,-0.52914,-6.61029,1.01437,-0.806738,-0.167961,1.06805,0.975679,0.109524,-0.177175,0.579673,-0.716333,0.363913,0.845485,-1.1029,-0.0871056,1.2118,-0.128287,0.232261,0.454356,-0.868094,0.184584,0.867786
245,300499.SZ,300499,1,-0.052067,-0.1186702,-0.0666032,0.059884099999999996,0.0285871,0.502604,0.443817,-0.207446,-0.0830387,-1.1039,-1.0471,-0.601474,0.170055,-0.928385,0.612819,-2.64782,0.66398,0.19262,0.461058,0.117912,0.252783,0.680961,0.671175,0.0129581,0.168111,0.0865876,-0.00979363,-1.05315,-1.38899,-0.174147,-0.0124431,-0.241431,-0.625385,0.98147,1.59821,-0.00443396,0.00644394,-0.112606,0.339825,-0.25179,-0.516887,-0.181872,-0.478154,-0.190815,-0.0337003,-0.149709,-0.233661,0.147854,-0.278157,-0.23062,-0.489698,0.608188,0.14867,0.109695,0.011617,-0.701104,0.0275817,1.15068,0.921168,0.832942,0.832723,0.960183,0.834454,0.825778,1.0568,-0.157705,0.0470248,-0.150278,1.027,0.253428,0.0844011,0.191252,-2.2474,-0.795734,0.293713,-0.526253,-0.313284,0.161945,-0.724373,0.151598,0.0498088,-0.120773,-0.115951,0.23676,-0.0156518,-0.0815678,-0.149998
245,300500.SZ,300500,1,-0.052067,-0.232357,-0.18029,0.005193,-0.026104,-0.443172,-0.339875,-0.680485,-1.37906,1.06803,0.527568,-0.421013,-0.00583273,1.78989,0.332764,0.0667401,-0.219122,0.21888,0.0900605,0.931276,0.482189,1.00338,1.17829,0.812947,0.79428,-0.0981738,-0.698622,0.285947,0.468309,1.37645,-0.000774991,0.970462,0.180661,0.685379,0.308263,0.748212,0.404076,0.175327,0.0289488,-2.0966,-1.34574,-2.03174,-2.12004,1.63496,1.74536,-0.408583,-2.10848,-1.06251,0.00424423,-0.274617,-1.26207,-1.52133,-0.319898,-0.938961,-1.62283,-1.67241,0.138132,-1.99801,-1.58573,-2.16094,-1.98855,-0.294496,0.283101,-0.175868,-1.23803,1.60192,0.528001,3.21405,-0.479303,0.368496,2.22032,1.84122,-1.50228,0.163537,1.62893,-0.939747,-1.1099,1.05091,-0.533083,-0.790716,-0.425659,-0.0500423,-0.0512034,0.308124,-0.00980607,-0.103698,-0.0990756
245,300501.SZ,300501,1,-0.052067,-0.1055427,-0.0534757,-0.0671997,-0.0984967,0.246658,0.333333,-0.4929,-0.563583,-0.206562,0.118792,0.83382,-0.0803428,0.559999,0.126559,0.0842993,0.271554,0.879047,0.482727,1.22501,0.936805,0.520266,0.550089,0.932817,0.926899,-0.0223621,-0.293656,0.00529615,0.148884,0.558766,0.308148,0.0877583,1.78405,0.901461,1.45086,-0.0989731,-0.850555,-1.08868,-0.526429,-0.0889629,-0.928286,-0.530776,0.0701186,0.0719344,0.0187338,0.052012,-0.00387875,1.5519,0.777306,0.867651,0.991748,1.03566,0.110705,-0.0171625,0.229101,-1.05519,0.308239,0.686806,-0.249892,-0.0392949,0.221625,0.730644,0.0949592,0.234009,0.597236,1.57372,0.279192,-0.137548,-0.424423,0.00628491,0.0821268,0.0858837,0.584424,-0.609602,0.147367,-0.485538,-0.101105,0.997076,-0.221183,-0.208156,0.417223,-0.655641,-0.461485,-1.54094,-0.282026,-0.221069,0.402466
245,300502.SZ,300502,1,-0.052067,0.30435599999999996,0.356423,0.0009374999999999974,-0.0303595,-0.279821,-0.170206,-0.495775,-0.588255,0.410165,0.495072,0.0828379,-0.819917,-1.22766,-1.91208,0.0123481,-1.73833,-1.19548,-0.394044,-1.42148,-0.262055,-0.959935,-0.669847,-1.23933,-0.220581,-0.264974,0.0042745,-1.71873,2.38341,0.773398,0.549853,1.36852,0.995316,0.125471,0.252621,-2.47149,-1.58285,0.78011,-0.385394,-1.65065,-1.66779,-1.24578,-1.2671,-2.09566,-1.58577,-1.55735,-1.33882,-0.738157,-0.175121,-0.389604,-0.900649,-2.31253,-1.19136,-0.920554,-1.12306,-0.694538,2.43373,-1.35805,-0.956973,-0.611552,-0.649776,-1.34568,0.403436,0.756501,1.03128,1.33039,0.00630466,-0.132908,0.0141653,-2.02618,-1.87112,-1.77155,-0.945556,-0.701812,-2.40486,-0.27077,-0.165363,0.205476,-0.826675,-0.562845,-0.00666388,-0.0175169,0.309032,1.30146,1.0696,1.82954,1.20981
245,300503.SZ,300503,1,-0.052067,-0.13205650000000002,-0.0799895,-0.0187883,-0.0500853,0.238786,0.425981,-0.593355,-0.535467,0.0286023,0.169817,-0.135198,-0.729758,-0.403039,-0.373896,1.55805,-0.373976,0.503763,0.472787,0.455734,0.415532,1.32383,1.21362,0.786105,0.856131,-0.398191,-0.405096,0.41945,0.124899,0.181689,-1.30243,-0.268906,0.236262,0.462899,0.256221,0.323232,1.0507,0.423365,0.631271,0.721536,1.9792,-1.76812,-2.03071,1.10269,1.10434,1.32153,0.286494,0.809304,-0.00853854,-0.410475,-0.543911,0.128769,0.0710089,-1.04389,-0.951681,-0.156863,-1.30355,-0.483228,-1.88393,-2.01107,-1.32964,0.532527,-0.145469,-0.709319,0.0714467,0.869362,0.022265,1.96125,-1.22034,-0.27469,0.0994353,-0.0834602,-0.369482,-0.181829,0.0916747,-0.571723,-0.236627,-0.211661,-0.977775,-0.24709,0.240626,0.896228,-0.00351531,-0.227498,-1.5808,-1.00107,-2.04993
245,300505.SZ,300505,1,-0.052067,-0.1339634,-0.0818964,0.038934699999999996,0.0076377,-0.159415,-0.0705699,-0.686198,-0.366843,-0.629644,0.159115,-0.379925,-0.560394,-0.118247,-0.292328,0.0684036,-0.131771,-0.0826033,0.25482,0.0618726,0.287003,0.167288,0.313128,-0.184744,-0.0186612,0.631418,0.609448,-0.120461,0.427678,0.242605,0.705346,-1.1892,-0.795509,0.729834,-0.181174,0.762759,-0.651657,-0.626252,-0.193247,1.77494,-2.05293,-1.69215,-0.744448,1.61601,1.79581,1.35881,-1.36817,-0.0310269,-1.08996,-0.902502,-1.29267,-0.208211,-0.928613,-0.882809,-1.08603,-1.50366,-1.54482,-1.8091,-1.85953,-1.91687,-1.8749,0.445501,-0.822059,-0.160322,-0.110162,-0.117128,0.0349254,-0.111612,-0.84578,-0.475657,0.454716,0.201188,-0.0711954,-0.242122,0.136726,-1.05614,-0.875126,0.594687,-0.995845,-0.50895,0.206584,-0.767133,-0.707893,0.147658,-0.574377,-0.211788,-0.283185
245,300506.SZ,300506,1,-0.052067,-0.0680594,-0.0159924,0.002645999999999999,-0.028651,-0.182864,0.0329875,-1.14034,-1.60927,1.80938,-0.658255,-1.19863,1.96523,2.19336,2.10838,-0.0120217,-0.25067,1.79365,0.943655,2.46832,1.06715,1.92908,1.92639,2.26696,2.23176,-0.0997561,-0.816261,0.267289,-0.536651,1.14539,1.09699,0.411516,-0.0664112,-0.156867,-2.7389,0.095392,0.99423,-0.709246,-0.276347,0.471441,1.3522,-1.15134,-0.97844,0.159259,0.47572,0.5395,-0.020864,0.575525,0.0630959,-0.0242697,0.0349971,0.760908,-0.620402,-0.698325,-0.203689,-1.18969,-1.97,0.0281852,-0.825584,-0.80152,-0.559036,1.018,0.493073,0.408,1.03721,-0.297029,0.487787,-0.716219,0.260992,-0.974791,0.452751,-0.108742,-0.534182,0.216738,-0.310725,-0.64791,1.89057,2.68035,2.23316,1.25132,2.88551,1.28377,1.81876,2.17031,2.6227,1.65171,1.84998
245,300507.SZ,300507,1,-0.052067,-0.182311,-0.130244,0.02215308,-0.00914392,0.279747,0.44116,-0.761418,-1.07307,-0.213829,-0.00663039,-0.411033,-0.161738,-0.105902,0.134405,-1.93131,0.178802,0.953899,0.768576,1.41941,1.36715,0.557725,0.450601,1.10688,1.02905,-0.156747,-0.292069,-0.20409,-0.119248,0.985838,0.719433,1.09646,2.29792,0.740237,-2.33903,0.630708,-0.0848123,-0.863523,0.778129,0.976266,0.374896,-1.95901,0.173954,-0.118921,-0.0376691,-0.0115842,-0.552947,0.427196,0.529656,-0.197326,-0.329814,-0.685701,-0.663762,-1.40449,-0.879098,-1.31322,-0.790559,0.118178,-0.155597,-0.823325,-0.367699,0.535701,0.536972,0.223776,0.94131,-0.120498,0.0359305,-0.114824,-0.425523,-0.736142,0.401111,-0.00828767,0.33394,-0.318068,-0.336724,-1.14994,-0.826482,0.389668,-0.808945,-0.621862,0.0456846,0.0543121,0.171117,0.0803266,0.315966,0.168095,0.199122
245,300508.SZ,300508,1,-0.052067,-0.0929462,-0.0408792,-0.08465,-0.115947,0.327008,0.418761,-0.402021,-0.249674,0.165734,0.404936,0.347663,-1.06771,0.245713,-1.56142,0.704871,-1.38439,1.37223,0.546688,-0.473058,0.883324,1.53376,1.55943,1.73333,1.01506,0.0995885,-0.235069,-1.54485,0.465735,0.516678,0.157167,1.81934,1.56404,1.04364,-0.380775,0.687444,1.41441,1.38828,1.06811,1.50519,2.1032,2.15548,1.47995,0.606683,1.65156,2.23538,2.50598,1.21813,-1.34842,-0.360754,0.0856548,0.635828,-0.123813,0.287133,0.172388,-1.10365,-0.238213,0.162244,-1.02952,-0.757622,-1.15037,0.872977,0.355296,0.771874,0.3033,-2.05635,0.05001,1.62044,-0.163854,-0.852131,0.765999,0.3469,0.645974,-0.422152,0.0832837,-0.371394,-0.0266124,0.999859,-0.893471,0.123284,0.599103,1.32137,1.26871,-1.52792,0.9573,-0.132668,0.400535
