month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
208,600830.SH,600830,1,-0.146725,-0.2411865,-0.0944615,-0.15206029999999998,-0.0341143,-0.359659,-0.40489,0.325806,-1.66691,-0.987356,-1.16369,-0.0440793,-7.14e-05,0.757183,0.015021,0.0130519,-0.0381802,-0.425964,-0.444438,-0.194211,-0.160959,-0.354752,-0.016156,0.137679,0.0658592,-2.0857,-2.23698,-0.589927,-0.946538,0.937672,0.592922,-0.0953669,-0.125521,0.246642,0.281674,-0.268517,0.322293,0.151048,0.385037,-1.56747,-0.919661,-1.20545,-1.11877,-2.36025,-2.31977,-2.49579,-1.93361,0.794551,0.753013,0.400972,0.517723,-0.768261,-0.249633,-0.178209,-0.393484,0.182764,0.0604969,-0.9849,-0.47763,-0.864858,-0.948035,0.331735,0.873328,0.502183,0.440014,-0.0192683,-0.00760683,-0.0327972,0.702116,-1.82816,1.63825,-0.262218,0.204676,-0.917033,-1.94905,0.297095,0.103807,-0.460923,0.63458,-0.660406,-0.221939,0.962707,0.597169,-0.0176713,0.329309,-0.213844,-0.0569348
208,600831.SH,600831,1,-0.146725,-0.2004149,-0.0536899,-0.2135588,-0.0956128,0.297987,0.411642,0.451803,0.633568,-0.0540832,2.12472,-0.0514567,-0.0733077,-0.642394,0.104661,0.349216,0.193226,0.744345,-0.118723,0.101267,-0.642044,-0.0182282,-0.177562,0.0673384,-0.504263,-0.217853,-0.20854,0.286019,1.76505,-1.38312,-2.07583,-1.85354,-1.99736,0.808931,1.20399,-0.425113,0.0105447,-0.815854,-0.356268,0.786492,0.487375,-1.72116,-0.948756,-0.526415,0.34804,0.559746,0.0923838,0.0355902,0.930682,0.333147,1.11095,-0.256407,0.0123747,-0.469492,0.10035,1.14286,-0.887508,0.995247,0.224397,-0.784934,0.0399798,0.133773,-0.787489,-2.32238,-1.69407,1.14253,-0.0249487,-0.107567,-0.0542734,0.131593,-0.329425,-0.232035,0.150448,-0.0673727,-0.168113,0.359707,-0.571266,-1.37929,-0.920187,-0.924051,-1.51925,-0.059163,-0.848878,-0.861996,-0.627752,-1.37602,-1.38632
208,600832.SH,600832,0,-0.146725,-0.0470816,0.0996434,0.004049999999999998,0.121996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,600833.SH,600833,1,-0.146725,-0.34198799999999996,-0.195263,-0.0337503,0.0841957,0.166544,0.246965,0.16865,0.967303,0.285169,0.167011,0.160713,-0.164744,-0.10565,0.15731,0.509271,0.0245573,0.182884,-0.286737,-0.148119,-0.514211,-1.88548,-1.92691,-0.393663,-0.635478,2.89053,2.07181,0.740717,0.111809,-0.0620056,-0.52371,-0.6651,-0.875086,1.38833,0.131028,0.690072,0.998683,0.140579,-0.247782,-0.709681,0.172759,0.0648042,0.0741664,0.255923,-0.296608,-0.338499,-0.165233,-0.546832,-0.924417,-0.632536,-0.339122,-1.28528,-0.927663,-0.668003,-0.452926,0.630308,-1.13,0.635712,1.04951,0.848374,0.78597,0.210115,0.751025,0.504046,0.574594,-0.108448,-0.0428138,-0.184593,-0.362335,-1.17533,1.04572,-0.0942742,0.269471,-0.412501,0.207811,0.166763,0.331303,0.35299,-0.0415391,1.51181,0.265329,-0.0626547,-0.0890505,-0.0557243,-0.0625164,-0.0106522,-0.0401509
208,600834.SH,600834,1,-0.146725,-0.270009,-0.123284,-0.1917935,-0.0738475,-0.681612,-0.432604,-1.50378,-0.779905,-0.248461,-1.53145,-0.484547,-0.348236,-0.107009,-0.162009,0.0380054,-0.135324,-0.0994369,0.10067,-0.224097,0.201983,-1.31657,-0.983214,-0.188174,0.310688,-0.15074,-0.293551,0.730019,-0.980508,0.233752,-0.45436,-0.883918,-1.11384,0.715228,0.241636,-0.441064,-1.48794,-1.11228,-0.747694,-0.624469,-0.524108,0.232534,0.41,-0.304832,-0.381016,-0.423363,-0.23119,-1.37736,-0.607169,-0.397317,-0.0247154,0.0509303,-0.623458,-0.344669,0.0066642,-0.963999,0.188779,0.634554,0.601124,0.763103,0.807863,-0.474558,-0.673247,-0.215704,-0.288736,-0.165162,-0.02215,-0.0955006,-0.314511,-0.227852,0.11217,-0.0791401,0.635902,0.314639,-0.253856,-1.59587,-1.24953,-0.359975,-0.895375,-1.42213,-0.304167,-1.05699,-1.35653,-0.904191,-1.52835,-1.16755,-1.44511
208,600835.SH,600835,1,-0.146725,0.004833000000000004,0.151558,-0.228831,-0.110885,0.281785,0.633544,-0.538642,1.37352,0.565873,1.06552,0.903647,-0.507971,-0.178421,-0.256736,-0.0982811,-0.248369,0.265866,1.39929,-0.109603,0.0626789,-0.629488,-0.553248,-0.407418,-0.545283,0.341373,0.559671,0.0953189,0.119757,-1.50345,-0.349647,-0.184443,-0.718203,-1.86377,-0.560443,-0.828363,-0.234709,-0.203958,0.23275,-0.204197,0.296574,0.340358,0.434449,-0.576738,-0.332346,-0.158945,0.108483,-0.0578999,0.35883,0.284419,0.73083,-0.561908,-0.264688,-0.0354255,0.395934,-0.834367,1.47531,1.08968,1.15468,0.873322,0.860366,0.460027,0.502424,-0.139155,-0.335913,-0.483019,-0.144117,-0.225022,0.84786,-0.932502,-0.815467,-1.53192,-1.31797,-1.58066,-1.00484,0.283797,1.79066,2.78596,1.52223,2.17749,1.23001,0.208032,0.0711089,0.429343,0.0823898,-0.0722506,-0.0759012
208,600836.SH,600836,1,-0.146725,-0.1164279,0.0302971,0.031577999999999995,0.149524,-0.47758,-0.205473,-1.02433,-0.206957,-0.062536,-0.449645,-0.659094,0.38944,0.447786,2.28568,-0.00418198,1.90662,-0.402448,-0.0113246,-0.282309,-0.523451,0.224545,-0.305689,-0.19446,-0.180751,-0.713925,-0.0992098,-2.1117,0.532588,-2.60979,-1.95967,-0.91707,-0.539995,-0.0790264,0.071168,-1.13507,-0.674584,0.282438,-1.29106,-1.3345,-1.53004,-0.622432,-1.58399,0.184143,-1.15273,-1.44683,-1.49322,-0.463891,-0.510282,0.0733215,-0.31433,-1.01519,-0.702834,-0.313442,-0.439963,-0.826858,-0.152364,-0.280582,-0.492921,-0.137409,-0.454586,-0.0338732,-0.335001,-0.038784,-0.738174,-1.30807,0.00243731,0.876728,0.872987,-0.932002,-2.21974,-2.04726,0.0669454,-0.88965,-0.679636,-1.20394,-1.01205,-0.600351,-0.230723,-1.00908,-0.400919,0.00356682,0.00506948,0.00317228,0.00355894,0.000606411,0.00228571
208,600837.SH,600837,1,-0.146725,-0.20686549999999998,-0.0601405,-0.26724499999999995,-0.149299,0.456417,0.414148,1.24539,-0.404505,0.786446,-1.78905,1.16856,0.29754,0.637758,0.528658,-0.060936,0.869197,0.0445354,-0.157042,-0.38876,-0.39004,-0.103793,-1.21392,0.131042,0.208557,-0.350034,-0.228425,-0.659811,-1.16078,-0.365829,-0.0134869,0.0505243,0.121503,-0.987389,0.453829,0.330755,0.541898,0.361058,0.602385,-0.15947,0.231943,0.103837,-0.0251133,0.18228,0.0868858,0.104661,0.117139,0.170894,0.172048,0.220872,-0.0208758,0.373402,0.325864,0.29307,0.263075,0.208333,-1.22344,-0.169375,-0.133621,-0.0592348,0.0690561,-0.0775362,-0.0512243,-0.0980993,-0.0179103,-0.32953,-1.06587,0.336,0.032227,1.73245,1.95337,1.66967,0.116027,1.85339,0.537399,0.0402585,0.356217,0.160097,0.42877,-1.04821,0.0219142,-0.484681,-0.119885,-0.208144,0.00810098,-0.211087,0.304227
208,600838.SH,600838,1,-0.146725,-0.334194,-0.187469,0.645413,0.763359,-0.441816,-0.063685,-0.64601,-2.31335,0.073396,-0.477862,-0.477379,2.14293,-0.366754,2.30827,0.0382198,2.29727,0.470236,-0.0574765,0.631984,0.447033,2.23368,1.80708,2.66905,2.88771,-2.96484,-2.94176,-0.0925776,-0.471842,1.20729,0.688328,-0.537053,-0.745904,0.722238,0.421888,0.433795,0.818109,0.805303,0.7894,-1.02324,-0.55086,-0.752529,-0.499565,0.421857,-0.553443,-0.787332,-0.828342,0.929721,0.959806,0.594837,0.625512,-0.53102,-0.283419,-0.288858,-0.0234974,0.606194,0.376958,-0.318272,-0.176904,-0.412068,-0.326694,0.561527,0.7761,0.532174,0.82648,2.44274,-0.383775,-0.0960394,0.580802,-0.284523,0.562531,0.210483,0.317223,-0.48368,0.381978,0.0867627,0.172369,0.183652,-0.0216118,0.78656,0.138044,-0.0325977,-0.0463308,-0.028992,-0.0325257,-0.00554209,-0.0208895
208,600839.SH,600839,1,-0.146725,-0.315401,-0.168676,-0.05338709999999999,0.0645589,-1.94742,-2.42246,0.758843,1.5008,0.633924,0.190999,-2.38525,-0.550818,-0.114152,0.114874,0.0161343,1.22616,-1.8232,-1.54203,-1.48507,-1.48696,-0.905548,-0.895714,-1.00211,-0.940735,0.0642068,0.198988,0.288938,1.92364,-1.33802,-0.336758,-0.423177,-0.598717,-1.47385,0.209716,1.02406,0.148395,0.371613,-0.727882,0.283358,-0.992401,-0.898936,-0.92663,2.67443,0.874344,-0.0401771,-0.743422,-0.99388,-0.846552,-0.561742,-0.782153,-1.33215,-1.54756,-1.37463,-1.27877,1.40641,-0.289333,-1.35154,-1.17133,-0.899157,-0.813369,-0.674942,-0.400426,-0.0846869,-0.155823,2.45306,0.286067,-1.63109,-0.386568,-2.46437,0.959371,-2.02249,1.61589,-1.23425,0.514758,0.145945,-2.45508,-2.14915,-0.136073,-2.49194,-2.70247,-0.468534,-0.935316,-0.263571,-0.838863,-1.04029,-1.21999
208,600840.SH,600840,0,-0.146725,-0.0470816,0.0996434,0.004049999999999998,0.121996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,600841.SH,600841,1,-0.146725,-0.332438,-0.185713,-0.09786049999999999,0.0200855,-0.585381,-0.405918,0.158478,-0.859591,0.639229,0.438657,0.632777,-0.637577,-0.910196,-0.440211,-0.0109373,-0.356136,-0.357063,-0.602408,-0.334616,-0.524545,-0.163,-0.0574963,-0.0603758,-0.172632,-0.855146,-0.799475,0.127332,0.938397,0.732936,0.593593,1.38634,0.255693,-0.210713,0.556602,0.832523,0.484828,0.739146,0.95911,-0.173919,0.364225,0.812458,0.957143,-0.334198,-0.173575,0.00266438,0.351425,1.89252,1.3721,1.16772,1.45187,-0.965748,-0.569242,-0.0159797,0.479403,0.585719,1.39125,1.37619,1.35181,1.30412,1.33235,-0.0890722,-0.844532,-1.07348,-1.11301,-0.471028,-0.138582,0.0274834,0.357165,-0.177434,0.0340539,-0.135715,0.866741,-0.805656,-0.209795,-0.0601994,-0.670352,-1.11011,0.250203,-0.781064,-0.746027,0.0474283,-0.245075,-0.209339,-0.306557,-0.568793,-0.409589
208,600842.SH,600842,0,-0.146725,-0.0470816,0.0996434,0.004049999999999998,0.121996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,600843.SH,600843,1,-0.146725,-0.34985299999999997,-0.203128,-0.11674477,0.00120123,1.04809,0.359753,-0.189743,0.0748544,-1.50596,0.230984,-0.852401,1.69314,-0.0688123,1.0476,-0.00644838,2.65154,0.8302,1.22331,0.958693,1.28671,0.350523,0.164181,0.418608,-0.129195,0.891084,0.754073,0.180451,-0.0275749,0.337347,-0.363396,0.266872,0.313246,-0.128406,0.509995,0.922394,-0.0873221,0.692239,1.00572,-0.182397,-0.232438,0.460656,0.682005,-0.647258,-0.588054,-0.548105,-0.185847,0.491852,-0.357936,0.121834,0.213067,-1.06419,-0.776918,-0.178589,0.286443,0.412133,-0.0068178,0.592054,0.558392,0.677274,0.560177,0.213072,0.168905,0.384039,0.337872,0.00951959,0.00375819,0.0162036,-1.11194,-0.0814749,0.359422,0.211684,0.638091,-0.788357,-0.115729,-0.0146385,-0.0290818,-0.0309855,0.0036463,-0.132707,-0.0232906,0.00549984,0.00781686,0.00489148,0.00548769,0.000935053,0.00352444
208,600844.SH,600844,1,-0.146725,-0.2376513,-0.0909263,-0.258086,-0.14014,-0.459603,-0.391303,-1.07965,-0.931064,-0.135588,0.216346,-0.918014,-0.0134709,1.05443,-0.022151,-0.0635662,-0.017599,-0.589628,-0.0628674,-0.692543,-0.200724,0.739722,0.725423,-0.423191,-0.315269,-1.14562,-1.21177,-2.00682,0.734737,-0.0614668,-0.973447,-1.00875,-0.891772,-0.171501,1.62448,-0.322148,0.0604442,0.301265,0.600605,0.587589,0.387733,0.434767,0.616601,-1.30216,-0.13712,0.221163,0.402255,-1.09798,-0.550141,0.321862,0.783852,-0.130462,-0.022095,0.372796,0.569819,0.83524,-0.253654,0.0378683,-0.00886935,0.189729,0.352865,-0.787346,-1.04144,-0.793861,-0.586444,0.926922,-0.188171,-0.669921,0.329235,-0.210761,0.0861077,-0.0502337,-0.14612,-0.372139,-0.512331,-1.24142,-0.327806,-0.964643,2.08566,-0.703518,1.54242,0.262738,0.864221,1.14096,0.599544,0.772897,1.11797
208,600845.SH,600845,1,-0.146725,-0.25965499999999997,-0.11293,-0.1355778,-0.0176318,0.101229,0.121646,-0.0672334,0.267466,-0.485218,0.233074,0.270789,-0.211439,-0.69797,-0.211344,-0.0415778,0.0222963,0.753554,0.199352,0.502572,-0.287798,-1.08015,-1.15951,0.222467,-0.626582,0.629944,0.763911,0.572291,0.186883,-0.550334,0.252295,-1.28036,-1.26321,-0.785689,1.13134,0.14238,-0.42076,-0.122256,0.632427,-0.766522,-0.158329,0.76576,1.13271,-1.12729,-0.80317,-0.701871,-0.1583,1.71812,0.784332,0.409741,0.255219,1.39518,1.69542,1.43059,1.74771,-0.957958,1.37851,2.18714,1.84955,1.86799,1.76906,1.12844,0.19839,-0.187773,-0.54948,0.139446,0.024232,1.88779,0.984477,0.87716,-0.0530999,0.711999,1.06544,0.899683,0.241999,-0.0209408,-0.0079421,1.81501,-0.531574,0.150286,-0.0427029,-0.6321,-0.429533,0.707664,-0.505777,0.0820795,0.0491137
208,600846.SH,600846,1,-0.146725,-0.297222,-0.150497,-0.10947623,0.00846977,0.749245,0.74602,0.128839,0.759703,0.642491,2.65766,1.51388,-0.816386,-0.883753,-0.270169,0.0500591,-0.1679,0.340127,0.472051,0.300892,0.420717,-0.195083,0.027673,0.190746,0.223167,0.341589,-0.18203,0.556358,1.09618,0.365861,0.741973,-0.233158,-0.242311,0.908899,0.0478394,0.545665,0.754698,0.861759,1.57897,0.475945,0.404241,0.419558,0.28149,0.3392,0.225701,0.469539,0.592993,-0.374109,0.90119,1.26825,1.22818,-0.0241628,0.320217,0.486346,0.484627,0.573177,0.095162,-0.700387,-0.373652,-0.309954,-0.392288,0.267211,0.631984,0.797685,0.995204,-0.0739011,-0.0291751,-0.125789,0.611402,-2.08126,1.44361,-0.437912,0.586347,-0.211276,-0.0874818,0.113639,0.225764,0.240542,-0.0283064,1.03021,0.180806,-0.0426955,-0.0606827,-0.0379728,-0.0426012,-0.00725886,-0.0273604
208,600847.SH,600847,1,-0.146725,-0.1086443,0.0380807,0.395556,0.513502,-0.868771,-0.535571,-0.779708,-1.43315,0.386137,-1.31869,-1.00394,-0.109386,0.371323,0.18832,0.0512089,0.323251,-0.345579,-0.711792,-0.624227,-0.726089,-0.142636,-0.326359,0.128708,-0.0295276,-1.7502,-1.423,-1.57557,-2.37495,0.91504,0.34837,2.19363,1.69949,0.963663,0.197809,-1.05648,0.131941,-0.951591,0.227663,-0.618455,0.187164,0.539978,0.992076,-0.969248,-0.962922,-0.653708,-0.125661,-0.256901,-0.376227,-0.477507,-0.191132,-0.762141,-0.425555,-0.290296,0.410673,-0.875619,1.01161,0.797869,1.12574,1.19209,1.00101,-1.43144,-0.9557,-0.798372,-2.07492,0.914112,-0.174802,-0.128679,1.08218,-0.439936,-0.766279,-1.04935,-0.248964,-0.438606,-1.71744,-1.1011,-2.05804,-1.60987,-1.08976,-0.970535,-1.90841,0.327111,-0.150146,-0.256481,-1.19221,-0.577804,-0.513565
208,600848.SH,600848,1,-0.146725,-0.369676,-0.222951,-0.1424303,-0.0244843,-1.1029,-1.07987,-1.52422,-0.324804,-0.217611,-0.00241911,-0.806669,0.00276534,-0.36932,0.00454721,0.00186311,0.00361276,-2.56971,-2.79703,-0.639117,-1.67757,-0.750056,-0.784306,-0.78307,-1.65858,0.406849,0.272147,2.29452,-0.665307,-2.82465,-2.38165,-1.25609,-1.40723,0.0286569,0.650025,0.884753,0.67551,-0.323048,-0.777138,0.355926,0.715654,0.551051,0.739989,0.964316,1.04778,0.780036,0.704748,-1.04363,0.0230982,-0.403513,-0.887689,0.890035,0.46967,0.398361,0.519889,0.0558429,-2.02854,1.24884,1.16703,1.04628,0.720662,0.483549,0.318021,0.206204,-0.574596,-0.077056,-0.00108584,-1.60071,-0.160098,0.887047,0.609672,1.24082,0.00171069,0.632178,2.1567,-1.68,-1.21617,-1.09321,-0.00105351,-0.935407,1.49381,0.354122,-0.247935,0.278354,-0.00158554,-0.014743,-0.73386
208,600850.SH,600850,1,-0.146725,-0.1614246,-0.0146996,-0.1834921,-0.0655461,0.245656,0.310681,-0.276543,0.967209,0.29383,0.520267,0.458601,-0.283406,-1.28486,-0.260348,-0.0233307,0.032512,0.76154,0.995747,0.17191,0.125272,-1.65684,-1.79559,-0.115018,-0.851349,2.08852,3.17959,-0.261249,0.343783,-0.944032,0.378703,-1.47261,-1.27558,-0.440873,0.802506,-0.57983,0.16737,1.08292,0.439306,0.337791,0.58799,1.05609,0.797726,-1.07964,-0.312767,0.123806,0.602564,-0.778164,-0.530365,-0.125824,-0.84918,-0.889262,-0.590565,-0.245145,-0.627487,-0.710259,0.375674,0.976133,1.15692,1.34384,1.26079,-0.916373,-0.465125,-0.216499,-0.439898,-0.9951,-0.151339,-0.000863093,0.334953,-1.66967,-1.89547,-1.91103,0.258084,-1.52543,-0.924864,0.0921163,1.05221,2.58591,0.66387,0.962188,1.77494,0.84936,0.502309,0.991807,0.369378,0.418684,-0.148682
208,600851.SH,600851,1,-0.146725,-0.2347325,-0.0880075,-0.12121504999999999,-0.00326905,0.614907,-0.853651,1.58248,-0.539303,0.767353,-0.309978,1.16701,-0.0085772,-0.683592,-0.014104,-0.00577877,-0.0112056,-1.17574,-0.648459,-1.41939,-0.586417,-1.69914,-1.68185,-0.956381,-1.28891,-1.72546,-1.48915,-1.3243,-0.32303,0.541981,-0.410046,0.0253967,-0.48367,-0.109063,0.549286,0.248948,0.803748,0.399201,0.337534,1.08033,0.630769,0.176662,0.344872,-0.519798,0.243189,0.572618,0.566609,-0.139558,0.356143,0.60234,1.14156,-1.29808,-0.857556,-0.711272,-0.235552,1.62099,-0.992765,0.0720715,-0.32545,-0.291017,-0.103812,0.0672724,-0.643042,-0.710973,-0.685825,-0.0798677,0.00336794,0.014521,0.693569,-1.10055,0.997122,-0.0796904,0.694785,-0.748902,-0.673009,-0.0131184,-0.0260619,-0.0277679,0.00326766,-0.118926,-0.020872,0.00492872,0.00700514,0.00438354,0.00491784,0.000837955,0.00315846
208,600852.SH,600852,0,-0.146725,-0.0470816,0.0996434,0.004049999999999998,0.121996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,600853.SH,600853,1,-0.146725,-0.388676,-0.241951,0.21354299999999998,0.331489,-0.664436,-0.382829,-0.393811,1.70137,-0.243295,-1.64842,-0.42115,0.11731,-0.378483,0.1929,0.0790362,0.153259,-0.850039,-0.425705,-0.168006,-0.294341,-0.250698,-0.494359,-0.0352935,-0.0668811,-0.0553953,0.587834,2.75475,-1.83489,-1.67477,-1.9787,-0.496383,-0.572003,1.45648,0.539989,1.00886,0.218806,-0.141304,-0.30293,-0.307555,-2.32877,-2.06422,-1.79339,1.3409,0.304765,-1.00403,-2.01874,-1.03556,-0.179723,-0.00721295,-0.0822623,-0.344583,-0.336936,-0.319804,-0.54847,1.04696,-0.763655,-0.310377,-0.386005,-0.138712,0.173436,-1.20908,-1.65457,-1.50508,-1.47953,-0.116679,-0.0460632,-0.198603,-0.0289647,0.720361,-0.398349,0.300269,0.478625,-0.263232,0.96009,0.17942,0.356449,0.379781,-0.0446918,1.62656,0.285467,-0.0674101,-0.0958093,-0.0599536,-0.0672612,-0.0114607,-0.0431982
208,600854.SH,600854,1,-0.146725,-0.1778884,-0.0311634,-0.0915896,0.0263564,-1.17636,-1.01452,1.94437,-1.41498,0.236285,-0.431395,-1.58848,-0.399458,-1.96909,-0.507768,0.0668131,-0.404132,0.334657,-1.13268,0.324251,-1.15346,0.00647455,0.335789,2.50617,-0.600119,-2.34509,-2.26766,0.122349,-1.606,0.476382,-0.0769729,-1.44026,-0.134854,1.2626,0.932849,0.0172135,0.371133,0.371792,0.34123,0.274785,0.182905,0.642997,0.729356,-0.518201,-0.00399843,0.165959,0.361181,1.07751,1.42558,1.78098,1.72894,-0.414013,-0.390202,-0.0398921,0.241576,1.21342,-0.271352,0.501994,0.520051,0.845843,0.932455,-1.16141,-1.34789,-0.678901,-0.584964,-0.0986345,-0.0389395,-0.167889,-0.954066,0.050432,-0.00740565,0.235995,-0.234822,-1.49389,-0.228052,0.151672,0.301323,0.321047,-0.0377801,1.37501,0.241319,-0.056985,-0.0809922,-0.0506817,-0.0568591,-0.00968828,-0.0365175
208,600855.SH,600855,1,-0.146725,-0.329897,-0.183172,-0.233812,-0.115866,0.0252422,0.0651121,-0.264664,-0.295498,0.309949,0.395757,0.0164687,-0.492702,-1.15275,-2.02298,0.0391865,-2.05256,-0.581667,-0.104133,-0.24622,-0.198944,0.380962,0.194348,-1.15153,-0.311806,-0.405149,-0.325867,2.41597,1.73157,0.33033,0.604219,0.238909,-0.36484,0.723121,0.442928,1.33633,0.731583,1.16071,0.720749,-1.75371,-1.7342,-1.00488,-1.89509,-1.14191,-1.27105,-1.51843,-1.56927,-0.306757,-0.360311,0.0156491,-0.152258,0.269258,0.218046,0.432255,0.129683,0.202317,-1.2856,0.0321456,0.232191,0.0118094,-0.466939,1.18525,1.11851,1.05502,1.1385,0.682302,-0.0228384,-0.0984686,0.0624007,1.23929,1.32337,1.57007,0.353647,0.531254,0.533272,-0.122618,0.196766,-0.0438334,1.66688,-0.113415,0.539219,-0.295122,-0.140313,-0.414426,-0.601736,-0.673482,0.264637
208,600856.SH,600856,0,-0.146725,-0.0767889,0.0699361,0.004049999999999998,0.121996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,600857.SH,600857,1,-0.146725,-0.394255,-0.24753,-0.118555025,-0.000609025,-0.409381,0.160461,-0.76315,-0.914058,-0.338889,-0.0525877,-0.310403,-0.0445,-0.272343,0.0598759,0.0502344,0.0649354,0.469913,0.0316804,0.610166,0.551478,-0.367658,-0.485856,0.218155,0.228621,1.53673,1.55782,-0.328667,-0.0301545,1.19631,0.622806,0.401615,0.545858,0.949278,-0.432364,0.876072,1.07695,0.822284,1.06042,0.103,0.630848,0.760692,0.85877,1.0678,0.663122,0.553706,0.714253,-0.183218,0.000572738,-0.200321,-0.342513,-0.466892,-0.304737,-0.517653,-0.381076,-0.126769,0.631521,-0.519498,0.284694,0.469588,0.516211,-1.4364,-0.259776,0.037974,0.222448,2.42501,-0.390777,-0.12623,-0.12137,-0.437364,1.69279,1.1154,0.476027,-0.0267433,0.733769,0.114037,0.226554,0.241384,-0.0284056,1.03382,0.181439,-0.042845,-0.0608952,-0.0381058,-0.0427504,-0.00728428,-0.0274562
208,600858.SH,600858,1,-0.146725,-0.28232999999999997,-0.135605,-0.150278,-0.032332,0.335648,0.924568,2.06351,1.28167,-2.35649,2.30458,0.105347,-0.838442,-0.00653907,-0.46319,-0.92933,-0.466496,1.08121,-0.540601,-0.139975,-0.628706,-0.0491165,-0.0137298,-0.00124392,-0.145888,0.847155,0.176957,-0.549243,1.34173,-1.6745,-1.60307,-0.807842,-0.747781,0.346102,1.08052,0.306175,-0.116022,0.581236,0.664111,-0.111465,0.272248,0.821078,0.671705,0.0420842,0.0895778,0.0630356,0.314426,0.486613,0.337893,-0.203839,0.683908,0.392553,0.271699,0.724887,0.85885,0.560933,0.254206,0.843814,0.481102,0.263205,0.43507,0.684257,-0.113328,-0.763706,-0.446633,-1.21997,1.89353,0.304004,-0.244885,0.811615,0.0469869,0.67611,-2.13025,0.0304886,0.839472,2.59175,1.62003,0.305921,1.52043,0.118395,-0.260948,-0.444095,-0.0246219,1.00203,0.882051,0.6794,0.443728
208,600859.SH,600859,1,-0.146725,-0.1330771,0.0136479,-0.2151864,-0.0972404,1.69794,1.47817,2.23826,1.14209,0.634953,0.707668,1.88888,-0.218038,-0.265112,-0.252733,-0.0310879,-0.304885,0.34786,-0.167768,0.36239,-0.0106039,0.0258685,0.0515283,-0.110209,-0.158153,1.40796,0.898621,-0.116095,-0.141001,0.704033,-1.03656,1.385,0.299825,-0.587468,1.2062,0.162716,0.0931144,0.199418,0.694708,0.675271,0.68352,0.524568,0.589229,-0.149595,0.411241,0.553885,0.640866,1.49634,1.63642,1.72014,1.47616,0.411896,0.532993,0.632097,0.865284,-0.920814,0.0231892,0.645815,0.51375,0.421772,0.244847,1.07943,0.956269,0.821964,0.517684,-0.274245,0.0181184,-0.450281,0.881212,0.427939,0.177585,0.465666,-1.1286,0.11907,0.097475,2.37917,1.10772,1.92275,-0.284402,0.567637,-0.547875,-0.104385,0.0160989,0.288449,0.0614622,0.103277,0.0902631
208,600860.SH,600860,0,-0.146725,-0.0470816,0.0996434,0.004049999999999998,0.121996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
