month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
265,002840.SZ,002840,1,0.061425,0.0887637,0.0273387,0.0595696,0.0712126,0.476883,0.345457,-0.0893236,2.81334,1.87521,0.605096,-0.810069,-0.0311524,2.40094,0.604218,0.0624814,0.463105,0.353364,0.206495,0.497266,-0.0855,-1.9369,-2.22593,-0.266403,-0.471744,2.43367,2.6611,0.200754,0.310694,-0.481351,-0.571029,-1.08865,-1.43197,0.811726,-0.458415,-0.825217,-0.145381,0.637148,0.545171,-0.859946,0.177799,0.347771,0.406832,-1.19591,-0.820466,-0.429447,0.0025537,-1.02698,-0.760175,-0.543899,-0.366373,-0.465838,0.0840285,0.206392,0.572318,-0.241606,0.681219,0.661332,0.836467,0.666306,0.518724,1.04465,1.2632,1.31949,1.6061,-0.0939734,0.0390586,-0.123691,0.374274,-0.395552,0.453327,0.195596,1.03681,0.0207762,-1.33401,-0.324734,-0.501069,-1.04299,-0.0291408,-1.07524,-1.10981,1.07696,0.791644,0.680651,-0.0455489,0.655795,-0.229783
265,002841.SZ,002841,1,0.061425,-0.017894100000000003,-0.0793191,0.14949,0.161133,0.0232956,0.159716,-1.14576,-0.26681,-0.178046,-0.173722,-0.483809,0.254128,0.412396,0.962648,-0.176766,0.911064,1.34563,2.29907,1.47162,1.93423,0.497245,-1.18328,0.839991,-0.0279682,2.57911,3.03966,-0.750431,0.247037,0.0982849,0.194041,0.261839,0.0816312,-2.45996,-1.39321,1.61974,1.19506,1.15262,0.58922,0.962229,0.580549,0.412501,0.0782732,0.974717,1.04172,0.885612,0.73038,1.1818,1.27475,1.13938,0.468153,0.78469,0.374113,0.495318,0.0846346,-1.63346,0.288282,0.577156,0.552675,0.0986476,-0.457574,1.67893,2.052,1.40849,-0.0596253,-0.390418,0.034401,0.962123,-0.95007,1.75293,1.92836,2.48128,0.881751,0.0724998,1.72872,-1.77316,-0.0634144,4.37079,-1.49374,3.61533,3.70819,0.847025,0.501237,-0.267128,-1.86485,-0.378173,-0.132218
265,002842.SZ,002842,1,0.061425,-0.005378000000000001,-0.066803,0.0654306,0.0770736,0.225059,0.14314,-0.5679,-0.591098,0.310343,-0.940839,0.223244,-0.472092,-0.874943,-0.0390061,0.0825374,0.0469511,0.0391995,0.383532,0.428519,0.2055,-0.0393911,-0.0846147,0.251038,0.337152,-0.544727,-0.63148,-1.3896,-0.944616,-0.60245,-1.1398,-0.557746,-0.425996,1.14461,-1.17469,0.18041,0.52859,0.700305,0.118898,0.320485,0.513968,0.0725265,-2.08548,-0.135785,0.0379369,0.249532,0.227309,1.30009,1.08697,0.713869,-0.659562,0.633343,0.306968,0.326094,-0.768464,-0.544775,-0.608955,0.690167,0.598269,-0.140337,-2.04808,1.02104,1.2396,0.868491,-1.56121,-1.05404,0.051596,-0.163395,1.12658,-0.161527,-0.118533,-0.198487,0.378718,-0.271684,-0.0735171,-0.505283,0.805763,0.921671,1.23184,-0.452326,1.58088,1.97271,2.04401,1.41147,4.57438,1.42876,1.22682
265,002843.SZ,002843,1,0.061425,-0.078926,-0.140351,-0.0255194,-0.0138764,0.726699,0.815012,-0.40006,-0.423945,-0.11199,-0.412095,2.63155,-0.336845,0.0890166,0.341186,-0.0608596,0.499202,0.953259,0.931248,0.994662,1.03058,0.440765,0.472794,0.952465,1.10643,0.544565,0.0327586,-0.0771466,-0.373817,0.53374,0.451397,-0.687162,-0.444892,0.925503,-2.64896,0.670971,-0.549073,0.0634918,0.142348,0.822204,-0.34245,0.653459,0.806807,1.76816,1.39503,0.369607,0.182547,-1.70796,-0.551361,-0.334243,0.156378,-1.53686,-0.245825,0.0355116,0.327858,0.0578868,-0.457013,-1.65894,-0.0677383,0.0938581,0.20921,-2.07678,-0.444611,-0.40261,-0.425466,-0.100521,0.0417802,-0.13231,0.285609,0.654736,-0.147903,0.224833,0.599522,1.05549,1.03826,-0.801438,0.546785,0.303151,-0.776843,-0.263245,1.51365,0.428011,0.537507,0.99411,-0.915778,0.896348,0.114257
265,002845.SZ,002845,1,0.061425,-0.108961,-0.170386,-0.0272874,-0.0156444,0.671416,0.0586246,0.0242592,2.87304,0.683726,0.911706,0.139616,0.779021,2.36919,1.30782,0.0560345,2.0083,0.159887,0.405672,-0.301689,-0.323008,-0.900115,-1.03081,-0.0574069,-0.309058,2.2278,1.50442,-2.04767,0.812734,-3.02712,-0.676461,-1.17096,-1.19341,0.769774,-1.49048,1.68708,-0.874411,-0.118901,-0.0593681,0.286605,-1.72269,-1.37721,-1.2006,0.967862,-0.000472349,-1.64882,-1.43175,-0.0835084,-0.727754,-0.232112,0.240884,-0.0807978,-0.234691,0.1827,0.481256,-0.390737,-0.458522,-0.97449,-0.441012,-0.624462,-0.684648,0.084663,0.488547,0.604642,0.897785,-0.0842771,0.0350285,-0.110929,0.705336,1.10564,1.07994,1.39919,0.870907,1.70146,1.28566,-0.222159,-0.547873,-0.360068,-2.05534,-1.41624,-0.920325,-0.835453,-3.2131,-3.36252,-3.35988,-3.32379,-3.50018
265,300578.SZ,300578,1,0.061425,-0.126857,-0.188282,-0.0856848,-0.0740418,0.148291,0.306384,-0.444951,-0.597465,0.114953,0.00753906,-0.20381,-0.147306,0.494322,0.119978,-0.00428161,0.152457,0.647916,0.382917,0.743137,0.582521,1.25129,1.44981,0.991309,1.01146,-0.253833,-0.718474,-0.236633,0.480408,0.750002,0.524198,-0.498063,-0.599771,-0.0698445,-2.52511,1.15199,-2.40846,-2.59951,-1.78311,2.2387,-1.4647,-1.67341,-1.27799,-0.336291,1.93435,1.2573,-1.39588,-0.666016,-1.38347,-1.37809,-0.886964,-0.752823,-2.51928,-2.08328,-1.50767,-1.26004,-0.736589,-0.724648,-0.942876,-1.48135,-1.47439,0.631768,0.843425,0.634386,0.722978,-0.506564,-2.14764,2.96541,-2.27159,-1.34489,1.83965,1.84233,-0.268509,0.70362,0.564775,0.00125147,-0.00745394,-0.0161994,0.0019969,-0.0282336,-0.0136651,0.00482266,-0.0021519,-0.00463653,0.00312129,-0.00524911,-0.005146
265,300580.SZ,300580,1,0.061425,0.0215157,-0.0399093,0.0638219,0.0754649,0.88716,1.01347,-0.241892,-0.681606,-0.0558906,-0.109215,0.223439,-0.0777328,0.600036,0.403841,0.272861,0.429813,0.913641,0.968929,1.24265,1.39931,0.633738,0.813995,1.22289,1.62433,0.162316,-0.329813,0.135255,-0.184019,1.0128,0.931784,0.118228,0.38091,0.442763,0.560793,-0.042533,-0.461582,-0.76653,-0.461608,0.388492,-1.04654,-1.6072,-1.18859,-0.497744,-0.124019,-0.46887,-1.02567,0.526491,0.000113667,0.0223993,0.250305,0.566575,0.211342,0.147271,0.279735,-1.05199,0.0154759,0.934,0.112458,-0.307023,-0.373121,1.41819,1.00775,0.567527,0.49947,-0.588637,0.00443789,2.02381,1.52972,-0.296566,0.248297,-0.00586947,-0.0897438,1.148,-0.831935,-0.00941225,0.0560608,0.121835,-0.0150186,0.212344,0.102775,-0.0362711,0.0161843,0.0348712,-0.0234751,0.0394784,0.0387029
265,300583.SZ,300583,1,0.061425,-0.053857999999999996,-0.115283,0.008741800000000001,0.0203848,-0.270283,-0.157404,0.993464,-0.0249927,0.143392,0.383675,-0.0263903,-0.152229,-0.259374,-1.52602,0.0839941,-1.39615,-1.06974,-0.652308,-1.55721,-0.812279,-1.81866,-1.71394,-1.04103,-0.469077,-0.533844,-0.738833,-0.148501,-2.13011,-0.0432866,-0.0138666,-1.14375,-1.00934,1.15761,1.78414,0.627717,1.41139,0.9735,0.911816,0.641314,0.880685,0.591714,0.702386,-0.447327,0.166352,0.670372,0.796291,1.49597,1.0405,1.06961,1.57972,1.08791,0.847964,0.985275,1.46172,-0.956922,1.35466,1.4872,1.40577,1.0107,0.864667,1.77939,1.92067,1.52872,1.78283,-0.126329,0.0525066,-0.166279,0.43216,-0.709663,0.826777,0.27165,-0.29653,-0.938688,0.45557,-0.0245505,0.146227,0.31779,-0.039174,0.55387,0.268074,-0.094608,0.0422146,0.0909566,-0.0612316,0.102974,0.100951
265,300584.SZ,300584,1,0.061425,-0.0209822,-0.0824072,-0.00937205,0.00227095,0.723653,0.863647,-0.473379,-0.0512601,-0.0234286,0.0964431,0.30549,-0.428743,-0.21108,0.148767,-3.06987,0.184052,0.853855,1.24482,0.892587,1.38313,1.76801,1.81338,0.468885,0.591054,1.17506,1.48647,-0.204483,0.00152661,0.261662,-0.0382021,-0.514626,-0.749812,1.14747,-0.0563232,0.375548,1.19705,1.04997,0.24343,0.609423,1.40985,1.03395,0.324764,-0.505113,0.325973,1.03656,1.23163,0.972856,1.24219,0.931307,0.808454,1.12641,1.61196,1.20395,1.02399,-0.824917,-0.364371,0.900289,0.602996,0.166475,-0.288302,1.50881,1.42818,1.1,0.536605,1.30654,-0.0643483,-0.164831,-0.069191,-0.0383028,0.833802,0.63165,-0.528228,0.753314,0.116294,-0.0243368,0.144954,0.315023,-0.0388329,0.549047,0.26574,-0.0937843,0.041847,0.0901646,-0.0606985,0.102077,0.100072
265,300586.SZ,300586,1,0.061425,0.1364185,0.0749935,-0.0919978,-0.0803548,-0.385189,-0.221255,-1.27324,-0.601537,-0.343448,-0.184362,-1.07571,-0.199036,2.77968,-0.135943,0.747825,-0.236259,0.383558,0.343495,0.118205,0.0405077,-0.365367,-0.373441,-0.0840408,-0.165352,1.10903,0.629487,0.265985,0.461496,-0.402933,-1.11527,-0.884824,-0.992866,-0.0254972,-1.00677,-0.921844,-0.288794,-1.84985,-0.989244,-1.7595,-1.80126,-2.06388,-2.10805,2.13129,-1.95341,-1.79461,-1.82061,-1.81046,-0.951643,-1.42599,-0.849743,-1.27322,-0.978547,-1.70458,-1.02978,-0.806312,0.250771,-2.41933,-2.68371,-2.52971,-2.38593,0.0113009,0.409938,-0.283853,0.797823,0.00275786,-0.00114626,0.00363,-2.34034,1.02462,-2.06397,-1.22815,-0.826242,-1.08962,-0.0409578,0.000535958,-0.00319225,-0.00693761,0.000855201,-0.0120914,-0.00585228,0.00206537,-0.000921579,-0.00198566,0.00133674,-0.002248,-0.00220384
265,300587.SZ,300587,1,0.061425,0.0734326,0.0120076,0.0384016,0.0500446,0.490044,0.647005,-0.66223,-0.564341,2.08798,-1.41902,-0.474531,-0.569955,1.26126,-0.00134311,0.0280996,0.573349,-0.313285,0.920451,-0.457437,0.425115,1.17871,1.50199,-0.198399,0.72332,-1.11759,-0.802775,-2.13783,-0.913789,-0.637555,-2.24114,-0.359091,-0.261723,0.389612,0.204051,-0.978943,-0.713855,-1.34867,-1.57302,-1.02897,-0.777352,-0.733537,0.715096,-0.232981,-0.96423,-0.996722,-0.531673,0.543935,0.0599449,0.0504301,-0.143021,1.28802,0.874589,0.908466,0.259302,-0.798748,-0.491757,-0.477327,0.0763043,-0.712595,-0.894779,0.292313,0.79906,0.0487938,-0.349308,1.27884,0.0175657,0.329774,2.62288,-0.493283,-0.848147,-0.915576,-1.21974,-2.27563,-0.733347,-0.00821321,0.0489191,0.106314,-0.0131054,0.185293,0.0896823,-0.0316504,0.0141226,0.0304289,-0.0204846,0.0344492,0.0337724
265,300588.SZ,300588,1,0.061425,-0.018244599999999993,-0.0796696,5.069999999999901e-05,0.0116937,0.340662,-0.238688,-0.110743,-0.0642546,-0.873232,-0.181807,0.0879348,-0.0744548,-0.285406,0.317578,-2.65855,0.289093,-1.85012,-0.00505969,-1.47287,-0.1406,-0.893536,-0.335109,-1.4138,-1.13017,-0.794999,-0.620575,0.356522,-1.96232,-1.23463,0.142914,-1.40585,-1.23267,1.7171,1.00486,0.444288,0.0489463,0.658941,0.741998,0.641557,2.04162,2.02039,1.19423,0.322806,0.901829,1.66614,1.98636,1.18008,0.616226,1.22882,0.989541,1.05394,0.400601,0.869179,0.654461,0.275417,0.242416,0.8519,0.458368,0.545312,-0.342099,0.932587,0.91812,1.24304,0.933385,-0.186227,0.0774022,-0.245119,0.285426,-0.161988,-0.0881705,-0.208502,0.124322,1.01466,0.491059,-0.036191,0.215559,0.468468,-0.0577482,0.816484,0.39518,-0.139466,0.0622304,0.134083,-0.0902642,0.151798,0.148816
265,300589.SZ,300589,1,0.061425,-0.023847,-0.085272,0.157157,0.1688,0.130756,0.302496,-1.05317,-0.36226,-0.835182,-0.451474,-0.309064,-0.679344,-0.0417384,-0.814686,0.0506284,-0.8343,0.198226,0.816571,-0.218148,0.31165,-0.373622,-0.713602,0.247694,0.322015,-0.0368332,0.547067,2.13311,-0.402209,-0.981407,0.197463,-0.765838,-1.20175,0.700751,-1.08714,0.428987,0.834088,0.572834,0.295706,0.481935,0.86299,-0.171344,-1.99324,1.52058,0.888034,0.689189,0.365044,0.413611,0.666941,0.138413,-0.655672,0.23359,0.723973,0.364427,-0.0452608,-0.190009,-0.00477942,-0.771689,-0.138804,-1.17456,-2.25197,0.819884,1.23664,1.04567,0.570621,-0.0761462,0.031649,-0.100227,-0.00751049,0.350976,-0.213551,0.0192435,0.828339,-0.603137,0.547914,-0.0147981,0.0881399,0.191552,-0.0236126,0.333852,0.161585,-0.0570261,0.0254454,0.0548252,-0.0369081,0.0620687,0.0608494
265,300590.SZ,300590,1,0.061425,0.0912236,0.0297986,-0.0464706,-0.0348276,0.57107,0.631312,-0.461617,-0.557784,-0.229803,0.0156385,0.207635,-0.177492,-0.396913,0.441744,1.5611,0.457373,0.747699,1.53785,1.37221,2.27584,1.00894,1.21484,1.23022,1.96816,-0.321062,-0.246495,-0.0240623,0.0378359,0.934863,0.556465,1.92264,1.92438,0.011655,0.226578,-0.26382,0.748044,-1.02546,-0.0739119,-0.317075,0.972104,-0.13628,0.688949,-2.22544,-1.8797,-0.101837,0.391168,0.585242,0.225717,0.249919,-0.0673741,-0.701863,-0.557753,-0.564569,-0.297182,-1.28631,1.509,-0.534501,0.413875,0.255934,0.272568,-0.340819,0.380313,0.21725,0.238866,-0.451608,0.198108,0.202641,-0.636201,-2.17639,1.81696,0.616674,-0.90234,-0.435,-1.25393,-0.000466289,0.00277729,0.0060358,-0.000744034,0.0105197,0.00509154,-0.00179689,0.000801784,0.00172754,-0.00116297,0.00195579,0.00191737
265,300591.SZ,300591,1,0.061425,0.0151803,-0.0462447,0.104011,0.115654,-0.694627,-0.406165,-1.33211,-0.783415,-0.141583,-0.372577,-1.52963,-0.0335052,-1.18402,0.142913,0.0557196,0.130094,-2.3975,-0.282429,-2.06198,-0.358825,-0.800944,-0.0177898,-2.11558,-0.122595,-1.20529,-0.507666,0.360349,2.20561,-0.71645,-1.11746,-0.880578,-0.468138,0.772708,0.257664,-0.235451,-0.632556,-0.516956,-0.473977,-0.943852,-0.545984,-0.251934,0.223061,0.406067,-0.656226,-0.985599,-0.615172,-0.588925,0.147914,0.222115,0.371822,-0.542772,-0.519138,-0.701555,-0.600133,0.000414381,0.0908209,-2.4914,-1.01666,-1.53411,-1.14142,-1.77505,-0.335447,-1.32958,-1.60962,-0.0838035,0.0348316,-0.110305,-0.152055,-0.225387,-0.434614,-0.430736,0.918013,0.531226,-0.304949,-0.0162862,0.0970033,0.210814,-0.0259871,0.367424,0.177834,-0.0627607,0.0280041,0.0603384,-0.0406196,0.0683104,0.0669684
265,300592.SZ,300592,1,0.061425,0.0473576,-0.0140674,0.028639199999999997,0.0402822,-0.686172,-0.616728,-1.06208,-1.38248,0.527271,1.07265,-0.969994,-0.0626731,-0.383569,0.267325,0.104226,0.243347,-0.47597,-0.0988427,-0.409759,0.0539111,-0.435976,0.740538,-1.8205,0.0963681,-0.71985,-0.418004,-0.0086796,2.39429,0.764977,0.532571,-0.218211,-0.137323,1.44109,-2.66284,-0.741737,-0.584675,-0.334039,-1.24003,-0.12911,0.257163,0.778608,0.676684,-0.818495,-0.318523,0.121968,0.418234,0.400362,-0.379468,-1.1608,-0.874083,0.548986,-0.34086,-1.06922,-0.637125,-1.0121,-1.19626,0.141636,-0.278159,-0.91406,-0.528091,0.37745,-0.108361,-1.32383,-1.45159,-0.156758,0.0651541,-0.206331,-0.666369,-0.67077,-0.13248,-0.488387,-1.7363,-1.58388,-1.29007,-0.0304641,0.181449,0.394338,-0.0486101,0.687284,0.332646,-0.117397,0.052383,0.112866,-0.0759808,0.127778,0.125268
265,300593.SZ,300593,1,0.061425,-0.09612199999999999,-0.157547,-0.0832233,-0.0715803,0.2653,0.46759,-0.860541,-0.523021,-0.144142,-0.274281,-0.432724,-0.95731,-0.746142,-0.664831,1.00242,-0.0637285,0.350813,0.67073,-0.182939,0.619685,1.51701,1.08547,0.438918,0.631113,-0.178814,-0.0296288,-0.426823,-0.0633041,0.319729,-0.641626,0.273023,0.264303,0.81805,-0.640249,1.23464,1.25578,1.30336,-0.681662,1.86388,0.525456,0.48707,-2.25257,0.976496,1.95212,1.91291,0.783192,1.1891,0.824051,-0.256621,-1.29272,0.346381,0.0644046,-0.282615,-1.13862,-0.962783,-0.193448,-0.132967,-0.328063,-0.65743,-1.2514,0.603455,0.622271,0.189777,-1.05911,-0.132394,0.037047,2.55468,-1.18286,-0.00461236,0.749436,0.530992,0.29338,-0.0323575,1.10129,-0.0173221,0.103173,0.224223,-0.02764,0.390793,0.189145,-0.0667524,0.0297853,0.0641761,-0.0432031,0.0726551,0.0712278
265,300595.SZ,300595,1,0.061425,0.207956,0.146531,0.23846999999999996,0.250113,-0.616299,-0.49358,-1.03156,-0.882277,-0.378933,-0.557037,-0.878654,-0.188353,-0.465237,-0.367933,-0.377057,-0.320212,-0.0487364,1.00393,0.207467,1.88923,1.4158,1.50164,1.24544,1.81943,-1.07721,-0.695649,0.0124719,-0.160521,0.874526,0.956514,1.62783,1.92396,-1.19249,-2.353,-1.26217,-1.21952,-0.338086,-1.76801,-0.209244,0.462184,0.673135,0.637537,-1.05791,-0.723214,-0.171473,0.323082,-0.124036,0.739317,0.185078,-0.334199,0.280798,0.340593,0.0738945,-0.173963,-1.33124,1.24795,0.687993,0.684642,0.434695,0.206004,1.00219,1.21461,0.874654,0.45342,0.476404,-0.169827,-1.20399,0.473323,-2.88372,-1.08293,-1.72124,-1.79903,-0.604809,-1.35197,0.024982,-0.148797,-0.323375,0.0398625,-0.563604,-0.272786,0.0962708,-0.0429565,-0.0925552,0.0623078,-0.104784,-0.102725
265,300596.SZ,300596,1,0.061425,-0.056284999999999995,-0.11771,0.022815999999999996,0.034459,0.480598,0.623546,-0.615032,-0.499778,0.104967,-0.318452,-0.598897,0.251973,1.51187,0.467142,-0.0184241,0.0847465,1.07495,0.835493,0.834552,0.67847,0.0774711,0.0902559,0.422903,0.557093,0.640431,-0.0135588,-0.138179,-0.226343,0.0603486,0.00493208,-0.776828,-0.69855,-0.255571,-0.996041,0.668582,1.36465,1.29906,0.635435,0.74593,1.83453,1.31168,1.00305,-0.133068,0.65732,1.30471,1.49264,-0.289247,0.101095,0.0338913,-0.118393,0.489229,0.70894,0.638582,0.708412,-1.22031,0.809495,0.284611,0.477415,0.560798,0.724534,-0.733149,-0.559315,-0.527737,-0.0326766,-0.73794,0.0726735,1.36867,-2.21444,0.822808,0.788674,1.08059,-0.136619,0.0701106,0.422869,0.00538516,-0.0320749,-0.0697073,0.00859283,-0.121491,-0.0588021,0.0207523,-0.00925978,-0.0199513,0.0134312,-0.0225873,-0.0221436
265,300597.SZ,300597,1,0.061425,0.012639200000000003,-0.0487858,-0.042352600000000004,-0.0307096,0.619976,0.800374,0.0126055,-0.270761,0.0429307,-0.082466,-0.0977519,-0.0414826,0.613037,0.820926,0.0696002,0.933121,0.663315,0.590316,0.50013,0.649391,-0.224681,-0.0922615,0.884408,0.98396,-0.402348,-0.290383,-2.23502,-0.144047,0.564605,0.405233,0.238949,0.699705,0.954735,-1.39665,-0.0789875,-0.117596,0.566845,0.712314,0.332555,0.200818,0.885284,0.693296,-0.220668,0.257673,0.409014,0.598109,0.422527,-0.0316734,0.420819,0.67035,0.686385,0.385512,0.558711,0.839331,0.0824437,0.191733,0.63391,0.346839,0.631531,0.27909,0.806185,0.868034,1.14713,1.42407,-0.10468,0.0435087,-0.137784,0.364483,-0.543182,-0.386502,-0.704745,-0.339347,-0.568984,-0.659938,-0.0203434,0.121168,0.263331,-0.0324609,0.458955,0.222135,-0.0783953,0.0349804,0.0753696,-0.0507385,0.0853275,0.0836513
265,300598.SZ,300598,1,0.061425,-0.049423,-0.110848,-0.00047499999999999973,0.011168,-0.237571,-0.344302,-0.827268,-0.570459,-0.238953,-0.411388,-0.507742,0.0396058,0.550988,-0.168934,-0.0658649,-0.153781,-2.09548,2.14659,-2.47211,2.36849,-1.8127,-1.14094,-1.19872,-0.899058,1.02273,0.838317,0.41068,-0.558768,0.503413,0.581004,-1.02705,-0.421644,-0.913401,-2.09896,1.65613,-0.847344,-2.16518,-1.88151,1.26182,-1.58648,-1.64042,-1.57124,1.7356,2.3051,-0.401037,-1.58501,-2.08674,-2.9212,-3.128,-2.49786,-2.0032,-2.23239,-2.8783,-2.7818,-2.69971,1.12039,-1.73913,-1.2614,-2.09162,-1.97999,0.43291,0.907849,0.480188,-0.767208,-0.482656,-0.311903,-4.46209,-1.59769,0.748435,2.65594,2.47823,-0.0259045,1.38838,1.7274,0.0192516,-0.114665,-0.249198,0.0307188,-0.434323,-0.210213,0.0741879,-0.0331031,-0.0713246,0.0480155,-0.0807481,-0.0791618
265,300599.SZ,300599,1,0.061425,0.1115425,0.0501175,0.156385,0.168028,0.847184,0.972111,-0.320776,-0.144685,-0.314582,0.31585,0.295712,-0.789349,-0.423339,-0.0483543,0.0139729,-0.0543433,0.507152,0.912856,0.679427,1.39174,-0.0149555,-0.0567767,0.399538,0.504718,0.516499,1.22658,-0.409436,0.052743,0.729162,0.664099,1.08913,1.18166,0.193705,-0.286381,-1.2163,-1.60057,-0.716135,-0.515915,-1.79038,-1.19572,-0.492728,-0.0149607,-0.385686,-1.96663,-1.82786,-1.60894,0.0230901,0.479095,0.943097,1.56907,-0.91217,0.516755,0.784926,1.24185,-0.298496,-0.172797,-1.00157,0.0536359,0.210431,0.405818,-1.27032,-0.0877555,0.0641315,0.56943,-0.687396,0.0929256,-0.0276615,0.288572,-0.225477,-0.208077,-0.266772,-1.79694,1.69684,-0.599049,-0.00408413,0.0243257,0.0528663,-0.00651684,0.0921397,0.0445958,-0.0157386,0.00702266,0.0151312,-0.0101863,0.0171303,0.0167938
265,300600.SZ,300600,1,0.061425,0.0372147,-0.0242103,-0.011823003,-0.000180003,0.471199,0.352683,-0.164305,-0.579422,-0.794259,-1.99295,0.468949,-0.322199,0.0339108,0.195975,0.0307292,0.250345,0.282,0.442788,0.11055,0.376784,0.951586,0.866275,0.675564,0.752713,-0.641511,-0.69869,-1.97426,-1.85406,0.27365,0.697686,-0.639073,-0.362503,0.424793,-2.55442,-0.319833,-0.0300426,0.342001,0.371056,-0.49477,0.189142,-0.368817,-1.44272,0.173728,-0.192592,-0.280482,-0.377138,-0.691727,0.23594,-0.032104,-0.451246,-0.360244,0.411133,0.156808,-0.550137,0.0894109,-1.80375,0.145235,0.499139,0.103232,-0.560268,0.376983,0.771095,0.356029,-0.938288,-0.0462173,0.0192095,-0.060833,0.490356,1.04822,-0.553176,0.128261,0.720546,-0.000411063,0.60353,-0.0089818,0.053497,0.116263,-0.0143318,0.202633,0.0980747,-0.0346123,0.0154442,0.0332764,-0.0224016,0.0376729,0.0369329
265,300602.SZ,300602,1,0.061425,0.1278087,0.0663837,-0.143692,-0.132049,0.0460559,0.0965894,-0.668206,-0.493635,0.0790887,-0.15149,-0.686935,-0.0619088,1.71451,0.119451,1.01849,0.0921884,0.663548,1.38295,0.0638587,0.821283,-0.314968,-0.0220721,0.0098582,0.215356,0.438312,0.39291,1.21376,-0.000218132,-0.300145,-0.628709,-0.765381,-0.693946,-0.643546,-2.11015,-0.322087,-0.902663,0.168715,-1.6017,0.323055,-0.44174,-0.0864237,-1.21944,-0.935273,-0.348285,-0.235698,-0.51543,0.606896,0.0544424,0.46826,-0.131848,0.0714284,0.139723,0.239441,-0.102882,-1.11972,-0.537363,0.633325,0.543595,-0.35508,-1.45609,0.872502,1.11698,0.838553,-0.111327,-0.0198242,-0.0835013,0.266057,0.00286146,-1.85554,0.639165,-1.52308,-0.567435,-0.351833,-0.871832,0.01341,-0.0798721,-0.173583,0.0213977,-0.302535,-0.146428,0.0516769,-0.0230585,-0.0496824,0.033446,-0.0562465,-0.0551415
265,300603.SZ,300603,1,0.061425,-0.053241000000000004,-0.114666,-0.035752,-0.024109,0.341144,0.665708,0.154178,-0.290342,0.632725,0.0389232,-0.225995,0.0322472,1.87007,0.680241,-0.00688743,0.673194,0.708176,0.160811,0.651641,0.196296,-0.278819,0.104305,0.839218,0.911707,0.0108105,-0.568757,-0.916077,0.248551,0.439307,0.126033,-0.768346,-0.669014,-0.105982,-2.51389,1.02382,1.06858,-1.30998,-2.08595,0.428383,-0.955914,-1.67299,-1.27848,-1.04911,0.498199,-1.75937,-1.62733,-0.267263,-0.995468,-1.03853,-0.742969,-0.856598,-1.32513,-1.64879,-1.03459,-0.663746,-3.16371,-0.220619,-0.235225,-1.0508,-1.48179,0.581517,0.813445,0.355871,-0.068012,-1.78033,-0.00430549,0.0136347,0.587954,0.348509,1.8265,1.53092,-0.0363527,0.708754,1.09679,0.00201312,-0.0119905,-0.0260585,0.00321223,-0.0454168,-0.0219818,0.00775776,-0.00346156,-0.00745835,0.00502093,-0.00844376,-0.00827788
265,601375.SH,601375,1,0.061425,-0.032369699999999994,-0.0937947,-0.01844246,-0.00679946,-1.2111,-1.11603,-0.618197,-0.47077,-2.18426,0.337529,-0.348565,0.50062,-0.901622,-0.929901,-0.175414,-1.10706,-0.931825,-0.689122,-0.294435,-0.114853,0.0925732,0.0904725,-2.48256,-2.38778,-0.207036,-0.126189,-2.69744,-2.14128,-0.652033,-0.150549,-0.0165327,-0.091072,0.697982,0.201656,0.19109,0.165104,-0.150501,-0.0936319,0.163207,0.00499558,-0.267383,0.114885,0.0966706,0.0955396,0.0232621,-0.100886,0.684824,-0.943947,-0.997062,-0.84896,0.245272,-0.204644,-0.249705,-0.0284109,0.707916,0.0219007,0.496371,0.314957,0.255721,0.328369,0.260715,-0.26789,-0.556932,-0.79183,3.40966,0.0367499,-2.03326,0.0195037,-0.269696,-0.333497,-0.47401,0.0992575,-0.33595,0.198954,-0.0171832,0.102346,0.222424,-0.0274183,0.387659,0.187628,-0.0662171,0.0295464,0.0636614,-0.0428566,0.0720724,0.0706566
