month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
153,600696.SH,600696,1,-0.002783,0.0503409,0.0531239,-0.0844297,-0.0678867,-1.1677,-1.13888,-0.612392,-0.986047,-0.345795,-1.33293,-0.713017,-0.725567,-2.58539,-1.20952,-0.209383,-0.127634,-0.211784,-0.837213,-0.0383701,-0.293866,2.14596,-0.158302,2.76903,-2.62887,-0.54051,-0.662693,-1.53147,-1.93651,1.36043,1.71545,-0.583971,0.964915,0.8977,0.091542,-0.842733,-0.634649,-0.51659,-0.0579096,-0.216885,0.00575183,0.277689,0.302254,0.495351,0.182763,0.0527337,0.116734,-0.509772,0.17498,0.366108,0.793858,-0.0304714,0.143728,0.499735,0.370616,0.245687,-0.0382571,0.124804,0.282481,0.565514,0.457527,-0.173063,0.0347203,0.794829,0.682022,1.26577,0.015857,0.00481999,1.10076,0.204836,-0.344133,-0.138228,0.382915,-1.03943,0.0883259,-1.43694,-2.33736,-0.795894,-1.25491,-1.32592,-1.48687,-0.816562,-0.521438,0.0733473,-0.191019,0.0713075,0.0819423
153,600697.SH,600697,1,-0.002783,-0.0746033,-0.0718203,-0.041481,-0.024938,0.674967,0.981747,-0.264533,1.39363,-0.0574542,2.04269,1.8729,-0.391048,0.230853,-0.252936,0.128265,-0.0498135,0.980783,0.691226,0.101092,0.172776,-0.185834,-0.133942,-0.0178326,0.0725904,0.404616,0.466822,0.563112,1.08593,-0.675398,0.803874,-0.660301,-0.692022,0.388016,-0.156716,0.465511,0.684496,0.739078,0.0720267,0.151777,0.418823,0.738001,0.778295,-0.066558,0.0341897,0.361175,0.550989,0.469266,0.940767,1.09176,1.0004,1.1246,1.11965,1.20537,1.41661,-0.98082,1.22965,0.810058,0.989105,0.994909,1.00688,-0.526049,-0.327722,0.318948,0.663039,-1.13988,0.00677246,-0.161286,-1.32085,-0.745132,0.336208,-0.149378,-0.353893,0.0637904,-0.0203646,-0.264571,0.40228,0.93047,-0.540863,-0.335814,0.677212,0.429433,-0.0947172,-0.489249,-0.257641,-0.459809,-0.439988
153,600698.SH,600698,1,-0.002783,0.0310936,0.0338766,-0.0266881,-0.0101451,-2.21121,-2.48907,-1.47502,-1.18918,-0.303715,-0.485379,-0.930068,-0.0190298,-1.33402,-0.0189165,-0.115346,-0.0111761,-3.54761,-3.13239,-1.57085,-2.66804,-0.291441,-0.342658,-1.17514,-1.43217,0.420709,0.687973,-0.651386,-0.409333,-1.33419,0.828845,-0.698549,-0.71805,-0.120159,0.192336,-1.11541,0.844932,0.986712,0.465288,-0.341257,0.961234,1.34928,1.16763,0.0827616,0.187908,0.718813,1.07814,-1.19521,0.450805,-0.365204,0.460563,-0.222913,1.08978,1.29992,1.4001,1.27178,0.517098,0.233987,0.493709,0.32864,0.551352,-0.846635,-0.734661,-1.42613,-0.671786,1.74999,-0.0019866,-0.000603857,0.116886,-0.422861,-0.779873,-0.801192,-2.63835,-0.623827,-0.472857,-1.863,-1.96909,-1.42088,-0.0176983,-1.97197,-1.27293,0.913055,0.481818,-0.233031,-0.00471859,-0.357949,-0.0964789
153,600699.SH,600699,0,-0.002783,-0.0198932,-0.0171102,-0.02572506,-0.00918206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,600700.SH,600700,0,-0.002783,-0.0198932,-0.0171102,0.0186953,0.0352383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,600701.SH,600701,1,-0.002783,-0.12804600000000002,-0.125263,0.0727998,0.0893428,0.836873,0.133959,0.932395,0.311362,-0.210398,1.79872,-0.51872,0.110858,2.1991,0.110198,1.92078,0.0651062,-0.111895,0.289892,-0.39684,0.204828,0.581465,0.764474,-0.00594349,-0.00181147,-0.596658,-0.120667,2.27583,1.58402,0.0846833,-1.11511,-0.738887,-1.13069,0.664485,0.150457,0.711837,0.660307,1.33522,0.19677,0.879801,0.959698,0.354495,0.518637,0.746648,0.94775,0.980563,0.796892,1.0399,1.20806,0.481102,1.02478,0.92725,0.296235,-0.0840106,0.76785,1.59158,0.267716,0.598903,0.495483,-0.0833131,0.380811,0.29063,-0.00232177,-1.28038,-0.275963,-0.227985,0.0115729,0.00351777,-0.626429,-0.250738,0.3528,0.130222,0.342278,0.106827,0.633993,-0.0263377,-2.72037,-1.38656,0.103101,-1.16244,-2.88556,0.767282,0.33323,-0.180797,0.0274882,-0.230007,-0.200403
153,600702.SH,600702,1,-0.002783,-0.14297,-0.140187,-0.160437,-0.143894,-0.217586,0.0514591,0.719184,-0.57833,0.0146421,0.049003,-0.11589,-0.43399,0.0146585,-0.0199401,0.0100158,0.167834,-0.688331,-0.869212,-1.01262,-0.912954,0.186036,0.159647,0.129364,0.159082,-1.38999,-1.47422,-0.18286,0.506626,0.171217,0.126921,-0.72646,-0.237974,0.232996,0.253088,0.99691,-1.50073,-1.86293,-0.117403,0.709359,-2.79945,-2.02519,-0.956689,-0.702456,-0.871905,-2.01619,-2.07929,-0.2172,-0.981572,-0.578528,0.283911,-0.472107,-1.80712,-1.73948,-0.595528,-0.0652586,-1.74193,-0.146706,-0.414662,-0.0517255,0.383459,-0.914703,-2.03275,-1.52192,-0.256122,-1.24298,0.00364048,0.00110658,0.217283,1.5214,1.30736,1.70479,0.945536,1.21949,0.437152,0.344802,-0.48686,-0.713971,-0.375419,-0.908539,-1.11846,-1.32833,-0.58484,0.653125,-0.883477,0.635602,0.73622
153,600703.SH,600703,1,-0.002783,0.12411200000000001,0.126895,-0.0304986,-0.0139556,-1.02935,-1.00498,0.0705854,-0.988037,0.921359,-0.0337997,-1.39695,-0.365088,0.646332,0.264684,1.51849,-1.28784,-1.29273,-0.921894,-0.343008,-0.762022,1.09787,1.20158,1.45516,1.60043,-1.5237,-1.49095,0.496927,0.617981,0.554398,-0.014623,1.39375,1.62742,-2.03842,-3.02779,-1.054,1.03532,1.36052,-1.02185,-1.22855,1.13737,0.56341,-0.771037,-1.57985,-1.57947,-0.121834,0.467089,1.00455,1.72021,-0.688673,-1.2273,1.65511,1.86255,0.700529,-0.841112,-0.849943,1.23782,-0.456578,0.039377,-0.229535,-0.261109,-0.582967,0.0927267,-0.750626,-1.35588,-0.122,1.31543,0.776869,-0.967117,-3.39389,-1.25481,-2.89952,-2.09934,-0.341931,-1.89173,-0.333099,0.00144686,1.41223,2.02389,1.48568,0.151386,3.59312,0.742355,-0.357345,0.583388,0.55501,-2.64633
153,600704.SH,600704,1,-0.002783,-0.0626431,-0.0598601,-0.042258199999999996,-0.0257152,1.69786,1.01596,1.08579,1.76199,0.398533,-2.3455,1.89067,1.50795,-0.117155,0.0452824,-0.7899,0.302199,-0.0809544,0.683162,-0.89879,-0.647697,-0.911867,-0.843685,-0.547382,-0.442394,1.62199,1.80133,-1.01742,-0.871362,-2.3621,-1.87999,-0.630137,-0.362144,-0.278954,0.0857429,0.230307,1.43068,0.876182,1.64222,0.539115,1.17229,1.07367,1.35591,0.928228,1.15711,1.2589,1.21574,0.323149,0.87654,0.49507,0.279002,0.158327,0.435101,0.449553,-0.277436,-0.189048,-0.172302,0.50127,0.688517,0.542103,0.362401,0.400053,0.697395,0.571592,0.0148868,-0.984609,-0.543993,0.567282,0.589879,1.17025,0.369346,0.961583,0.391186,-0.00855728,0.968345,1.45039,2.1642,1.3479,1.25131,2.20443,0.549238,1.02671,0.655753,-0.211277,-0.0487628,-0.279823,0.0569974
153,600705.SH,600705,0,-0.002783,-0.0198932,-0.0171102,0.0186953,0.0352383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,600706.SH,600706,1,-0.002783,0.222736,0.225519,-0.180514,-0.163971,-2.03097,-2.10923,-1.39052,-0.68082,-0.371576,0.38585,-0.445113,0.237016,-2.30976,0.235606,-0.341725,0.139198,0.673343,2.92991,-3.26011,-2.78419,-1.28379,-1.63888,-2.65057,-2.43873,-0.719812,1.21388,-0.686667,-0.576152,2.32118,0.240958,-1.50079,-1.69997,1.40187,-0.19097,-3.59124,-3.11215,-3.14895,-2.87416,-2.45495,-1.05204,-0.24467,0.000466519,-1.76531,-2.20256,-1.99151,-0.983136,-2.56154,-2.92447,-1.30152,-0.52499,-1.48012,0.0417618,1.06719,1.64324,-0.2074,0.167223,-0.0231344,0.270474,0.776563,0.935214,-1.36033,-1.48286,-0.285273,0.213886,-2.29663,0.0247431,1.4659,1.08874,0.520845,-2.99959,-2.012,-2.76691,-0.352079,-1.58919,-0.735839,1.41232,0.715767,0.220432,0.576125,3.18954,-3.08487,2.68177,2.23645,0.0587702,2.18917,-2.25714
153,600707.SH,600707,1,-0.002783,-0.0345222,-0.0317392,-0.165822,-0.149279,-2.96792,-2.99866,0.550186,-0.623453,1.70513,-0.097311,-1.14783,-0.195161,-1.2289,-0.194,-0.0560526,-0.114617,-1.50064,-2.87023,-1.82149,-3.14101,-0.909452,-0.972882,-1.29132,-3.05612,-1.31087,-1.24476,2.24788,-0.449098,0.196794,-1.6803,1.42238,1.61329,-1.15431,-0.843705,0.133771,0.612797,0.539797,-0.583098,0.0653356,0.764187,0.674252,0.398295,-1.71314,-0.5764,0.113742,0.553204,0.782589,-0.111462,-0.295006,-1.23356,-0.228726,-0.495294,-0.314483,-0.555284,0.35667,0.451234,0.824229,0.852299,1.02012,1.07349,0.491519,0.397087,0.917625,1.20578,-0.48792,0.00419737,1.28074,-1.33472,-1.19394,0.703743,-0.0314909,-2.13253,0.926505,-0.496656,0.904674,1.08411,0.125584,-0.181506,2.60568,-0.0364288,0.595044,0.045434,-0.751244,-0.0483919,-0.93205,-0.862924
153,600708.SH,600708,1,-0.002783,-0.0703983,-0.0676153,-0.010560009999999998,0.00598299,0.812946,0.124432,-0.766709,0.986152,-0.461112,1.10151,-1.16278,-0.381626,0.207515,-0.223541,-0.15758,-0.409446,0.323886,0.863128,0.159516,0.494298,-0.696931,-0.713656,-0.94577,-0.68245,0.808378,0.815308,0.296255,0.244028,-0.371854,0.955414,-0.997406,-0.933485,0.885308,-0.341539,0.28271,0.875623,-0.394172,0.0984512,0.209041,0.448476,-0.485145,-0.24156,-0.179284,0.201135,0.0231763,-0.153432,0.562639,-0.53673,-0.928981,-0.315849,0.397688,-0.439267,-0.427667,-0.589959,-0.101146,-0.266729,0.115567,-0.410399,-0.59036,-0.418857,-0.00293824,-0.873636,-1.67593,-1.58209,-0.314984,0.0159892,0.00486016,-0.330211,0.477342,0.567682,0.714493,0.600731,0.457991,0.267963,-1.04495,-0.191788,0.0608829,-0.916051,-0.721024,0.573681,0.441836,1.34334,1.42771,-2.63498,1.39835,1.72168
153,600709.SH,600709,0,-0.002783,-0.0198932,-0.0171102,0.0186953,0.0352383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,600710.SH,600710,0,-0.002783,-0.00482729,-0.00204429,-0.012844579999999998,0.00369842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,600711.SH,600711,1,-0.002783,0.15673199999999998,0.159515,0.0431942,0.0597372,-1.03041,-0.516058,0.371117,-0.64602,-0.911764,-0.742312,-0.888771,0.0747901,-0.687108,0.074345,0.0214806,0.0439238,-0.751787,-2.57035,-1.31355,-2.8765,-1.83587,-1.68522,-1.29083,-2.02566,-0.398746,-0.590697,3.0029,1.93685,-0.426459,-0.269963,-2.11439,-1.70795,0.442357,-0.133675,-1.63117,-1.24144,-1.64431,-2.07429,-0.708149,0.563165,0.804091,0.647137,-2.39063,-1.36694,-0.163841,0.593651,-1.91322,-0.816944,-0.319911,0.265858,-0.700753,0.652766,1.22839,1.59751,0.306578,-1.86475,0.189373,1.01444,1.32675,1.45938,-0.957253,0.19187,1.00273,1.41235,-1.97014,0.00780764,0.00237326,-0.551908,-0.752276,-1.42442,-1.42659,-2.13855,-1.33846,-1.76442,-0.17349,2.10851,1.17698,0.069557,0.195586,3.04795,-0.0410935,-0.0192113,0.0258939,0.0185448,0.0397573,0.0251347
153,600712.SH,600712,1,-0.002783,-0.13781300000000002,-0.13503,-0.02340995,-0.00686695,1.79337,0.422371,-0.753056,0.32761,0.306703,0.598739,0.324155,2.3988,0.073899,2.57642,0.361238,2.92767,0.366761,2.87984,2.27232,1.84279,0.0501631,0.0685885,0.0486593,0.201197,1.52159,1.54618,-0.0453905,-0.17838,-0.460385,-0.0170156,0.00324186,-0.414621,0.961761,-0.574875,0.870681,-0.310196,-0.970327,-1.60044,0.835552,-0.550187,-1.05704,-1.26807,0.371051,0.405493,-0.232401,-0.614791,0.535053,-1.59331,-1.21898,-0.905761,-0.140731,-1.39962,-1.16277,-1.12125,0.474232,-0.482237,-0.28349,-0.588093,-0.422312,-0.305444,0.148462,-0.130512,-0.020311,0.227902,1.72949,0.0168991,0.00513674,-2.39873,-0.460482,0.290214,-0.0292021,0.815281,1.94272,0.234878,-1.24625,-0.602861,-0.687466,-0.831214,-0.507611,0.931862,0.553764,2.03008,1.51219,-3.00881,1.96493,1.93218
153,600713.SH,600713,1,-0.002783,-0.11591699999999999,-0.113134,-0.056823399999999996,-0.0402804,-0.259619,-0.478977,0.69454,2.95206,1.38059,0.419602,-0.737649,-0.577868,0.11784,-0.702594,0.017659,-0.991654,-0.828751,-0.754688,-1.24303,-1.18247,-2.39606,-2.39974,-0.926747,-0.785249,3.085,3.14969,-2.33311,1.23316,-2.99577,-0.0700359,-1.16281,-1.16438,0.36366,-0.102841,0.742594,0.593158,0.852396,0.146814,0.841288,-0.0225189,0.084466,-0.0288258,0.642408,1.01655,0.649122,0.388877,0.830285,0.6823,0.441928,-0.0218899,0.61433,-0.385609,0.00408986,-0.0353207,0.811811,-0.228524,0.263428,-0.330762,-0.0191201,0.151955,0.385395,-0.527209,-0.184568,0.0855279,-0.766604,0.0064186,0.709518,-0.843281,-0.313335,0.962959,0.543874,0.954609,0.235457,0.55819,0.220108,-0.640513,-1.0666,-0.5434,-0.835549,-1.16586,-0.0116892,-0.643088,-0.76811,-0.852727,-0.880662,-1.02567
153,600714.SH,600714,1,-0.002783,0.00493557,0.00771857,-0.0782136,-0.0616706,0.630444,0.0657792,-0.463079,-0.779567,-0.251986,0.0557181,-0.902536,0.294037,2.46235,0.292287,2.30978,0.172686,0.150491,1.84446,-0.22178,0.978313,0.698048,1.0221,0.418775,0.28721,-0.947006,-0.456082,0.682054,0.0477559,-0.849866,-1.63447,-0.909833,-0.733631,1.65137,0.309691,0.283927,0.802469,-0.253862,-0.151694,0.700946,1.48803,1.19343,1.04851,0.756866,0.881653,1.12919,1.20739,0.846171,-0.0771649,-0.532715,0.129603,0.514493,0.522513,0.326164,0.854108,0.359247,1.50621,0.932781,0.995063,0.812494,0.902527,-0.0926355,-0.708723,-0.768084,-0.0400709,-0.604702,0.0306957,0.00933046,-1.07443,-0.141041,0.485531,0.393678,0.838448,-1.21836,0.196976,-1.07755,-1.21652,-1.38081,-1.01601,-1.18789,-0.256843,0.31119,0.297676,0.07578,0.323512,0.083165,0.0742596
153,600715.SH,600715,1,-0.002783,-0.14642,-0.143637,0.0236903,0.0402333,-2.18731,-1.89491,-1.20812,-1.92817,-0.240804,-0.322878,-0.594493,0.182327,-2.88958,0.181241,2.62564,0.107079,-2.16023,-2.64383,-1.98062,-2.70647,3.18275,0.257944,-2.26974,-2.11026,-2.59832,-2.44549,-0.286129,-0.44364,0.415912,0.644711,-0.929006,-0.979243,1.07079,-0.428876,0.747377,0.28871,0.365971,-0.598081,1.03716,0.963413,1.16691,1.0265,0.289585,0.83305,1.03676,1.08622,0.463427,0.302383,0.383492,-0.403266,0.998461,1.13019,1.27979,0.863845,0.288368,0.294366,0.744351,1.08457,1.01699,0.744299,0.47215,0.989035,1.31217,0.804156,1.33589,0.0190338,0.00578563,0.67106,-0.572275,-0.0735554,-0.354227,1.28538,0.654286,0.402018,-1.59301,-1.63111,-1.00628,0.169569,-0.560925,-1.72905,-0.182047,-0.199709,-0.163317,0.0452094,-0.250911,-0.028809
153,600716.SH,600716,1,-0.002783,0.0710159,0.0737989,-0.034335,-0.017792,1.98444,2.44952,-0.48517,-0.774208,-0.0240249,1.30571,-0.976522,-0.00621693,-2.75171,-0.00617993,-1.97495,-0.00365116,-0.879613,2.36165,-0.567843,1.09571,2.59623,2.48175,-2.83652,2.23946,-0.668579,-0.598259,2.9672,0.243257,-0.699189,0.42518,-0.586576,-0.60935,-0.0374821,-0.154743,-0.985982,-0.0938477,-0.136867,0.470477,-0.665037,0.0103529,-0.238832,0.284657,-2.19333,-0.97855,-0.286196,-0.0377055,-0.838073,0.0322566,-0.244766,0.185807,0.0907846,0.632718,0.150816,0.290089,0.415398,0.290216,-0.0851092,-0.096197,-0.0545612,0.0507138,-1.17523,-1.46866,-1.83355,-1.89686,-1.33186,-0.349516,0.0507788,0.262216,-0.473575,0.0114741,-0.240094,-0.935666,-1.06892,-1.16681,0.223938,1.86422,0.0405329,-0.539819,0.679846,1.09939,1.73003,1.93901,2.25066,2.17367,2.24449,1.15977
153,600717.SH,600717,1,-0.002783,-0.0257964,-0.0230134,0.004443500000000003,0.0209865,0.896444,0.995177,1.57391,1.8394,0.538619,1.26767,1.27802,0.447499,-0.416935,-0.16821,0.317739,-0.0771688,-0.505201,-0.518267,-0.419724,-0.304021,-0.954027,-0.850242,-1.05826,-0.937671,0.204791,0.353982,0.0708403,0.0299094,0.493549,-0.709,0.088519,-0.00648429,-0.621868,0.752099,0.0219536,0.264806,0.619988,0.863888,0.219976,0.313925,0.380114,0.626471,0.0382539,0.204834,0.331551,0.361761,1.03642,1.33807,1.19351,1.64558,0.977905,0.844742,0.70612,1.12718,0.0698923,0.236157,0.33307,0.309235,0.342818,0.396115,-0.0895419,-0.624797,-0.558998,-0.445354,1.54624,-4.53693,0.14091,-0.240898,0.424602,0.839105,0.900584,0.556289,-0.209816,-0.0710415,1.6772,0.283584,-0.098462,-0.548795,1.74867,-0.687121,0.104128,-0.212456,-0.357867,0.18987,-0.44659,-0.450994
153,600718.SH,600718,1,-0.002783,-0.030983800000000002,-0.0282008,-0.045479099999999995,-0.0289361,0.0233871,-0.0978531,-0.157882,-0.0560447,-1.01619,0.0900902,1.16919,-1.09655,-0.68832,-1.05381,-2.12451,-0.506655,-0.77717,-0.10901,-0.707593,-0.0425218,-0.71294,-0.549717,-1.11841,-0.860542,-0.0535315,0.257578,0.0705451,0.210876,0.138511,-0.331326,-1.14054,-1.09425,-1.57235,0.0633396,-0.0839823,1.45238,0.767949,1.17934,-0.205876,0.943308,0.587283,0.628122,0.61613,0.572678,0.793763,0.850393,0.835362,0.887335,0.479179,0.241387,1.16143,0.720315,0.0997907,0.427657,1.22566,0.211564,0.134929,0.127521,0.290672,0.701311,-0.601226,-0.93084,-1.05689,-0.310559,0.321695,3.36483,0.569236,-1.48142,1.37454,-0.575232,1.66921,-0.575609,-1.40199,0.568414,0.0665731,-0.228111,-1.2505,-0.977484,1.68424,-0.521043,1.03435,0.300409,-0.666114,-1.40906,-0.766032,-0.625635
153,600719.SH,600719,1,-0.002783,-0.10188549999999999,-0.0991025,-0.196664,-0.180121,-0.278958,-0.43522,-0.0301331,-0.396216,-0.893568,0.12966,-0.0919861,0.208279,-0.343553,0.207039,0.0598201,0.122321,-0.639304,-0.157651,-0.518838,-0.0707222,-0.427054,-0.335897,-1.00743,-0.568331,0.00694228,0.0865199,-0.830006,1.81671,0.244818,1.60326,-0.339125,-0.238101,1.23134,-0.743512,-0.221551,-1.79511,-1.68996,-1.19536,-1.90009,-1.91492,-1.05,-0.115584,-2.4011,-2.17645,-2.33522,-2.51663,-1.93292,-1.95331,-1.25162,-0.301478,-3.24032,-2.50969,-1.64165,-0.989329,-0.533199,0.286824,-2.52792,-0.948022,-0.188161,0.0522086,-2.66688,-1.68798,-0.603765,-0.105689,-0.737951,0.0217431,0.00660914,-0.714837,-1.28884,0.616245,-0.256886,-0.478502,-0.0590896,-2.91145,-0.0159896,-0.815532,-0.271535,-0.478097,-0.445324,-0.770979,-0.975406,-0.596288,0.169069,-0.317103,0.1564,0.189058
153,600720.SH,600720,1,-0.002783,-0.00551712,-0.00273412,-0.0765428,-0.0599998,2.2772,2.3287,0.537273,0.207649,-1.44738,1.64962,1.34056,0.254262,-0.264834,-0.199523,0.12473,-0.0161435,1.61333,1.11941,1.06985,0.852227,0.787558,0.89953,1.06471,1.0585,-0.106017,-0.25794,0.330004,0.294722,-0.106637,-1.22903,-0.0510119,-0.0847091,-0.548409,-0.649047,0.281141,1.48872,0.0755194,0.618071,-0.00128652,1.37665,0.916682,0.784147,-0.00824803,0.199074,0.717954,0.946729,0.323564,0.0975629,-0.055192,0.155587,0.619702,0.450938,0.213858,0.445001,0.0239081,-0.899785,-0.205868,-0.0601798,0.229748,0.272429,-0.487976,-0.347076,0.0681495,0.147858,-0.835907,-0.577523,0.308761,-0.258178,1.55057,0.124902,0.99784,-0.78083,-0.477007,-0.032726,1.0238,2.53331,1.38515,0.62143,2.74113,0.711888,0.92577,0.715439,-0.224264,-0.0565939,-0.277995,0.106496
153,600721.SH,600721,1,-0.002783,-0.0254759,-0.0226929,0.008870700000000002,0.0254137,-0.537421,-0.314002,0.505666,-0.55302,-0.236857,-0.799212,-0.847536,-0.824314,-0.275896,-0.798314,-0.488733,-0.528722,-0.595258,-0.648679,-0.912205,-0.485149,-1.17697,-0.911143,0.262934,0.716066,-1.05324,-1.02764,0.701559,-0.781242,-1.13394,-2.02558,-0.750178,-0.708334,-0.039864,-0.750593,-0.29737,-0.258946,0.177811,0.384557,0.0882546,0.120859,0.350829,0.49568,-0.069612,0.0867391,0.363641,0.328821,-0.0697328,0.318403,0.268594,-0.178404,0.153029,0.404166,0.366792,0.315781,-0.102304,-0.563728,0.627711,0.24161,0.292667,0.471078,-0.00674007,-1.46042,-1.55547,-1.12362,0.0138609,-0.000703604,-0.000213872,-1.00293,-0.451472,-0.303459,-0.482145,0.408637,0.986592,-0.490647,-0.8969,-0.637868,-0.474681,-0.0582299,-0.744973,-0.0337154,-3.12503,-2.23684,-2.41548,-1.31641,-0.264222,-0.755483
153,600722.SH,600722,1,-0.002783,0.0657766,0.0685596,-0.0071296599999999995,0.00941334,-1.96188,-2.41886,-3.34876,-0.0206737,-0.86825,-0.375902,-0.471102,0.07561,-0.552405,0.07516,-0.23762,0.0444053,0.214801,-0.00715765,-2.41606,-1.68083,-1.13157,-1.09491,-1.42162,-1.58287,-0.153691,0.0262353,-0.266533,-0.284046,2.93015,2.79394,-1.3923,-1.53567,0.447697,-0.737598,-1.9911,-1.38408,-1.02646,-0.253921,0.400123,0.552912,0.969463,0.872857,0.494654,0.698985,0.674189,0.883638,-1.66033,-0.985374,-0.729618,-0.711386,-1.732,-0.144831,0.300239,1.00217,1.1467,2.25411,0.360383,0.872926,1.22937,1.04498,-1.07773,-0.409736,0.665885,-0.112101,-0.155496,0.00789323,0.00239927,0.138395,1.26169,-1.2005,-0.189255,-1.06635,-0.811564,-0.137407,-3.51256,0.383174,-0.638296,0.0703196,0.316775,-2.96647,-1.24134,-0.923833,-0.127715,0.0187481,-0.166172,-0.156577
153,600723.SH,600723,1,-0.002783,-0.10894799999999999,-0.106165,-0.0708569,-0.0543139,-0.831807,-0.411956,-0.241633,-0.340016,0.174332,0.148333,-1.07424,-0.62609,-0.234015,-0.405611,2.62252,-0.241413,-0.564579,-0.779724,-0.442064,-0.449767,0.286142,0.28647,-0.213926,-0.147161,0.574896,0.799593,0.641855,1.72418,0.96928,1.05392,0.158534,-0.148219,0.0981918,-0.637136,1.17195,0.780209,-0.31016,-0.24529,0.908387,0.648063,-0.240748,-0.409086,1.96863,1.42759,0.8336,0.309378,-0.199232,-0.249701,-1.14825,-1.41369,-0.089188,-0.0443171,-0.683812,-0.662306,0.206091,-0.119641,0.130332,-0.215465,-0.482963,-0.526717,1.00161,0.993508,0.636302,0.653402,-0.803012,-0.268084,0.920709,-0.870336,0.353222,-0.143012,0.0997285,1.39159,1.29521,1.92046,0.237545,1.08077,0.221917,2.54435,0.288061,0.719842,2.18266,1.46335,1.05744,0.82889,0.942677,0.0998538
153,600724.SH,600724,1,-0.002783,-0.0687121,-0.0659291,-0.0375961,-0.0210531,-0.233127,-0.193279,0.469742,-0.296639,1.76995,-2.64254,-1.06881,-1.29619,0.226837,-1.13211,-2.52647,-0.822722,-0.673239,-0.501262,-0.917102,-0.792107,0.174443,0.318452,-0.135429,-0.0427131,-1.18448,-1.20232,-2.21278,-2.29616,-2.51264,-1.21784,-0.691069,-0.227961,-0.601825,2.25451,0.947808,1.61014,1.68953,1.79386,0.738409,1.1167,1.38324,1.14567,0.475714,0.944403,1.27207,1.30339,1.367,1.72372,1.76233,1.79157,1.17066,1.61269,1.82895,1.42044,1.75223,0.487315,1.39109,1.1045,1.09762,1.05461,1.32989,0.726539,1.05201,1.31399,1.28239,-0.578466,-0.00320359,0.124272,0.144911,1.1662,1.00716,1.21678,0.141586,1.12118,-0.351131,-1.47107,-1.67378,-1.70358,-1.62406,-1.43058,-0.170759,-2.17151,-2.27428,-2.35291,-2.34045,-2.11723
153,600725.SH,600725,1,-0.002783,-0.0168036,-0.0140206,-0.0685737,-0.0520307,0.498958,0.747039,1.86624,2.31848,-0.82815,0.928481,-0.728375,0.176437,0.524205,0.175387,0.0506748,0.10362,-0.936939,-0.276175,-0.876355,-0.581273,-1.04536,-0.919365,-0.480874,-0.13838,-0.527558,-0.672286,0.67444,0.350232,-1.85487,-1.48879,-0.620441,-0.353944,0.955804,0.0834726,1.00452,0.697346,0.946016,0.70937,0.806948,0.685692,0.540002,0.862632,0.525345,0.784693,0.744533,0.723206,0.975221,-0.150317,-0.109382,-0.38923,0.375768,-0.630082,-0.283698,-0.315008,0.863236,-0.252864,0.835017,0.805622,0.53353,-0.116131,1.36681,1.72423,1.60301,0.480586,-0.393205,0.110542,0.00559874,-1.02204,-0.254471,1.14707,0.837888,-0.547392,-0.620014,0.805841,1.99411,2.76778,0.298101,2.51759,2.46456,1.08871,0.457009,0.50903,0.112749,-0.259638,0.0987979,0.242474
