month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
143,600830.SH,600830,1,0.02419,0.181969,0.157779,0.09681920000000001,0.0773352,-0.350071,-0.355651,0.153147,-1.87333,-2.363,-0.627286,-0.28311,-0.800259,-1.16359,-0.798358,-0.00525049,-0.488951,-0.58545,-0.414384,-0.266078,-0.198732,-0.0329332,-0.0642056,-0.0721587,-0.0913166,-1.89056,-1.8315,0.34834,0.305901,1.38778,0.531362,2.5323,2.89102,-0.0456585,0.0530809,-1.64421,0.785718,-1.73456,-0.314354,-1.17077,0.539077,-0.957627,-0.735636,-0.338672,-0.269996,-0.245773,-0.393047,0.239331,0.154599,-1.45071,-0.953296,-1.20005,-0.368807,-0.771572,-0.499148,0.442462,-1.60227,0.293923,0.211185,-0.715994,-1.1034,1.12023,1.46626,0.611614,0.460192,1.83815,-0.24053,-2.95333,1.83351,-2.01661,-0.912473,-1.68265,0.68387,1.16851,-1.07457,0.150992,0.143188,-0.471871,0.32912,-0.45026,-0.0146642,-0.197351,0.0314021,0.215641,-0.248677,0.154619,0.325425
143,600831.SH,600831,1,0.02419,0.0853864,0.0611964,-0.0440204,-0.0635044,-0.111947,0.191838,0.315783,-0.0235668,-0.481288,0.994415,0.197802,-0.543538,-0.018391,-0.311266,-0.553938,-0.0891098,0.0614335,-0.352944,-0.385047,-0.575459,0.295689,0.402501,-0.11715,-0.100334,-0.449224,-0.511737,1.36737,1.71083,-0.369238,-1.71465,-1.65555,-1.85357,0.241988,-0.120729,-0.881528,-2.43527,-1.56346,-0.1834,-1.83597,-1.55433,-0.92032,0.244657,-1.03541,-1.45204,-1.59128,-1.86328,-0.955631,0.0488987,0.69703,0.922249,-0.988906,-1.51292,-0.591308,0.0741491,0.584666,-0.168897,-1.78453,-0.534448,0.272706,0.727875,-1.98614,-2.51716,-1.35662,-0.664685,-0.647336,0.00448983,-0.89399,-0.120188,1.45655,-2.08529,-1.46595,0.0336016,0.0349302,-0.441524,0.116033,-0.148118,-0.523069,0.180998,-0.250305,-0.349864,-1.65157,-0.988931,-0.171393,-0.902851,-0.0473651,0.105849
143,600832.SH,600832,1,0.02419,0.057836799999999994,0.0336468,0.0908491,0.0713651,-0.562787,-0.60392,-0.412107,-0.750526,-0.745069,-0.657797,-1.41629,-0.450071,-0.938894,-0.28062,0.745931,-0.0282274,-0.804562,-0.669932,-0.691978,-0.609569,0.0788038,0.335728,0.461158,0.523853,-1.11965,-1.10081,-0.459809,-0.385627,0.779492,1.0196,-0.394353,-0.166301,-1.999,0.58283,-0.193393,-0.275733,0.109075,0.637924,-0.0157527,0.697089,0.504664,0.706579,0.766032,0.657361,0.690514,0.721337,-0.186761,0.805302,0.740608,1.22034,0.582921,1.04583,1.0093,1.13732,1.24581,1.03436,0.69937,0.71633,0.871381,1.09563,-1.58092,-1.40817,-1.13425,-0.404246,1.57707,1.9494,-0.241622,-0.0419194,-0.381299,-2.54657,-1.50742,1.8589,-0.288551,0.380032,-0.90032,-1.27957,-1.67927,-0.754464,0.00731349,-0.956022,-0.445475,-0.161991,-0.0870787,-0.303389,-0.121953,0.108904
143,600833.SH,600833,1,0.02419,0.0731189,0.0489289,-0.0218029,-0.0412869,0.497283,0.393486,0.261113,0.975719,0.200577,0.00170403,1.17203,0.707472,0.0657036,1.06833,0.338707,0.887018,-0.011313,0.241509,0.364361,0.298975,-1.45091,-1.28469,-0.218908,0.00732886,2.41818,2.19752,0.160193,0.00652267,0.0199639,-0.113813,-0.337106,-0.54784,0.842977,0.362704,-0.169235,-1.80327,-0.919485,-0.474751,-0.597138,-1.42022,-0.369036,-0.114217,-0.770285,-1.70785,-1.44907,-0.790149,-0.121259,0.392353,0.574556,0.860189,0.325673,-0.800797,-0.455581,0.325375,0.218368,0.556401,-1.1379,-0.381374,0.177453,0.25369,-1.59493,-0.886109,-0.128102,-0.0915798,1.58361,-0.790139,0.155256,-0.898626,0.477932,-1.7089,-1.60993,-1.54718,0.162311,-0.574957,-0.378712,-0.548045,-0.70583,-0.698086,-0.220061,-0.494532,-1.23547,-0.408169,1.03299,-0.106524,1.19644,1.05268
143,600834.SH,600834,1,0.02419,0.0954644,0.0712744,-0.022461299999999997,-0.0419453,-0.271217,-0.0898092,-1.63326,-0.50515,-0.131017,-0.349887,0.351338,-0.479455,0.105971,-0.18911,-0.0876402,-0.100305,0.181974,-0.0578811,0.233756,0.181805,-1.16051,-1.21285,-0.26867,-0.322157,0.742416,0.869257,0.0581526,0.320997,0.601618,1.09659,-1.43653,-1.35144,0.112279,-0.915257,-0.790933,-3.01663,-2.69572,-1.47866,-1.60176,-2.17858,-0.457837,0.348427,-0.258922,-2.02781,-2.19202,-1.31981,-0.99027,-1.04894,-0.187778,0.660106,-1.71212,-2.34123,-0.923405,-0.0689502,-1.1395,1.06846,-1.25651,-0.352042,0.599747,1.07362,-2.04268,-2.67327,-2.28273,-0.0759308,0.647511,-0.442924,0.0234833,-0.146632,1.03897,-2.10613,-2.10761,-0.682004,-0.350526,-0.60505,-1.88972,-1.16587,-0.306233,-0.520925,-1.7253,-0.0190254,-1.90781,-0.837523,1.49579,-0.91457,1.47725,1.22733
143,600835.SH,600835,1,0.02419,0.0131664,-0.0110236,0.02509913,0.00561513,1.42658,0.972111,1.10576,2.06959,1.992,2.2836,1.15866,-0.269599,0.0204292,0.14588,1.54276,0.253821,0.23209,0.299322,0.362721,0.348855,-0.345594,-0.31524,-0.253025,-0.250777,0.598484,0.557065,0.373668,0.207822,0.313372,0.932114,0.607854,-0.300774,-1.31241,0.853029,0.772451,0.852152,0.803972,0.993641,0.52784,0.564263,0.822834,0.623719,0.731602,0.644782,0.715299,0.810903,0.788437,0.911645,1.18774,1.18187,0.716981,0.728896,1.21521,1.19362,0.729656,-0.79341,0.911371,1.20976,1.19391,0.334683,1.11938,1.70574,2.20452,0.297017,-0.685497,0.0833452,1.83857,0.400164,0.617743,0.378418,1.15143,1.88232,0.252128,0.841463,1.06925,0.434771,-0.461503,-0.677881,1.39787,-0.3532,0.622198,0.034303,-0.766163,-0.943543,-0.780154,-0.583717
143,600836.SH,600836,1,0.02419,0.06091630000000001,0.0367263,0.0641761,0.0446921,-0.665718,-0.188356,-1.63229,-0.428172,-0.00465228,0.0166153,-1.0376,-0.707092,1.3001,-0.68507,-0.0345709,-0.760138,-0.598407,-0.18138,-0.708978,-0.431059,-0.188127,-0.000609269,-0.431084,-0.089875,-0.421847,-0.314814,2.09945,2.03439,-1.44537,0.325069,-0.778947,-0.337356,-0.300633,-1.92897,-0.0482073,1.02955,0.398815,1.31019,0.27967,1.04722,-0.260789,0.201662,-0.0724638,0.365599,0.63434,0.593903,0.971245,0.135686,-0.0830851,-0.279669,0.12594,-0.163908,-0.767315,-0.0679302,-0.448268,1.31498,0.410601,0.509333,-0.28346,-0.375788,1.1025,1.63323,1.38101,2.16099,1.33024,-0.750513,-0.0554854,-0.806302,-2.16638,1.97611,0.433897,1.51469,0.36727,-0.121733,-2.1302,-1.54678,-1.05968,-1.26831,-1.37842,-0.806685,1.43124,0.494545,-0.42068,-0.107786,-0.49688,-0.352752
143,600837.SH,600837,1,0.02419,0.0077903,-0.0163997,-0.013629499999999996,-0.0331135,0.00675792,-0.236888,0.741709,-0.450349,0.921248,0.793539,0.224721,0.0713791,-0.633977,-0.157849,-0.136611,-0.0825274,-1.01005,-0.60619,-0.40792,-0.256493,-0.172933,-0.610482,0.296644,0.422224,-0.382428,-0.325379,0.134769,0.00969146,1.28372,-0.569808,-0.132231,-0.0454184,-1.06214,-2.11922,-0.10087,-0.946084,-0.768727,-0.11483,-0.242201,-0.546812,-0.516351,-0.475632,-0.103459,-0.157955,-0.342313,-0.424805,0.342282,-0.559437,-0.153633,0.0125648,0.192355,-0.219741,-0.0986701,-0.0854333,0.759183,1.14358,-0.509102,-0.701557,-0.18747,-0.350615,0.157748,0.198946,0.833188,1.41934,-0.573031,-0.415793,-0.0671832,0.605256,-1.95229,1.32283,-0.666148,-1.70004,-0.810296,0.0542845,0.624838,-0.167057,-0.870574,-0.737572,-0.448893,-0.744019,-1.19541,-0.315832,0.512696,0.110216,0.503904,0.497824
143,600838.SH,600838,1,0.02419,0.19849899999999998,0.174309,0.039903400000000006,0.0204194,-0.588931,-0.509456,-1.04725,-2.38415,-0.389506,-1.25817,-1.12643,1.13357,-0.892655,2.17897,-0.00296825,2.21665,-1.0623,-0.412665,-0.397769,-0.299658,1.01197,0.825252,-1.32866,-0.615091,-2.59699,-2.59584,-2.05337,-1.66066,0.854033,0.603468,-0.569566,-0.850411,-0.0258126,-0.0191599,-2.00172,-2.91251,-2.42176,-1.869,-1.94548,-2.29866,-2.5446,-1.04671,-2.26943,-2.11039,-2.34101,-2.59245,-2.01104,-1.44763,-0.496677,0.136111,-1.4924,-1.55132,-0.848674,-0.0553433,0.219313,0.652582,-2.60821,-2.06777,-1.09504,-0.502406,-2.23468,-2.67778,-1.53734,-0.345277,1.8311,-0.240162,-0.00476397,-0.0629598,-1.17212,-2.24057,-1.68271,0.487075,-0.106251,-2.26311,-0.00506448,-0.00867414,-0.0105167,-0.00221729,-0.0313544,-0.00563184,-0.00269463,-0.00120478,-0.000396922,-0.000880821,-0.000763423,-0.000107883
143,600839.SH,600839,1,0.02419,0.023581141,-0.000608859,-0.0533101,-0.0727941,-0.974361,-1.23178,2.87788,1.48797,1.75965,-1.82645,0.959607,-0.507605,0.0157304,0.0693445,-1.6451,-0.339143,-1.07937,-0.602183,-0.880711,-0.567686,-0.450643,-0.390074,-0.443815,-0.35481,-0.605693,-0.646243,-1.67889,-0.938376,-0.178469,-1.36203,-0.28269,-0.255608,-0.757703,1.00453,-0.0591531,-0.474148,-0.0185466,0.369963,0.504595,0.149831,0.00552631,0.405496,1.77743,0.871737,0.363954,0.175405,-0.7211,-0.206913,0.737936,1.18697,-0.148904,-0.266128,0.229139,0.874302,1.33159,0.0899603,-0.47931,-0.052526,0.16619,0.293268,-1.63255,-1.06084,-0.941122,-0.653967,1.43202,-0.0140584,0.0317279,-0.413972,0.944919,-2.57226,-1.52423,0.968602,-0.0356634,1.03313,3.12457,-0.612177,-1.26112,2.10871,-0.152566,-1.28954,-0.411956,2.18271,1.62834,1.94303,1.57982,1.80645
143,600840.SH,600840,0,0.02419,-0.0302762,-0.0544662,-0.0008238999999999989,-0.0203079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,600841.SH,600841,1,0.02419,0.0451277,0.0209377,0.0014020000000000005,-0.018082,-0.673111,-0.498286,-0.151313,-0.664733,-0.0679396,-0.735834,-0.114556,-0.815204,-0.851028,-1.3948,1.87985,-0.202904,-0.682594,-0.76913,-0.957343,-0.704335,-0.181852,0.041029,-0.363642,-0.230586,0.446787,0.249108,1.82935,-2.44154,0.870611,0.710261,1.63456,0.654678,-0.609893,1.29412,0.639738,0.723936,0.0435209,0.876221,0.718099,-0.682828,-2.52942,-2.81658,0.891435,0.689645,0.0796342,-1.30323,0.61983,-0.839101,-1.32597,-1.07017,0.437241,-0.268429,-1.93263,-1.11317,-0.497781,-0.377733,1.16078,-0.215854,-2.98011,-3.1394,1.5954,1.46681,-0.481298,-0.0286133,3.65249,0.0448189,-4.13942,-0.565819,0.565259,0.0757769,0.690341,1.558,-0.72588,0.729708,-0.590688,-1.28208,-0.892053,-0.19707,-1.53539,-0.830395,1.0618,2.30432,1.63659,1.69837,1.64119,1.70523
143,600842.SH,600842,0,0.02419,-0.083193,-0.107383,-0.0008238999999999989,-0.0203079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,600843.SH,600843,1,0.02419,-0.013625000000000002,-0.037815,0.0637803,0.0442963,-2.83256,-2.42364,-1.54108,0.0942319,-0.798279,-0.605377,-1.13597,2.08627,-0.887372,-2.31317,-0.0233865,-2.25183,-3.07933,-2.7512,-3.01143,-2.82365,-0.62652,-0.425523,-2.03759,-1.3993,0.45095,0.931362,-0.0683728,-0.275514,-2.38174,-2.20977,-0.625285,-0.431144,-0.198629,0.616174,1.36937,0.821631,0.744716,-0.414238,0.818086,0.478318,0.746263,0.516262,0.99489,0.863502,0.813951,0.796212,1.00358,0.879023,0.027549,-0.784451,1.32291,0.381864,-0.266166,-0.765895,0.740774,0.0300886,1.28045,1.36607,1.20108,1.30873,1.04426,0.76702,0.417841,0.49272,0.0722107,-0.00377337,-0.0375348,0.0669024,0.527691,0.282476,0.945659,1.83324,1.05171,1.18797,-1.53896,-1.37757,-1.34496,-0.0174698,-1.38355,-0.840563,-0.0212307,-0.00949234,-0.0031273,-0.00693989,-0.00601492,-0.000850001
143,600844.SH,600844,1,0.02419,0.171365,0.147175,0.314549,0.295065,-0.533422,-0.186296,-1.52157,-1.61123,0.275652,-0.92389,-1.26365,-0.302152,-1.48076,-1.59844,-0.840544,-0.962975,-1.14312,-0.721658,-1.41019,-0.836234,-1.62368,-1.96048,-2.33256,-2.46831,-1.60602,-1.67509,-0.393291,-0.271384,0.666648,-0.0739574,0.765873,0.815147,-1.25998,-2.32349,-1.9482,-0.171128,-0.176614,-0.291756,-1.23348,-0.345783,-0.0151441,0.236635,-0.291026,-0.744126,-0.620125,-0.313906,-0.46262,-0.810544,-1.38459,-1.09663,0.101062,-0.695061,-0.168727,-0.151331,-1.52828,-0.191646,-0.191627,0.348256,0.627429,0.774235,-1.58211,-0.84885,-0.251104,-0.37931,0.180687,-0.585788,-0.232545,-0.441227,-0.639605,-2.8539,-2.25061,1.31868,-1.57565,-1.39828,-1.385,-0.135779,1.49987,2.49335,0.82173,1.50809,-1.25039,-0.400904,0.720871,-0.493958,0.704383,1.14158
143,600845.SH,600845,1,0.02419,-0.0249899,-0.0491799,-0.061297199999999996,-0.0807812,0.142883,0.209605,-0.876782,-0.0953532,0.118776,-0.0201878,0.917543,-0.356603,-0.315844,-0.266798,0.900047,-0.176597,1.25009,0.62224,0.591909,0.137058,-0.690571,-0.50053,-0.271391,-0.422402,1.09484,0.827797,0.305077,0.0217555,-0.522767,0.202837,-0.984454,-0.884682,-0.642633,0.74019,0.750125,-1.10487,-0.0640022,-0.150998,0.272861,-0.237859,0.192485,0.0858669,0.694126,0.183403,0.130613,0.232776,1.08788,-0.0254131,-0.603772,-0.632757,0.715758,0.632982,0.603084,0.209389,-0.694312,-0.162139,0.850093,0.906562,0.918897,0.888905,0.220855,-0.255025,-0.374402,-1.47455,-0.00425916,-0.01207,-0.120064,1.30981,1.11686,-0.37727,0.52744,1.66357,0.998803,0.658866,-0.755461,0.0204883,0.677091,-0.275272,-0.18123,0.880427,-0.483473,-0.577482,-0.409092,-0.604805,-0.378486,-0.269888
143,600846.SH,600846,1,0.02419,0.08863220000000001,0.0644422,0.156842,0.137358,-0.207608,-0.211312,0.264361,-1.34283,1.90507,-0.233682,-0.881225,1.77182,0.560245,2.03609,0.0819041,-0.441258,-0.367829,-0.294641,0.163393,0.0782354,0.35374,0.505007,0.257391,0.264334,-0.833642,-1.11476,1.03363,0.223546,1.31315,-0.930787,1.3989,1.38065,0.688088,0.232032,0.238402,-1.03218,-0.335841,0.51706,-0.354074,-0.749211,-0.14394,0.220595,-1.02312,-0.888569,-0.668623,-0.245934,0.129655,0.0916574,0.352771,0.40859,0.708312,-0.000657317,-0.366464,0.226736,0.310229,0.214033,-0.470156,-0.463071,0.146136,-0.0770615,0.275714,0.475384,1.24929,1.54244,-0.252896,0.0132151,0.131454,1.10331,-1.49429,0.11104,-1.36244,-0.51472,-2.02657,-0.428738,0.139746,0.239349,0.290192,0.0611825,0.865174,0.155402,0.074354,0.033244,0.0109524,0.0243048,0.0210654,0.00297687
143,600847.SH,600847,1,0.02419,0.16164299999999998,0.137453,0.131688,0.112204,-0.16607,0.0892115,-1.15766,-1.60255,-0.257946,-0.0951954,-0.335021,0.0213884,2.93298,0.185131,0.203186,0.13809,-0.4909,-0.268616,0.595403,-0.0126484,-0.389528,-0.164228,0.0368835,0.0540011,-0.812647,-0.908065,1.21755,-2.35003,-0.4558,0.44325,-0.780338,-0.645865,1.76022,-0.533095,-0.0976087,0.866762,1.01897,0.682714,1.06793,1.41939,1.8696,1.72397,1.29911,1.24224,1.38818,1.66694,1.42002,0.658833,1.1866,0.563004,1.57401,1.44538,2.33813,2.12217,-0.347332,1.33005,1.69476,1.94803,2.17444,2.09334,1.04313,0.834369,1.60032,0.504596,0.793843,0.0327837,0.326109,-0.328503,0.28218,-0.110349,0.184887,0.923719,-0.38376,0.130978,-1.61661,-0.990016,-0.451568,0.151781,0.41581,0.319964,0.301354,-0.268503,-0.48426,0.060295,-0.453249,-0.483869
143,600848.SH,600848,1,0.02419,-0.010239800000000004,-0.0344298,0.156319,0.136835,-0.611101,-0.31887,-1.82113,-0.313646,-0.408478,-0.619172,-1.10331,-0.486479,0.161878,0.254775,-0.0107162,0.391596,-0.12044,-0.208803,-0.70987,-0.504204,-0.126198,0.000778788,-0.377826,-0.216463,0.848367,0.850462,-1.67404,-1.14069,-2.73592,-2.23239,-1.04525,-0.803148,-0.0884451,-0.817717,0.307763,0.241492,0.369816,0.298157,0.641969,0.251434,0.2739,0.358146,0.683789,0.383065,0.324498,0.428337,0.290933,-0.874721,-1.32859,-0.88575,0.904604,0.357076,-1.03295,-0.550834,0.669842,0.469359,0.907067,1.09353,0.703805,0.91553,0.522106,0.563459,-0.329744,-0.040948,1.40129,-0.00172904,-0.0171993,-0.681407,0.747823,-0.285136,0.419705,1.50805,-1.48764,0.289709,-2.03236,-1.59494,-1.43136,-0.586049,-1.42183,-1.19596,1.44707,-0.26451,-0.302634,-0.00318001,-0.329722,-1.65752
143,600850.SH,600850,1,0.02419,0.187221,0.163031,0.0640464,0.0445624,-0.0957381,0.036185,-0.627788,0.515665,0.120759,-0.00617319,-0.313763,-0.480525,-1.16742,-1.45058,0.0897477,-2.00252,-0.996695,-0.750739,-0.634861,-0.697678,-0.249965,-0.148969,-0.394189,-0.103386,1.51762,1.93768,2.27435,-0.770853,-0.307568,0.521685,-0.200364,-0.509396,0.780457,0.413558,0.892341,-2.09027,-3.42227,-2.56548,0.637035,-0.585233,-0.591001,0.448278,1.24013,0.607617,0.0213077,-0.0493535,0.125639,-0.155958,-0.637643,0.197334,0.131673,-0.822172,-0.886205,-0.333868,0.0624146,-0.319067,0.360422,0.140643,0.642511,0.980328,-0.106831,-0.629037,0.219476,1.15912,0.21752,0.0144806,0.162503,0.427869,0.991881,-0.620931,-0.0245634,2.07083,0.0454136,1.02172,-0.801857,-0.26375,-0.382706,-0.756579,-0.101758,0.0893497,-1.03493,0.711499,1.98893,0.0266324,1.95189,2.36882
143,600851.SH,600851,1,0.02419,0.23154799999999998,0.207358,-0.0329524,-0.0524364,-2.66176,-1.93657,0.84622,-1.19626,0.30816,-0.379269,-1.23913,-0.0143118,-1.01628,-0.123878,-0.13596,-0.092401,-0.762403,-1.66156,-1.02572,-2.01479,-0.302466,-0.473259,-0.636516,-2.66954,-1.31241,-1.47707,-2.31702,-0.641439,0.511339,0.0113356,-0.497891,-0.622709,-1.18232,1.3691,-2.74203,-1.13862,-0.733976,-0.356429,-2.13668,-1.72067,-0.189611,0.100217,-2.39234,-2.36624,-2.47391,-1.46744,-1.28247,0.0234899,0.948738,1.16739,-2.68829,-1.13159,-0.133129,-0.114471,1.16102,-2.41556,-2.82866,-0.467531,0.25474,0.275814,-2.8166,-1.29725,-0.154028,-0.111233,0.419804,-0.0219368,-0.218212,-0.188818,-0.939752,-2.45469,-2.16334,0.457797,-0.149372,-2.25543,-0.231977,-0.397316,-0.481715,-0.101562,-1.43618,-0.257965,-0.123427,-0.0551846,-0.0181809,-0.0403457,-0.0349683,-0.00494156
143,600852.SH,600852,0,0.02419,-0.0302762,-0.0544662,-0.0008238999999999989,-0.0203079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,600853.SH,600853,1,0.02419,0.08956660000000001,0.0653766,0.0412814,0.0217974,-0.212729,-0.168936,0.0865289,1.44271,0.431058,0.415699,-0.789662,1.77556,1.98683,2.06846,-0.526728,1.97175,-0.283709,-0.220833,-0.142281,-0.0431045,-0.304445,-0.22574,0.110473,0.178479,0.319891,-0.254544,0.924663,1.3423,-1.38051,-1.71084,-0.527541,-0.294882,0.997033,0.875847,0.229469,0.740058,0.957028,0.857049,0.768299,1.14666,0.81316,0.319219,0.849711,1.00569,1.07107,0.915113,0.673485,1.5386,1.19629,1.06595,1.25046,1.34906,0.458318,0.0440317,1.65676,0.201328,1.1384,1.42664,0.98307,0.636856,0.896755,1.29018,0.644205,-0.427008,-0.285176,0.0189472,-0.437183,0.0174433,0.488636,0.0649816,0.559857,-0.474816,0.573282,0.400598,-0.251268,-0.803107,-1.02464,-0.25216,-0.614055,-0.555035,1.1807,2.78673,1.97505,0.646275,1.86683,2.0733
143,600854.SH,600854,1,0.02419,-0.0439281,-0.0681181,0.013016950000000001,-0.00646705,1.5092,-2.65921,2.48937,-1.89516,1.03274,0.84446,-0.959542,0.00629042,-0.756168,0.054448,0.0597581,0.0406128,-1.44301,-0.0115881,-0.268824,0.413066,-0.0245842,-0.164315,-2.05498,-2.15182,-2.17255,-2.30107,0.19134,0.319591,1.04814,0.147854,-0.348151,1.99919,0.519664,0.420127,1.365,0.687829,1.12839,1.48054,0.733608,0.670642,-2.3969,-2.92467,0.391274,0.453118,-2.14825,-2.26088,-0.148479,0.301184,0.52908,0.882124,-0.0268904,0.346326,-3.27185,-1.07052,0.633737,1.20216,0.598536,0.586925,0.0274788,0.172175,0.884246,1.06891,0.239045,0.809893,-0.184515,0.00964184,0.0959103,-0.222743,0.652997,0.189796,1.3813,1.18749,2.70397,0.932183,2.1399,-0.360483,-0.74477,1.54984,-0.889946,-0.907972,0.925069,-0.0203326,-0.588839,0.0247818,-0.625854,-0.463842
143,600855.SH,600855,1,0.02419,0.212667,0.188477,-0.0454305,-0.0649145,-0.533886,-0.342922,0.194085,-0.485865,0.12196,0.196375,-0.343079,0.00824993,-0.242586,0.0714089,0.0783731,0.0532639,-0.457105,-0.526261,-0.71671,-0.705579,0.311447,0.397928,-0.702711,-0.504543,-0.497371,-0.593256,0.2765,-0.976596,0.642237,0.459358,1.04641,1.41123,0.681543,0.692124,-0.45164,0.864765,1.67886,0.0606779,-0.445784,0.259257,-0.162237,-0.655734,-1.30657,-0.7307,-0.0158889,-0.204457,1.4701,0.682798,0.43346,0.165486,-0.801906,-0.000764636,-1.13007,-1.06197,0.999234,0.0303948,0.715884,0.353251,-1.05866,-0.429615,0.890912,0.739593,-1.20223,-0.351844,1.26119,0.48562,0.125787,-0.874244,1.37962,-0.0854952,1.06614,0.0599576,0.0311355,-1.24291,-0.143693,-1.02131,-0.927827,0.0585449,-0.48608,-1.52338,0.971602,0.692005,-0.249411,0.023257,-0.294365,0.0927761
143,600856.SH,600856,1,0.02419,0.1085378,0.0843478,-0.0008238999999999989,-0.0203079,-0.21388,0.0680943,-1.09985,-1.74804,0.0355119,-0.644138,-0.788733,2.00347,0.0160187,2.29836,-0.316203,2.30569,0.173754,-2.3204,-0.0471534,-1.46469,0.922474,0.91523,0.301768,-0.0123862,-1.19871,-1.18175,0.456427,-0.828022,-0.447135,-0.747173,-0.709877,-0.788265,1.11361,0.150276,-0.234143,0.186112,0.352822,-0.420827,-0.720517,-0.151252,0.327037,-1.01689,-0.229293,-0.660082,-0.326426,-0.132013,1.02883,0.386764,0.670326,0.307279,-0.816951,-0.281953,-0.119006,-0.951934,0.852665,-0.952716,0.115579,-0.00845817,-0.0791122,-0.510368,0.842212,1.03369,1.22255,1.14238,1.42653,-0.219021,0.20553,-0.576056,0.306857,0.076023,0.307063,1.01282,0.697034,-0.105564,-1.46686,-1.13151,-0.955093,-0.637092,-0.329554,-0.665311,-0.41461,-1.2069,-1.85363,0.038001,-1.80004,-1.81484
143,600857.SH,600857,1,0.02419,0.03222379,0.00803379,0.0868954,0.0674114,-0.187168,0.136953,-0.0662227,-0.989446,-0.718126,-0.519991,-0.136802,-0.661263,-1.03621,-0.584158,0.113644,-0.50462,-0.168933,-0.174605,-0.13689,-0.00412277,0.195887,0.158908,0.141356,0.271876,-0.0634181,0.0250785,2.04526,0.657064,1.03327,0.621959,0.182183,0.220603,0.988259,0.345826,0.379914,0.810309,0.597745,0.521065,0.731078,0.990902,0.680648,0.471655,0.870205,1.13098,1.08594,0.903733,0.855229,0.843331,0.684162,-0.519473,0.84497,1.16674,0.560047,0.0411158,0.571442,-0.336546,1.19705,0.711006,0.625659,0.409202,1.33866,0.707001,0.799113,0.246818,1.47104,0.0183362,0.182395,1.02317,-0.175703,0.665037,0.598991,0.206036,1.31775,0.601066,0.193901,0.332101,0.402647,0.084892,1.20045,0.215623,0.103168,0.0461267,0.0151967,0.0337234,0.0292287,0.00413046
143,600858.SH,600858,1,0.02419,0.0802949,0.0561049,-0.0639165,-0.0834005,0.218397,0.355025,-0.382157,0.668595,1.53161,0.899083,-0.356849,-0.700327,0.441203,-0.477244,1.55441,-0.255817,0.402172,0.125157,-0.13752,-0.167381,0.0200506,0.0391922,-0.0994955,-0.0325656,0.193577,-0.405973,0.862272,0.791829,-0.954251,-1.01198,-0.33347,-0.303416,-0.271005,-1.29174,-1.0203,0.38681,-0.0530581,0.355724,-0.0568166,0.723042,0.235137,0.464506,0.129815,0.236287,0.295021,0.298133,-0.900293,0.110115,-0.24684,0.330089,-0.114834,0.896017,0.547517,1.09927,-1.22876,0.612303,0.638379,0.697058,0.626582,0.733507,-1.2421,-1.29176,-1.70073,-2.56902,-0.842035,-0.244711,-0.667396,-0.582924,-1.34771,-1.18687,-1.68194,-0.73044,-2.05808,-1.27021,0.0948663,0.59511,1.5014,0.305298,-0.0109043,0.4172,-0.214986,0.0697023,0.37699,0.141009,0.306336,0.414832
