month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
171,600828.SH,600828,1,-0.064752,-0.022175800000000002,0.0425762,-0.203395,-0.151116,0.789496,1.0833,-0.843189,-1.04392,0.0445813,0.325836,-0.252721,-0.182453,-0.301963,-0.00760332,0.709747,-0.0534725,1.9005,1.90025,0.978984,1.04706,0.277676,0.351313,0.437566,0.60972,0.043749,-0.512283,0.549656,0.110721,-0.00969892,-1.53922,-0.496025,-0.559515,0.180673,-0.456547,-0.327926,0.638371,0.620498,0.743618,-0.157847,0.766985,0.638701,0.670966,-0.192516,0.0352664,0.41078,0.609906,0.102896,-0.389893,0.295414,-0.327813,0.00720908,0.21911,0.554917,0.282264,0.72762,0.866314,0.563523,0.706582,0.723912,0.759498,-1.26213,-1.78044,-1.21203,-0.865938,-0.392602,0.296456,0.998809,-0.909013,-0.827451,-0.360332,-0.644806,0.063614,-0.949025,-0.4373,-0.218379,1.3604,-0.175918,0.207424,0.305868,1.76468,1.6223,0.888438,-0.353517,0.434073,0.565973,-0.055928
171,600829.SH,600829,1,-0.064752,0.054369,0.119121,-0.1436747,-0.0913957,1.15696,1.10877,-0.0233234,0.4029,-0.151886,-0.677493,-0.920098,0.155745,-0.324351,0.0369416,-0.00806265,0.073307,1.78063,1.13704,1.0925,0.612446,0.78315,0.414032,-0.0237632,-0.153083,1.11162,0.787211,0.482416,-0.524959,-0.20003,0.466341,-0.749261,-0.953772,-0.497151,0.526356,-0.0917887,1.60559,0.0106172,-0.150041,0.322513,0.729562,0.42017,0.530157,0.234686,0.567798,0.658284,0.585317,0.478055,0.251193,0.0533241,0.640815,-0.0145402,0.266382,0.376998,0.634124,0.490446,0.326659,0.936955,0.158594,0.498221,0.714476,-0.0239349,-2.6094,-2.2542,-0.909361,0.12789,-0.0176395,0.0488282,0.784816,1.52522,-0.371281,0.487164,-0.538581,-0.133454,0.128007,-0.378333,0.770183,-0.141557,-0.405894,0.789816,1.65312,0.91717,-0.0599157,-0.215716,-0.379322,-0.487031,-0.821861
171,600830.SH,600830,1,-0.064752,-0.1016529,-0.0369009,-0.14750459999999999,-0.0952256,0.457512,-0.797851,0.00620102,-1.73906,0.0372421,-0.299464,-0.197959,0.175841,-0.81042,0.179796,-0.213611,0.350983,-0.892314,0.219001,0.245536,0.968922,0.22644,0.0813207,-0.0874607,-0.125791,-1.64215,-1.65866,-0.207748,-0.187145,1.36778,1.16662,0.29602,0.136854,0.0396988,-1.20864,0.537168,-0.581911,-1.6335,-0.508591,1.18155,-2.19301,-2.44015,-1.84489,-0.431822,0.363575,-1.24687,-2.24688,-0.867731,-1.79084,-1.00967,-0.450711,-1.16265,-3.45242,-2.70855,-1.54634,0.0987023,-1.66982,-1.25774,-2.72133,-1.08081,-0.21214,-2.56762,-2.4745,-2.80395,-1.36387,-0.0102143,0.00140883,0.642094,-0.355853,-2.0994,1.95219,1.21183,0.459079,-0.952268,-0.131904,-0.229996,-0.393583,-0.56531,-0.829533,-0.864379,-0.285533,-1.54634,-0.977864,-0.280797,-0.103484,-0.432983,-0.0335594
171,600831.SH,600831,1,-0.064752,-0.0973421,-0.0325901,-0.0846316,-0.0323526,0.106652,0.262046,0.0243927,0.120314,-0.341489,1.83565,-0.461262,0.140275,-0.0650801,0.202733,0.65617,0.38999,0.428459,0.0279109,-0.337662,-0.626204,-0.111779,-0.0552152,-0.228214,-0.434662,-0.16351,-0.351782,0.867524,1.59966,-0.950856,-2.29619,-1.65619,-1.79984,0.0748969,-0.0708425,0.455204,0.41357,0.80382,1.23881,0.293915,0.613024,0.83741,0.501095,0.789211,0.856,0.858229,0.94913,0.0167006,0.789473,1.38363,1.09766,0.211788,0.729229,0.912894,0.626299,0.877278,-0.41017,0.306234,0.815895,0.944498,0.856662,-0.03483,0.497698,1.06732,1.15714,0.395982,-0.204927,1.3569,0.628193,2.09416,0.544394,1.58205,-0.890002,-0.718276,1.24218,-0.141541,-0.122909,-0.818248,-0.416527,-0.473436,-0.112307,1.16505,1.45757,1.57958,0.477755,1.46101,0.96164
171,600832.SH,600832,1,-0.064752,-0.115276,-0.050524,-0.0296038,0.0226752,-0.512955,-0.659824,0.456917,-0.568347,-0.551048,-0.47062,0.875038,0.0396446,0.175393,-0.219363,-0.0987829,0.079177,-0.52353,-0.928154,-0.219384,-0.737338,-0.924123,-1.40239,0.45686,0.164829,-0.887871,-1.07483,-0.384623,-0.372678,0.465558,-1.26595,1.31753,1.27427,-1.97099,1.12005,0.972285,0.582938,0.50755,1.47037,-0.0485844,0.22403,0.224034,0.0643215,0.166937,0.0753987,0.188689,0.190519,1.21435,1.22601,1.20803,1.15225,0.533542,0.67536,0.396394,0.0696914,1.60668,0.183653,0.257085,0.366414,0.276622,0.153214,0.50999,0.637575,0.421606,-0.0855948,-0.0106626,-0.211515,1.327,-0.233627,-0.53598,2.21513,1.79891,1.47574,0.736877,0.532935,0.286107,-0.299068,-1.28002,-0.156265,1.66377,-0.62096,-0.421142,-0.0552681,-0.167207,2.09446,-0.619022,0.289571
171,600833.SH,600833,1,-0.064752,-0.027926200000000005,0.0368258,-0.0830918,-0.0308128,0.346033,0.554445,0.0469028,1.1626,0.119317,0.26789,-0.0758377,-0.098586,-0.368931,0.204552,0.602556,0.405099,0.409618,0.16514,0.0166386,-0.16824,-1.57222,-1.59359,-0.483135,-0.494559,2.93639,2.58862,0.703211,0.166062,-0.348121,-0.337359,-1.05098,-1.10446,1.14622,-0.167405,1.05544,0.85999,0.545978,0.283927,0.877889,0.516352,-0.0423939,-1.76969,0.83722,1.06968,0.949636,0.316922,0.99605,0.748103,0.344383,-0.458615,1.42076,0.941083,-0.229847,-1.29708,1.01831,0.299033,0.4647,0.13969,-0.126762,-1.12545,0.635834,0.125886,-0.422679,-2.92912,-0.290775,0.0401058,-0.111017,-0.218967,0.989561,1.17088,1.40807,1.54503,1.50435,0.928374,-0.408884,-0.325377,-0.920171,-0.649668,-0.154824,-0.257249,0.101042,0.193685,0.081718,-0.388636,-0.160903,0.229435
171,600834.SH,600834,1,-0.064752,-0.1002938,-0.0355418,-0.0379184,0.0143606,-0.988091,0.299599,-1.3561,-0.653408,0.146029,-0.242506,-0.348006,-0.156498,-0.389387,0.0742519,0.34002,0.19934,0.0513873,-0.351841,0.0972402,-0.0944975,-1.06377,-1.29172,-0.202825,-0.399588,0.100505,0.157747,0.791774,0.931132,0.458145,1.48701,-0.98847,-1.06092,0.769312,-0.04551,0.784285,-0.192514,-0.0356875,0.510307,0.397465,0.18392,0.352563,0.419763,-0.00369332,0.279985,0.247875,0.275819,0.393518,-0.802848,-0.685111,-0.944737,-0.371517,-0.496852,-0.352142,-0.46726,-0.521411,0.68975,0.626923,0.453951,0.556376,0.585706,0.293346,-0.775274,-0.229187,-0.0368185,1.59014,0.0275514,-0.0762655,0.14232,-0.107488,0.88154,0.642801,0.102795,0.358038,0.217521,-1.93885,-1.64671,-0.361627,-0.537997,-1.58479,-0.640428,-0.458081,-0.103863,0.223522,0.129709,0.128161,0.341627
171,600835.SH,600835,1,-0.064752,-0.06974792,-0.00499592,-0.0466458,0.0056332,1.81119,1.47699,1.28295,2.54606,1.38306,2.46847,-1.29753,2.09347,-0.322551,0.728196,-0.0628819,1.15333,0.222483,0.696606,0.882207,0.123309,-0.471149,-0.586547,-0.413962,-0.67967,0.442093,0.535066,0.140942,0.521272,-0.305394,1.01867,-0.341559,-0.724668,-1.2626,0.369877,0.0201732,-0.31885,-0.404533,0.150581,-0.0335888,0.0386252,0.251073,0.347934,-0.00524076,0.230878,0.301662,0.327601,0.895672,0.828779,0.702088,0.524939,0.573805,-0.0276161,0.0402716,0.154877,0.522298,-0.484554,0.857275,0.665869,0.753896,0.844771,0.0861149,-1.05599,-1.03851,-0.616631,-0.156603,-0.360889,0.754287,0.0983766,-0.165208,0.131954,0.102994,-0.268548,-0.545871,0.0498425,1.40315,0.975035,-0.099509,-0.369932,2.34206,-0.307892,-0.617466,-0.62138,-0.0549741,-0.238523,-0.515815,-0.351503
171,600836.SH,600836,1,-0.064752,-0.0985985,-0.0338465,-0.04602737,0.00625163,-0.762308,-0.672433,-1.48258,-0.101722,-0.259417,-0.352041,-1.10469,-0.162806,-0.215595,-1.26247,0.013573,0.116204,-0.577043,-0.56036,-0.821404,-0.706733,-0.174522,-0.295319,-0.452456,-0.454046,-0.803364,-0.757933,-2.05274,0.469113,-2.64064,-1.85045,-1.1637,-0.776017,0.270816,-1.3449,0.790383,-0.242934,-0.043617,0.577497,0.383687,-0.63465,-0.0716926,0.301435,0.0135076,0.129658,-0.0615062,-0.198356,1.00209,0.147187,0.787733,0.574169,0.867105,-0.350899,0.033957,0.307497,0.26702,0.102801,0.888413,0.596081,0.741098,0.744923,0.735124,0.102284,0.564109,0.852751,2.01165,-0.0394327,-0.0263416,0.389426,0.373305,1.29116,1.17384,1.53345,1.53956,0.352015,0.0431671,0.0946076,0.098127,-0.00371109,0.365605,0.0799936,0.0246848,0.00767691,0.0216874,-0.0222562,0.0255755,-0.00986904
171,600837.SH,600837,1,-0.064752,-0.0951109,-0.0303589,0.011725400000000004,0.0640044,0.0029518,-0.0671971,1.07418,-0.407016,-0.22563,0.0957786,-1.22776,0.0726533,-0.0813899,0.160386,-0.049479,0.324586,-0.283498,-0.38238,-0.11977,-0.269476,-0.070873,-0.869411,0.503775,1.20326,-0.26497,-0.201537,0.640189,0.133215,0.723255,-0.705732,0.0911799,0.131309,-0.813774,0.904686,0.335414,0.825931,0.0401851,-0.49494,0.486522,0.469275,0.393867,0.280303,0.702508,0.70745,0.651702,0.517254,0.538398,1.15201,0.898925,0.876839,0.448014,0.532848,0.298652,0.394401,0.853915,0.483138,0.461196,0.354532,0.318971,0.375327,0.179089,-0.427961,-0.40937,-0.241364,-0.991992,0.976918,0.780352,0.936917,1.26759,2.26112,1.77078,-0.377285,0.0236646,0.403181,0.560141,-0.0732923,-0.763015,-0.143076,-0.252068,-0.504757,-0.608838,-0.0365433,-0.1663,1.64316,0.000995561,0.336049
171,600838.SH,600838,1,-0.064752,-0.11800630000000001,-0.0532543,-0.0332967,0.0189823,-0.892179,-0.537423,-0.368453,-2.24617,-0.286823,-0.779731,-0.703851,-0.491294,0.495396,-1.32915,0.0361881,-1.23807,-0.631983,-0.851597,-0.453572,-0.486298,0.604066,0.638827,0.543377,0.680324,-2.62884,-2.67811,-1.42681,-1.59781,1.08792,0.838895,-0.598954,-0.780622,0.721653,0.228965,0.639484,0.595464,0.0822719,0.712419,0.252756,0.224337,-0.320894,0.178369,0.0366262,0.322265,0.249424,0.0203646,1.19644,0.419553,0.677588,0.939317,0.830716,0.604466,0.0471766,0.321116,0.829228,0.482222,0.77638,0.510408,0.331857,0.24592,1.27002,1.07089,0.968362,0.809275,1.99618,0.315465,-0.0702315,0.314995,-0.0921554,1.08556,0.826331,0.569656,1.19675,0.412953,-0.902742,-1.33614,-1.03428,-1.43848,-1.0468,-1.09756,0.110642,-0.147004,-0.226185,-0.191755,-0.36858,-0.258022
171,600839.SH,600839,1,-0.064752,-0.0879941,-0.0232421,-0.04713825,0.00514075,-0.482427,-0.791317,2.91812,1.6282,1.18187,-2.5263,-1.35957,0.231594,-0.0593068,0.115621,-0.0568229,-0.255709,-1.30646,-1.60069,-1.19458,-1.44374,-0.659392,-0.620551,-0.727706,-0.791957,-0.137689,0.0759136,-1.5666,-1.90537,-0.892617,-1.78026,-0.523963,-0.546148,-1.13633,0.833691,0.340668,0.712178,0.534864,0.763047,0.103504,0.576851,0.228593,0.519785,0.0484017,0.328086,0.419262,0.390046,1.48187,1.63597,1.48793,1.22981,1.34547,1.25398,0.918185,1.11641,2.80543,0.396859,0.811673,0.773104,0.680096,0.457265,0.778175,0.368116,-0.154028,-1.08823,1.27499,-0.0398388,0.185048,-0.21387,0.0291233,0.690545,0.634881,0.963392,2.24947,0.305829,3.13247,-1.16034,-1.64765,-0.718184,-0.459339,-1.89253,2.27752,0.929999,0.650513,-0.379231,0.407391,-0.321504
171,600840.SH,600840,0,-0.064752,-0.0010375999999999996,0.0637144,-0.009043000000000002,0.043236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,600841.SH,600841,1,-0.064752,0.0337305,0.0984825,-0.10184299999999999,-0.049564,-1.11548,-0.831555,-1.01817,-1.24998,1.1907,0.799238,-1.06531,0.39624,-1.32621,0.426041,-0.0624921,0.124576,-0.124981,-0.695203,0.0415867,-0.418524,-0.0456647,-0.0386874,-0.0181336,-0.246223,-0.0987513,-0.154391,-0.211342,1.61556,0.78819,0.739849,0.992583,0.309596,-1.25832,-0.723921,-1.10765,-0.602906,-2.99222,-2.80511,-0.36505,0.303801,0.250695,0.112352,-0.321686,-0.234977,-0.0340353,0.138278,-0.645563,-1.44901,-1.71641,-1.1673,-0.394133,-0.665671,-1.16983,-1.12098,-0.403595,0.121334,0.590605,0.717014,0.735152,0.686551,0.0161303,-0.113402,-0.170143,-1.13062,2.33614,-0.375425,0.121281,-0.236379,0.347283,-1.46403,-0.940614,-0.45241,-0.780431,-0.910537,-1.49661,-2.08655,-1.44343,-1.19669,-2.37643,-1.42239,-0.882918,-1.122,-1.67438,-0.836015,-0.755698,-1.27311
171,600842.SH,600842,0,-0.064752,-0.0010375999999999996,0.0637144,-0.009043000000000002,0.043236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,600843.SH,600843,1,-0.064752,-0.1340542,-0.0693022,-0.08164579999999999,-0.0293668,0.138836,-0.826698,-1.00924,0.0363048,0.0657438,0.383408,-1.05613,1.40146,-0.374678,1.32303,3.47577,1.73344,-0.0402252,1.241,0.345259,0.832556,0.305553,-0.157223,-0.441453,-0.826657,1.4787,1.13131,0.44702,0.26112,-0.0989534,-1.96879,-0.385467,-0.431905,-0.0551784,-0.523887,0.922152,1.76233,-0.0305886,0.74064,0.255706,-0.052387,-0.906645,-0.157169,0.178206,0.665883,0.091019,-0.55862,0.165504,-1.00698,-1.6334,-0.773588,-0.0917715,-1.12921,-1.42947,-0.686927,0.680847,-0.231636,0.871116,0.0613396,0.554463,0.931355,-0.261579,-2.86174,-2.35145,-0.965841,0.0120361,-0.0016601,0.00459536,-1.72986,-0.266214,0.753635,0.513114,0.413268,0.548572,0.750471,-0.00753061,-0.0165046,-0.0171185,0.00064741,-0.0637808,-0.0139551,-0.00430633,-0.00133926,-0.00378342,0.00388265,-0.00446171,0.00172168
171,600844.SH,600844,1,-0.064752,-0.0792181,-0.0144661,-0.172497,-0.120218,-1.93889,-2.40403,-1.75128,-1.58514,0.182965,0.426259,-1.17423,0.00223843,2.46432,-0.163405,3.10687,-0.137616,-2.94147,-3.08227,1.38508,-2.51845,-2.06334,-2.29962,-2.615,-2.8064,-1.72211,-1.72068,0.573174,-1.64445,-0.0368007,-1.41224,-0.660202,-0.941512,-1.45718,-0.657083,0.661399,1.64813,0.010523,0.331882,0.0220966,0.63652,-0.61584,-0.228301,0.381719,0.282826,0.260168,0.194293,0.220822,-0.615008,-1.90163,-2.30447,0.467029,-0.405746,-1.84687,-1.66601,-0.347623,0.9671,0.517846,0.460016,0.202843,-0.0949955,0.661089,0.503405,-0.260714,-1.64933,-0.615285,-0.0739845,0.141833,0.226022,1.83522,0.803696,1.72771,1.15018,0.543323,0.880227,-1.7686,-0.261817,-0.102737,0.019982,1.36365,2.53703,2.8497,0.225893,-0.23216,0.119836,-0.643447,-1.36061
171,600845.SH,600845,1,-0.064752,-0.07037408,-0.00562208,-0.0912524,-0.0389734,0.409903,0.304712,-0.697845,0.695284,-0.143347,0.12993,-0.10039,-0.0519594,0.620714,-0.0497281,-0.039461,0.0878204,1.78699,1.06633,0.984862,0.130436,-1.68044,-1.38202,-0.290587,-1.00654,2.74227,1.63562,0.0785484,0.0715111,-0.78618,0.329876,-1.79026,-1.54352,-0.787353,-0.0797899,0.609907,1.10172,-0.490662,-0.311444,0.396108,0.685735,0.486138,0.593644,0.0957775,0.456524,0.559002,0.581631,0.754275,0.673162,0.509578,0.434153,1.01568,0.935874,0.633786,0.132187,-0.155308,-0.200115,1.50702,1.39104,1.42053,1.42096,0.655377,0.0545699,-0.448391,-0.776502,0.683472,-0.0276663,-0.115535,0.301125,-0.00494141,0.297788,0.304657,0.333911,0.123383,0.448081,-0.637587,0.0788856,0.177331,-0.479234,0.0821528,0.859805,0.417692,0.266256,0.727878,0.00652352,0.213636,-0.0114975
171,600846.SH,600846,1,-0.064752,-0.07621,-0.011458,-0.104766,-0.052487,0.0430267,0.138561,-0.0652868,-0.182482,-1.15695,-1.74936,-0.248424,-0.196978,0.879215,-0.0866912,0.0348694,0.137498,0.03484,-0.0603795,-0.0538462,-0.153367,-0.151368,0.222193,0.0036705,0.0524207,-0.0804672,-1.09582,-0.0724322,-1.60761,-0.466092,-1.71961,-0.530549,-0.37255,0.679544,-0.805763,0.523747,-0.152667,0.124728,0.0799977,0.647072,-1.47106,-1.06772,-0.433371,-0.33098,0.510602,-0.0671683,-0.859356,0.743624,-1.59926,-0.773503,0.0662655,0.60783,-0.98408,0.0945483,0.652997,1.14118,-0.384677,0.861409,-1.13362,0.0221399,0.584202,0.669597,-2.28905,-0.781025,0.30785,-0.177247,0.0244471,-0.0676724,0.237252,-0.792466,2.23855,1.43465,1.11642,0.132672,-0.117525,0.110898,0.24305,0.252092,-0.00953392,0.939252,0.205506,0.0634162,0.0197223,0.0557156,-0.057177,0.0657043,-0.0253539
171,600847.SH,600847,1,-0.064752,-0.0920869,-0.0273349,0.05292600000000001,0.105205,-0.577384,-0.322985,-1.98104,-1.48262,-0.140719,-0.130412,-0.792748,-0.00229706,2.21085,0.167685,-0.355097,0.141221,2.88664,1.19649,0.459978,-0.0585421,0.0226657,0.16031,0.542123,0.212802,-0.491088,-0.833959,0.728244,-0.104131,-2.53576,-0.280877,-1.11742,-1.12369,1.48495,-0.76155,0.269852,0.236724,0.800846,-2.0379,0.226483,0.677356,0.882715,0.764035,-0.297454,0.0890334,0.390243,0.684491,0.0755258,-0.842817,-0.256537,-0.110482,0.548354,-0.545773,0.650656,1.17985,-0.819632,1.901,1.04582,1.13554,1.3126,1.35078,-0.307779,-0.963075,-0.239241,-0.387164,1.63726,0.0525804,-0.145548,0.635296,-0.278672,0.121606,-0.058002,0.654206,-0.183987,-0.198065,-2.51126,-2.19078,-1.21887,-0.0205054,-0.0677416,-2.79054,0.213451,0.20038,0.127113,-0.122975,-0.0336742,0.112231
171,600848.SH,600848,1,-0.064752,-0.1201413,-0.0553893,-0.1362184,-0.0839394,-1.12925,-1.10814,-1.85561,-0.315018,-0.258443,-0.258733,-1.03729,0.0186536,-0.647495,0.41741,0.00235581,0.605723,-2.58647,-0.499295,-0.709443,-0.99297,-0.642314,-0.503699,-1.0257,-1.02633,0.187691,0.270097,-1.86213,-1.95749,-2.78076,-1.99391,-1.24826,-1.21298,0.0390717,-0.0704502,0.934329,0.114814,-0.423579,0.0713831,0.369,0.499855,0.51135,0.655589,0.00173964,0.29021,0.42934,0.515238,0.862058,0.0842712,0.156271,0.59639,0.534495,-0.104208,0.284736,0.598735,0.593649,0.209213,1.26701,1.18269,1.24343,1.29835,0.825054,0.477831,0.622321,1.09694,2.19146,0.00165167,-0.00457201,0.475751,-0.0125466,0.175985,0.173487,1.37022,-0.515925,0.534301,-2.33974,-1.67703,-1.37116,-0.115297,-1.39824,1.13681,0.0428326,-0.703322,-0.398829,-0.52194,-0.885055,-1.01385
171,600850.SH,600850,1,-0.064752,-0.054846080000000005,0.00990592,-0.185188,-0.132909,-1.3694,-1.30715,-1.78035,-1.42896,-0.00644634,-0.466877,-0.868205,-0.879062,0.782377,-2.5213,-0.00501212,-0.00943798,-2.66492,-0.406838,-1.85675,-0.470764,-0.688973,-0.593555,-0.525975,-0.481896,1.46006,1.61537,2.15704,0.0890231,-0.278107,1.26008,-0.355409,0.00809186,-0.100401,-2.11594,0.720486,0.471678,-1.0969,-3.11805,0.514895,0.380305,0.0829116,-0.534499,0.890245,0.880177,0.620559,0.297206,0.160434,-0.314163,-0.760139,-1.71282,-0.155425,0.152497,0.0455474,-1.10145,-1.94186,-0.601996,0.382228,0.555763,0.389633,0.0685462,0.538611,0.922373,0.726027,-0.689641,-1.30363,-0.00351402,-1.4699,2.46631,2.07979,1.94026,1.97278,0.967794,0.644507,0.992327,-2.3205,-2.09208,-1.26363,-1.01895,-2.28064,-1.02495,-0.589859,-0.356156,-0.292016,-0.136549,-0.446214,0.0409505
171,600851.SH,600851,1,-0.064752,-0.0980169,-0.0332649,0.15468900000000002,0.206968,-1.47081,-1.34705,-0.303634,-1.30383,-0.116047,-0.719266,-1.4511,0.0015765,0.143445,-0.115084,-0.0514708,-0.0969212,-1.4994,-1.3304,-1.8378,-1.24674,-0.415899,-0.234426,-2.15647,-0.822071,-1.55049,-1.36825,-0.114643,-0.304268,0.676653,0.10946,-0.69124,-0.807459,-1.02698,-0.00874394,0.691669,0.824689,0.940478,1.24055,0.172117,0.212346,-0.070735,-0.144117,0.0216198,0.209177,0.352479,0.182812,0.788003,0.106772,0.0123102,-0.28941,0.761117,0.161581,-0.186765,-0.794737,1.00312,-1.48526,0.280145,-0.0157939,-0.163292,-0.348449,0.829849,0.608608,0.434877,0.0620992,-1.04055,-0.0360864,0.0998913,0.579594,0.34739,1.76476,1.63427,1.127,1.41435,0.547054,-1.19588,-2.25733,-1.78326,-0.846221,-2.67581,-2.02008,-0.89244,0.163917,-0.0802579,-0.698083,-0.375324,1.12884
171,600852.SH,600852,0,-0.064752,-0.0010375999999999996,0.0637144,-0.009043000000000002,0.043236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,600853.SH,600853,1,-0.064752,-0.1249513,-0.0601993,-0.1257623,-0.0734833,-0.322485,-0.516735,0.0611587,1.95231,-0.667461,0.480164,-0.557539,-0.00213312,-0.945806,0.155718,0.702388,0.131142,-1.24034,-0.271495,-0.393721,-0.386751,-0.501657,-0.506481,-0.185771,-0.247327,0.12947,0.984665,0.746458,0.300597,-1.80791,-1.90454,-0.830468,-0.777949,1.37339,0.611934,0.89657,0.931749,0.422522,0.349713,0.192812,1.25051,1.2504,1.20149,-0.156743,0.462647,0.991252,1.25321,1.37934,1.71456,1.77788,1.89442,0.850954,1.90089,2.15364,1.97085,1.83842,0.536459,1.53647,1.65685,1.68073,1.74508,0.21079,0.0396871,0.429455,0.897888,0.0139954,0.0718188,-0.135161,0.279948,-0.432613,0.34859,0.0924429,0.680237,0.681968,0.595835,-0.430515,-1.6316,-1.33016,-1.52566,-0.716249,-1.52526,-0.565352,-2.61317,-2.36885,-1.12974,-2.64939,-2.38587
171,600854.SH,600854,1,-0.064752,-0.1563774,-0.0916254,-0.1400775,-0.0877985,-0.763096,-0.488241,1.9795,-0.85669,-0.378955,-0.533355,-1.01314,-0.000919523,2.90798,0.0671251,0.0300214,0.0565313,-0.843704,-0.948929,-0.924346,-0.80854,-0.271884,-0.0878953,-0.378471,-0.115459,-1.63475,-1.55178,2.09932,-0.627887,0.442438,-0.317852,-1.21671,-0.415941,0.596449,0.283493,1.29939,-0.407257,-0.858847,0.155223,0.83712,0.190167,0.666147,0.734575,0.370187,0.469999,0.264005,0.352558,-0.00111682,-1.94485,-1.0603,0.209071,-0.174422,-1.17894,-0.00430233,0.765837,1.14226,1.80314,0.908669,0.868281,1.23256,1.32064,-0.606975,-1.65125,-0.429034,0.499055,-0.152603,0.0210481,-0.0582637,0.141203,0.388393,0.733962,0.789887,0.809697,0.156003,1.09864,0.779719,-2.91492,-1.42631,-0.00820838,-1.66341,-2.61467,-1.49811,-2.47031,-2.39917,-0.0492274,-2.2099,-1.94618
171,600855.SH,600855,1,-0.064752,-0.075311,-0.010559,-0.1485779,-0.0962989,-0.730295,-0.773797,-0.720162,-1.38168,-0.340331,-1.09607,-0.772637,-0.000580259,2.48676,0.0423589,-2.80011,0.0356737,-0.868481,-0.429523,-0.507161,-0.0923365,-0.111356,-0.0268222,-0.20503,-0.176937,-0.73467,-0.347633,-1.13665,-1.33276,0.947076,0.911898,0.638009,0.528136,0.377604,-0.0748281,0.0179254,-0.461779,-0.387234,0.0650811,-0.459205,-0.732356,-0.435533,0.0211337,-0.46902,-0.433182,-0.639957,-0.614047,0.180174,-0.821097,-0.286717,-0.168114,-0.117471,-0.627372,-0.0955026,-0.219856,-0.0160045,-0.141025,-0.296327,-0.448299,-0.15368,-0.180761,0.336711,0.281433,0.816832,0.767139,-1.07442,0.0132823,0.399497,0.508384,-0.00119775,-0.356512,-0.259837,-0.220882,-0.411161,0.0597888,-0.944004,-0.880831,-0.752524,0.0875258,-1.12077,-0.227851,0.0344545,0.0107152,0.0302707,-0.0310647,0.0356976,-0.013775
171,600856.SH,600856,1,-0.064752,-0.059728300000000005,0.0050237,-0.0737912,-0.0215122,-0.530677,-0.166707,-1.37849,-1.38223,0.171018,0.598223,-0.515713,-0.0768807,-0.188633,0.343122,1.97363,0.514565,0.671805,0.162807,0.0126301,-0.207947,0.58703,0.666088,0.223965,0.195506,-0.618064,-0.769325,0.60467,2.2013,-2.05446,-1.93421,-0.559563,-0.919085,1.66267,-0.676821,0.0169245,0.011881,-0.071924,0.357928,0.215421,0.631297,0.355584,0.59159,-0.0780756,0.341937,0.498248,0.478742,1.61882,1.57367,0.872951,1.04074,1.29134,1.27241,0.598673,0.743775,1.1545,-1.07387,0.768804,0.812776,0.609564,0.710295,0.39854,0.288732,-0.27073,-0.0511785,1.75645,0.348531,-0.161761,-1.15795,-0.191489,-0.283862,-0.327085,-0.439086,0.685068,-0.0631977,-1.75473,-1.26566,-0.809431,-0.912178,0.0163646,-0.211154,0.410997,-0.836108,-0.688518,-0.136673,-0.894404,-1.43576
