month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
120,600898.SH,600898,1,-0.189113,0.524794,0.713907,-0.198473,-0.24295,-1.15934,-0.873922,-1.06195,-0.599394,-0.610915,-0.663454,-0.699064,-0.494172,-0.691386,-2.4767,-0.402182,-2.45533,-0.822829,-1.05388,-0.889246,-0.787576,-0.832049,-0.833355,-0.156146,-0.211741,0.776244,1.13109,-2.25029,-0.136049,-0.315849,0.768359,0.177119,0.234179,0.11378,-2.16554,-3.06359,-3.06738,-2.78104,-2.6234,-0.52989,-0.233873,-0.0490587,1.08554,-0.238247,-0.747575,-0.610725,-0.273835,-2.63459,-3.24607,-2.27959,-1.73965,-2.68501,-2.25966,-1.76061,-1.15095,-0.22317,2.53714,-2.70997,-3.06078,-1.9242,-1.41788,-2.62372,-2.77096,-2.9748,-3.1045,0.697852,0.00364866,-2.23773,-0.610067,2.11655,-2.87129,-1.96016,-2.68188,-2.52125,-1.80102,-1.62319,-1.50044,-1.2347,2.29299,-1.20819,-0.155353,-2.53297,-2.17721,-0.235596,-0.9803,-0.321292,-0.112275
120,600899.SH,600899,0,-0.189113,0.06301700000000002,0.25213,-0.087519,-0.131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,600900.SH,600900,1,-0.189113,-0.18726074,0.00185226,-0.05791199999999999,-0.102389,0.203573,-0.163501,0.258239,-0.859983,0.328435,-1.00503,0.819761,1.25952,-0.0947454,0.103606,-0.479444,-0.624818,-0.785347,-0.370115,0.102148,-0.188032,2.4707,2.47858,0.830973,0.880428,-0.870866,-0.907273,-0.503911,-0.682165,0.951112,0.527808,-0.502961,-0.397068,-2.93339,1.54392,-0.189286,0.10821,0.0177332,1.54103,-0.111987,0.167666,0.247579,1.04962,-0.0767269,-0.130222,0.00286565,0.368801,1.21204,1.47573,1.52489,1.05302,1.62879,1.87674,1.32336,1.88436,0.88311,1.50219,0.593302,0.465213,0.507332,0.760761,0.763053,0.595131,0.415315,0.568486,-0.946713,-0.106546,0.398334,-1.26556,0.157784,-2.11607,-1.8584,-0.0243039,0.944293,-0.2075,-0.480055,0.411122,-0.607061,-0.207686,-0.167288,0.478174,-0.151431,0.427218,0.525829,0.794613,0.294289,0.655644
120,600917.SH,600917,0,-0.189113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,600958.SH,600958,0,-0.189113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,600959.SH,600959,0,-0.189113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,600960.SH,600960,1,-0.189113,-0.189979273,-0.000866273,-0.0073054999999999995,-0.0517825,0.651353,0.954928,1.66294,1.64442,-0.0429297,1.91472,-0.353279,2.12337,1.6859,1.75866,2.46228,1.73887,0.305842,-0.0161759,-0.0282165,0.0849052,0.315223,0.409443,0.329819,0.42322,-0.416651,-0.548865,0.996531,1.59134,-0.489327,-1.7988,0.162974,-0.160944,1.13206,-0.126423,-0.764707,-0.200424,-0.788001,0.424782,-0.183521,0.942408,-0.0888083,0.697175,-0.831747,-0.350449,0.182242,0.486616,1.3104,1.58595,1.48885,1.44084,0.418172,0.628662,0.411072,1.04738,-0.956513,0.962622,0.834993,0.67309,0.276277,0.370774,0.8588,0.754313,0.331848,0.644729,-0.225052,0.0362984,-1.08051,-0.178288,-0.33938,-0.332534,-0.480664,0.124892,-1.24097,-1.11425,1.58315,-1.42843,-0.359436,-0.84111,-0.483059,-1.30597,-0.223358,-1.72645,-2.25872,-0.958376,-2.35358,-2.19243
120,600961.SH,600961,1,-0.189113,-0.401517,-0.212404,0.1202728,0.0757958,-0.485762,-1.22828,1.63702,2.47665,-0.379917,-0.0457061,2.44247,-1.29966,0.94557,-1.12999,-0.000189648,-1.16846,-0.0108184,0.146821,-0.171515,-0.130136,-0.87497,-0.692774,-0.508419,-0.392122,2.36102,2.31587,0.113529,-0.109705,-0.429564,-0.63241,-0.865928,-0.1648,-0.0268667,-0.35477,1.30962,1.44261,1.32377,1.52643,0.793975,1.36147,1.09015,-0.149348,1.54093,1.58325,1.77695,1.20298,-1.11003,-0.467946,0.185355,-0.400814,-0.869232,0.881855,0.242787,-0.0480733,0.790791,-0.643346,-0.3654,-0.590424,0.169094,-0.509708,0.180046,0.0491999,0.892426,0.675451,-1.10629,5.59263,2.64825,-0.162956,-0.580879,-0.300073,-0.405965,-0.321738,-0.261503,1.5042,1.42455,2.43086,0.429079,0.97434,1.32797,0.575291,0.569679,0.719458,-0.655343,1.29141,-1.56346,0.12945
120,600962.SH,600962,0,-0.189113,-0.1451732,0.0439398,-0.0197228,-0.0641998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,600963.SH,600963,1,-0.189113,-0.1473101,0.0418029,0.291605,0.247128,-0.686916,-0.203348,0.995881,-0.26522,2.27921,-1.24951,-0.106141,-0.591719,-0.164403,0.178898,-1.97286,-0.466481,-0.594672,-0.441919,-0.622116,-0.359049,-0.419629,-0.324238,0.0012854,0.0469288,-0.647166,-0.479049,-0.861917,-0.510884,0.409281,-0.14331,0.884054,0.678533,-0.947942,-1.37351,-0.406355,1.24905,2.1899,0.833186,0.0370383,1.08446,0.856813,0.808726,-2.47112,-0.246195,0.400793,0.728515,-2.19631,-0.925872,-1.38955,-1.37699,-0.897064,-0.373275,-1.10422,-0.485897,-0.534246,-0.559304,-1.31416,-0.539953,-0.822915,0.612225,-2.05254,-1.77356,-2.53386,-0.271253,-0.720305,0.446493,1.62286,-2.25837,0.0957358,0.172334,0.195083,-1.33273,-1.3251,-0.499296,-0.860276,1.35543,0.922515,2.51268,0.781585,2.14207,0.977649,0.806938,-0.388548,0.393509,-0.468706,0.051897
120,600965.SH,600965,1,-0.189113,-0.19611061,-0.00699761,0.1047883,0.0603113,0.16126,0.450709,-0.0585758,-0.355926,-0.382869,-0.340904,0.183783,-0.470824,-0.0150766,-0.0377727,-0.63949,0.45625,0.106583,-0.150948,0.0956302,0.229856,-0.28463,-0.356319,0.376557,0.484452,0.27986,0.328801,-0.543286,-0.193034,0.713553,-0.187364,-0.341479,1.28067,0.425929,-0.722413,-0.891257,-0.429148,-0.597451,-0.412374,0.0272055,-1.58779,-1.39013,-1.34006,-0.172953,-0.618537,-1.53407,-1.5222,0.140173,0.533322,0.541725,1.0045,-0.626701,-0.644995,-0.638393,-0.765778,0.524979,-0.324136,-1.62133,-1.67954,-0.935007,-0.909799,-0.922385,-0.611477,-0.0386288,0.0768756,3.88518,-0.0606631,0.0498767,-0.743714,-0.499705,-0.618806,-0.742993,0.320681,-0.356122,-1.17863,-0.458925,-1.0344,-0.950886,-0.798134,-0.595079,-0.969273,-0.123909,0.70849,1.47032,1.14071,1.50502,1.38063
120,600966.SH,600966,1,-0.189113,-0.1498891,0.0392239,0.19331700000000002,0.14884,0.509502,0.966765,0.703857,0.499712,2.11496,0.254168,-0.472795,-0.659919,0.0894133,-0.203419,-0.239363,0.0873475,0.360548,0.181189,0.0225589,0.187102,-0.424632,-0.318978,0.153806,0.357241,0.528699,0.474547,0.542935,0.355696,0.204402,-1.65744,0.0686044,0.0953041,-0.782736,-1.08453,-1.07993,-0.714217,-1.23376,-2.29111,-0.81258,-0.183167,-0.382889,-1.28231,-0.875431,-0.57233,-0.506484,-1.00718,-0.150466,-0.498229,-1.11792,-0.31714,-0.789812,-0.564635,-0.690715,-0.480718,-0.965692,0.0323322,0.36801,0.239885,0.123898,-0.539338,0.642973,0.550758,0.466804,-0.51437,-0.714553,0.451791,-0.0220179,2.5357,-0.733723,-0.0955199,-0.342197,-1.5963,-0.0342126,-0.834644,1.26421,0.63643,0.893743,-0.136565,-0.0518972,-0.503892,-0.756186,0.23206,1.50542,0.548872,1.89385,2.05477
120,600967.SH,600967,1,-0.189113,-0.342962,-0.153849,-0.0006026999999999977,-0.0450797,-0.077233,0.171561,0.655902,2.58459,-0.700208,-1.09142,-0.530853,-0.375949,0.0364588,-0.191804,0.056552,0.423014,-0.291073,-0.547266,-0.740837,-0.645807,-0.958949,-0.86551,-0.386462,-0.220474,0.885852,0.657591,-2.08642,1.22982,-0.647538,-0.834401,-0.942718,-0.788523,0.803725,-0.245159,1.24089,0.555345,-0.121051,0.227332,1.99835,-1.00245,-1.31121,-0.531927,1.32149,1.31245,-0.072154,-1.00009,0.305202,-1.21889,-1.28387,-0.873655,-0.124702,-1.30903,-1.45174,-0.932005,0.00640407,-0.283989,-0.258212,-0.516373,-0.204504,-0.193732,0.191634,-0.0243879,0.349853,0.768952,0.424726,-4.67827,0.185657,-0.00156741,0.277118,-0.131986,-0.0764995,1.12318,1.30126,0.980047,1.30825,0.568352,-0.234228,1.22467,-0.194848,-0.398875,0.0361285,0.298991,0.304416,-0.82174,0.435461,0.481016
120,600969.SH,600969,1,-0.189113,-0.19206457,-0.00295157,-0.184382,-0.228859,-1.9956,-1.39641,0.669616,1.57169,0.333334,1.65891,-1.0544,-1.57947,0.73907,0.685379,2.1429,1.67426,0.801861,-0.0326024,0.729153,-0.0203952,-0.0525939,-0.286593,-0.109104,-0.793207,0.66858,0.615928,0.0175974,1.8629,-0.268121,-1.32346,0.792083,0.747948,1.37212,0.780173,-0.372686,0.246961,0.352704,0.0456277,-0.100635,-0.0121723,0.229188,-0.358411,-0.627307,-0.430819,-0.218047,-0.0848799,-1.00099,0.16262,0.497529,0.434932,0.620485,0.290219,0.491576,0.133061,-0.096719,0.236094,0.374596,0.00106622,0.103258,-0.11734,0.454797,0.0575873,0.194487,0.0457018,-0.233621,0.0445477,0.162673,0.173128,-0.575423,-0.300706,-0.512774,-1.41155,0.317977,-0.776349,-0.137204,0.130802,0.462216,-0.00681557,1.3474,0.279678,0.286704,0.183053,0.0207924,0.0332228,0.0806089,-0.0460637
120,600970.SH,600970,1,-0.189113,-0.1721925,0.0169205,0.07568810000000001,0.0312111,-0.0377338,0.017974,-1.46149,1.62875,1.92771,1.68129,0.121965,0.695326,1.51045,0.7911,0.606934,0.764844,1.11871,2.24218,-0.347035,0.252707,-0.502274,-0.329289,-0.479171,-0.458238,1.06019,1.46997,0.684601,0.409015,-1.78618,1.19332,0.0849656,-0.267675,-0.989084,-0.942715,-0.609223,-1.45413,-1.33117,0.0708653,-0.50285,-0.577682,-0.0703835,1.0696,0.0892688,-0.366352,-0.622787,-0.119249,-1.07244,-1.30851,-0.642665,-0.471301,0.238187,0.282319,0.740277,1.1171,-2.61196,0.83378,0.419916,0.578692,0.973136,1.88241,-0.787077,-0.86331,-0.44942,1.06876,-0.895743,-0.291295,-0.806795,0.686784,2.28138,-0.414925,0.40565,-2.01452,1.01702,0.196034,-1.82537,0.00750329,2.89899,0.424031,0.556113,2.84426,-0.731872,-0.0226865,1.50253,0.570863,1.47953,1.18363
120,600971.SH,600971,1,-0.189113,-0.2329126,-0.0437996,0.1345669,0.0900899,0.609778,0.804294,-0.205117,-0.310957,-1.20965,0.0791655,2.20323,-0.732283,-0.904322,-0.71342,-0.62979,-0.608115,0.969987,0.499837,0.416176,0.613379,0.579457,0.57763,1.29454,1.14253,-0.55557,-0.364966,-0.321837,-0.501244,0.148324,-0.709989,1.67518,0.913513,0.389532,-0.661329,0.484813,0.889798,0.804561,-0.509977,-0.134393,0.570818,0.791537,0.535463,-0.356228,-0.131044,0.261162,0.739024,-0.528353,-0.502691,0.0609763,0.0632668,0.140798,-0.302561,-0.391354,0.081905,-1.50582,0.0598849,1.35431,1.4423,1.53675,1.24204,1.35491,1.57702,1.91802,1.96028,-0.737919,4.38768,0.338173,1.28161,0.0848865,1.87989,1.80271,0.185983,-0.110856,0.156967,-0.415289,0.0813243,0.847916,-0.280441,-1.26609,0.488129,0.285688,0.61587,-0.054717,1.47479,-0.115877,0.594344
120,600973.SH,600973,1,-0.189113,-0.343656,-0.154543,0.131579,0.087102,1.03886,1.36445,0.450567,2.79575,0.529187,-0.364528,-0.165028,0.0937137,0.789813,-0.369109,0.00993177,-0.226555,0.708819,0.361929,0.168897,0.0726264,-0.854294,-0.770697,-0.457318,-0.311117,2.96315,2.48085,-0.630581,-0.380113,-0.460692,0.475538,-0.812137,-0.542417,0.140856,-0.619768,1.66887,1.42557,1.157,0.751883,2.2943,1.54099,1.02228,0.445771,0.25591,1.73677,2.0775,1.67682,-0.163984,0.121908,-0.0602691,0.121045,0.836741,0.707758,0.787533,0.492797,-0.425004,-1.10005,-0.706436,0.779805,1.24136,1.58359,-1.03843,0.80398,1.65428,2.88801,-2.14106,-0.395677,0.0164943,-0.602434,-1.36411,1.52666,0.921699,0.942465,1.14664,0.685559,1.05726,1.97869,1.77198,0.64716,0.33046,0.524937,0.901797,0.358935,-0.961544,0.0318403,-1.07752,-0.590309
120,600975.SH,600975,1,-0.189113,-0.2816308,-0.0925178,0.0250304,-0.0194466,0.272816,0.383929,0.204503,-0.176153,-1.06505,-0.128955,0.942413,-0.654382,-0.0577894,-0.520005,-0.035502,-0.142099,0.0739302,-0.0405074,0.435367,0.525425,-0.680857,-0.599309,0.255968,0.366862,0.967919,0.97662,-0.042364,-0.281678,0.970446,0.411119,2.54474,2.65389,0.695132,-0.279536,0.237999,1.38929,0.275108,-1.38682,0.264186,0.476394,-1.35687,-1.61305,-0.0568856,0.079124,-0.837701,-1.484,-0.543211,-0.245321,-0.292726,-0.775407,-0.630994,-0.825983,-1.57,-1.18266,0.00197694,-0.658426,-1.43797,-1.60297,-1.75471,-1.25107,-0.431999,-0.953057,-0.837113,-0.43795,1.27338,-0.0520304,-0.59777,-2.0353,-0.240125,0.272492,0.172103,1.11505,0.314749,-0.0162104,-0.526036,-0.308515,-0.458181,-0.69837,-0.216209,-0.0677371,0.902805,3.55287,2.07961,2.76382,2.17575,2.42499
120,600976.SH,600976,1,-0.189113,-0.19012336,-0.00101036,-0.083638,-0.128115,-0.365237,-0.205809,2.86245,2.34668,-0.155794,0.803913,-0.245933,-0.961294,-0.430856,-1.00438,0.0679474,-0.794213,-0.322575,-0.535488,-0.544664,-0.482541,-1.4681,-1.45694,-0.359389,-0.272379,1.35385,1.95525,0.139361,2.25127,1.0091,0.379489,2.25386,2.38221,0.960275,0.188863,-0.498027,-0.328433,0.385382,0.818801,-0.252043,0.40804,0.553667,0.196404,-0.723822,-0.565466,-0.0854655,0.292448,0.454213,1.35711,1.66781,1.36678,0.242016,0.567307,0.342615,0.319,0.452121,0.934609,0.56356,0.709589,0.435755,0.00693251,0.697065,0.964351,0.734521,0.355491,-2.16572,0.0309024,0.112845,-1.12964,-0.380707,-0.565013,-0.642095,0.116489,1.3385,-0.709763,3.43485,1.31201,-0.0905083,2.49948,0.0193552,-0.766296,-0.336446,-0.442846,-0.267268,-0.265747,-0.296617,0.00295083
120,600978.SH,600978,1,-0.189113,-0.2482243,-0.0591113,0.185122,0.140645,1.48759,1.77406,0.924652,-0.153053,2.21385,0.367635,-0.212738,1.13402,1.89975,0.580821,-2.31493,-0.191098,0.496885,0.19359,0.971875,0.637384,0.506294,0.488643,1.50852,1.6056,-0.161952,-0.498142,-0.576654,-0.748486,0.544198,0.709362,2.41403,1.05756,-0.780072,-1.16322,-0.157732,1.70562,2.1213,1.10891,-0.614214,1.43686,1.32923,1.08483,0.283009,0.137227,0.71222,1.21442,0.976576,0.721607,0.341737,-0.406661,-0.772202,0.41034,-0.103697,0.158375,0.567154,0.203366,0.168441,0.642656,0.612065,1.4663,-1.15164,-0.864394,-0.951249,0.385438,-1.33022,-0.099337,1.76147,-1.97379,0.603559,-0.646431,-0.366192,0.748664,-1.15465,0.293959,1.63503,2.19119,0.31924,0.764691,1.68256,0.390156,3.6375,0.312911,-1.35162,-0.622303,-1.42237,-2.35778
120,600979.SH,600979,1,-0.189113,-0.2067135,-0.0176005,-0.154551,-0.199028,0.0983338,0.248315,-0.379921,-0.275001,-1.08726,-0.551379,3.26739,-0.957489,0.151894,-0.955844,-0.452553,-0.84589,0.167695,0.0658327,-0.0834828,0.0734352,0.804837,1.07665,-0.157557,0.136221,0.0278102,0.0778489,0.463701,0.517115,-0.192457,-1.06678,-0.539027,-0.69833,1.42516,-0.793961,-0.30902,-0.731802,-0.393617,0.370608,-0.398808,-0.484144,0.277316,0.673974,-0.291954,-0.770732,-0.635463,-0.138379,-0.1477,-0.311866,0.40165,0.386534,-0.0828034,-0.229416,0.158163,-0.119811,-0.142176,0.478871,-0.364314,-0.168482,0.413885,-0.0266881,-0.149147,0.0285559,0.744802,0.612761,-0.242541,0.0462484,0.168883,-0.190992,-0.442982,-0.437998,-0.596681,0.360872,-0.308983,-0.5727,-0.142443,0.135796,0.479863,-0.00707578,1.39884,0.290355,0.29765,0.190041,0.0215863,0.0344912,0.0836864,-0.0478223
120,600980.SH,600980,1,-0.189113,-0.2646023,-0.0754893,0.0923673,0.0478903,-1.80667,-1.5891,1.21874,-0.511371,-0.627216,-0.0625194,-0.329031,2.08098,-0.0227561,-2.57628,-2.30804,-2.70379,-1.78154,-1.52985,-1.95014,-1.47023,-0.727405,-0.37009,-1.40827,-1.00443,-1.12098,-1.13958,0.690428,-0.226368,0.560844,0.511873,0.308503,0.41235,2.01786,1.20566,-0.310253,-0.495112,-0.162814,1.04891,-0.146325,-0.26702,0.682874,0.804578,-0.271608,-0.877728,-0.808975,-0.053853,1.07681,1.67867,1.47679,2.01292,0.262281,0.486797,0.647158,0.369881,0.892128,0.833742,-0.0214384,0.535655,0.834686,0.499429,-0.18315,0.273703,0.614513,0.135445,-0.343416,0.0654837,0.239124,0.492259,-0.405062,-0.723083,-0.782989,0.231601,0.0171311,-0.361252,0.377794,-1.89975,-1.6568,-1.29091,-0.883678,-2.04931,-1.11455,-0.441439,0.165623,-0.0561283,0.19627,0.479536
120,600981.SH,600981,1,-0.189113,-0.27859290000000003,-0.0894799,0.041219210000000006,-0.00325779,-0.256512,-0.0440077,-0.453499,1.48958,-0.83045,-1.35914,0.303556,-0.584579,0.620999,-0.418877,-0.00591737,-0.0723511,-0.231503,0.0265624,-0.318506,-0.090913,-0.799742,-0.81453,-0.0916756,-0.0325639,1.81027,1.84832,-1.28691,-1.06524,-0.261675,0.806645,-0.483889,0.200407,-0.0839218,-1.27005,0.541487,0.78283,0.686656,-0.17166,0.283137,-0.447239,-1.82702,-2.06604,0.565402,0.500253,-0.071592,-1.0217,1.37297,1.79434,-0.652282,-1.39413,-0.825183,-1.24552,-1.96325,-2.09185,0.99157,-0.409948,-0.344706,-0.732348,-1.47267,-1.74694,0.40373,0.249675,-0.407174,-0.40891,0.0141135,-0.00269121,-0.00982736,-0.98324,-0.0912451,-0.262159,-0.276558,0.207168,-1.27981,0.458175,0.00828877,-0.00790197,-0.0279233,0.000411741,-0.0813989,-0.0168959,-0.0173203,-0.0110585,-0.00125611,-0.00200705,-0.00486973,0.00278279
120,600982.SH,600982,1,-0.189113,-0.2323924,-0.0432794,-0.117264,-0.161741,0.754587,0.780831,-0.0962386,1.26662,0.415578,0.158453,1.14235,0.170611,0.653033,0.10973,-0.317639,-0.0547645,0.847938,0.586757,1.07226,1.04186,-0.959573,-1.43494,-0.140444,0.0440321,2.8782,2.96607,0.185847,-0.328981,0.853049,1.66149,1.43213,0.446238,1.64172,0.0655236,-0.043696,0.581137,0.350913,0.17646,0.290742,1.16004,0.989218,0.958594,-0.351648,0.215781,0.726722,0.997822,0.699542,1.12277,-0.511841,-0.0280669,0.443384,0.631824,-0.313234,0.0812767,-0.167381,0.601573,0.535609,0.50233,-0.074939,0.545507,0.313656,0.222087,-0.664504,0.13718,-0.27896,0.0531931,0.194243,-0.325923,-0.390389,-0.209779,-0.370178,0.212663,0.354715,-0.186852,-0.163832,0.156187,0.551919,-0.00813828,1.60889,0.333955,0.342345,0.218578,0.0248277,0.0396704,0.0962528,-0.0550033
120,600983.SH,600983,1,-0.189113,-0.2606267,-0.0715137,0.252241,0.207764,0.64301,1.32685,-0.440879,-1.83238,-0.384057,-0.321208,1.55519,-0.328805,0.228489,-0.243545,0.464924,-0.104733,0.941974,0.708983,0.9816,1.16247,2.07515,1.98128,1.21404,1.26191,-1.05741,-0.882884,0.203954,0.292307,1.07517,0.194531,2.02241,2.2543,0.645493,-0.266567,0.506851,-0.593716,-0.239628,-0.0194499,0.90466,-1.73709,-1.89642,-0.598046,1.26409,-0.432333,-1.73887,-1.76148,-1.32994,-0.624242,0.235671,1.29311,-0.332835,-0.83071,-0.528316,-0.171091,0.372942,-0.2477,-1.86482,-1.67777,-0.799014,-0.510419,-1.31821,-1.24683,-0.254705,0.459312,0.648424,0.0206996,0.0968725,0.00565818,-0.155648,-0.666313,-0.716278,-1.49436,-0.570618,0.617493,-0.860045,-0.294,-0.697358,-0.725298,-0.908031,0.543927,-0.0375553,1.14283,2.13711,1.51562,2.1566,2.29427
120,600984.SH,600984,1,-0.189113,-0.293148,-0.104035,-0.21281500000000003,-0.257292,-0.796464,-0.440966,0.263352,-0.146097,0.783733,0.651616,-0.48327,0.14069,-0.0890646,0.140688,-1.01464,0.0630094,-0.427272,-1.26695,-0.738378,-1.28051,-0.0853949,-0.0777359,-0.255687,-0.793626,-0.359546,-0.420203,-2.03866,-0.357,0.0364864,0.307333,-1.11695,-0.60027,1.04573,-0.24287,1.20459,1.28819,1.63937,0.770229,0.0839136,0.718094,1.32349,1.00634,-0.16526,0.0842365,0.460732,0.836302,0.568618,0.147134,-0.0687846,-0.845687,1.67116,1.79796,1.53071,0.844296,0.548713,-1.28065,1.53503,1.51459,1.43503,1.49104,1.54909,1.68908,1.76993,2.53226,-0.17558,0.0334802,0.122258,-0.361456,0.100915,-0.227691,-0.231141,1.31289,1.33424,1.04383,-0.103117,0.0983051,0.347382,-0.0051223,1.01265,0.210194,0.215474,0.137575,0.0156267,0.0249689,0.0605823,-0.0346195
120,600985.SH,600985,1,-0.189113,-0.2773713,-0.0882583,-0.10534500000000001,-0.149822,0.389657,0.582539,0.100985,-0.717721,-0.387579,-0.307841,1.15575,0.00409456,0.706802,0.140512,-0.538239,0.228196,0.343664,-0.0646411,0.658909,0.565876,1.23162,1.22356,1.14033,1.07731,-0.329995,-0.415366,-0.426532,-0.209991,0.957448,0.77627,2.23403,2.70562,1.38115,0.238199,0.651751,-0.0663047,0.0937065,-0.160491,2.13819,-0.900939,-1.19153,-0.258378,1.83721,2.04776,0.21599,-0.802256,0.061665,-0.868821,-0.586207,-0.2159,-0.429503,-0.494024,-0.300231,-0.379176,-0.450552,-0.804128,-1.83627,-1.9652,-1.20299,-0.443196,-1.86813,-1.56731,-0.912668,-0.0361648,-0.232261,0.0442883,0.161726,-0.53943,0.553613,-0.362985,-0.150084,-0.343585,-1.84942,0.972051,-0.136406,0.13004,0.459525,-0.00677589,1.33955,0.278049,0.285035,0.181987,0.0206714,0.0330294,0.0801396,-0.0457955
120,600986.SH,600986,1,-0.189113,-0.2401598,-0.0510468,-0.27967200000000003,-0.324149,-0.800664,-0.610928,-0.732728,-1.84045,-0.115309,0.36913,-0.582994,-0.720053,-0.480955,-0.410281,1.31361,-0.389987,-0.480084,-0.49005,-0.394937,-0.0854856,0.588211,0.690725,-0.00191408,-0.135424,-0.975832,-1.2108,2.28132,0.227826,0.457785,1.15033,-0.102865,-0.0331464,0.212812,-0.879105,-0.344886,0.566778,-1.15719,-2.89554,-0.334317,0.177921,-0.516665,-0.726446,0.051196,-0.209726,-0.221788,-0.149828,-0.270163,-0.443321,-1.33585,-0.65058,-0.649873,-0.223513,-0.741109,-0.177516,-0.817084,-0.420629,0.953839,0.908177,0.842287,0.290312,0.953622,0.985348,1.00419,0.343944,-0.038669,0.00737354,0.0269256,0.905826,0.404766,-0.241065,-0.0992532,-0.841691,-0.721765,0.302106,-0.0227101,0.0216503,0.0765061,-0.00112811,0.223022,0.0462923,0.0474553,0.0302989,0.00344157,0.00549905,0.0133424,-0.00762447
120,600987.SH,600987,1,-0.189113,-0.049318,0.139795,0.041512850000000004,-0.00296415,1.32349,1.51658,1.0676,0.7421,-1.25829,0.431076,1.60415,1.09465,0.306008,0.575042,-0.186433,0.723079,0.57511,0.242085,0.762391,0.792777,-0.267891,-0.194906,0.414633,0.471124,0.652319,0.843751,0.128845,0.304737,0.741542,0.560685,0.299585,-0.0922761,0.00946822,0.400292,-1.53086,-0.981597,-0.409139,-0.00178487,-0.664081,0.191021,0.764484,0.437798,-2.43015,-1.77006,-0.699725,0.404704,-0.0526387,1.36959,2.05353,2.50362,0.740768,0.975604,1.34291,0.922075,0.479194,0.294946,0.690786,1.03245,1.25292,0.825758,0.539461,0.936356,1.33749,0.689938,-0.00151698,0.000289263,0.00105629,0.410537,-0.330971,-0.557209,-0.633916,-1.78392,-0.418153,-2.14014,0.876845,-0.493119,-0.655926,-0.783379,-0.501058,-0.783892,-0.499479,-0.482088,-0.430512,-0.630101,-0.473652,-0.0966125
120,600988.SH,600988,1,-0.189113,-0.1658763,0.0232367,0.014670400000000004,-0.0298066,-2.53925,-2.40857,-3.15867,-2.11027,-0.327115,-0.395958,-0.258824,0.217267,-2.4376,0.217264,0.113684,0.0973052,0.642075,3.2102,-2.08402,-1.99434,-2.61215,-2.622,-1.75293,-1.67303,-2.01773,-1.3903,-0.111123,-0.331774,3.26597,1.0219,-0.978539,-1.46185,1.61244,0.616907,-0.696709,-0.242685,-0.00299659,0.150026,0.0429791,0.182837,-0.267751,-0.512494,0.457767,0.437845,0.360805,0.412617,-0.246349,-0.145716,-1.21984,-2.10939,1.11393,1.60576,1.06716,0.936799,-0.418327,-0.805149,-0.21152,-0.276114,-1.54994,-0.962081,-0.0233333,-0.0936229,-1.56243,-1.11389,-0.271147,0.0517033,0.188803,-0.914703,0.216077,-0.342232,-0.309581,-1.23901,0.0928712,-0.076608,-0.159243,0.151812,0.536461,-0.00791034,1.56383,0.324602,0.332756,0.212456,0.0241323,0.0385594,0.093557,-0.0534628
