month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
172,600992.SH,600992,1,-0.052279,-0.089043,-0.036764,0.0407185,0.0956085,-0.0445473,0.143627,1.52695,2.09449,-2.31275,-2.0409,0.339784,-0.341426,0.0316473,-0.102836,0.06009,0.0763188,0.0277375,-0.286411,-0.160444,-0.3801,-0.759639,-0.802003,-0.313112,-0.529244,1.44027,1.71902,-1.80961,-1.93919,0.165124,0.445124,-0.742023,-0.564013,1.06743,-0.566132,-0.667151,0.197599,0.0811434,-0.352318,-0.59369,0.60909,0.870196,0.0961488,-0.984988,-0.798215,-0.175938,0.381096,0.434443,1.27002,0.77644,0.680193,0.517834,1.23941,1.35479,0.879426,0.384601,0.518914,1.19264,1.50024,1.35597,1.02173,0.744113,1.24867,1.07976,0.355014,-0.290176,0.0467483,-0.197138,0.885238,-0.318335,-0.483384,-0.630557,-0.346985,-0.597523,-1.17788,1.02007,-1.05281,-0.852056,-1.05894,-0.0841858,-1.31914,-0.223854,-0.154694,0.0577048,0.696056,-0.263436,0.0267671
172,600993.SH,600993,1,-0.052279,-0.046058629999999996,0.00622037,-0.0326872,0.0222028,-0.105167,0.252095,-0.406938,-0.282229,0.134588,-0.0439854,-0.254187,-0.05671,0.184409,0.0665231,-0.0178586,0.200716,1.33339,-0.0936817,1.76519,0.181929,0.0103014,-0.246355,0.572975,0.0318391,0.45821,0.520743,0.0460189,-0.0372092,0.459569,0.684195,1.15004,0.317795,-0.319211,-0.351225,-0.0523732,-0.404314,0.0148958,-0.124174,-0.024836,-0.359175,0.325626,0.370218,-0.0923261,-0.399368,-0.513966,-0.225336,0.0914718,-0.155979,0.415554,0.895754,0.34982,-0.019264,0.602666,0.935192,-0.327467,0.13287,0.339051,0.47446,0.629801,0.744566,-1.73943,-2.01398,-1.31278,-0.441396,-1.44099,-0.0156674,-0.867275,-1.28948,1.27881,-1.15937,0.70373,-1.04174,-0.427321,0.0682968,-0.429543,-0.148015,-0.131854,-0.0658493,-0.578351,0.272312,-0.463704,-0.640751,-0.111082,-0.330461,-0.463336,-0.660803
172,600995.SH,600995,1,-0.052279,-0.1295595,-0.0772805,-0.029018000000000002,0.025872,0.932019,1.10181,-0.321665,-0.141222,-0.219585,0.430549,-0.693014,0.170989,-0.507568,0.252686,-0.293463,0.238892,1.47776,1.08499,1.21047,0.995969,0.466905,0.168357,0.614834,0.245194,0.771797,0.980299,0.137398,0.302902,0.699195,-0.750366,-0.428435,-0.548375,0.535768,-0.827329,0.323219,0.768217,0.665989,1.25291,0.269403,0.546855,0.700889,0.740004,0.049855,0.331378,0.516596,0.635551,1.07974,1.10532,0.550652,0.331825,0.752612,0.728219,0.679134,0.488857,0.16154,-0.676633,0.352861,0.414259,0.321726,0.445371,0.505539,0.654492,0.363836,0.752632,-0.0424693,0.0242173,0.127513,-0.811329,1.43005,1.15532,1.90551,0.672931,1.74175,0.544511,-0.390077,0.0677553,-0.195871,-0.828334,-0.643901,0.477901,0.274484,0.12216,0.0124853,0.980717,-0.197681,0.125644
172,600997.SH,600997,1,-0.052279,-0.029043,0.023236,-0.0822587,-0.0273687,0.348523,0.406047,0.403055,1.64548,-0.76507,1.32091,-0.335382,0.0247661,-0.0831274,0.418375,0.551888,0.361387,0.232014,-0.330649,-0.236599,-0.491234,-0.661155,-0.90828,-0.419379,-0.521247,0.732182,0.584151,0.311447,0.63898,0.0119617,-0.828098,-0.0344651,-0.105892,-0.33023,0.253809,-0.16694,-0.110869,-0.00483573,0.309788,0.288313,0.0111351,0.444289,0.335475,-0.517507,-0.0625733,0.0562566,0.219801,0.843429,0.885714,1.06082,0.0915826,0.881135,0.596141,0.656689,0.446264,0.0658096,-0.323874,0.797608,0.619567,0.676614,0.608303,1.00631,0.803592,0.835229,0.722137,1.55116,-0.0331031,-1.08037,0.168011,0.209344,-0.420613,-0.384998,-0.192262,0.206441,-0.155136,0.253892,-0.697282,-1.01756,-1.08631,1.22582,-1.1009,-0.313311,-0.141806,0.142924,-0.743052,0.166778,0.062099
172,600998.SH,600998,1,-0.052279,-0.04724526,0.00503374,0.08835200000000001,0.143242,-0.787608,-0.793498,-0.400274,2.14656,0.213323,-0.764372,-1.20055,-0.125838,-0.0459954,-0.139053,-0.0950047,0.145801,-0.803003,-0.844219,-1.37129,-1.35591,-2.3939,-2.58361,-1.23317,-1.28894,2.60267,2.93753,-2.18008,-0.797028,-1.27526,0.689428,-1.11586,-0.919248,-1.69814,2.00535,0.380027,0.316476,-1.16676,-1.07539,0.101971,0.706422,0.432156,-0.082296,-0.520696,-0.143669,0.258933,0.413969,0.617856,0.838675,0.275933,-0.382452,0.849474,1.03408,0.745874,-0.156161,0.457722,2.2513,1.00963,0.915723,0.706691,0.177023,2.02065,2.22821,2.32056,1.39,1.23148,-0.0756849,0.311684,2.28803,-1.00676,-0.0976059,-0.828224,-1.7811,0.927246,-0.161041,-0.670904,-1.13228,-1.56663,-0.592295,-0.447844,-1.12883,-0.472682,-0.484139,-0.291427,-0.048821,-0.664277,-0.369777
172,600999.SH,600999,1,-0.052279,-0.0718117,-0.0195327,-0.0675611,-0.0126711,0.2741,0.300559,0.274178,-0.316532,-1.36379,-1.36781,-0.997113,-0.211706,-0.458342,-0.0138746,-0.0143791,0.0737786,-0.0141032,0.0694181,-0.0558309,-0.0400229,0.0,-0.0257029,0.669686,1.50733,-0.225405,-0.1538,-0.203138,-1.25108,-0.105513,1.46138,0.0236205,0.033505,-0.668798,1.96065,0.176056,0.817577,0.886713,0.860229,0.0615171,0.722344,0.715902,0.794228,-0.543319,0.0828808,0.563651,0.721804,0.434124,0.835995,0.682559,1.08696,0.320021,0.347978,0.630295,1.06075,0.299708,0.346321,0.702761,0.714043,0.719438,0.835032,-0.386018,-0.499833,-0.33377,0.707094,-0.207958,-0.0111865,0.632215,-0.237436,-0.214116,0.0409598,-0.0819327,-1.27177,0.0825122,0.156464,0.517727,0.49565,-0.00482745,-0.110597,0.825466,0.172803,1.03445,0.808463,0.45942,0.00894181,0.246936,0.223326
172,601000.SH,601000,1,-0.052279,-0.05034095,0.00193805,0.0003458000000000003,0.0552358,0.509644,0.384657,-0.118383,-0.320933,0.240966,-0.013051,-0.517978,1.35748,0.978947,0.712305,0.426392,0.25285,0.46113,-0.111108,0.352503,0.0191045,0.0435106,0.0733468,0.113829,0.0684087,-0.16323,-0.309242,0.029378,-0.134516,0.247155,-0.936365,-0.283658,-0.46571,-0.361636,0.372027,-0.408368,-0.576237,-0.329495,-0.493944,-0.0299009,0.164743,0.375245,0.190198,0.162039,0.13801,0.129309,0.221576,0.097021,0.345251,0.422267,-0.143346,0.28288,0.652947,0.789308,0.387132,-0.46165,1.22776,-0.298212,0.177295,0.289852,0.118768,-0.0703284,0.978658,1.49341,1.30081,-1.42875,0.0523459,-0.555108,0.346133,0.26881,-0.482332,-0.412403,-0.633489,-1.34934,0.20476,0.329835,1.00922,0.554816,1.29484,2.27599,0.360421,-0.140124,-0.193152,0.250935,-0.165028,0.131599,-0.249965
172,601001.SH,601001,1,-0.052279,-0.0827357,-0.0304567,-0.0694216,-0.0145316,0.0386038,0.00242768,1.13731,0.297302,-1.68966,0.635198,0.505331,-1.29365,1.82863,-0.347548,-0.954824,-0.625102,-1.06508,0.0676407,-0.0108146,0.773974,-0.0807691,0.473447,-0.660209,-0.445586,0.459735,-0.035931,-0.0899031,-0.155136,1.18185,1.5361,0.566355,0.825693,-0.633652,0.573567,0.684699,0.514339,0.556996,0.479269,0.437838,0.120534,0.523923,0.596664,-0.48815,0.0357047,0.163536,0.360204,0.995379,1.01828,1.34017,1.31829,1.36463,1.27124,1.26429,1.26205,0.209142,0.37227,0.754937,0.660217,0.779368,0.761346,0.646959,0.681275,0.986347,1.19869,1.4548,-0.0463093,-0.270392,0.38231,-0.30721,0.210814,0.0159458,-0.73341,1.44512,0.187657,0.593622,-0.646251,-1.09094,-1.00537,0.820665,-1.31826,0.202899,-0.401863,-0.527714,-0.98192,-0.668448,-0.754053
172,601002.SH,601002,1,-0.052279,-0.004391800000000001,0.0478872,-0.1385431,-0.0836531,-1.80651,-1.61683,-1.28822,-0.596737,0.460171,-0.50333,-1.36605,0.315616,-1.47766,-2.4821,-0.0687375,-2.59891,-2.67517,-1.82614,-2.13282,-1.64895,-1.28462,-1.03121,-1.93941,-1.38736,-0.211695,-0.133013,0.118789,1.86263,-0.473407,0.851509,-0.970674,-0.900825,-1.23527,-1.06426,-0.784011,0.999658,-0.823468,0.065285,-1.41383,-0.106584,-2.32576,-2.29902,-1.56319,-1.2391,-2.12843,-2.03801,-1.51922,-2.3677,-2.49478,-2.28701,-1.125,-1.6179,-2.52054,-2.34385,-0.023001,0.557984,-0.880642,-1.48701,-0.914973,-0.411799,-0.917127,-2.16732,-1.82687,-1.11155,2.51501,-0.0534759,0.225508,-0.557313,0.00970598,-0.639303,-0.722656,0.627343,-0.952383,-1.23946,-1.75314,-2.14702,-1.73918,-1.01124,-2.65663,-1.57053,-0.501473,-0.84743,-0.436608,-1.09476,-1.03864,-0.817665
172,601003.SH,601003,1,-0.052279,-0.1016948,-0.0494158,-0.0841612,-0.0292712,0.322506,0.670224,-0.112845,0.756938,0.46824,-3.09154,-1.03549,-1.38055,-0.0817529,-0.357262,-0.0145249,-0.315723,-0.035156,-0.263711,-0.0842039,-0.147005,-0.345926,-0.340884,-0.0779533,-0.0766947,1.90619,1.83966,-1.96256,-2.02782,-1.79986,-1.1183,-0.198735,-0.148806,-0.267505,0.476689,0.202851,0.459098,0.756257,0.360885,-0.151118,0.0916946,0.520029,0.413586,-0.262671,-0.2083,-0.10889,0.181916,0.845189,0.595263,0.783598,1.09401,0.647284,0.657415,0.807739,1.06217,1.01476,-0.563386,0.597799,0.693573,0.755949,0.784263,0.363955,0.282458,0.66453,1.0998,0.65493,-0.0113,0.0476522,-0.0219271,-0.104115,-0.130735,-0.177269,0.613441,0.0804098,-0.0329536,-0.903267,-0.136822,-0.62045,-0.133139,0.546367,0.128266,0.65769,1.98007,1.8938,1.14158,1.85342,1.87157
172,601005.SH,601005,1,-0.052279,-0.09832869999999999,-0.0460497,-0.06239929,-0.00750929,-2.55818,-2.52228,0.600405,0.823004,0.32578,1.87102,-0.908024,2.63482,-0.421061,-1.48012,0.0174495,-1.68201,-1.9614,-2.45085,-0.531128,-1.55347,-0.383755,-0.424507,-0.309533,-0.77686,-0.546581,-0.76186,-0.401323,-0.522196,-1.92487,-1.2635,-0.438945,-0.382011,0.304018,0.652091,0.0526771,0.24576,0.132152,-0.219838,-0.219757,0.26792,0.658254,0.519946,-0.341161,-0.250313,-0.047454,0.300643,0.31929,-0.0919048,0.257274,0.887517,0.414569,-0.388861,0.81205,1.20206,1.08206,0.71891,0.604444,0.601277,0.746681,0.825627,0.0359696,-0.788785,-0.157214,0.508357,-0.0842642,0.0135752,-0.0572469,-0.094354,0.149255,-0.413691,-0.328176,-0.41047,-1.18715,-0.11908,0.119463,-1.63283,-0.756522,-0.00683761,-1.98124,-1.22921,0.20912,1.97763,2.39256,-0.0156386,2.26833,1.85145
172,601006.SH,601006,1,-0.052279,-0.0938129,-0.0415339,-0.0013152999999999984,0.0535747,0.924116,1.03238,-0.228458,-0.650265,-0.495188,0.774125,1.79606,-0.0570447,-0.646095,-0.24941,-0.0777332,-0.156781,0.591277,-0.0488773,1.24917,0.755287,0.547312,0.28121,1.00926,0.609392,-0.224615,-0.0807406,-0.302575,-0.210588,1.11811,0.656289,-0.382262,-0.198472,-2.67519,1.12436,1.21174,0.901446,1.24164,0.304234,0.544425,0.264381,0.0378663,-0.070366,0.411124,0.560769,0.529245,0.359878,0.428378,0.921569,1.02362,0.697033,0.120847,0.949671,1.08611,0.805221,0.321359,0.71864,-0.229622,-0.241436,-0.364791,-0.47119,-1.1476,-0.721263,-0.987679,-1.33638,-0.475982,-0.0731356,0.753737,-0.385015,-0.261872,-0.284472,-0.588049,0.268574,1.37328,0.90801,0.184968,1.12391,-0.175566,0.0432747,-1.54158,0.026187,0.616991,0.28075,-0.0977399,-0.112733,-0.319302,-0.22602
172,601007.SH,601007,1,-0.052279,-0.04451368,0.00776532,-0.0265283,0.0283617,1.18396,1.03991,1.116,0.101599,1.01753,-0.0325405,-0.582821,-0.536838,-0.754931,-0.55854,0.0479389,-0.576326,0.155489,0.18421,0.0539196,0.27918,0.268694,0.226778,0.396499,0.726611,-0.504779,-0.704163,-0.0022049,-0.509362,0.235525,0.521291,-0.0438967,0.0681103,0.419309,0.462246,-0.524072,-0.0549848,0.00393401,0.176758,0.143507,0.32112,0.625798,0.632872,-0.587936,-0.246318,0.11405,0.380192,1.22117,1.57438,1.81994,1.92976,0.752656,1.07769,1.32702,1.44721,0.527293,-0.0617784,1.0299,0.858818,0.866127,0.815916,0.925959,0.717427,0.899595,1.04131,0.217999,0.0182502,-0.0782464,0.199111,-0.580035,-0.0786823,-0.37315,-1.95255,-1.21096,-0.479783,1.22544,1.11606,0.0389158,-0.314016,0.230659,0.182036,-0.379984,-0.657945,-0.51812,-0.93481,-0.406717,-0.506525
172,601008.SH,601008,1,-0.052279,-0.1093069,-0.0570279,0.012075999999999996,0.066966,0.152787,0.355251,0.919481,-0.0559651,-0.407637,-0.00892443,-0.580148,0.689583,0.287657,0.694891,0.04349,0.821993,0.246914,-0.203749,0.338519,0.0888519,-0.0462017,-0.209139,0.00400587,-0.204266,0.122345,0.0669224,-0.0199782,0.0348029,0.507665,-1.09693,0.216986,-0.243763,0.764087,0.213613,0.243158,-0.13795,-0.16386,1.24696,0.334445,-1.46504,-0.327018,0.519056,-0.286688,0.0643828,-0.120849,-0.371957,0.223769,0.147726,0.115769,-0.415742,0.0225319,-1.83841,-1.13803,-1.04752,0.489166,0.280539,0.0682189,-0.553929,-0.030625,-0.0310491,-0.713386,-2.7237,-1.53822,-1.89146,0.295931,0.101343,-0.864891,-1.39683,0.0119865,-0.290059,-0.292219,0.373275,-0.867651,-0.382662,0.676685,-0.241405,-0.17676,0.10561,-0.766107,-0.449868,-0.386052,0.0197986,-0.542238,0.567176,0.206362,0.385505
172,601009.SH,601009,1,-0.052279,-0.0419455,0.0103335,-0.042181500000000004,0.0127085,0.812564,0.83712,0.111034,0.0131317,0.18197,0.578969,0.713512,0.127392,0.296525,0.305306,-0.486645,0.472672,0.398574,0.414553,0.736921,0.670765,0.0,0.0,0.493586,0.529282,0.262316,0.158916,-0.00363777,0.157309,-0.307911,-0.5747,0.0,0.0,0.806197,-0.351569,-0.623266,-0.526644,-0.173659,-0.88795,-0.284862,0.0344727,0.310512,0.182481,-0.484265,-0.373345,-0.251562,-0.0573934,-0.220095,-0.173293,0.0769411,-0.0360587,0.11469,-0.110696,0.146581,0.168111,-1.11044,0.325332,0.335041,0.441574,0.498891,0.542869,-0.352938,-0.143798,-0.189086,-0.00569381,-0.792349,-0.873307,0.0197846,-0.463722,0.22344,-0.224723,-0.0356149,-0.576922,-0.319113,-0.613394,0.344732,0.705306,1.52047,0.102417,3.02038,0.650814,-0.0754082,0.139635,0.399815,-0.576304,0.602752,0.273566
172,601010.SH,601010,1,-0.052279,-0.1309285,-0.0786495,0.014149500000000002,0.0690395,0.745842,-0.240813,0.175751,-0.431541,0.610864,0.249461,1.99442,0.539295,-0.515578,0.220766,-0.113595,-0.071902,0.424493,0.163254,1.16187,0.734805,-0.078666,-0.129474,0.125324,0.0953116,0.871838,0.245153,-0.0287264,0.0729736,1.24625,1.37612,0.330304,0.442818,-0.650696,0.702211,0.540354,-0.0497701,0.767434,0.244378,0.986754,0.272783,0.47457,0.530243,0.140556,0.660748,0.682523,0.611971,0.78772,0.637605,0.986594,0.482432,1.02607,1.03718,1.2588,1.05562,-0.733956,-0.590381,-0.368011,-0.265879,-0.268758,-0.264877,-0.182969,-0.133464,-0.13587,-0.349502,-0.928435,-1.20493,0.357855,-1.37239,-0.37225,-0.399978,-0.623842,1.28107,-0.385333,-0.31199,0.900631,1.18091,1.35168,0.497672,1.66028,0.154809,0.467405,0.208965,0.244779,0.656983,0.197729,-0.0876481
172,601011.SH,601011,1,-0.052279,-0.051739374,0.000539626,0.027024699999999992,0.0819147,0.378176,0.287441,1.10509,-0.205131,-2.36696,-0.939081,1.6777,-0.794994,-0.238693,0.0950305,-0.554078,0.265457,-0.443118,-0.227732,-0.296061,-0.0103222,-0.344143,-0.46517,-0.127309,0.0174521,-0.48368,-0.37956,0.198304,-0.50703,0.738604,1.04834,-0.324456,-0.282568,0.953067,2.97957,-0.175296,-0.286304,0.0505657,-0.0707812,0.32704,0.493218,0.721401,0.590531,1.6467,1.33594,0.817965,0.650079,-0.440072,0.304415,0.68498,1.0271,-0.591938,0.3627,0.524769,0.599729,-0.305463,0.861895,-0.344405,0.216906,0.1383,-0.116393,0.163412,0.772239,0.841372,0.664415,0.0611799,0.0455373,-0.192031,0.383547,0.473276,-0.513061,-0.297313,0.694633,0.671148,0.514254,1.12848,-0.350199,-0.428974,-0.540098,-0.699061,-1.19168,-0.0587571,0.0914211,0.359725,0.37236,0.429959,0.177926
172,601012.SH,601012,1,-0.052279,-0.283957,-0.231678,0.0429998,0.0978898,0.639309,-0.0911214,1.58344,0.062892,2.31371,-0.055475,0.119705,-2.02722,-0.113922,-0.978972,-0.0137749,-0.027207,-0.27389,-0.199958,-0.236086,-0.145524,-0.570039,-0.576062,-0.288063,0.567712,0.0102658,-0.45015,0.81819,-0.0665221,0.136785,-1.15094,0.452902,-0.419825,-0.24052,0.051677,2.03754,1.58626,0.0402018,0.0706178,1.89219,2.36788,2.49447,2.31455,1.9798,1.92865,1.95005,2.05445,-0.709832,0.0262049,0.31149,0.549838,-0.800596,0.231629,0.677438,1.18476,0.548639,-0.0162128,-0.100795,-0.0340196,-0.414645,-0.446709,-0.152899,-0.148106,-0.954592,-1.28253,1.63238,-0.0107165,0.641872,-0.00832643,0.299005,0.594804,0.758773,-0.921488,0.29629,2.75501,1.3861,1.05721,0.0778285,-1.0952,0.733787,-0.207009,0.580204,0.610241,-1.22798,-0.941735,0.0658801,0.0834161
172,601015.SH,601015,0,-0.052279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,601016.SH,601016,0,-0.052279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,601018.SH,601018,1,-0.052279,0.007265600000000004,0.0595446,-0.011606400000000003,0.0432836,0.240101,0.0449193,0.275308,-1.14325,-1.37788,-1.21355,0.412535,2.00505,-0.224327,0.669847,-1.31211,0.766227,-0.604858,-0.632707,0.542164,0.172266,0.902824,0.906096,1.25292,1.48045,-0.852468,-0.734851,-0.36008,-0.646358,1.12378,0.788457,0.430322,0.340269,-2.07826,0.982798,-0.566669,-0.371222,-0.140976,-0.0396985,0.144036,-0.361112,-0.234315,-0.169381,0.0562087,0.119093,0.00408459,-0.127004,1.03013,-0.178184,0.115872,0.574263,1.04121,0.219763,0.556673,0.995996,1.66123,0.365319,-0.0600257,-0.283896,-0.290792,-0.374403,0.927429,0.84782,1.07607,1.01745,-0.493018,-0.0223694,-0.258787,0.235116,-0.0860672,-0.525111,-0.709298,-0.757474,-0.561372,-0.30532,0.730117,0.126117,-1.12662,0.108947,0.0158768,-0.677824,-0.189898,0.236746,0.452972,0.573763,0.379308,0.493687
172,601021.SH,601021,0,-0.052279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,601028.SH,601028,1,-0.052279,-0.0813041,-0.0290251,0.24783300000000003,0.302723,1.50202,0.358678,-0.00544436,-0.509212,2.11062,0.0550095,1.64895,0.503889,0.587927,1.30497,0.0542218,0.107094,0.977407,0.600494,0.97929,1.03403,0.184687,0.290881,0.626994,0.608878,-0.730076,-0.426605,0.844446,0.379356,0.926428,1.27599,0.58693,0.34927,0.961296,-0.203415,-0.413084,0.295528,-0.454705,-0.277971,0.241816,0.761027,-2.2319,-1.31363,0.226524,0.364502,-0.19533,-2.08583,0.783681,-0.478094,-0.490685,-0.440596,0.683153,-0.243344,-0.846298,-1.0529,-1.15302,0.0638179,-1.27952,-2.57928,-2.74939,-2.62896,0.161743,-0.229527,-0.785089,-1.881,-0.384671,0.223235,0.0528064,-0.936487,0.0970324,-0.262005,-0.165619,0.616331,-0.0520005,-0.546896,0.219334,0.767626,1.05677,0.504355,-0.404621,0.328281,0.465231,-0.337159,-0.303905,0.810402,-0.497538,-0.828771
172,601038.SH,601038,0,-0.052279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,601058.SH,601058,1,-0.052279,-0.0206111,0.0316679,-0.0685749,-0.0136849,-0.157964,0.0584657,0.489402,1.7935,0.580499,-0.190578,0.143167,0.16152,1.07129,0.201468,0.00883832,0.0174567,-0.546303,-0.370889,-0.733077,-0.506,-0.724811,-0.825183,-0.404076,-0.317293,1.3356,1.46369,1.4284,-0.122069,-0.586124,0.468451,-0.642136,-0.637206,0.14747,-0.826815,-0.296499,-0.817047,-0.895703,-0.447604,-0.293034,-1.05644,-1.49049,-0.696079,-0.0502709,-0.101253,-0.318205,-0.786058,-1.91559,-1.30771,-0.993884,-0.709488,-0.322736,-0.205671,-0.0411131,-0.417176,-0.0112901,-2.1011,-0.202496,-0.971308,-1.13285,-1.64588,0.676546,0.39313,0.473997,-0.0168733,-2.19509,4.2138,-0.028996,2.47358,0.0495304,-0.748655,-0.717706,0.586145,1.82039,-0.552468,0.787265,0.771711,0.19042,1.3656,0.151858,0.169869,-0.303181,0.986618,1.43388,2.48458,1.55463,1.7815
172,601069.SH,601069,0,-0.052279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,601088.SH,601088,1,-0.052279,0.000455000000000004,0.052734,-0.0310162,0.0238738,0.250092,0.315353,0.0389954,-1.25955,-0.441497,0.558729,1.65859,-0.00177765,-0.355664,-0.183066,-0.551442,-0.0343843,-0.466415,-0.572018,0.209472,0.170777,0.434894,0.454645,0.171212,0.272318,-1.17665,-1.10949,-0.0910206,-0.138086,1.4674,1.19608,0.594132,0.609305,-2.00342,2.19592,0.803367,0.38234,0.640249,0.477888,0.915016,-0.0611948,-0.0770124,0.0224547,0.170828,0.518492,0.396505,0.247589,1.43833,1.00293,1.05606,0.985394,0.725977,0.82667,0.819806,0.480698,-0.467228,0.0862744,0.0976578,-0.14981,-0.163143,-0.244339,1.04493,0.838796,1.04114,0.852697,0.131006,-0.188787,0.360533,-0.177674,-0.343356,-0.267416,-0.668921,-0.531685,0.0452959,0.315944,0.349171,-0.245656,0.618883,-0.599116,-4.24945,-1.35332,0.135502,-0.0471828,-0.261035,0.120662,-0.370426,-0.213926
172,601098.SH,601098,1,-0.052279,0.006278699999999998,0.0585577,0.0214726,0.0763626,-0.00037635,0.149526,0.379252,-0.0429389,0.116424,0.506044,0.0251401,0.24549,0.307008,-0.0244193,-0.0860566,0.238685,-0.274389,-0.509096,-0.380129,-0.372932,-0.468083,-0.450003,-0.170693,-0.415861,-0.269074,-0.106773,-0.17144,0.294565,0.353197,0.768783,0.658135,-0.00559047,-1.5382,0.831752,-0.431781,-0.29918,-0.336394,-0.094754,-0.00638193,0.121794,0.199765,-0.655275,0.0969904,-0.0227845,0.174162,0.124998,0.881764,0.887266,1.41104,1.1422,0.93237,0.722241,1.23882,1.0253,0.775955,-0.823509,0.380333,0.289066,0.342659,-0.0500974,0.618465,0.535367,0.916997,0.472792,-0.53822,-0.0669496,-0.0465095,1.32571,0.185949,-0.644663,-0.65694,0.410561,0.844114,0.159978,0.476739,-0.0695802,-0.866198,-0.330239,1.53987,-0.783836,-0.471105,-0.220568,0.379527,-0.337142,-0.0548032,0.163894
172,601099.SH,601099,1,-0.052279,-0.04433314,0.00794586,-0.08078,-0.02589,0.0631285,0.0976008,-0.908407,-0.189029,0.302129,0.0541147,-0.0683488,0.0155259,-1.20992,-0.509595,0.0914241,-0.557344,-0.016473,0.342772,0.173249,0.333201,0.0,0.163423,-0.404548,0.20373,0.0608356,0.0745125,-3.17002,-1.17479,0.125845,-0.415189,-0.150182,-0.21303,1.22236,1.47354,-0.52764,0.621638,0.815193,0.827138,-0.15843,0.95006,0.531182,0.354189,-0.790196,-0.0504707,0.388745,0.464884,0.913865,0.88184,1.35025,0.66233,1.39062,1.41336,1.12947,0.50118,1.00093,0.260845,0.826626,0.497677,0.55286,0.701393,0.181848,-0.79497,-1.02628,-0.783978,-0.44149,0.0711254,2.84099,-0.924583,0.0642481,0.0269031,0.121788,-0.70195,-1.93024,-0.498325,-0.950905,-0.406424,-0.569247,-0.634086,-1.52255,-0.029957,-0.0732278,-1.84131,-1.85412,-0.905696,-2.30694,-2.44491
172,601100.SH,601100,1,-0.052279,-0.19361599999999998,-0.141337,0.112958,0.167848,0.27776,-0.302851,0.425493,-0.800141,2.21248,0.31641,0.569469,-0.296592,-0.590357,-0.0554868,1.06244,-0.0904252,0.493256,-0.0200552,1.09772,0.609986,0.764551,1.05641,2.05005,1.79664,-0.580985,-0.751841,0.540526,0.183899,0.862086,0.787798,1.78299,1.91945,-0.824962,0.171754,1.45353,1.57886,1.19789,0.234706,1.56434,1.36793,0.391478,0.511182,1.90342,1.81564,1.70539,1.3843,-0.271245,0.343475,0.0276181,-0.28113,-0.413837,0.267669,0.34351,0.0269014,0.251439,-0.0538849,-0.652435,0.116679,-0.188635,-1.87797,0.233541,0.925313,0.780115,-1.39446,-0.877058,1.50597,0.531717,2.34312,-0.542486,-0.00660721,-0.309849,-0.0335583,0.209383,0.955231,0.578384,0.556943,-0.0232584,-0.0275443,0.917599,-0.0802788,1.48144,0.643638,-1.05321,-0.159434,-0.309022,-0.350091
