month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
149,600761.SH,600761,1,0.01197,0.1104077,0.0984377,-0.00025470000000000007,-0.0114077,1.47378,1.43363,1.07955,1.29361,-0.482035,1.41895,0.324617,2.22608,0.960613,2.31878,0.560021,2.82826,0.820274,0.461404,1.27386,0.870635,-0.248016,-0.240712,0.00745816,-0.00720529,1.67837,1.42845,0.432718,0.507514,0.502762,0.6076,-0.473313,-0.138761,-0.254577,1.02508,-0.703835,-1.42471,-0.587898,-0.136796,0.261299,0.173834,0.457918,0.428642,-0.414304,0.0216832,0.219939,0.391435,0.362412,0.0183942,0.716529,0.827309,0.208979,0.264158,0.819426,0.597068,-0.102488,-0.752959,0.877261,0.798393,0.885642,0.723376,1.04805,0.961543,1.27864,1.28305,-0.52862,1.51238,-0.939572,-0.463917,-2.33223,-0.47041,-1.72228,-0.321647,-0.0500622,-1.45471,1.4437,1.16093,0.568615,2.18649,0.400614,-0.106238,-0.990232,-0.19686,0.593777,0.385661,0.732283,0.909197
149,600762.SH,600762,0,0.01197,0.023361800000000002,0.0113918,-0.0443909,-0.0555439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,600763.SH,600763,1,0.01197,0.282684,0.270714,-0.0618876,-0.0730406,0.17375,0.418586,-0.41365,-0.516893,-0.0408502,0.0879624,-0.556194,0.312481,0.233101,0.791307,0.535483,0.724851,1.08693,0.635955,2.28166,1.50889,0.234917,0.163777,1.18016,0.947084,0.307736,0.396022,0.132381,0.25076,0.598984,0.306635,1.77557,1.80237,0.871915,-0.62893,-2.57527,-1.01705,-0.770672,-0.525565,-1.24826,-0.459521,-0.707807,-0.990563,-1.37507,-1.10247,-0.992843,-0.825711,-0.648588,-0.15212,-0.0297748,-0.152809,-0.921227,-1.36405,-1.15059,-0.976157,0.173857,0.0481075,0.117836,0.0765194,0.309846,-0.143179,0.787794,0.743699,1.23597,0.949314,-0.628768,-0.0508089,-1.43339,0.196375,-0.396306,0.332901,0.0443207,-1.1057,-0.895874,-1.67558,-0.793882,-0.512528,-0.838217,-0.227307,-0.420169,0.291267,-2.2323,-1.69696,-1.09831,-0.829023,-1.40596,-0.742467
149,600764.SH,600764,1,0.01197,0.0510696,0.0390996,-0.0272341,-0.0383871,-0.206017,-0.019406,0.200657,1.02148,-0.818455,-1.70172,0.150578,0.0676718,-0.787063,0.0679314,-1.0228,0.0354842,-1.03418,-0.515158,-0.952589,-0.533845,-1.7947,-1.71977,-0.892844,-0.556691,0.213476,0.954331,2.80006,-2.1082,-0.618456,0.236102,-1.21013,-1.1921,0.512622,1.03913,0.512358,-0.361843,0.217011,0.49908,0.639489,0.327901,0.311545,0.714694,0.733408,0.594442,0.5481,0.566637,0.94598,0.956459,0.581489,0.762028,-1.28288,-0.611954,-0.735223,-0.593668,1.13267,-0.602598,0.94521,0.878654,0.984516,1.2478,-0.0585686,-0.212922,-0.220877,0.437686,-0.173147,0.00327814,-2.91813,-1.03793,0.0729197,-0.601717,-0.528525,-0.286784,0.112601,0.302712,-0.382899,-1.21339,-1.43584,-0.705884,-0.686127,-1.5364,-0.262986,-0.218879,0.0658829,0.163855,-0.0618308,0.00557172
149,600765.SH,600765,1,0.01197,0.0379451,0.0259751,0.187642,0.176489,-0.142599,-0.481362,-0.390288,-0.197649,-0.137425,-0.989892,-0.826616,0.353126,1.64974,0.272089,-0.0470943,0.526101,-0.277416,-0.202949,-0.619557,-0.367652,0.0572084,-0.0565777,-0.318646,-0.425782,-0.492389,-0.345021,-0.587966,-0.547459,-0.208443,-0.0970285,-0.444414,-0.515407,-1.06035,-1.45482,0.472347,0.170763,0.782117,-0.00769458,0.384437,0.0357905,0.88596,-0.249277,0.404413,0.254437,0.214392,0.352901,0.416286,-0.403055,-0.384733,-0.809494,-0.315633,-1.26209,-0.895378,-0.707995,0.209886,-0.115707,-0.235045,-0.188963,-0.129978,-0.129041,0.0181336,0.025601,0.0621461,0.168231,-0.374253,-0.121782,1.62635,-1.6141,2.07766,-1.50216,0.229849,0.0851057,-0.828378,0.260986,-0.348786,-0.452293,-0.649176,-0.719655,0.0280142,-0.238957,-0.406512,-0.412923,-0.535,-0.912175,-0.558311,-0.234553
149,600766.SH,600766,1,0.01197,0.0220928,0.0101228,-0.0037301999999999995,-0.0148832,-0.819339,-0.859644,-1.70396,-0.50381,-1.97659,-1.98671,-0.404502,-0.42066,2.59032,2.29989,-0.126563,-0.641713,0.87276,-1.73526,0.338833,-0.466634,-0.574757,-0.921815,-0.198681,-1.3729,0.0352633,-0.292104,-0.296198,2.26091,-2.22977,0.129724,-0.590072,-0.951744,1.51328,-0.0358811,-0.151882,0.787537,-1.13389,-0.674482,-0.517168,-0.157852,-0.912637,-0.769609,-0.659019,-0.387339,-0.26099,-0.302423,0.136508,-0.0612858,0.337372,0.668437,0.106029,0.354286,0.750729,0.729329,-0.105969,0.206705,-0.804114,-0.476232,-0.581985,-0.451944,-0.39647,-0.0428092,-0.244993,-0.0704269,1.02805,0.00955748,0.0165277,0.658477,-0.359539,0.00602192,-0.247956,0.511328,-0.532165,-0.474613,0.324163,0.583034,0.532648,0.13388,1.86123,0.392608,0.0690027,0.0616517,0.0155836,0.0705086,0.104478,0.0756681
149,600767.SH,600767,1,0.01197,0.11914699999999999,0.107177,-0.10208300000000001,-0.113236,-1.18723,-1.51562,-0.548517,-0.746501,-0.24362,-0.298701,-0.534084,0.145955,-2.28747,0.146515,0.0497654,0.0765325,-1.79613,-0.998084,-1.51706,-0.542095,1.76188,0.309632,-2.57563,-2.55991,-0.495184,-0.543466,0.854932,1.98206,0.884663,-0.587066,-0.416901,1.25446,1.11912,0.25413,-0.998721,0.0514273,-0.219006,-0.0904651,-1.04776,0.00292607,-1.48824,-0.294802,-0.407284,-0.430798,-0.359699,-0.32096,-1.35112,0.278084,0.730851,1.08352,-0.514858,1.04129,0.139649,0.330949,0.587624,0.295984,-0.466996,0.131251,-0.275891,-0.117242,-0.460585,0.399705,-0.315503,-0.0501236,-0.373445,0.00707031,-1.01326,-0.0551817,-0.0773671,-0.149046,-0.228781,-0.25921,0.589744,-0.376591,0.239805,0.43131,0.394036,0.09904,1.37688,0.290439,0.051046,0.0456079,0.0115282,0.05216,0.0772898,0.0559768
149,600768.SH,600768,1,0.01197,0.1078338,0.0958638,0.048392599999999994,0.0372396,0.849648,0.525952,-0.191234,0.667466,1.03302,1.58346,0.0608083,1.78523,0.180414,1.99261,2.96077,2.38696,0.161433,0.978477,0.830434,0.510969,-0.113648,-0.232505,0.368681,0.417499,0.910223,0.779665,2.04535,2.50224,-2.38286,0.14542,-0.172789,-0.705818,2.33503,1.85261,0.136213,-0.227369,0.792337,0.135692,-0.196151,0.0356318,0.49796,0.0500858,-1.05331,-0.402607,-0.0516665,0.207782,0.698049,0.866287,1.01981,1.18615,1.37892,0.928225,0.964969,1.25355,0.728568,1.64626,0.335479,0.840385,0.853067,0.74942,-0.553895,0.273923,0.417383,0.0425014,-0.7843,0.0148489,0.0256781,-0.445259,-0.0704431,0.218809,0.170424,-0.287687,-0.739657,-0.0454654,-0.546205,-0.623245,-0.521643,-1.44318,0.377793,-1.22112,0.219222,0.148107,0.116342,0.310917,0.208878,0.174907
149,600769.SH,600769,1,0.01197,0.179294,0.167324,-0.009200300000000002,-0.0203533,-2.15241,-2.22502,-0.660796,-0.236061,-0.433447,-0.346482,-0.406253,0.0720609,0.613519,0.0723373,0.0245702,0.0377857,-1.30766,-2.14614,-1.25526,-2.46456,-0.6335,-1.44044,-0.709248,-2.04054,0.244049,0.328526,0.340128,-0.212441,-0.341464,-1.88302,-0.925332,-1.12135,0.553208,0.610239,-0.852077,1.6839,-0.0593387,-0.126179,0.098675,0.967955,-0.119937,-0.225369,-0.600598,-0.124543,0.293742,0.305033,0.762844,-1.71123,-1.65735,-0.837241,0.365875,-0.40422,0.337347,-0.0352029,1.13866,0.140462,0.828995,0.60507,0.46039,0.808922,-0.182916,-0.750567,-1.49999,-0.979466,-0.184377,0.00349076,0.00603654,1.51615,-1.0155,-0.365963,-0.876845,-1.2187,0.659354,-1.33178,0.118397,0.212946,0.194543,0.0488981,0.679791,0.143396,0.0252024,0.0225176,0.00569173,0.0257524,0.0381595,0.0276369
149,600770.SH,600770,1,0.01197,0.228831,0.216861,0.08436439999999999,0.0732114,-1.03707,-0.993585,-0.72045,-0.742373,-0.459567,-0.61774,-1.25999,-0.277519,0.69431,0.369305,-0.0466661,0.275653,-0.878651,-0.998471,-0.814878,-1.25634,-1.61187,-1.75239,-0.922518,-1.38199,-0.8997,-1.20849,-0.249075,-0.999279,0.0849752,-0.76146,-0.415228,-0.811397,-1.0507,0.28391,-1.79687,-1.16272,-2.36248,-1.20079,-0.659567,0.0210822,-0.213065,0.14368,-2.08346,-1.47657,-0.791207,-0.241419,-0.75051,0.253767,0.289005,0.255475,-0.70348,0.763062,0.881694,0.738632,0.885263,-1.38339,0.639976,1.05862,1.01749,1.14712,-0.741421,0.193441,-0.122168,0.121115,-1.61925,-0.141611,2.17303,0.801379,-2.75772,-1.90252,-2.18343,-1.73625,-1.39483,-2.83753,-0.487528,1.2354,-0.199254,2.81409,1.66998,2.26317,-0.65462,-0.408068,-1.33936,-0.223331,-0.25674,-0.0598338
149,600771.SH,600771,1,0.01197,-0.010864400000000001,-0.0228344,-0.0736667,-0.0848197,-2.00676,-2.08869,-2.49305,-0.264737,-0.144303,0.468889,-0.404082,0.173846,-0.807467,0.174513,0.0592754,0.0911576,0.64642,0.493929,-2.45752,-2.83511,-0.414169,-0.697177,-2.60962,-2.36165,-1.21518,-1.26277,-0.0955577,-0.718173,2.52866,2.07234,-1.44446,-1.68345,1.33461,0.762971,1.16423,0.00602757,0.060748,0.789663,1.20618,0.609804,0.701727,0.928193,0.804569,0.993722,1.0384,1.05184,-0.666492,-0.285821,-0.422703,0.428831,-0.343795,0.268189,0.17128,0.809081,1.5153,-1.65809,1.14458,1.05002,0.460151,0.820662,1.14209,1.10669,-0.199956,0.754428,1.68591,-0.0478893,0.0145631,-0.587354,-0.506391,1.20423,0.727757,-0.820894,1.01542,0.735821,0.285631,0.513731,0.469335,0.117966,1.63999,0.345941,0.0608007,0.0543234,0.0137312,0.0621276,0.0920596,0.0666738
149,600772.SH,600772,0,0.01197,0.023361800000000002,0.0113918,-0.0443909,-0.0555439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,600773.SH,600773,1,0.01197,0.460428,0.448458,0.33285000000000003,0.321697,-0.56214,-0.436456,-1.52389,-0.497633,1.94633,-2.40885,-1.0671,-0.0652403,2.29912,-0.0654906,-2.29578,-0.0342092,1.9768,0.780787,-0.241466,-0.537503,-0.600552,-0.128073,0.366267,0.238508,-0.16979,-0.512052,-0.673587,-2.20998,-2.04517,-0.897856,1.26116,0.13,-0.502214,-1.52381,-3.66651,-2.8157,-2.77291,-1.43732,-2.88338,-2.30697,-2.41165,-2.55183,-2.88946,-2.8352,-2.68325,-2.53022,-1.94198,-2.19099,-1.23318,-0.461921,-2.93268,-2.4512,-2.58916,-1.22517,-0.616022,-0.457024,-3.1288,-2.80042,-2.96093,-1.62413,-2.87095,-2.74166,-3.45094,-2.75452,1.69979,-0.00316036,-0.00546519,-1.7909,-3.02322,-2.29841,-2.81336,-1.32135,-0.969011,-4.08987,-1.13351,0.515636,0.314221,2.03677,0.168231,1.81896,3.11953,2.62879,2.39765,2.7431,2.05085,2.22154
149,600774.SH,600774,1,0.01197,0.0429422,0.0309722,0.151768,0.140615,-0.0366991,-0.396874,1.33499,-0.151615,-0.145232,1.48996,-0.413262,0.223972,0.0654083,0.224831,0.0763664,1.28169,-0.223804,-0.325254,-0.393674,-0.148486,0.965123,1.00744,0.178203,0.0300737,-1.78029,-1.83292,-1.9401,1.91601,-0.195824,-0.356338,-0.721983,-0.999654,1.71507,0.805092,0.698819,0.947598,0.552142,0.833764,0.831363,0.898188,0.155552,0.188069,0.556764,0.910013,0.913417,0.771597,1.34998,1.57185,0.961314,0.541347,0.809207,0.534928,0.814071,0.746155,0.846593,-0.174485,0.572245,0.476093,0.278391,0.345441,0.666089,0.501825,0.186964,0.425775,-2.84249,0.0108496,0.0187621,-0.577118,0.676539,0.632602,0.908159,-0.346536,0.548426,0.773946,0.919347,-0.557291,-0.572482,-0.504216,0.300246,-1.07428,0.654144,0.267355,-0.0756943,0.191502,-0.171531,-0.101609
149,600775.SH,600775,1,0.01197,0.0196071,0.0076371,0.008372899999999999,-0.0027801,-0.355984,-0.487855,0.49301,0.258863,0.0867812,0.114247,-0.938902,-0.0396487,1.53427,-0.0398009,-0.0135188,-0.0207901,-1.16522,-0.730272,-1.13457,-0.650171,-1.50301,-1.68326,-1.10757,-0.807705,0.0784412,0.272656,2.78505,0.313465,-0.0709904,0.395725,-1.03512,-1.32026,-0.311271,1.24425,0.199875,0.338663,0.407612,0.799191,0.474952,0.364678,0.265355,0.460126,-0.535518,0.149885,0.277112,0.35761,-0.786955,-1.13063,-0.326914,0.281064,-0.261688,-0.209631,0.0666342,-0.090853,1.25858,-0.395226,1.28857,1.31192,1.41497,1.37263,1.39265,1.61161,2.04356,2.37981,1.82053,-0.142202,-0.00332138,0.050721,-0.0794522,0.732545,0.516781,-1.00653,-0.0659727,-0.448401,-0.074021,-1.11629,-1.57911,0.404671,-1.29433,-1.36381,0.672136,0.319105,0.0574062,0.442532,-0.118662,-0.035588
149,600776.SH,600776,1,0.01197,0.0539545,0.0419845,-0.0592332,-0.0703862,-0.133322,-0.21938,1.10266,0.541398,-1.19699,-0.687113,1.83754,0.224674,-2.00604,0.346124,-0.0255075,0.572066,-0.612937,-0.761451,-0.399488,-0.439706,-1.40405,-1.57763,-0.548476,-0.700781,0.219354,0.745485,-0.630738,-0.7541,0.439983,0.394647,1.16569,0.636943,-0.581202,0.441947,0.18268,0.679515,0.733395,0.600953,0.76128,0.721205,0.561604,0.284122,0.86693,0.821695,0.778123,0.705744,1.1244,1.86398,1.85602,0.937715,0.765605,0.888885,0.940402,0.369144,2.04769,-1.09249,1.12057,1.2074,1.22157,1.16071,1.07077,1.42974,1.51229,1.47264,0.191411,-0.00362393,2.87246,-0.291364,-0.114831,0.56319,0.351876,-0.607896,-0.728149,0.294944,-0.122914,-0.22107,-0.201965,-0.0507635,-0.705725,-0.148866,-0.0261639,-0.0233766,-0.00590886,-0.0267349,-0.0396153,-0.0286912
149,600777.SH,600777,0,0.01197,0.185204,0.173234,-0.0443909,-0.0555439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,600778.SH,600778,1,0.01197,0.22279400000000002,0.210824,-0.0757519,-0.0869049,-0.0845878,0.190646,-0.309197,-0.623827,-0.669417,0.651151,-0.262445,1.13669,0.171506,1.75864,-0.693155,0.989946,0.0790187,-0.163719,-0.24062,-0.0828189,0.257798,0.272152,-0.00557187,0.0948373,-0.319279,-0.414904,0.010728,0.96945,0.408522,-0.353814,-0.394834,-0.201583,0.0962416,-0.296864,-1.10841,-2.57587,-1.61101,-2.75648,-0.353798,-1.54837,-0.771268,-0.468163,-0.691459,-0.641483,-0.902101,-0.958245,-0.282011,-0.854196,-1.11725,-1.10847,-0.6335,-0.93472,-1.39192,-1.03273,-0.256672,-0.230106,-0.193861,-0.635359,-0.50544,-0.128339,-0.425366,-1.46563,-1.44095,-0.618262,-0.245545,0.0193641,-1.0094,-0.617512,-0.675477,-0.378764,-0.69727,-0.920646,-0.406116,-0.962193,-0.0977908,0.358879,0.0633686,0.633522,-0.489833,0.437747,-1.25993,-0.128275,1.41559,0.66584,1.29048,1.42787
149,600779.SH,600779,1,0.01197,0.034215999999999996,0.022246,0.0685876,0.0574346,0.684905,0.920781,-0.331422,-0.311086,-0.474251,-0.0439235,2.25897,-0.694873,0.896801,-0.406345,-0.516531,-0.208777,0.573429,1.23935,0.034756,1.27131,1.88153,1.58632,0.720182,0.935546,-0.790133,0.0344078,-0.516775,-0.314775,0.0438582,-0.175999,-0.593818,0.321498,-0.37627,0.234989,0.669615,0.759769,0.532055,0.338807,0.350266,0.425972,0.673837,0.229881,0.414726,0.444162,0.51353,0.597159,1.30122,1.02221,1.14322,1.13674,1.26876,1.74396,1.10141,0.872207,-0.172841,-0.805796,0.295254,0.292591,0.268512,0.21482,0.663113,0.728511,0.750707,0.90156,-0.782215,1.03811,0.558585,-0.173274,1.07476,0.779427,1.30384,-0.362459,-0.759102,0.611604,-0.534141,0.439051,0.225014,-0.343459,0.594699,1.44329,0.12246,-0.371241,-0.579706,-0.250608,-0.684931,-0.671446
149,600780.SH,600780,1,0.01197,-0.0419248,-0.0538948,-0.023948,-0.035101,-0.996608,-0.478713,-0.128551,-0.13573,-0.393355,0.691118,-0.999121,-0.49377,-0.331491,0.617863,0.223069,0.767322,-0.262083,-0.69175,-0.242255,-0.480342,-0.792688,-0.804817,-0.576125,-0.514597,1.0521,1.22697,1.8726,1.62537,1.23052,1.96132,-0.257604,-0.311066,0.143334,0.359005,0.591571,-0.66,-0.454614,0.0738049,0.931779,0.383527,0.327062,0.453083,1.95044,1.23629,0.889971,0.679258,0.0114116,-0.675753,0.102525,0.743571,2.39061,0.929763,0.8658,0.440989,0.654755,-0.507065,-1.51228,0.446375,0.562683,0.619864,-3.14754,-0.445203,-0.167874,-0.156858,1.33431,0.000960812,0.00166153,-0.00211146,1.22422,-0.59069,0.134501,3.09679,2.50403,0.980568,-0.747194,-1.53822,-0.863889,-0.368781,-1.74337,-1.27171,-0.837541,-0.544708,-0.093428,-0.00283719,-0.162522,-0.0122289
149,600781.SH,600781,1,0.01197,0.08194599999999999,0.069976,0.039390800000000004,0.0282378,-0.0330712,0.222705,-0.46694,-0.459778,-0.298746,0.220883,-0.557585,-0.649504,-0.278796,-0.863428,0.0385374,-0.530534,0.00227719,0.263142,-0.442148,-0.139002,-0.0810492,-0.0695378,-0.0152673,0.326328,-0.806475,-0.727723,-0.652619,0.641691,-0.528986,0.310012,-1.32797,-1.11889,0.867684,0.0409026,0.156444,-0.562706,1.12402,-1.31103,0.563386,0.225229,0.700677,-1.3151,0.763084,0.641943,0.567387,0.254569,0.93395,0.967422,0.374193,-0.35662,0.723263,0.175977,0.169978,-0.82937,0.347883,0.191048,0.626445,0.54898,0.340901,-0.0747798,1.01026,0.961234,0.761297,0.00285214,1.84153,0.00547511,0.00946808,-0.0661913,0.0801183,0.282516,0.260672,-0.524736,-0.896792,0.203184,-0.813936,-0.77903,-1.01006,-0.863659,-0.499272,-0.483405,-0.818479,-0.592334,-0.0811041,-0.490724,-0.224023,-0.110925
149,600782.SH,600782,1,0.01197,0.02180659,0.00983659,-0.005450099999999999,-0.0166031,0.527566,0.481403,1.40767,0.631098,-0.513618,-1.55403,0.860076,1.00979,1.06689,1.20075,-0.348289,1.54616,-0.158335,-0.441177,-0.196347,-0.254941,-0.383908,-0.406667,-0.102186,-0.101855,0.284905,-0.0378174,-0.359604,-0.598601,-0.364691,-1.15447,-0.347221,-0.326615,0.0854714,0.28759,0.364046,-0.200809,0.39168,0.231017,0.414616,-0.841241,-0.101299,-0.024175,0.697248,0.284962,-0.088873,-0.188825,-0.13367,-0.21057,-0.403531,-0.0560052,0.0784291,0.355631,0.0276142,0.0810226,0.206686,-1.17724,-0.644882,-1.08078,-0.516194,-0.106076,-1.12965,-2.13792,-1.2273,-0.151966,-1.11142,0.643577,1.54538,-0.442684,-0.105672,0.0596932,0.0161894,0.507227,0.376872,0.504449,1.54517,1.9551,0.428904,1.06737,1.81893,-0.110666,0.0400373,0.836571,0.887729,0.114949,1.17292,1.2855
149,600783.SH,600783,1,0.01197,0.10959329999999999,0.0976233,0.02095996,0.00980696,-0.876175,-0.663273,-0.346492,-1.28841,-0.677203,-0.425117,-1.23581,-0.0978038,0.354642,-0.098179,-0.0333476,-0.0512841,-0.224393,-0.793092,0.755412,-0.545933,0.0569149,0.23963,2.25077,2.23306,-1.59267,-1.59763,-0.0361397,-0.191113,0.635697,-0.0812387,-0.382923,-0.757854,-0.750833,-1.26431,-0.68011,-0.546637,-0.100309,1.40997,0.310737,0.340471,0.329419,0.678169,0.310824,0.43392,0.455865,0.506907,-0.0473776,-0.357076,-0.262387,-0.536872,0.115645,-0.629268,-0.420924,-0.641828,-0.678893,0.10727,0.926636,0.870974,0.937161,0.889731,1.42896,1.42471,1.79822,2.54154,1.00845,-0.119829,0.960963,0.614555,0.317521,-0.833934,-0.529758,-1.41688,-0.761293,-0.351033,-1.55623,-0.710031,-0.232447,-0.0663663,-0.799464,1.93557,-1.61778,-0.595611,-0.25653,-0.0349522,-0.515631,0.890766
149,600784.SH,600784,1,0.01197,0.206568,0.194598,-0.030566,-0.041719,0.0545309,0.654192,-1.88661,0.801507,1.0006,-0.811342,-0.786465,0.966324,-0.201708,0.73754,-2.49454,0.500941,1.7479,1.1606,0.806301,0.645258,-0.236821,-0.258311,0.393866,0.443709,2.01502,2.00229,-1.22158,-0.590185,-1.55217,-1.46912,-0.128553,-0.259051,1.55047,-0.869832,-1.08775,-0.291925,-1.06999,-1.42438,-0.564437,0.177021,-1.43009,-0.946217,-2.33083,-1.11695,-0.530734,-0.44018,-0.91336,-0.352762,-1.73028,-1.00519,-0.828581,-0.286606,-1.64608,-0.823794,-0.902308,0.656745,-0.0279644,0.119019,-0.297804,-0.187214,-0.320778,-0.0942351,-1.03274,-1.07437,-0.520345,0.00985152,0.0170362,0.464254,-0.25772,-0.59938,-0.616872,-0.798555,-1.72028,-1.47517,0.334136,0.600972,0.549036,0.137999,1.91849,0.404687,0.0711256,0.0635485,0.016063,0.0726779,0.107693,0.0779961
149,600785.SH,600785,1,0.01197,0.0802039,0.0682339,0.0384207,0.0272677,0.387689,0.642225,-0.911447,-0.556037,0.0308944,0.524468,0.490176,-0.244248,-0.172381,-0.199485,-0.0146193,-0.163882,1.88133,1.69346,1.87829,1.86268,0.0638833,0.0370123,0.12487,0.211029,1.72371,1.81912,0.296871,0.129859,0.750272,1.12867,0.68362,0.153846,-0.333507,-0.994262,0.229549,-0.561184,-1.79543,-1.33245,0.516183,0.728492,0.385782,0.451415,0.694951,0.733377,0.727695,0.664848,-0.182313,-1.01462,-0.746198,-0.724572,-1.23028,-0.774884,-0.348409,-0.442068,-1.5328,2.0351,0.868081,0.854689,0.84379,0.763283,0.645037,1.00775,1.11754,0.408865,-0.752045,0.505375,-0.590927,2.3786,1.05517,-1.5248,-0.740337,-0.331968,1.31175,0.571783,-0.737858,0.277381,1.77416,-0.332942,-0.127384,1.37339,-0.62341,-0.28653,-0.0744396,0.214066,0.173694,0.225867
149,600786.SH,600786,0,0.01197,0.023361800000000002,0.0113918,-0.0443909,-0.0555439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,600787.SH,600787,1,0.01197,0.0853671,0.0733971,-0.0319686,-0.0431216,-0.0966828,-0.0589466,1.38749,2.86307,2.0874,-0.142752,-0.319432,-0.538567,0.261893,-0.233591,0.00815308,-0.344022,-0.254326,-0.410927,-0.555885,-0.468743,-2.00775,-1.93906,-1.45713,-1.23628,3.87145,3.97834,-0.868886,-0.0229112,-0.0885091,0.798986,-0.405754,-0.0463736,0.16276,-0.517135,-1.03548,-0.764833,-0.103582,0.107751,-0.319455,0.051432,0.509661,0.478125,0.0819772,-0.070419,-0.0332385,0.231456,-1.22503,-0.279064,0.548399,0.493814,-0.272582,0.0964132,0.631125,0.74702,-0.0430175,-0.128066,0.0419979,0.213039,0.349896,0.156018,-0.0100041,0.322327,0.769777,0.499994,-1.00932,1.54358,0.515581,0.0980298,2.13478,-2.61719,-2.38321,-1.94566,0.651401,-0.44801,1.42721,0.172827,0.0436959,0.184434,-0.0765927,-0.50215,-1.40793,-1.63021,-1.26901,-1.32697,-1.06095,-1.57638
149,600788.SH,600788,0,0.01197,0.023361800000000002,0.0113918,-0.0443909,-0.0555439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,600789.SH,600789,1,0.01197,0.08077809999999999,0.0688081,0.0970118,0.0858588,0.197335,0.316059,1.03468,0.570285,0.341864,0.455286,-0.853706,2.39478,-0.0388342,2.35627,0.3954,2.81079,-0.0586053,-0.44103,-0.189658,-0.561269,-1.45429,-1.56573,-0.233487,-0.368125,0.234077,0.184237,0.298941,0.459153,0.0657707,0.345864,-0.757185,-0.957067,-0.0330584,0.296138,0.551665,0.69608,-1.5617,0.0176559,0.140519,0.00585721,-2.20165,-1.12884,0.154538,-0.00626498,-0.353506,-0.940325,-0.0403067,-0.0334077,-0.840638,-0.0999499,1.02751,0.599841,-0.288767,-0.0140406,1.25039,0.0119111,-1.0326,-1.00071,-1.1787,-0.808075,-0.923799,-1.01569,-1.63558,-1.39289,-0.601404,-0.0565193,0.760893,0.729276,-0.526079,0.992777,0.528421,-0.081231,-0.488352,0.394079,1.27103,1.0515,-0.559374,2.88502,0.149615,-0.179843,-0.0739451,-0.0787831,0.0492166,-0.229581,-0.152798,-0.00687209
149,600790.SH,600790,1,0.01197,0.16692600000000002,0.154956,-0.06387140000000001,-0.0750244,-0.945247,-0.658261,-0.534255,-0.829513,0.599196,0.688653,1.58539,-0.656715,-1.15632,-0.238163,3.12356,-0.101404,-0.399595,-0.846013,-0.42888,-0.595346,1.34001,1.68828,1.23528,1.53994,-0.546203,-0.71268,2.52836,1.68073,-0.494595,1.41743,-0.567078,-1.45577,-0.129996,0.320642,-1.91555,0.0569147,0.0507528,-0.22226,-1.19485,0.00296972,0.3348,0.226998,-0.196318,-0.501275,-0.349424,-0.00558057,0.269655,0.881511,0.372564,0.829474,-0.077589,0.598617,0.623597,0.643338,-0.00209635,-0.859515,-0.524917,-0.251386,-0.418504,-0.324265,-0.84509,-0.422245,-0.956297,-1.06367,0.547035,-0.000811651,-2.809,0.891198,0.347327,-1.47456,-1.13211,-1.97904,-0.888335,-0.648319,-0.692734,-1.08943,-0.671617,0.201129,-1.29932,-0.500796,1.86453,2.64394,2.40148,2.76042,2.07652,2.24014
