month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
101,600804.SH,600804,1,0.034273,0.146856,0.112583,0.0117875,-0.0364535,-0.454547,-0.402964,-2.21743,-1.78651,-0.224698,-0.509633,-1.48669,0.430441,0.585564,2.60446,0.0929435,2.67875,0.21377,0.255607,0.193238,0.475208,0.155256,0.128125,0.522441,0.557966,0.18236,0.899456,-1.15221,1.90537,0.039758,0.712805,-0.494404,0.573457,1.36953,-1.77036,-0.605946,-3.11335,-3.68373,-3.86722,0.22756,-2.46615,-2.69677,-2.01989,0.270731,-0.60192,-2.27935,-2.76561,-1.8077,-1.69431,-1.60468,-1.06398,-1.34991,-3.44587,-2.68836,-2.63796,-2.11318,-1.48091,0.355474,0.56274,0.453407,0.401833,0.314663,0.559379,0.566828,0.762389,-0.941226,0.107569,-1.50987,1.24619,-0.303757,-1.18816,-1.46922,1.03629,-0.420021,-0.678826,-4.14325,-2.01177,0.245212,1.81785,-2.35788,1.7536,0.0496112,0.0228376,-0.00695403,-0.0671198,-0.00944199,0.00309971
101,600805.SH,600805,0,0.034273,0.038898459999999996,0.00462546,-0.0412629,-0.0895039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,600806.SH,600806,1,0.034273,-0.079471,-0.113744,0.150801,0.10256,-0.103689,-0.0663889,-0.408333,-0.45768,0.255185,-0.0044169,-0.689779,-0.372371,-0.305873,0.0101248,0.437195,0.324355,-0.0489463,-0.0565846,0.291145,0.110703,0.363014,0.568744,0.245544,0.0328673,-0.213293,-0.134271,0.190099,0.228556,0.320404,-0.116275,0.145811,-0.0924982,-0.113905,0.820374,1.47277,1.03543,0.159669,0.0610275,0.942296,0.869945,-0.584796,-1.01827,0.496008,0.565776,0.316543,-0.185586,0.632516,-0.0536732,0.243978,0.166622,-0.427884,-0.132198,-0.0194289,-0.361662,-0.169311,-1.40175,0.611496,0.627374,0.373885,0.111031,0.647428,0.674702,0.541864,0.165747,-0.503109,0.831665,0.616565,0.659266,0.486448,0.124911,0.59748,0.929065,-1.51381,-0.309939,-0.39142,0.488933,-0.124489,2.81215,-0.459692,0.470605,-0.00375664,-0.0017293,0.000526571,0.00508242,0.000714963,-0.000234715
101,600807.SH,600807,1,0.034273,-0.070073,-0.104346,-0.0412629,-0.0895039,-1.05893,-1.13532,-1.56757,-0.464259,0.286308,-1.31268,0.0795967,-0.00883897,-0.610959,0.288145,0.106379,0.231878,0.826328,3.06201,-0.935077,-0.552601,2.25403,2.11296,-1.58597,-1.46694,-0.285927,-0.453942,0.3391,0.458028,3.08773,2.96058,-0.612366,-1.30387,1.61751,-0.161457,1.85976,-0.744571,-1.30404,-1.11778,1.85294,0.888934,0.622318,0.922947,1.51598,1.31338,1.13453,1.05656,0.682526,-0.852115,-1.1149,-1.2972,1.03891,1.33254,0.51218,0.221516,-0.362923,-1.31927,1.60917,1.52254,0.947566,0.734395,1.42183,1.15853,0.489988,0.154625,-0.203409,0.123119,-0.0539811,0.591661,0.262577,0.686027,0.599515,0.903412,0.314402,1.07904,-0.215872,0.0977846,0.440043,-0.194368,1.15105,0.286591,0.0567826,0.0261388,-0.00795926,-0.0768222,-0.0108069,0.00354778
101,600808.SH,600808,1,0.034273,0.034500446,0.000227446,0.0374773,-0.0107637,0.866296,0.823225,1.2976,0.297231,-0.855573,1.28852,1.45934,-1.91683,-0.639468,-0.667532,-0.286041,-0.554842,-0.414082,-0.131278,-0.674643,-0.571771,-0.319901,-0.278931,-0.224433,-0.253713,-1.4404,-1.43648,-0.070328,-0.0802166,-0.0477179,-1.18223,-0.430656,-0.509716,-1.90877,0.957481,0.613486,0.647812,1.06775,0.961438,0.617862,0.603048,0.605346,0.591377,0.627871,0.685951,0.71125,0.675382,1.06971,1.3552,0.396559,0.902242,0.938308,1.14974,1.091,1.15647,2.0297,-0.441392,0.649237,0.504861,-0.242613,-0.00664073,0.765248,0.739673,-0.32618,0.064474,1.25789,-2.08649,-0.0335445,-0.722911,1.19103,0.0762039,0.963357,-0.855538,-0.267154,0.550566,1.62089,0.630408,-1.23451,-3.02728,0.0034585,-0.74494,0.312441,0.904812,0.517025,0.111473,0.218943,0.758486
101,600809.SH,600809,1,0.034273,-0.076789,-0.111062,0.153461,0.10522,0.00420139,0.157535,-0.894249,-0.628998,0.181672,-0.246556,-0.00579832,0.560713,0.972278,0.24085,0.304281,0.211808,2.01795,1.52186,1.79889,1.89514,1.88009,2.00352,1.55969,1.26234,1.07346,0.491947,0.16138,-0.325784,0.622056,0.521914,2.15967,1.80218,-1.47736,-0.993615,0.897158,-0.623554,-2.13825,-2.0796,0.719124,-0.324669,-2.49803,-2.59324,0.641365,0.332593,-0.645275,-1.84917,0.0932836,-1.17238,-1.65409,-0.915469,0.611421,-0.0632023,-2.61488,-2.99941,-1.54469,-0.227306,0.364527,-0.067236,-0.476391,-0.0427325,0.494648,0.0256281,-0.652376,0.139268,-1.01527,0.0474884,-0.34849,2.64223,1.03385,0.185369,0.859521,1.60637,-0.458753,1.01979,-1.34402,-0.0715533,0.940498,0.143811,0.130584,2.31988,-1.23959,0.692879,1.38766,1.8253,1.33966,2.60082
101,600810.SH,600810,1,0.034273,-0.04913920000000001,-0.0834122,0.04410295,-0.00413805,-0.103311,-0.242086,2.90475,0.46418,0.722894,1.77787,0.388399,-0.246838,0.581599,0.139795,2.54417,1.12932,-0.710713,-0.481754,-0.751715,-0.511983,-0.619482,-0.699316,-0.376251,-0.311886,-0.65557,-0.538096,1.77826,1.85272,0.665551,-0.0446127,1.17378,0.354068,-0.332549,0.141997,0.780163,0.770319,0.828212,0.215772,0.651583,0.790452,0.811257,0.819907,0.607306,0.730781,0.854305,0.880886,1.42692,1.27382,0.668412,0.750564,1.10164,0.437254,0.710729,0.865883,0.420571,0.772476,0.870108,0.943649,0.413528,0.826605,0.397202,0.0769777,-1.47951,-0.738788,0.0421433,-0.0255083,0.0111841,-0.131048,0.285444,0.306331,0.593833,0.995223,1.40495,0.703835,0.0447254,-0.0202595,-0.0911703,0.0402702,-0.238481,-0.0593774,-0.0117645,-0.00541557,0.00164904,0.0159164,0.00223902,-0.000735047
101,600811.SH,600811,1,0.034273,0.030846969999999998,-0.00342603,0.0849321,0.0366911,-0.267024,-0.170963,0.775808,-1.10525,-0.106269,-0.473473,-0.885066,0.358341,-0.805229,0.527804,-0.840812,0.508286,-0.744019,-0.650618,-0.960434,-0.754488,-0.616584,-0.678386,-0.0520413,-0.0293403,-2.03239,-1.96135,-0.320942,-0.0570076,0.465253,0.0331379,-0.142041,-0.503345,-1.32838,0.00717208,-0.33853,1.37431,0.584327,0.898994,-0.313945,1.19046,0.228922,0.309431,-0.965195,-0.29051,0.260843,0.390146,-0.999013,-0.0831185,0.328529,0.440469,1.08316,1.05949,0.182654,0.20936,0.793362,-1.20997,-0.204799,-0.391336,-0.0695225,0.00418697,-0.369506,-0.462404,-0.0685945,-0.0153347,-0.100151,0.277912,1.41405,0.756538,-0.765295,-0.295354,-0.942164,-1.96332,0.671088,-0.174869,1.78896,-0.644689,-1.38017,-0.223454,-0.705714,-1.64789,-0.0465697,-0.0214375,0.0065277,0.063005,0.00886313,-0.00290968
101,600812.SH,600812,1,0.034273,-0.06367,-0.097943,0.08043020000000001,0.0321892,-2.59971,-2.661,0.561977,1.72903,-1.15611,0.41663,-0.79941,2.23494,-0.981636,-2.54739,-0.110665,-2.47405,-1.44299,-2.24237,-1.40006,-1.66012,-1.27097,-1.32813,-1.11473,-1.37685,-0.544213,-0.523082,-0.802149,-0.881296,-2.51371,0.442544,-1.19383,-1.27535,-0.587473,0.851742,1.04953,0.387724,0.623397,0.865751,0.956887,0.596751,0.811205,0.799483,0.825267,1.02172,0.964469,0.888325,1.09501,0.901603,0.922159,0.757494,2.34183,2.04281,1.29639,0.67931,2.79468,-0.145777,0.316996,0.581231,0.768704,0.869813,-0.213623,-0.109179,-0.0231438,0.256375,1.16337,-0.0244585,0.0195793,0.330987,1.48682,0.315702,1.50996,0.454801,2.5373,2.03233,0.588811,-1.62746,-1.99297,0.0704985,-1.30633,-1.96783,-0.0205954,-0.00948071,0.00288687,0.0278639,0.00391971,-0.0012868
101,600813.SH,600813,0,0.034273,0.0061603999999999964,-0.0281126,-0.0412629,-0.0895039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,600814.SH,600814,1,0.034273,-0.04860640000000001,-0.0828794,0.059595499999999996,0.0113545,0.241481,0.409448,-0.483178,-0.588452,0.490126,0.505097,-0.453135,1.58055,-0.452628,2.18501,0.0082373,2.19803,0.857915,0.267805,1.02037,0.681325,0.0480772,-0.0332023,0.600472,0.444936,1.18217,1.78511,0.01287,1.14211,0.893421,0.646215,-0.0724617,-0.746927,0.125419,-0.690871,1.22966,0.975798,0.0976146,-0.62045,1.00008,0.471363,0.508304,0.126623,0.684955,0.806695,0.773405,0.64311,0.765317,-0.0377103,0.09102,0.221774,0.129958,-0.296376,0.19457,0.33958,0.405762,-0.782699,0.145027,-0.647108,-0.233767,-0.0621304,-0.0983817,-1.13381,-0.775548,-1.00111,0.760005,0.38842,-0.00417996,-0.267671,-1.52809,2.01804,0.76666,1.19102,0.0279932,0.595117,-0.461673,-0.568276,-1.13899,0.750586,-1.02158,-0.420926,0.00439689,0.00202403,-0.000616315,-0.00594863,-0.000836815,0.000274718
101,600815.SH,600815,1,0.034273,0.0549289,0.0206559,-0.0326174,-0.0808584,-0.390514,-0.154843,0.116784,1.62273,0.093411,0.0637819,-0.403631,-0.553072,-0.392766,-0.376245,0.269473,-0.310673,-0.148366,-0.518379,-0.15554,-0.530531,-0.726282,-0.772838,-0.430881,-0.328714,2.64288,2.03677,0.465858,1.50965,-0.193552,0.40165,-0.753039,-0.263016,-0.343821,0.504762,-1.03812,-1.40132,-0.653137,-0.674982,-1.3107,-2.31152,-2.47765,-1.99027,-1.03048,-1.24917,-2.32674,-2.42017,0.671506,0.433039,0.377417,0.71918,-0.794999,-1.62336,-0.941358,-0.58212,1.30284,1.2421,-1.29873,-2.15461,-2.33126,-1.08051,-0.730357,-1.32255,-1.88319,-1.30775,1.76003,-0.0256222,-1.23473,-1.00012,-0.0717789,-0.122503,-0.152016,0.548494,0.222827,-0.49511,0.215176,-0.598857,-1.46567,-0.248515,-0.882183,-0.927121,-0.011817,-0.00543975,0.0016564,0.0159874,0.00224901,-0.000738328
101,600816.SH,600816,1,0.034273,0.031670569999999995,-0.00260243,-0.043750500000000005,-0.0919915,1.41091,1.54976,0.0586431,-0.817432,-0.0252186,-0.257912,0.208518,0.27941,-2.33392,-2.5138,0.0623333,-2.30701,0.57378,1.17282,0.948703,1.49696,0.198535,3.42908,-0.25755,1.53196,-1.03552,-1.1844,-2.10113,-2.36482,0.852086,1.01015,-1.23873,-0.53892,0.834641,0.188151,0.560152,-0.630854,-0.315689,0.393791,0.699893,-0.110354,-0.0974794,0.396406,1.18632,0.947172,0.491668,0.18035,0.551044,0.142166,0.174624,-0.251148,-0.417724,-0.158456,0.320934,0.927052,0.430671,0.503385,0.779349,0.867249,0.772615,0.617593,0.489462,0.451404,0.327457,0.109494,1.12561,0.0721421,-0.0316306,-0.457822,-0.194018,-0.595964,-0.714197,1.54033,-0.140139,0.472361,-0.0889852,-0.654699,-0.704339,-1.41878,-0.898496,-1.53441,0.0332722,0.0153162,-0.00466378,-0.0450145,-0.00633235,0.00207885
101,600817.SH,600817,0,0.034273,-0.208188,-0.242461,0.0244387,-0.0238023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,600818.SH,600818,1,0.034273,0.0825679,0.0482949,-0.033790900000000006,-0.0820319,-0.205828,-0.0881534,-1.49355,-1.28033,-0.375822,-0.589242,-0.813515,-1.18081,-0.521329,-0.941595,-0.0286315,-0.833424,-0.384837,0.121072,0.0503303,0.240462,-0.212163,-0.116936,-0.281279,0.0691202,1.3497,2.19533,-1.42817,0.631842,0.205257,0.80891,-0.734339,-0.164426,-0.435935,-0.37058,-1.17533,-0.616877,0.565952,-0.26213,-2.23362,-1.30673,-0.244443,-0.766055,-2.3545,-2.44864,-2.24711,-1.12563,0.408533,0.0292171,-0.10073,-1.16911,0.0635659,-0.0185589,0.452829,0.321791,-1.25563,0.182299,-2.56471,-0.807349,-0.295268,-0.882107,-1.418,0.261812,0.916568,0.326887,0.0547468,-0.033137,0.0145288,0.647219,0.252522,-1.2237,-1.00001,-0.493997,-1.10331,-1.01565,0.0581012,-0.0263184,-0.118436,0.0523136,-0.309802,-0.0771351,-0.0152829,-0.00703518,0.00214221,0.0206764,0.00290863,-0.000954874
101,600819.SH,600819,1,0.034273,-0.009505400000000004,-0.0437784,0.04627026,-0.00197074,0.0625799,-0.236197,0.3707,-0.13699,1.219,0.392654,1.01658,-1.73019,-0.49776,-1.15944,-0.524041,-1.22915,-0.715374,-0.0664366,-0.34016,-0.150185,-0.346504,-0.269018,-0.81449,-0.210444,-0.301105,-0.247222,1.87241,1.65499,0.705038,-0.226491,1.56676,0.795579,-0.884928,0.467833,0.113245,0.728515,0.827943,1.27577,-0.330051,0.309341,-0.810501,-1.0302,-1.29278,-0.427287,-0.255137,-0.548148,0.460511,0.552486,-0.398597,-0.470144,-0.254114,0.318986,-0.165376,-0.729233,0.604865,1.20046,0.73203,0.235355,-1.51052,-1.56096,1.07123,0.968036,-0.421575,-1.1937,1.05639,-0.0424902,0.0294928,-0.432058,0.266568,0.334069,0.433531,0.511771,-1.10934,-0.434553,0.532438,-0.879349,-0.966746,-2.38605,-0.74873,-1.11224,-0.0310235,-0.0142811,0.00434858,0.0419722,0.00590437,-0.00193835
101,600820.SH,600820,1,0.034273,-0.0231795,-0.0574525,0.009114900000000002,-0.0391261,0.15566,-0.160877,0.70566,1.75674,-0.0711097,-0.0624381,-0.98348,0.099214,-0.910845,0.266361,-0.0428419,0.37537,-0.400371,-0.229745,-0.405127,-0.420025,-0.521002,-0.547562,-0.322154,-0.256015,-0.304752,-0.304354,-0.293793,-0.211311,-1.17853,-1.28538,-0.384765,-0.465084,-0.652298,0.962681,0.858236,-0.0337879,0.805861,0.523958,0.846236,0.611174,1.18959,1.04594,0.952147,0.917287,0.946345,1.09153,1.42735,0.499308,1.11617,0.954898,1.18275,0.766613,1.22153,0.963294,0.886832,1.28367,1.3401,1.2793,1.38991,1.0668,0.743176,-0.332274,-0.309375,-1.42102,0.0215043,-0.363976,-0.0911408,0.239111,0.0191,0.57489,0.549354,0.923014,0.291918,1.0137,1.35804,0.0918637,-0.592802,-0.438096,0.0313896,-0.795593,-0.0228681,-0.0105269,0.00320543,0.0309386,0.00435224,-0.0014288
101,600821.SH,600821,1,0.034273,0.0797953,0.0455223,-0.033198399999999996,-0.0814394,-0.19557,-0.438768,-0.141747,-0.983978,1.43157,-0.0263259,-0.487345,-0.985325,-0.0583952,-1.63758,0.000674991,-1.18121,-0.689396,-0.356557,-0.618973,-0.235414,-0.846373,-0.448828,-0.165325,-0.184106,0.984134,-0.751214,2.22384,2.09112,0.522437,0.746666,0.816668,-0.117726,0.0102784,-0.147318,-0.798177,-1.3451,-1.9816,-1.57017,-1.50335,-0.473992,-0.496343,-0.234617,-1.75948,-1.97889,-1.54485,-0.822939,0.000699812,-1.62362,-1.73287,-0.696789,1.73958,0.308851,-0.206278,-0.0215849,0.912686,-0.41363,-2.68675,-1.69149,-0.758233,0.0533353,-2.17458,-2.7417,-2.00433,-1.01687,-0.715119,0.379668,-2.96179,-0.100227,0.911202,-0.885201,0.0392765,-2.05715,2.33458,-0.561719,-0.580169,-1.73135,-1.70408,-1.16823,-1.48884,-1.86384,0.000360295,0.000165855,-5.05e-05,-0.00048745,-6.86e-05,2.25e-05
101,600822.SH,600822,1,0.034273,0.09051239999999999,0.0562394,0.0342726,-0.0139684,0.108903,0.215764,-0.766235,2.07977,-0.19646,-0.847249,-0.621458,1.86536,2.35148,2.08422,-0.028972,2.11693,0.513455,0.493285,-0.291128,-0.0423428,-1.25987,-1.23724,-0.296502,-0.0712282,1.96036,1.95162,-0.501236,-0.720677,-2.03062,0.0075839,-0.0778529,-0.100193,-0.441121,0.527012,-1.04122,-0.220082,0.601715,0.431514,-1.92966,-2.03305,-1.34492,-1.59864,-1.7747,-2.00345,-2.18062,-2.36699,0.171288,0.0658718,0.052764,-0.966638,-1.21243,-0.575004,-0.223049,-0.482815,-0.840208,0.00762403,-2.76074,-2.25015,-2.03597,-2.38263,-1.70106,-0.406332,-0.234465,-1.53856,0.055398,-0.0335311,0.0147016,-0.40576,1.55032,-1.0417,0.440479,1.02134,-0.520893,0.259461,0.0587923,-0.0266314,-0.119845,0.0529358,-0.313487,-0.0780525,-0.0154646,-0.00711886,0.00216769,0.0209224,0.00294322,-0.000966231
101,600823.SH,600823,1,0.034273,0.329094,0.294821,-0.084652,-0.132893,-0.499844,-0.246052,-0.172174,-0.523267,2.27391,1.20692,-0.465777,-0.231572,-2.34744,-1.39726,0.470552,-1.94012,-0.91262,-0.557183,-0.95597,-0.409041,-0.707313,1.51505,-2.47658,-0.913128,-0.693655,-0.802839,-1.80904,-2.09235,-0.722955,0.790438,0.114665,-0.188008,-0.21811,-0.357639,-2.03681,-0.0742047,-0.0977466,0.577955,-1.39509,0.668893,0.0963653,0.196061,-1.40636,-1.49528,-1.66276,-0.568022,0.0200007,-1.40251,-1.07443,-0.0972593,0.997848,1.93169,0.692007,0.664864,0.0720665,0.147657,-2.26025,-1.93193,-1.02935,-0.181935,-1.76767,-0.950592,-0.170522,1.10698,-0.913759,-0.0415994,0.00719643,0.945858,-2.03,-1.53531,-1.39057,-1.76465,1.55061,-1.99247,0.157356,0.922915,-0.34131,0.722443,-0.71993,0.350751,-0.00756992,-0.00348467,0.00106108,0.0102415,0.0014407,-0.000472969
101,600824.SH,600824,1,0.034273,-0.05286160000000001,-0.0871346,-0.034094400000000004,-0.0823354,1.20666,1.18053,-0.162929,-1.47336,0.647638,0.0475519,0.451613,1.86511,1.53895,2.09223,0.463864,2.12337,2.41859,1.22226,2.27715,1.45373,3.40266,2.9764,2.47184,2.13113,-1.44334,-1.73992,0.0928396,-0.222352,0.459264,-1.54562,-0.0629711,-0.670946,-0.396103,-0.84885,1.67008,0.602931,0.826357,0.392299,1.79548,0.67316,0.659311,0.549952,0.696585,1.05051,1.05142,0.946263,1.16423,1.04818,0.479789,-0.00270993,-0.261294,0.41271,0.541912,0.610159,0.189636,1.2838,-0.104834,-0.474085,-0.856013,-0.722585,0.107097,-0.0833511,-0.624626,-1.07472,1.57018,0.348778,-2.03151,-2.5782,-1.8575,2.01054,1.92026,1.01035,0.627616,0.729762,-0.078759,-0.533834,-1.05064,-1.21774,-1.03737,-0.698936,0.693737,1.01656,1.14208,3.3531,0.57266,0.716155
101,600825.SH,600825,0,0.034273,-0.0493518,-0.0836248,-0.0412629,-0.0895039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,600826.SH,600826,1,0.034273,0.137451,0.103178,0.304965,0.256724,0.0728166,-0.785047,-0.248857,0.164076,-0.50295,-0.314308,-0.44853,-0.472414,-0.452986,0.218434,0.00925533,-0.206969,-0.824525,-0.00920251,-0.0251109,0.273079,-0.805925,-0.77723,-0.168288,-0.133057,1.97986,2.05761,-0.99765,0.057503,0.850864,0.728327,0.299804,0.35666,0.14092,0.0430274,-0.99923,-1.56371,-0.445573,-0.35736,-0.453705,-1.64298,-1.29213,-0.973045,0.798976,0.403371,-0.410769,-0.886058,-0.851513,-0.905081,-0.43,-0.24656,0.675153,-1.22927,-0.939888,-0.711731,0.197014,-0.0147918,-0.0480682,-0.799353,-0.731975,-0.45204,0.561677,0.237736,0.412577,0.869224,-0.0176973,0.0107118,-0.00469655,0.212587,0.676491,-0.456042,0.25191,-2.06631,-0.548034,0.788599,-0.0187816,0.00850761,0.0382853,-0.0169107,0.100146,0.0249345,0.00494029,0.00227417,-0.000692484,-0.00668381,-0.000940235,0.00030867
101,600827.SH,600827,1,0.034273,0.037860649999999996,0.00358765,-0.052436,-0.100677,0.422035,0.344765,0.286655,2.06289,1.3226,2.51677,0.509996,-0.75605,0.136604,-0.512264,0.571469,-0.402732,0.0968058,0.168809,-0.200342,-0.0131069,0.0395424,0.00561711,-0.406743,-0.198802,1.87698,1.88414,0.808778,0.868415,-0.155402,0.205965,-0.532112,-0.729265,-0.811725,0.0953554,-0.0802461,1.51087,1.18682,0.628708,0.0107573,1.11416,0.963975,0.862326,0.0133836,0.363113,0.862852,1.06045,1.10435,1.53003,1.26862,0.890549,1.15211,1.49481,1.10204,0.938321,-0.149719,-0.190297,-0.306264,-0.508827,-0.11427,0.0160911,-0.207587,-0.239758,0.300474,0.635218,-0.192963,-0.563113,-0.916041,-1.11843,-1.68503,0.378713,-1.60147,1.00568,-0.503612,0.0290418,1.04974,0.489837,-0.161406,-0.707342,-0.14208,-0.462898,4.82961,3.60535,0.668503,1.94623,0.707531,0.995612
101,600828.SH,600828,1,0.034273,-0.0648541,-0.0991271,0.163105,0.114864,-2.21136,-2.20395,-1.07875,-0.756306,-0.260265,-0.232362,-0.41956,-0.00130114,-0.875937,0.0424164,-0.342869,0.0341335,0.106409,-2.18914,-0.362061,-2.23276,-0.157419,-0.331197,0.104907,-1.78469,-0.25473,-0.239474,-0.257585,-0.533416,-2.2595,-0.158256,-0.76519,-0.879617,0.238427,-0.142949,1.14708,1.01175,-0.563794,-1.10052,0.325672,0.240992,-0.128453,-0.726129,-1.75179,-0.902948,-0.414551,-0.191415,-1.47507,-0.690246,-0.358033,-0.832892,-0.669319,-0.823813,-0.529082,-0.967282,-0.399618,-1.23855,0.36175,0.457085,0.235359,0.013081,0.336414,0.533193,0.334275,-0.241151,-0.185205,0.397011,1.73132,1.80299,0.016564,1.53663,1.603,0.636506,0.598028,0.204333,-1.01119,1.10289,0.299359,-0.028612,-0.457081,3.05507,0.00835868,0.00384777,-0.00117164,-0.0113086,-0.00159082,0.000522251
101,600829.SH,600829,1,0.034273,0.0897367,0.0554637,0.03945459,-0.00878641,0.126925,0.186704,-1.00892,-0.565934,-0.272573,-0.0918514,-0.537893,0.0527133,-0.167879,-0.185841,-0.226855,1.75773,1.07736,1.20324,0.217053,0.819937,0.478933,0.505038,-0.0564295,0.201412,0.337163,0.262551,-0.0124576,-0.198073,0.0681196,-0.105149,-0.437596,-0.343865,-1.53489,-0.935837,-0.932072,0.2368,-0.711171,-0.4611,0.108527,1.32002,0.373875,0.564946,0.116213,0.354694,0.676639,0.751371,0.559146,-0.81506,-0.749652,0.119461,1.27087,-0.295613,0.224493,0.603008,-0.728261,1.06149,0.739525,0.325462,0.644967,0.82839,0.276792,-0.925288,-0.89737,-0.667123,-1.17534,-0.0964749,-0.666988,-0.744992,-0.260356,-2.20916,-1.64854,0.150661,-0.295044,-0.621058,-1.07496,0.0765873,0.453143,0.100128,0.299065,1.31175,-0.0538096,-0.0247702,0.00754252,0.0727999,0.010241,-0.00336202
101,600830.SH,600830,1,0.034273,0.04171592,0.00744292,0.09393019999999999,0.0456892,0.528382,0.232669,-0.00619997,-0.511413,-0.660097,-0.956085,-0.404753,0.00571924,1.24746,0.413108,0.0189327,0.323865,0.0403954,0.529663,0.67376,0.872691,-0.0907183,-0.0342168,0.351836,0.36438,-0.401522,-0.403036,-1.16294,-0.769758,0.622114,0.707644,0.272684,0.866137,0.288264,0.632065,0.0133666,0.0234522,0.676486,1.01276,0.146772,0.520917,0.594321,0.765103,-1.42056,-0.306528,0.258074,0.537104,-0.383296,0.559009,0.747157,1.12618,0.327188,0.20737,0.454065,0.922808,0.252001,1.54049,0.17545,-0.289102,-0.324181,-0.223653,0.245317,-0.159686,-0.260889,-0.454966,-0.0362016,0.021912,-0.00960725,-0.296366,-1.2778,0.675505,-0.390466,0.888249,-0.554904,-0.820758,-0.0384197,0.0174032,0.0783164,-0.0345926,0.204858,0.0510059,0.0101059,0.00465205,-0.00141654,-0.0136724,-0.00192334,0.000631415
101,600831.SH,600831,1,0.034273,0.0531846,0.0189116,0.00014059999999999767,-0.0481004,0.139742,0.217306,-0.740625,-0.395933,-0.309214,-0.164588,-0.330484,0.0489905,-0.191179,-0.553225,0.0153886,0.0640907,0.766818,0.418847,0.589672,0.610031,-0.756573,-0.784732,0.224086,0.105056,0.885981,1.11364,-0.316314,0.507625,0.624056,0.767081,-0.143816,-0.0905061,0.234302,-1.07586,-1.01888,0.921306,-1.06449,-2.15924,0.0694498,1.12743,-0.15002,-1.67041,0.623412,0.758632,0.857304,0.448978,-0.112528,-0.1098,-1.05072,-1.16056,0.503489,0.784062,-0.717817,-1.01513,-1.31687,-0.4576,1.19526,1.49219,0.539135,-1.03303,1.29243,1.81282,2.00337,1.95978,-1.01091,-0.76557,-0.145449,2.16558,-1.60405,-0.0112278,-1.43773,-0.306023,0.372611,-0.649964,-0.870911,0.534299,1.07543,2.452,-1.06726,2.82154,0.311808,-0.765593,-1.15082,-0.880932,-1.45723,-1.40461
101,600832.SH,600832,1,0.034273,-0.0267738,-0.0610468,-0.0154631,-0.0637041,-0.757492,-0.703745,-0.481972,-0.618099,-0.713756,-0.735083,-0.376479,0.342332,0.177705,-0.573174,-0.461868,0.326413,-0.195205,-0.222677,-0.278602,-0.331427,0.689073,0.574737,0.504413,0.80289,-1.16496,-1.10328,-0.715329,-0.782478,0.644712,1.13958,-1.19542,-1.55506,-2.41936,0.542497,1.54867,0.351133,0.544424,0.363352,1.15383,0.0456592,0.723491,0.742904,0.278186,0.44701,0.515643,0.703636,0.34036,0.173744,0.628296,0.701703,-0.516815,-0.222437,0.325842,0.402797,0.964249,0.717482,0.039734,-0.466355,-0.204915,0.0618667,0.125228,-0.237505,-0.0518635,0.10016,0.114848,0.861027,1.48829,-2.03439,-0.502862,2.03234,-0.598284,0.548201,1.07165,0.118335,-0.509034,-0.381268,-1.36095,-0.887538,1.43555,-0.132497,0.55618,0.0240954,-0.0594332,-0.197021,-0.620171,-0.853119
