month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
214,600898.SH,600898,1,-0.210376,0.07679199999999997,0.287168,-0.0558805,-0.0325875,-0.785416,-0.250907,-1.56503,-1.56481,0.0608784,-0.290582,-1.25426,0.0608238,0.188964,0.394548,0.0342964,0.411403,0.60257,0.497303,0.358687,0.426122,-0.530181,-0.429531,0.100788,0.179257,1.09888,0.806162,-0.118954,-0.113958,0.431068,0.988808,-0.54986,0.0534049,0.558464,-1.14425,-3.22405,-2.81675,-2.26179,-2.17534,-3.09207,-0.960634,-1.13932,-1.3799,-2.34544,-2.69154,-2.37303,-2.20376,0.0361359,0.114825,-3.64185,-2.0507,1.37618,2.37769,0.59703,-0.396939,-0.716768,1.95189,-2.86798,-2.94552,-2.21926,-0.678683,-2.51067,-2.58344,-2.54734,-1.3749,-0.0262194,-0.00575007,-0.0372151,-0.527307,-0.468788,-1.68755,-2.05939,-2.68869,2.5622,-2.83084,0.100449,0.170962,0.146328,0.018578,0.550458,0.114666,0.056092,0.0251672,-0.00360549,0.0148565,0.00888808,-0.00973717
214,600899.SH,600899,0,-0.210376,-0.04663800000000001,0.163738,-0.0335121,-0.0102191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,600900.SH,600900,1,-0.210376,-0.1226835,0.0876925,-0.08865609999999999,-0.0653631,-0.352722,-0.104042,-0.548346,-1.59716,-0.707863,0.162715,0.797359,-1.14088,-1.32648,-1.01488,-0.414696,-0.731889,-0.789807,-0.789094,-0.235247,-0.124871,1.67144,1.66094,1.1036,1.26353,-0.943929,-0.807074,-0.104126,-0.114094,1.58957,0.259209,-0.539712,-0.209927,-2.92991,0.370067,-1.07412,-0.845754,-0.878105,-0.663743,0.677995,-0.135425,-0.113985,0.240287,0.274964,0.349828,0.173576,0.00645212,0.901913,-0.664595,0.132895,1.18224,1.70045,0.923581,1.87539,1.99192,-0.1944,1.52717,-0.307442,-0.425278,-0.256876,0.00771389,-0.595371,-1.2758,-0.888395,-1.21496,0.152635,0.0283181,-0.940806,-0.25744,0.439688,-1.8926,-1.85488,0.196658,0.390034,-0.636522,-0.804892,-0.815238,-0.692761,-0.349288,-1.67855,-0.62178,-1.58728,-0.234789,0.58636,2.15837,1.8115,1.86994
214,600917.SH,600917,1,-0.210376,-0.403574,-0.193198,-0.054860400000000004,-0.0315674,-0.548314,-0.559504,-1.05103,0.0900114,-0.0115892,-0.0266765,0.98422,-0.600869,-0.283794,-0.343214,-0.121573,-0.241104,-0.0573714,-0.108338,-0.134346,-0.0589734,-1.15773,-1.06781,-0.706067,-0.635231,1.32907,1.34286,0.300347,0.354247,0.431404,-0.776732,1.22043,0.287208,-0.543339,-3.16086,1.40814,0.0238157,-0.35513,0.234024,1.36874,-0.762529,-1.8214,-2.11929,1.32265,1.0818,0.159555,-1.09841,0.537312,-0.312788,-0.668628,-0.193175,-0.523627,-0.636436,-0.570952,-0.290398,0.119932,0.138239,-0.538006,-0.941547,-1.06537,-1.71213,0.745493,0.857629,0.951658,1.67402,-1.14543,0.00541599,0.0350529,2.48864,0.25855,-1.00423,-1.008,0.445636,-0.632678,1.06607,-1.18415,-1.08337,-0.787726,-0.663115,-0.636405,-0.0362127,-0.375229,-0.206779,0.0976655,-0.0287716,-0.0918308,0.115596
214,600958.SH,600958,1,-0.210376,-0.1543595,0.0560165,-0.0377856,-0.0144926,0.221056,0.210479,-0.835212,-0.585343,0.437025,0.712869,0.498811,0.201495,0.467812,0.57029,-0.0324933,0.630237,0.618694,0.436938,-0.0574362,-0.161412,-0.0430792,-0.0401983,0.361287,0.392677,-0.190293,-0.149214,-0.399797,-0.270046,-0.255073,-0.143996,0.0259407,0.0645696,-0.650183,0.0233671,-0.471549,-0.0443395,0.112056,0.0152962,-0.196823,-1.62174,-0.856415,-2.88468,-1.97335,-1.03969,-1.15704,-1.77211,-0.361677,0.205153,-0.132437,-0.247934,-0.732229,-0.639598,-0.306562,-0.970007,-0.433153,-0.0403507,-0.363925,-0.742149,-0.590157,-1.57615,0.635752,0.636439,0.621318,0.549394,-0.33674,0.00544776,-0.87852,0.668787,-0.0496231,-0.739367,-0.840562,-0.758858,0.116347,-1.19484,-0.90815,-0.808445,-0.0924641,0.576514,-0.4274,0.0841666,-0.533028,-0.509536,-0.912625,0.0356386,-1.08785,-0.323051
214,600959.SH,600959,1,-0.210376,-0.2940717,-0.0836957,-0.0794561,-0.0561631,-0.558872,-0.504506,-0.139086,-0.598888,1.58465,0.33885,0.777424,-0.650041,-0.798019,-0.542942,-0.146052,-0.188695,-0.527655,-0.812204,-0.546021,-0.743133,-0.392912,-0.488754,0.386284,0.262279,-1.04874,-0.970428,0.380783,0.687469,0.387506,0.734504,-0.0462201,-0.94989,-1.56945,0.0694202,0.271407,0.28611,1.07513,0.0454427,0.446174,-0.349166,0.0166813,0.932112,-0.274316,0.187719,0.410997,0.217216,1.05712,0.695483,1.31947,0.65489,0.620781,0.395366,-0.457281,-2.27175,0.736964,-0.119876,0.425313,-0.517049,-0.929251,-1.35102,1.17278,0.691651,0.428607,0.771506,0.0737989,0.0161845,0.104748,1.21302,0.938277,-2.16965,-1.93328,0.706506,-0.813436,-0.250119,-0.127751,-0.91864,-1.50744,-0.733238,0.792632,-1.35307,-0.35191,0.264028,0.0375355,0.180319,-0.156605,1.01745
214,600960.SH,600960,0,-0.210376,-0.04663800000000001,0.163738,-0.0335121,-0.0102191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,600961.SH,600961,1,-0.210376,-0.24464940000000002,-0.0342734,-0.0562393,-0.0329463,-2.19602,-2.23092,-1.47419,1.89647,0.340937,0.368458,-0.528828,0.0688046,-0.474177,0.0995984,-2.71764,0.0765593,-2.32256,-2.37061,-2.46246,-1.69905,-0.961455,-0.968531,-0.71803,-0.532962,2.46368,2.38514,0.0169612,-0.562063,-2.36681,-1.71203,-1.05029,-1.07353,0.635607,0.420812,-0.648809,-0.0794219,-0.95002,-0.0288493,-0.662922,0.579496,-0.00509818,0.4656,-0.744569,-0.816514,-0.293082,0.169162,0.626267,-0.28414,-0.575782,-0.527234,1.62494,0.837354,-0.621354,-0.587073,0.0166477,0.0514952,1.13242,0.995209,0.860155,0.913696,0.742129,0.171139,-0.265677,-0.597502,0.664438,-0.00656656,-0.0424995,0.0231068,-0.0997214,-0.752124,-0.877864,0.914909,-0.914723,-1.37666,0.114713,0.195238,0.167107,0.021216,0.628621,0.130948,0.0640569,0.0287409,-0.00411746,0.0169661,0.0101502,-0.0111198
214,600962.SH,600962,1,-0.210376,-0.3072511,-0.0968751,-0.0438789,-0.0205859,-1.02457,-0.642839,-0.0846929,-0.0180243,-2.12687,1.3649,-0.319261,0.0970972,-0.00358115,0.140553,-0.0373973,0.108041,-0.035024,-1.55012,-0.341481,-1.45477,-0.0694531,-0.24321,-0.0454502,-0.690904,-0.339925,-0.268792,-2.05631,-1.64112,-0.100089,0.779715,-0.777295,-0.716092,0.900103,-0.44913,-0.168079,0.579689,0.160472,1.00934,-0.913526,0.752543,0.595878,0.912045,-0.596673,-0.621737,-0.15758,0.478578,0.531356,0.50892,0.280784,-0.22619,2.25558,1.88198,1.64931,1.41467,-0.100099,-0.319428,1.28692,1.31335,1.27498,1.02466,1.30656,1.48322,1.42611,0.716005,0.773839,-0.00926674,-0.0599754,0.584024,-0.0794614,-0.235288,-0.296724,-0.198946,0.424406,0.075483,-0.7789,-0.525203,-0.477713,0.0299401,-0.0720504,0.535339,-0.258806,-0.00380556,0.148424,0.0239426,0.0791069,0.316886
214,600963.SH,600963,1,-0.210376,-0.352568,-0.142192,0.11988599999999999,0.143179,-1.40415,-2.53731,3.22546,2.48609,-0.766705,2.06377,-0.634567,0.0130277,-0.469639,0.0188584,-0.453322,0.0144961,-1.6963,-1.03428,-1.31927,-0.865657,-0.884655,-0.796953,-1.08341,-0.866969,-0.766763,-0.681864,-1.36354,-2.19542,-1.89412,-2.00275,-0.947339,-0.844932,0.121777,1.54877,0.530869,0.604104,0.529634,0.964385,-0.00295738,0.358133,-0.253723,0.681834,-0.251907,-0.0861595,0.185102,0.286774,0.954458,0.997599,0.863204,0.799019,0.29021,0.493742,-0.750822,-0.130455,1.2927,0.182993,1.01293,0.746714,0.177418,0.236737,0.715441,0.219908,-0.970419,-1.18367,0.0876024,-0.00124334,-0.00804704,1.03903,-0.0321734,-0.404025,-0.455158,0.671486,-1.05576,-0.0713594,2.08803,0.485377,-0.536364,2.40533,0.405763,-0.829558,0.181748,2.58873,2.10298,2.46808,1.98222,2.14114
214,600965.SH,600965,1,-0.210376,-0.1839856,0.0263904,-0.0029238000000000007,0.0203692,0.0100268,0.363266,-0.840408,-0.815818,0.280644,0.0468751,-0.166159,1.72639,0.637929,2.17881,0.967041,1.08038,0.966638,0.548231,1.69719,1.05762,1.22281,1.16935,0.956928,0.881258,0.710958,0.139777,0.495965,0.407819,0.951647,1.10913,1.29661,0.99993,-0.737741,-0.948636,-0.993409,-1.15097,-1.33093,-0.404067,-0.595053,-0.0237342,0.0745799,0.107343,-0.504726,-0.585132,-0.47016,-0.11416,-0.0973986,0.21099,0.742124,0.503509,0.0274635,0.272222,-0.425612,-0.303934,-0.116638,0.042472,0.582891,0.494367,0.54303,0.197152,1.08426,1.16721,1.35528,1.20085,-0.838637,0.00765388,-0.64613,1.10278,0.0894651,-0.909949,-0.949914,-0.964768,-0.733424,-0.983946,-1.14489,-0.612278,-0.609603,0.482986,-0.890229,1.52893,-0.825175,0.0676826,1.40905,0.395435,1.43108,1.37545
214,600966.SH,600966,1,-0.210376,-0.2825101,-0.0721341,-0.017434900000000003,0.0058581,0.113636,-1.7301,3.34401,2.5537,1.14282,2.0,-0.654685,-0.497693,-0.0990287,-0.0427322,0.457844,0.374564,-0.513191,-0.462685,-0.590271,-0.536866,-0.76166,-0.779098,-0.301333,-0.313294,-0.158108,0.0023906,1.47588,2.0159,-1.39639,-1.26316,-0.493536,-0.98366,0.521649,1.30083,-0.0715111,-0.267949,1.23674,1.04045,-1.25313,-0.564388,1.07286,0.625252,1.78889,0.0418378,-0.815915,-0.160113,-0.7654,1.28364,2.04513,1.48133,-0.769578,0.00968089,0.391488,0.576904,2.1471,0.686894,-0.876807,0.73099,0.902636,0.59685,-2.10561,0.132632,0.428768,-0.239711,-0.0245066,-0.00537444,-0.034784,0.713909,1.46015,-0.604356,-0.12521,0.288153,-0.435168,1.46978,2.64526,-0.526134,-0.851502,-0.504735,-0.343087,-1.35851,-0.552968,-0.538273,0.0268363,-0.21401,-0.0354926,0.054428
214,600967.SH,600967,1,-0.210376,-0.42723500000000003,-0.216859,-0.0877289,-0.0644359,-1.20688,-0.957772,-0.377075,-0.264974,-2.32738,-1.55186,-0.555276,0.458654,-1.94381,-1.65472,-0.0370538,-1.76627,-1.26768,-1.30749,-1.42512,-1.43404,-1.2781,-1.32318,-1.39081,-1.22559,-0.108565,0.348555,2.00883,2.10404,0.607509,0.800527,0.660312,0.157935,-0.608348,-0.296717,1.05861,1.10211,0.75238,0.973246,0.636234,2.86684,2.36702,1.89888,0.767414,1.07981,2.43935,2.80254,0.453039,0.041863,0.491556,1.83253,1.76642,0.503388,2.33396,3.28302,0.501278,1.51261,0.502477,0.276591,0.454363,0.748761,-0.435779,-1.35138,-1.12055,-0.721367,0.903416,0.00621236,0.508893,-0.647555,0.594396,0.210593,0.476114,1.83321,1.19739,1.18371,-0.774075,0.115979,-0.381651,0.421062,1.31432,1.21754,-1.12774,2.77988,2.30481,2.53099,2.16528,2.3127
214,600969.SH,600969,1,-0.210376,-0.2796191,-0.0692431,-0.0013774000000000008,0.0219156,1.16196,0.365956,2.14662,1.25962,2.30514,1.75363,0.649968,-0.0597021,-0.186423,0.0332129,0.612829,-0.618804,-0.176485,0.0871773,-0.243438,-0.0779295,-0.760968,-0.717773,-0.343751,-0.33746,-0.00193504,-0.133181,0.915385,0.687984,-0.516499,-1.15824,1.74593,0.384135,1.38936,0.973106,-0.262351,-0.135948,-0.0657542,0.331269,-0.116099,0.0439472,0.719021,1.14189,0.476855,0.0844061,0.0148434,0.469342,0.520385,0.077522,0.669694,0.490056,0.498276,0.548409,0.467694,0.182188,-0.5543,0.761845,0.349297,0.581382,0.857915,0.991323,-0.977447,-1.02038,-0.427068,-0.773096,-1.23648,-0.0292911,-0.0941747,0.955527,0.17615,-0.446991,-0.458268,0.469217,-0.824884,0.0414986,2.04342,0.461287,0.749486,-0.736637,-0.193993,-0.687328,-0.347392,-0.224774,0.0735464,-0.280085,-0.03859,0.105033
214,600970.SH,600970,1,-0.210376,-0.1942702,0.0161058,-0.049851900000000005,-0.0265589,-1.36805,-1.36502,0.708504,1.4696,1.86322,2.29393,-0.592904,-0.261454,-0.496788,-0.246274,0.201601,-0.148517,0.361263,-1.28916,-0.267941,-0.810337,-0.554649,-0.609353,-0.238582,-0.496416,0.564393,0.655722,1.18118,-1.9686,-1.42539,-1.46144,0.113199,-0.319132,-0.379685,1.7545,-0.921534,-0.008011,-0.185925,0.619275,-0.564093,0.291878,0.321082,0.959897,0.116692,-0.336393,-0.0599102,0.506107,-1.78579,-0.297445,-0.171829,0.0854725,-0.672377,0.079957,-0.192933,-0.0329676,0.213979,0.196234,0.0838184,0.480393,0.350963,0.487002,-0.677932,-0.107983,-0.524086,-0.419299,0.0341578,-0.317037,0.75699,-0.0265537,-0.439219,-0.136746,-0.299998,-0.816442,-0.0300176,-0.543235,0.388561,0.977338,0.168733,2.66936,1.24575,0.248803,-0.330741,-0.234811,-0.327914,0.0658984,-0.0567951,0.0406234
214,600971.SH,600971,1,-0.210376,-0.2383477,-0.0279717,0.07332549999999999,0.0966185,-1.5579,-1.58817,1.12312,0.730474,-0.0599659,-0.966435,-0.55932,2.15608,-0.438959,-0.985259,-2.36045,-1.18953,-1.40637,-1.38962,-1.32487,-1.14345,-1.4873,-1.35912,-1.51871,-1.65213,-0.135336,-0.358121,-0.138784,0.0345633,0.0175053,-1.32802,0.130112,-0.323963,1.1277,0.513415,0.056984,0.633489,0.148246,0.562739,-0.176532,0.610576,0.44499,0.6631,0.202,0.221865,0.422331,0.612471,-1.03321,0.168517,0.522823,0.657894,0.432006,0.773597,0.603942,0.536572,0.328431,-0.077411,0.292815,0.675604,0.633958,0.56964,-0.527715,0.354278,0.193741,-0.302203,1.06351,-0.0122389,-0.0792116,0.416288,0.398012,0.364638,0.530813,0.285724,-0.550462,0.67496,-0.357833,-1.7899,-1.27443,0.0395429,-1.78576,-1.16983,0.889683,-1.20295,-2.06744,0.0316218,-1.948,-2.04666
214,600973.SH,600973,1,-0.210376,-0.2836114,-0.0732354,-0.09151020000000001,-0.0682172,0.437827,0.5279,1.20237,2.49603,2.35527,2.3243,0.302822,0.0897794,0.141028,0.212382,0.0120618,0.407769,0.153761,0.0631961,-0.514692,-0.503221,-1.13445,-1.23173,-0.429359,-0.450762,2.23,2.65406,2.24832,2.03155,-2.55373,-1.46907,-0.346277,-0.864777,0.192931,0.494523,-0.131623,-0.00567383,-0.534526,0.538598,-0.202164,0.316525,0.328088,0.809091,0.00327888,0.0805685,0.299628,0.437407,0.755127,0.395191,0.416142,0.752614,0.0819988,0.404241,-0.171415,-0.0770121,0.287415,0.59233,0.685347,0.693613,0.652613,0.841996,0.0607303,-0.112597,-0.261353,0.0200925,-1.33621,0.0173039,-1.72446,0.128989,-0.12894,-0.104533,-0.146271,-0.094349,-0.668437,0.0661746,0.92763,-0.142431,-0.536105,-1.02885,-0.747864,-0.939564,-0.258641,-1.01782,-1.40122,-1.0011,-1.55183,-1.62285
214,600975.SH,600975,1,-0.210376,-0.375124,-0.164748,-0.0974884,-0.0741954,-0.190238,0.183118,0.35703,0.524002,1.71282,-0.470725,-0.315272,0.0986379,0.234867,0.142784,0.0561488,0.109755,0.0679168,-0.759889,-0.548862,-0.862227,-0.980442,-1.09201,0.0180451,-0.0216312,0.909987,0.818333,-0.259987,-0.0985312,0.420261,-0.778591,0.988142,0.96945,0.914336,-0.0345328,1.12652,0.0226764,0.986378,1.16825,1.5403,-0.431348,0.418431,0.349236,1.46047,1.29868,0.948264,0.278109,0.135601,-0.847106,-0.570948,-1.03162,0.208387,-0.451697,-0.726617,-0.375805,0.269719,-1.78904,-0.601095,-0.370674,-0.328294,-0.0638822,-0.509262,-0.32075,-0.319568,0.0677206,0.773169,-0.00941378,-0.0609271,-1.20851,-0.657921,0.441947,0.237042,1.03704,0.422991,0.387551,0.481164,0.0726023,-0.324215,0.0304151,-0.310313,-0.478111,0.525818,2.8123,2.22188,0.0243225,2.10344,2.39636
214,600976.SH,600976,1,-0.210376,-0.2446674,-0.0342914,-0.09411810000000001,-0.0708251,0.579699,0.387188,0.313126,1.12839,-1.7836,0.203154,2.21774,-0.860771,0.138976,-0.512844,-2.25619,-0.279095,0.21503,0.251588,0.0270591,-0.0104491,-1.3561,-1.43399,-0.557075,-0.546449,2.1576,2.12645,-0.30104,-0.0838491,-0.0916481,0.341967,-0.912971,-0.617852,1.22494,0.650506,-0.340306,0.193343,-0.13404,0.593014,-0.576608,0.274069,0.533163,0.853698,-0.437334,-0.396973,-0.15578,0.347453,0.392192,0.457981,0.361637,1.01869,0.196821,0.829227,0.463376,0.534281,-0.351302,0.995133,0.827831,0.708891,0.883792,0.899779,0.127211,-0.467371,-0.021376,-0.543207,-1.28588,0.0190287,-0.0820487,0.0147581,0.383726,-0.137378,-0.0374339,0.0745762,-0.214949,0.0014449,0.475933,1.02289,1.42247,-0.189925,0.204838,0.462419,-0.109138,-0.122465,0.0186273,-0.0458842,-0.0870841,-0.106493
214,600978.SH,600978,1,-0.210376,-0.570597,-0.360221,-0.012815900000000002,0.0104771,0.759851,1.14482,0.371833,-0.502371,1.16181,0.58218,0.752754,-0.412217,-0.654698,-0.173706,0.628111,-0.00276021,0.692475,0.183693,0.44984,0.152513,0.825275,0.772885,1.24823,1.0281,-0.849279,-0.971845,0.412557,0.216943,0.24933,-0.85207,0.945147,0.214969,-1.36727,-0.552491,2.69407,1.96973,1.22677,-2.10289,0.0555512,0.686108,0.525463,-0.801314,1.99416,0.868447,0.891035,0.610137,-0.0889722,-0.282717,-0.208464,-0.572644,0.494792,1.19373,2.63392,1.71703,0.129814,-0.699723,-3.1993,-3.47518,-3.49309,-0.750095,-2.60277,-3.03658,-3.09987,-1.3912,-0.69634,0.0713078,-0.0492106,0.00440128,2.4056,0.17285,2.49504,3.06796,3.29132,3.37593,0.230368,-0.0606698,-0.256278,-0.917719,1.18725,-0.573424,1.8773,1.80995,0.463362,1.3391,0.377352,0.675312
214,600979.SH,600979,1,-0.210376,-0.2612301,-0.0508541,0.010203799999999999,0.0334968,-2.06401,0.739942,0.0228309,0.334368,0.941195,1.71938,-1.10499,-2.11986,0.041947,1.47162,0.316522,1.26645,0.200859,-1.81231,-0.122121,-1.19228,0.541776,0.694826,-0.174604,0.118996,-0.196472,-0.289672,0.46344,-2.17993,-1.12081,-1.12366,-0.397746,-0.614212,1.21419,0.335663,-0.464651,0.02772,-0.336462,0.324297,-0.668151,0.225111,0.139423,0.576179,-0.173333,-0.364332,-0.210941,0.267976,-0.551253,0.374855,0.437484,0.688449,1.23746,1.08531,0.973796,0.389218,0.862252,0.479298,0.700338,0.78523,0.758385,0.694083,0.166605,0.0279338,-0.254077,-1.28949,-1.22822,-0.0127411,-0.0824621,0.364002,0.424868,-0.470357,-0.387492,0.620312,0.513249,0.138559,0.287683,0.298693,-0.407702,0.0411656,-0.291247,-0.0337073,1.43115,1.42014,2.15983,0.0329194,1.46033,0.626957
214,600980.SH,600980,1,-0.210376,-0.2001262,0.0102498,-0.018127450000000003,0.00516555,-0.324221,-0.478627,-0.375156,-1.29221,-0.0934962,-0.231902,-0.27567,0.0551638,-0.468481,-0.0538652,-1.07485,0.287085,0.1155,-1.86003,0.118029,-2.18223,0.391641,0.245821,-0.105843,-2.0931,-0.191426,-0.347903,-2.13792,-0.487399,0.687903,0.641259,-0.436745,-0.395445,1.53873,0.364363,-0.953834,0.051515,0.198304,-0.509087,-0.916002,0.2332,-0.015695,0.0344676,-2.00503,-1.43022,-0.963409,-0.525601,0.48408,0.4038,-0.0468341,-0.0122305,0.374415,0.685783,-0.19974,-0.131817,-0.968394,0.457288,1.1014,1.11814,0.85602,0.946117,0.909162,0.981902,0.498362,0.694235,-0.0724864,-0.0158967,-0.102885,-0.146389,-0.396775,-0.176112,-0.367952,-0.375438,-0.344181,-2.00552,-0.369292,-0.324956,0.0606368,0.0513609,0.099575,-0.346222,0.155073,0.0695776,-0.00996779,0.0410725,0.0245721,-0.0269195
214,600981.SH,600981,1,-0.210376,-0.3011366,-0.0907606,-0.134661,-0.111368,0.00981657,-1.17522,1.03282,0.959906,-0.566311,-1.72915,-1.96611,2.43113,2.47879,2.39876,-0.095968,2.36321,-0.818511,0.935599,0.371665,-0.45655,-1.2762,-1.24497,-0.620525,-0.595103,1.54197,0.247119,-0.496269,-0.942641,-1.78345,-1.51746,-0.564364,-0.154321,-1.55554,-0.501207,0.649385,-0.891105,0.441308,-0.377055,0.78575,-1.63825,-0.644837,-0.635856,-0.84352,-0.232525,-0.643868,-0.934176,-0.341623,-1.38215,-0.67239,-1.0834,-1.70336,-1.85466,-1.68506,-1.47474,0.416462,-0.894237,-1.27938,-1.41131,-0.731735,-0.492212,-1.50905,-2.00519,-0.668374,0.302143,0.0733669,0.0160898,0.104135,0.266799,-0.386398,-0.922286,-1.13899,-0.376758,0.131016,-0.256474,-0.281076,-0.478385,-0.409455,-0.0519848,-1.54029,-0.320856,-0.156956,-0.0704227,0.0100889,-0.0415714,-0.0248706,0.0272465
214,600982.SH,600982,0,-0.210376,-0.04663800000000001,0.163738,-0.31070000000000003,-0.287407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,600983.SH,600983,1,-0.210376,-0.2932132,-0.0828372,-0.09126609999999999,-0.0679731,1.09009,0.708266,1.50525,1.03142,2.27484,-0.984206,-0.501542,0.233825,0.0321881,0.182502,0.00634061,-0.281855,0.157072,-0.096952,0.157595,-0.0552164,0.491109,0.535845,0.0662189,-0.0622257,-0.282913,-0.208355,-0.218794,-0.759545,0.252691,0.4181,0.7579,-0.0531254,0.0852575,1.07589,0.145697,1.3496,0.9175,1.40929,-0.603191,0.769751,0.831193,1.10825,-0.13651,-0.245378,0.125841,0.784186,-0.274606,-0.311915,-0.00201687,1.71725,0.387519,0.892983,2.36248,1.81192,0.615512,0.933573,1.05641,1.1544,1.17668,1.11718,-0.219896,-0.724629,-0.557925,-2.44834,1.35382,-0.00106305,0.500703,0.259516,0.554934,-0.490168,-0.381341,0.437753,-0.965391,0.708875,1.48915,0.453766,-0.394418,-0.238085,0.222537,-0.893973,1.35134,0.952876,0.435702,0.167496,0.545535,0.207299
214,600984.SH,600984,1,-0.210376,-0.33640000000000003,-0.126024,-0.0335121,-0.0102191,-1.29091,-0.970671,1.80241,-0.540891,0.126255,-0.153646,-0.738831,0.0232754,1.67594,0.0336924,0.0132493,0.0258987,-0.381927,-1.09488,-0.64743,-1.12422,-0.207509,-0.326997,-0.482214,-2.60708,-0.894423,-1.17927,2.42655,-0.298316,-0.304304,0.111695,-1.32597,-1.37922,0.207998,0.90466,0.0998636,0.020065,-0.505419,0.388528,0.0419743,0.982249,1.04785,1.34565,-0.308541,-7.32e-06,0.630743,1.10276,0.290434,0.531669,1.03641,1.52657,2.78093,1.94775,2.21853,2.48174,1.01251,0.034284,1.00785,1.10079,1.37373,1.47238,-0.15847,-0.419909,0.220207,0.27172,-1.38788,0.100767,-0.0903046,0.976322,0.443347,-0.90104,-0.829104,0.756043,1.1162,-0.0337201,0.120113,0.903147,-0.30919,0.007177,0.249151,0.653076,2.66517,0.22264,0.228634,0.00573933,0.154219,-1.86102
214,600985.SH,600985,1,-0.210376,-0.3065569,-0.0961809,-0.02366524,-0.00037224,1.17461,1.35078,0.829267,0.174094,-1.01076,-0.735615,1.71139,-1.04581,-0.235108,-0.200013,-1.16131,-0.0275871,0.963355,0.502952,0.727829,0.589469,1.09298,1.28419,0.796651,0.637269,-0.0651913,-0.108584,-0.5579,-0.550846,0.609128,0.515856,-0.33822,0.0514757,1.1811,0.61398,-0.00929401,0.648431,0.510945,0.927625,-0.209809,1.1975,1.4096,1.23038,-0.415124,-0.0654829,0.762641,1.33591,1.68986,2.18502,1.90127,1.7437,0.690598,1.16449,0.579897,0.322359,0.415395,0.300008,0.909698,0.793925,0.975119,1.1671,-0.153723,-0.968253,-0.512586,-0.492822,-0.055539,-0.01218,-0.0788304,-1.31918,-0.016936,-0.0941103,-0.111279,0.497222,-0.243192,-0.232952,0.694703,0.910174,0.0322314,-0.584153,0.24312,0.0209491,0.697558,0.412634,0.00169833,0.298635,-0.0327889,-0.0234243
214,600986.SH,600986,0,-0.210376,-0.04663800000000001,0.163738,-0.0335121,-0.0102191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,600987.SH,600987,1,-0.210376,-0.2993575,-0.0889815,0.527518,0.550811,2.65544,2.81967,0.714499,0.69985,0.105512,2.0198,2.24132,0.965048,-0.195756,0.129688,0.053664,0.035325,1.68306,2.06651,2.04964,2.68718,0.234181,0.277459,0.963139,1.24191,0.57672,0.615761,0.0690474,0.0560078,0.597608,0.683059,1.2618,0.0656105,0.156933,-0.0451733,0.0190813,0.788901,0.553201,0.895315,-0.759974,0.543094,0.844338,0.780216,-0.391125,-0.585572,-0.209246,0.541298,1.69136,1.56755,1.64223,0.981916,1.26383,1.0523,0.61858,0.18101,0.497515,0.182153,1.10659,1.17716,1.24029,1.09504,0.857932,0.918255,1.20205,0.359607,0.482338,0.367333,2.15885,0.0498951,0.667886,-0.243079,-0.0156745,0.910909,1.69532,0.264668,1.07016,2.38477,1.02563,-0.206749,1.30483,0.80984,0.14792,0.0689993,-0.0594073,-0.0105472,-0.0892208,-0.0144178
