month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
266,603680.SH,603680,1,-0.011643,0.122606,0.134249,0.1380195,0.0612315,0.637163,0.562033,0.226787,0.025764,-0.971102,-0.483381,0.751986,-0.340503,-0.142663,0.0883789,-0.0502502,0.300948,0.0848665,0.177517,-0.071088,-0.128617,0.0089042,-0.0265475,0.131166,0.171472,-0.159723,-0.343377,-0.136176,-0.382358,-0.44436,-1.15116,-0.463551,-0.53927,-0.722692,2.46089,-1.46852,-1.01368,0.263022,0.736516,-0.599415,0.0567424,0.660458,0.59525,-1.06927,-0.762528,-0.255338,0.264687,0.3537,0.94581,1.50915,1.65812,-0.315304,0.713963,0.939276,1.00478,0.353796,0.0387795,0.615745,0.881487,1.03651,1.09893,0.577766,1.11904,1.66174,2.86863,-1.5609,-0.0261446,-0.912578,0.38175,-0.971959,-0.176752,-0.637772,-0.314106,-0.156325,-1.69636,-0.00414185,-0.109245,-0.217466,0.0146346,-0.353539,-0.190182,-0.0235409,-0.0584921,-0.0796834,0.0302092,-0.0838546,-0.0566923
266,603709.SH,603709,1,-0.011643,-0.262954,-0.251311,-0.027807,-0.104595,-0.372636,-0.311649,-0.582175,0.150781,0.937157,-0.553227,0.166377,-0.258268,0.774552,-0.506698,0.0650921,-0.520579,0.16534,-0.255713,-0.316445,-0.348599,0.176591,0.130418,0.244172,-0.209474,1.90425,1.52415,2.05106,-0.286028,0.0154066,0.645512,-0.156206,-0.421686,0.935464,0.0663645,3.2351,-0.423679,0.0282483,0.850457,2.52238,-1.86551,-1.40725,-0.147927,-0.633937,-0.215382,-1.76742,-1.98514,-1.55976,-1.64533,-0.837718,-0.487483,-1.73214,-1.03946,-0.200577,0.151168,-1.3879,1.28282,-2.27747,-2.56347,-1.32,-1.1479,-2.27302,-0.610186,0.237665,0.566713,-0.0883989,0.0338667,-0.110023,1.34407,-0.818626,2.11505,1.64434,-1.08397,0.578087,1.85131,0.00536519,0.141511,0.281697,-0.0189571,0.457961,0.246354,0.0304939,0.0757683,0.103219,-0.0391317,0.108622,0.0734369
266,603712.SH,603712,1,-0.011643,0.0836413,0.0952843,0.258629,0.181841,-0.0423316,0.121299,-0.571947,-0.628922,-0.0729562,-0.299119,-0.439302,0.167377,0.236518,0.572131,0.331925,0.603695,-0.119229,0.851969,-0.235039,0.386712,1.10732,1.022,0.189752,0.970461,-1.04518,-0.782634,1.89065,-0.0724543,-0.481644,0.641901,-1.01206,-0.59713,-1.25372,-2.23394,-1.29994,-1.19875,-1.13432,-0.401107,-1.76268,-0.584278,0.396199,0.647798,-0.192469,-0.773541,-0.591442,0.0233394,0.608383,-0.768006,-0.166622,0.0964525,-0.458004,-0.478395,-0.0454119,0.224464,-0.350412,2.82055,-0.153401,0.456663,0.765976,0.710941,0.422604,0.958347,1.4497,2.20975,-0.835256,0.161586,-0.405899,2.70871,-0.305988,-0.729777,-0.865075,0.259559,-0.440686,-0.6115,-0.00714876,-0.188554,-0.375342,0.0252591,-0.610202,-0.32825,-0.0406311,-0.100956,-0.137532,0.0521404,-0.144731,-0.0978497
266,603871.SH,603871,1,-0.011643,0.028179799999999998,0.0398228,0.08967839999999999,0.0128904,1.20621,1.27393,-1.27502,0.49851,0.114861,-0.537491,0.0509785,-0.283235,-0.205503,0.578779,-0.402739,0.551199,1.50366,1.78202,1.74537,2.41936,-0.0355,-0.732797,0.835387,0.204173,2.45733,3.19661,-0.301254,-0.32902,1.12923,1.59819,2.14955,1.43693,0.725117,-0.17024,-0.311892,0.000674515,-0.402016,-0.388102,-0.0930221,0.28729,-0.0877611,-0.0823286,0.313405,0.123731,0.139316,0.150154,0.0171799,0.626769,0.269355,-0.255344,-0.000439893,0.573885,0.471824,0.250554,-2.22385,-0.181772,-0.126051,-0.0623377,-0.405953,-0.557311,0.57886,0.86132,0.510887,0.343586,-1.46404,0.0299464,0.563381,-0.11,0.487536,-0.520531,-0.225816,1.23989,-0.456021,0.0565479,0.00421348,0.111134,0.221227,-0.0148877,0.359654,0.193471,0.023948,0.0595037,0.0810614,-0.0307316,0.0853048,0.0576727
266,002928.SZ,002928,1,-0.011643,-0.040136000000000005,-0.028493,0.135137,0.058349,0.085557,0.315656,-1.65574,-0.018005,1.66988,0.997759,-1.43027,-1.89368,0.309927,-1.33255,0.00956201,-1.21545,-1.68928,0.970548,-0.924717,0.10243,-0.659836,-0.843189,-0.505093,-0.141802,0.105135,0.0135307,-0.362651,1.01129,-2.37036,-1.4476,-0.261767,-0.231442,0.127879,1.46832,0.699027,-0.625086,-1.33701,-0.888823,1.11935,-2.05487,-2.3237,-1.82617,0.560096,-1.00036,-1.993,-2.33679,-1.04252,-1.55516,-1.57947,-0.939291,-0.524199,-1.74775,-1.26566,-0.753699,-1.00233,-0.153676,-1.94757,-2.13613,-1.67065,-1.11389,-0.210981,-0.211475,-0.0115927,0.73749,-1.64974,0.00832466,0.276109,0.199484,0.359817,0.0956237,0.235224,1.30869,1.09989,0.435501,-0.786776,2.05767,2.95999,1.31511,1.3788,3.37124,-0.124568,0.399572,1.36714,-1.80049,1.27595,0.571446
266,002930.SZ,002930,1,-0.011643,-0.0248633,-0.0132203,0.20441,0.127622,-0.16314,0.0712649,-1.503,-1.35276,0.146702,-0.346581,0.945588,0.213277,1.35655,0.585839,0.366818,0.65785,1.01967,0.474939,0.710982,0.235991,2.98006,2.41997,1.78187,1.84652,-0.928007,-1.32959,0.206078,0.415541,-0.258107,-1.53562,0.47506,0.287899,0.62325,-3.35243,0.483827,-0.912707,-0.418679,0.130879,0.329919,-2.06101,-1.71534,-1.42406,1.05576,-0.615419,-2.02791,-2.35747,-1.1358,-2.07713,-1.59406,-1.6028,-0.715832,-2.41684,-1.69009,-1.58595,-0.968376,-0.412829,-2.43745,-3.2831,-2.64066,-2.43845,0.476334,0.126654,0.639105,1.14055,-2.18111,0.0229089,-0.0744245,-0.350677,0.767696,0.41171,0.708141,1.69197,-0.453949,0.894277,-1.42313,-0.464732,-0.111788,-0.800537,-0.899838,0.458349,-0.987253,-0.268012,-0.952963,-1.75072,0.0841599,0.275512
266,300504.SZ,300504,1,-0.011643,-0.0493057,-0.0376627,0.09526209999999999,0.0184741,0.302348,0.428378,-0.0321063,-0.0978471,0.0800142,0.0381202,-0.428662,-0.027424,-0.600976,0.53038,0.0023294,0.631025,1.17709,0.255308,1.36157,0.381085,-0.239957,-0.473016,0.917858,0.33114,1.29597,0.700962,-0.749744,0.332121,0.70193,0.566674,0.969693,0.973264,0.0261977,-2.09807,-0.0455221,-0.134852,-0.0612412,0.323393,0.523284,0.654503,-1.7731,-1.45663,1.51396,1.68447,0.374523,-1.1612,-0.987469,-0.118004,0.217299,0.406357,-0.414926,-0.0628694,-0.360668,0.0496218,-0.620691,1.69517,-1.89844,-1.53218,-1.10562,-0.733272,-0.20433,0.391767,0.615366,1.31654,1.12013,0.00121196,-0.00393731,0.217828,0.197525,-0.573194,-0.479843,-1.31591,-1.4959,0.365364,0.000192,0.00506414,0.0100809,-0.000678403,0.0163887,0.00881607,0.00109126,0.00271146,0.0036938,-0.00140038,0.00388716,0.00262803
266,300634.SZ,300634,1,-0.011643,0.0684047,0.0800477,-0.066612,-0.1434,0.113084,0.179036,-0.458594,-0.436684,-0.209672,0.119421,-0.0788038,-0.202626,0.353707,0.312102,-0.0138365,0.440091,0.588743,0.445396,1.0049,0.73648,-0.0390698,0.167374,0.80799,0.721589,0.0149013,-0.376438,-0.366587,0.436236,0.573725,0.188925,1.67173,0.755805,-0.19885,-2.47792,-1.06201,-1.08986,-1.03926,0.625,-1.87488,-0.460549,0.33837,0.77452,-1.19894,-1.93665,-1.43811,-0.390961,-1.22563,-1.31957,-0.622532,0.0443867,-0.884902,-1.6956,-1.39597,-0.59384,-0.291574,2.79114,-1.35008,-0.569439,0.30339,0.917599,-0.0222935,0.467265,1.36375,3.02845,1.69733,-0.00719899,0.0233875,-1.20368,-0.493944,-0.564067,-0.854669,1.12909,-0.789186,-0.618943,-0.00114047,-0.0300808,-0.0598798,0.00402969,-0.097348,-0.0523671,-0.00648205,-0.016106,-0.021941,0.00831818,-0.0230896,-0.0156104
266,600929.SH,600929,1,-0.011643,0.108257,0.1199,-0.06195300000000001,-0.138741,-0.145305,-0.0821742,-0.296349,-0.48497,-0.0472433,-0.194814,-0.310791,0.0115866,-0.280458,0.281426,-0.0762237,0.425163,0.274988,-0.146114,0.239429,-0.129859,1.38355,1.23139,0.276969,-0.102265,-0.201973,-0.264382,0.0110233,0.12385,0.367897,0.419685,-0.440194,-0.893277,-0.250585,-0.465717,-1.34631,-0.774585,0.333217,1.08697,-1.70915,-1.77916,-0.138997,0.254126,-1.84052,-1.79642,-1.78605,-1.20763,-0.580245,0.0986456,0.900895,1.19593,0.0273039,0.306775,0.862639,1.05975,0.72844,0.735498,-0.659358,-0.104531,0.30184,0.376875,0.479693,0.967,1.5767,2.53745,1.3272,-0.00907194,-0.881834,0.754632,-0.506268,0.0522156,-0.177047,-1.09268,-1.12495,-1.44106,-0.00143718,-0.0379069,-0.0754586,0.00507808,-0.122675,-0.0659913,-0.00816847,-0.0202962,-0.0276494,0.0104823,-0.0290967,-0.0196717
266,603059.SH,603059,1,-0.011643,0.0705705,0.0822135,-0.027245000000000005,-0.104033,0.336733,0.500117,-0.378612,-0.530902,-0.437985,0.0234559,-0.536197,-0.359281,-0.220253,0.163872,-0.138445,0.168107,0.720666,0.500768,0.715283,0.830186,0.0461408,-0.114098,0.979007,0.793762,-0.139531,-0.0399347,-0.115514,-0.0871841,0.626573,0.584873,1.62614,0.890436,0.602467,0.699821,-0.205966,-0.692526,-0.442236,-0.408544,-1.61233,-1.86138,-1.41528,-1.10388,-1.43815,-1.64157,-1.74395,-1.97124,0.0985976,-1.64111,-1.19315,-0.353349,-0.29263,-0.826742,-0.287834,0.274574,-1.3856,-0.249361,-2.27122,-2.62307,-1.80847,-1.33265,-0.1138,-0.479485,0.0910715,0.648836,-0.0569315,0.0218111,-0.0708581,0.0463172,0.0929607,0.00921277,0.0105008,-1.0112,0.0702724,-0.16019,0.00345534,0.0911373,0.181421,-0.0122089,0.29494,0.158659,0.019639,0.048797,0.0664758,-0.025202,0.0699556,0.0472955
266,603214.SH,603214,1,-0.011643,0.148075,0.159718,-0.060384999999999994,-0.137173,0.0983411,0.214074,-1.74588,-1.00138,0.250574,-0.0916543,0.0101307,-0.27766,0.731112,0.103469,0.0161331,0.231179,-0.0976546,1.28339,0.175083,1.41367,0.0194537,0.409504,-0.0399799,0.12408,2.38226,2.17979,-0.0755367,-0.00947501,0.882365,1.05614,0.60333,0.467109,0.231855,-2.82244,-1.00057,-1.79788,-0.192397,-0.862982,-1.55462,-1.06242,0.119441,-0.0364156,-1.42118,-1.56316,-1.71582,-0.692514,-0.423459,-0.374415,-0.117802,-0.4389,-0.950369,-0.030053,0.123275,0.0933592,-1.89315,1.83636,-0.852562,-0.516491,-0.370156,-0.380432,1.01014,1.45599,1.75121,2.47776,-0.764233,0.332558,-0.216979,-0.651958,-0.0550907,-1.00072,-0.870743,-0.0386149,-1.02246,-1.03568,0.00132976,0.0350736,0.0698186,-0.00469853,0.113506,0.0610589,0.00755793,0.0187792,0.0255828,-0.00969882,0.026922,0.0182014
266,002931.SZ,002931,1,-0.011643,0.0168052,0.0284482,-0.04011100000000001,-0.116899,0.394974,0.453798,-0.768509,-0.536292,-0.256855,0.117324,0.197141,0.292159,1.32717,0.909772,3.31216,0.820007,0.869083,0.927227,1.15571,1.15888,-0.0552485,0.0212052,0.717362,0.831512,0.811313,0.26566,0.359064,0.19363,0.66948,0.589473,0.29915,0.351037,0.596596,0.983577,-0.0282545,-0.65903,0.0690095,0.183749,-0.224666,-1.94483,-1.10244,-0.736421,-0.152181,-0.532395,-1.35048,-1.28708,0.319607,0.536068,0.451301,0.317779,0.606308,0.0739125,0.297273,0.227287,-1.33589,0.364676,-1.43608,-1.65981,-1.62683,-1.62055,0.677581,0.793002,0.969837,1.59969,-0.0564264,0.0216176,-0.0702295,-0.160594,-0.0908249,0.182336,0.108146,0.12194,-0.697752,-0.0283476,-1.53033,-0.615571,0.632006,-2.10168,-0.527228,0.480061,0.774826,-0.342355,0.078272,-2.41152,-0.0141455,-0.966037
266,300743.SZ,300743,1,-0.011643,0.00018219999999999868,0.0118252,0.0484483,-0.0283397,0.573148,0.691427,-0.170696,0.100659,0.553525,0.336305,1.25418,-0.636111,0.749121,-0.367449,0.115047,-0.279256,0.52308,0.516576,0.274451,0.486182,-0.496215,-0.524261,0.65244,0.384013,1.52216,0.984837,-0.203759,0.701916,0.210532,0.164812,0.383355,-0.263561,1.65338,-3.15518,-0.539889,-0.00217635,0.875317,1.03338,-0.194731,0.234759,1.26569,0.940436,-0.743016,-0.376592,0.269409,0.847378,0.497872,1.45626,1.84536,1.6992,0.900144,1.3167,1.35657,1.13382,-0.515708,0.235294,0.947994,1.2042,1.22635,0.774979,1.0338,1.39508,1.93485,2.79754,-0.156241,0.0598576,-0.19446,0.594058,-1.0567,-0.274513,-0.886689,0.0249782,0.716901,-0.829382,0.00948269,0.250114,0.497884,-0.0335057,0.809422,0.435418,0.0538964,0.133917,0.182434,-0.0691633,0.191983,0.129796
266,603301.SH,603301,1,-0.011643,0.138073,0.149716,0.701585,0.624797,0.684382,0.687206,-0.394665,0.137075,0.986057,0.762344,-0.720839,2.03338,2.75042,2.02798,0.0338398,1.76271,2.36019,1.23636,1.62562,0.648545,-0.455766,-0.998068,0.433017,0.190353,2.01269,0.66166,0.347193,0.37976,-0.654757,-1.63793,-0.509309,-0.812972,0.479106,0.366195,-0.153847,0.529855,-2.12783,-2.1055,-1.60153,-1.7185,-1.9993,-2.05122,-1.64345,-1.74225,-1.68967,-1.78202,-1.56633,-2.05598,-2.12139,-1.1905,-0.700358,-2.22075,-2.68562,-1.57927,-1.22444,0.0509487,-2.36374,-2.53678,-2.61924,-2.52741,0.0817607,-1.25357,-0.9734,0.469934,-0.0459564,0.0176065,-0.0571983,-2.18844,-0.120211,0.381095,0.304098,-0.386424,1.42823,-0.479664,0.00278923,0.0735681,0.146447,-0.00985534,0.238083,0.128073,0.015853,0.0393901,0.0536608,-0.0203436,0.0564698,0.038178
266,603348.SH,603348,1,-0.011643,0.0878241,0.0994671,0.022595799999999992,-0.0541922,-0.203121,0.0870708,-1.91397,-0.849026,2.02199,0.00139628,-0.145572,-0.164151,-0.52354,-0.0427598,0.166958,-0.0901581,0.0578474,-0.205762,-0.10149,-0.223477,0.339749,0.126107,0.0817881,0.0528119,-0.789705,-0.895876,1.9359,1.7873,0.45204,-0.909947,0.988201,0.128854,0.201494,-1.12303,-0.477204,0.849158,0.205584,0.380655,-1.70169,0.561492,-1.8785,-1.59483,-1.69844,-1.68637,-1.41912,-0.963019,0.292157,0.732087,-0.225024,-0.536129,-0.356255,0.230322,-0.666012,-0.551646,-0.86206,-1.40399,-2.27227,-1.56547,-2.70734,-2.48561,0.67467,1.08574,0.371655,1.12186,-1.60836,0.00739599,0.499451,-1.0663,-0.512225,-0.214811,-0.474975,-1.24124,-0.511884,-0.569493,0.00117168,0.0309039,0.0615184,-0.00413996,0.100012,0.0538001,0.00665943,0.0165467,0.0225414,-0.0085458,0.0237214,0.0160375
266,603596.SH,603596,1,-0.011643,0.0034684,0.0151114,0.15999619999999998,0.0832082,0.135116,0.425692,-1.26908,-1.07218,0.830614,-0.108614,-1.23316,-0.0020029,0.0781669,0.32372,-0.0546375,0.288805,1.52812,1.37187,1.62023,1.33765,0.351815,0.173038,0.762738,0.607154,0.173154,0.319219,0.0738332,0.0391686,0.574049,0.674079,0.778156,0.203245,-0.878875,-2.78094,-0.0994963,0.361764,-1.63814,-1.54606,-1.03901,-0.301907,-0.501208,-0.644271,-1.71419,-1.63427,-1.67358,-1.08476,-0.553642,-0.691029,-1.22446,-0.952501,-0.805751,-0.801473,-1.00659,-0.665085,-1.05638,-1.6099,-0.405427,-0.471752,-0.317095,-0.260693,1.2142,1.32597,1.90276,2.69978,-0.537429,-0.328213,-1.32074,1.18925,-0.173396,-0.0102276,-0.132729,-1.5029,0.539272,-0.876701,-0.00502459,-0.132528,-0.263814,0.0177537,-0.428888,-0.230715,-0.0285581,-0.0709583,-0.096666,0.0366475,-0.101726,-0.0687749
266,603733.SH,603733,1,-0.011643,0.0191548,0.0307978,0.07823448999999999,0.00144649,0.502129,0.587197,-0.224522,-0.0932382,-0.0471521,-0.260551,1.92714,2.39025,0.0885234,2.2768,-1.48586,2.04005,0.61483,0.375303,0.531599,0.141025,-0.253357,-0.517907,0.440966,0.230796,-0.0632783,-0.195123,-0.173259,-0.397412,-0.129889,-1.42958,-0.653012,-0.131327,-0.691632,2.03208,0.200575,0.0285647,-0.131724,0.535597,-0.620083,-0.595761,-1.25841,-1.03222,0.136349,-0.0484376,-0.601998,-0.94304,0.815159,0.831975,0.268929,0.540366,0.939829,0.879624,1.00802,0.844411,-0.157502,0.0139978,-1.40293,-1.58216,-1.56805,-1.02799,0.435557,0.352721,0.434823,1.28485,-0.0307789,-0.0250392,-0.582483,0.289624,0.237116,0.236093,0.274626,0.173925,0.0965983,0.489702,-0.00396673,-0.104626,-0.208271,0.0140159,-0.338591,-0.182141,-0.0225456,-0.056019,-0.0763142,0.0289319,-0.0803091,-0.0542952
266,603773.SH,603773,1,-0.011643,0.0714578,0.0831008,-0.025924000000000003,-0.102712,0.183656,0.345186,0.719481,-0.434023,-0.618829,0.0588276,1.83338,-0.68927,0.473648,-1.13037,0.233426,-1.15623,-0.229317,-0.208342,-0.638658,-0.204047,0.00894854,0.214383,-0.491945,0.289507,-0.800965,-1.02857,-2.05067,0.678987,0.788019,0.609888,1.77543,1.72916,1.06186,2.72102,-1.04331,-0.306106,-0.281885,0.362297,-0.212274,0.863601,1.04227,1.11936,-2.03019,-0.692138,0.42442,1.09435,0.852762,1.39734,1.11075,1.64328,0.0529611,1.03146,0.485848,1.03767,-1.15583,0.261281,1.27754,1.08195,0.508743,0.890597,1.1562,1.03734,0.940573,2.15429,-0.100817,0.0386243,-0.125479,0.320289,-0.852843,0.182102,-0.428568,-0.703569,-0.438815,-1.70028,0.0061189,0.161391,0.32127,-0.0216202,0.522296,0.280962,0.0347778,0.0864123,0.117719,-0.044629,0.123881,0.0837534
266,603876.SH,603876,1,-0.011643,0.0164267,0.0280697,-0.037577,-0.114365,0.802638,0.210013,0.416322,1.82149,0.137871,-2.15997,0.138054,-0.573107,0.0298938,0.0944811,0.0200249,0.114273,0.480671,0.372722,0.103679,-0.0889628,-0.222564,-0.272139,0.266189,0.060871,0.431365,-0.0355276,-0.238841,-1.49403,-2.46364,-1.8344,-0.439338,-0.593415,0.287785,2.49628,0.218439,1.00901,-0.0780571,0.434434,0.156329,0.969492,-1.41226,-0.605865,0.28727,0.258882,-0.0639176,-0.556403,0.21628,0.60397,0.0353964,0.376709,-0.341223,-0.00816247,-0.942141,-0.279099,-0.715026,0.311844,0.0798103,0.068213,-0.30983,0.239623,1.05653,1.07637,1.2393,2.8052,-2.32234,0.208945,4.80385,-0.543603,0.350976,0.12609,0.274063,-0.276314,0.0500791,0.275563,0.00165054,0.0435343,0.0866609,-0.00583195,0.140887,0.0757881,0.00938112,0.0233093,0.0317541,-0.0120384,0.0334163,0.022592
266,603897.SH,603897,1,-0.011643,0.0370227,0.0486657,0.07755485799999999,0.000766858,0.962687,0.852396,0.16753,2.4212,0.557489,2.1998,1.93431,0.0984445,-0.117637,0.530627,3.26,0.583112,0.631158,0.653471,0.938798,0.660374,-1.01612,-1.17959,0.32057,0.0845616,3.34409,3.17539,1.50223,1.30715,0.445625,-0.943736,0.837009,1.51717,0.542597,2.10725,-0.418346,-0.574269,0.0153462,0.314521,-1.20667,-1.02433,-0.066125,0.212379,1.18084,-0.705591,-0.914934,-0.446913,0.000647904,0.345059,0.877392,1.34749,-0.743717,0.279856,0.59567,0.932088,-1.11419,0.0434955,-2.13684,-0.860457,-0.446487,-0.120323,-0.449879,0.641463,0.976887,1.74094,-0.0516069,0.0197712,-0.064231,0.501793,0.0746728,-0.62316,-0.481183,-1.54881,-0.36094,-0.114668,0.00313217,0.0826135,0.164453,-0.0110671,0.267355,0.14382,0.0178022,0.0442332,0.0602586,-0.0228449,0.0634129,0.0428721
266,603486.SH,603486,1,-0.011643,0.418971,0.430614,0.08163197999999999,0.00484398,-0.739567,-0.598707,-0.926471,-0.269424,-0.446476,-0.492042,0.182782,0.0759446,-0.61306,-0.142998,-2.89169,-0.0318176,0.0238597,-0.717545,0.01765,-0.666861,0.384449,0.299083,-0.18416,-0.720072,2.02746,2.70801,-0.198674,0.508347,0.541258,0.986294,-0.247243,-0.195381,-1.36332,-0.438481,-2.50174,-1.08713,-1.19053,0.966766,-1.67822,-1.30184,-0.901749,-0.137278,-1.77304,-1.71035,-1.71493,-1.93528,-1.50986,-0.260963,-0.581429,-0.331424,-1.2294,-0.439099,-0.438955,-0.356606,-0.631364,2.49584,-0.752303,0.0664528,0.0910421,0.249817,0.527192,1.14465,1.46703,2.59822,0.368426,-0.395049,-2.22045,0.195413,-1.6245,-1.66859,-2.05873,-1.30109,-2.20165,-2.69101,-0.00781606,-0.206155,-0.410378,0.0276169,-0.667162,-0.358891,-0.0444239,-0.11038,-0.15037,0.0570075,-0.158241,-0.106984
266,300746.SZ,300746,1,-0.011643,-0.058722500000000004,-0.0470795,-0.05412700000000001,-0.130915,-0.0078995,-0.389883,-0.867703,-0.991989,-0.121178,0.121234,0.290104,1.02395,2.92086,1.33646,0.0472201,0.980219,0.627741,0.475899,0.858376,0.725109,0.0340453,-0.0961333,0.578861,0.193541,1.09522,0.415516,0.0238984,0.0979507,1.49354,-0.0918583,0.418191,0.0506617,0.675625,-3.08864,0.775029,-0.348126,-0.0107715,0.56687,1.07344,-1.58117,-0.719939,-0.231824,0.606485,-0.745047,-1.53545,-1.20926,0.0288539,0.464186,0.57578,-0.132697,0.300108,0.102614,0.201789,0.0619709,-0.89783,2.97203,-1.57473,-1.21637,-0.987219,-1.07692,0.738508,1.26106,1.4205,2.02051,-0.0641276,0.0245681,-0.0798146,0.776249,0.474785,-0.28698,-0.016863,1.23993,-1.01747,0.56161,0.00389209,0.102657,0.204352,-0.0137521,0.33222,0.178714,0.0221213,0.0549649,0.0748783,-0.0283875,0.078798,0.0532736
266,300745.SZ,300745,1,-0.011643,0.0278305,0.0394735,0.010983300000000001,-0.0658047,-0.473131,-0.506866,-0.012659,-0.661373,-0.53067,-1.40239,-0.193449,0.0426276,-1.54585,-1.42141,-0.742521,-1.5047,-0.687751,-0.294538,-0.87258,-0.29367,-0.756131,-0.477147,-2.0716,-0.55507,-0.697408,-0.515034,0.230112,2.10146,0.87603,0.833104,-0.0671259,1.29526,0.982121,-1.10747,-0.896417,0.819478,0.622799,0.948059,-1.60173,0.746506,0.271318,0.317066,-2.01906,-1.94151,-0.687995,0.110286,-0.708718,0.926955,0.317588,0.131802,-0.170947,0.670332,0.395053,0.0325144,-1.30937,3.18993,0.0484215,0.460106,0.0195966,-0.370622,1.25284,1.89935,1.99256,2.58024,-0.0931407,0.0356833,-0.115925,0.682007,-0.616888,-0.142295,-0.41543,-0.735101,-0.88447,-1.08503,0.00565298,0.149102,0.296807,-0.019974,0.482526,0.259569,0.0321297,0.0798326,0.108755,-0.0412308,0.114448,0.0773761
266,603045.SH,603045,1,-0.011643,0.009916499999999998,0.0215595,0.031302899999999995,-0.0454851,0.588295,0.660815,-0.147064,0.36937,0.249452,-0.498077,0.313779,-1.57177,0.178775,-0.953064,0.110319,-0.982403,-0.197406,0.7086,-0.294459,0.621479,0.153521,0.0186634,0.236118,0.573344,0.470744,1.05025,1.89061,-0.464542,0.129675,0.242008,-0.529214,-0.1288,1.58543,1.31921,0.325916,-0.307697,0.310502,0.77794,0.656186,-1.94937,-0.225995,1.30784,0.188447,0.658227,0.386855,0.0390686,1.30751,-0.769417,0.0531429,0.252271,1.21962,-0.569569,0.0785501,0.0259374,-1.08303,2.39727,-0.0416415,-1.58059,-0.91062,-1.15478,1.16674,0.740914,1.38693,2.17995,-0.149819,0.0573976,-0.186468,0.665572,0.251541,0.219608,0.305275,-0.218652,0.53827,0.186547,0.00909297,0.239834,0.477422,-0.0321287,0.776156,0.417523,0.0516814,0.128413,0.174936,-0.0663208,0.184093,0.124462
266,300454.SZ,300454,1,-0.011643,-0.0262963,-0.0146533,0.0492837,-0.0275043,-0.683223,-0.569519,-0.686663,-0.568769,-0.288991,-0.429161,-0.621491,0.0994254,-0.179743,-0.454061,-0.167608,-0.413672,-2.92961,0.261302,-3.16922,0.657655,1.28636,1.6811,-2.58705,-0.0768629,-0.139959,0.741684,0.907039,0.00359848,0.653937,0.554193,-0.828571,-1.1111,-2.40877,-0.71398,0.0948439,0.0542605,-1.68913,-1.45513,0.202328,0.490404,0.780106,0.95021,-0.616289,-0.13509,0.280928,0.632586,-0.18293,-0.324708,-0.221983,-0.207158,-0.430145,-0.249732,-0.0594217,0.408967,-2.15922,1.21669,0.870564,0.831644,1.08909,1.22104,1.31403,1.34524,2.12933,3.75579,0.101906,-0.110066,-2.00407,-1.80897,0.647045,-1.89231,-0.0831178,-0.227963,0.284948,-0.540416,-0.013815,-0.364383,-0.725352,0.0488135,-1.17922,-0.634347,-0.0785201,-0.195099,-0.265782,0.100762,-0.279695,-0.189096
266,603013.SH,603013,1,-0.011643,0.0380208,0.0496638,0.08095972,0.00417172,0.849553,1.09265,-0.513248,1.20343,0.693544,1.36151,1.78245,0.595446,0.298618,0.816062,2.25886,0.836617,0.927948,1.03512,0.58424,0.79678,-0.476202,-0.504932,0.133773,0.0270881,2.1105,2.77909,0.866028,0.49076,0.207459,0.107236,-0.320445,-0.325271,-0.42235,2.72949,-0.47147,-0.886158,0.341809,0.484217,-1.71456,-1.90768,-1.77641,-0.643919,-1.70753,-1.65629,-1.70575,-1.8971,0.155124,-1.50213,-0.492197,-0.557909,-0.560047,-0.33278,0.268783,0.0947248,-0.367619,0.177076,-2.47566,-2.75657,-2.1224,-2.06685,0.577053,0.657122,1.2224,1.51388,0.0396467,-0.0151891,0.0493451,0.691158,-0.696315,0.36139,-0.0760814,1.81263,-1.01378,-0.341554,-0.00240627,-0.0634674,-0.12634,0.00850222,-0.205394,-0.110489,-0.0136765,-0.0339819,-0.0462933,0.0175505,-0.0487166,-0.0329363
