month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
98,600986.SH,600986,1,0.164712,0.26675,0.102038,0.11931159999999999,0.0984316,-0.113402,0.135569,0.814888,-0.863795,-1.17685,-2.6531,-0.827303,-1.23747,-0.332769,-1.88433,-1.01142,-2.00955,0.0559697,0.0920888,0.0535881,0.39517,0.986545,1.14161,0.0752278,0.519008,-0.829751,-0.888306,1.96679,-2.29919,0.503526,-0.96954,0.231331,0.237319,0.887935,0.581431,0.0880588,0.548271,0.602322,0.618169,-0.0224436,-0.0852825,0.0656819,-0.0582888,0.181499,0.144424,0.070725,0.0465496,0.154364,-0.481405,0.12966,-0.17661,-0.0526265,-0.492304,-0.239948,-0.449392,-0.233002,0.171623,-0.782641,-1.33653,-0.676439,-0.955279,1.31015,0.970483,1.62458,2.19622,-0.121554,0.00066622,-0.0785747,-0.194063,-0.0384154,0.074837,0.0524744,-0.812517,-0.287793,0.218536,-0.0995674,-0.0101601,0.173888,-0.117058,0.503881,0.125048,-0.0211945,-0.0182298,0.075069,-0.0507522,0.136203,0.0220153
98,600987.SH,600987,1,0.164712,0.2314966,0.0667846,0.11436099999999999,0.093481,0.52352,0.699441,1.48247,0.454323,-0.615595,1.34844,1.39401,0.423162,-0.0852382,0.333431,0.00835991,0.665175,-0.0824573,0.0333397,0.0589569,0.303935,-0.267941,-0.391837,0.134731,0.291274,-0.0743436,0.275286,0.364354,1.16611,0.583519,0.573766,1.51984,0.21331,0.0853272,2.12734,0.64387,0.236992,0.19892,0.265983,0.120677,0.190384,0.269881,0.336369,-0.785207,-0.441327,-0.144261,0.0613373,-0.0125081,0.5395,0.790213,1.0614,1.091,1.61522,1.48341,0.841801,0.670136,-0.891858,-0.341097,0.519205,0.527683,0.0810166,0.219376,0.889333,1.07119,0.853025,-0.011681,6.4e-05,-0.00755081,1.45311,-0.474475,0.836582,0.484509,-0.947649,2.3077,-0.194047,-0.00956815,-0.000976361,0.0167102,-0.011249,0.0484216,0.0120168,-0.00203673,-0.00175184,0.00721393,-0.00487714,0.0130887,0.00211561
98,600988.SH,600988,1,0.164712,0.498598,0.333886,-0.0619551,-0.0828351,-1.62011,-1.88607,-0.815946,-1.80374,-2.33741,-1.28658,-0.280187,-0.00447284,-0.336395,0.210866,-0.290949,0.147592,-1.93697,-1.70012,-1.90011,-1.41584,-0.607046,-1.41678,-1.47374,-1.2683,-1.70129,-1.83476,0.062774,-0.518814,-0.494898,0.432656,-0.968076,-0.832143,1.47908,2.26663,-0.378645,0.265504,0.874447,0.763313,-1.87441,-0.731056,-0.208256,-0.214242,-0.986883,-1.48142,-1.28607,-0.87691,-2.39921,-0.596992,0.0542425,0.257107,-0.585515,0.122487,0.191025,-0.598337,-0.949467,-1.11872,-1.04434,-0.249613,-0.0986421,-0.59754,0.154211,0.658148,0.969885,0.772272,-0.202478,0.00110976,-0.130886,-1.4752,0.304063,0.193196,0.344778,0.309848,-0.886985,-0.194723,-0.165855,-0.0169243,0.289654,-0.19499,0.839341,0.2083,-0.0353048,-0.0303663,0.125046,-0.0845405,0.22688,0.0366721
98,600990.SH,600990,0,0.164712,0.478507,0.313795,0.0338927,0.0130127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,600991.SH,600991,0,0.164712,0.2117242,0.0470122,0.008442,-0.012438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,600992.SH,600992,0,0.164712,0.22383219999999998,0.0591202,-0.024733300000000003,-0.0456133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,600993.SH,600993,1,0.164712,0.1177613,-0.0469507,0.0460178,0.0251378,0.527358,0.572513,-0.212589,-0.748762,0.306298,-0.178061,1.18342,-0.221675,0.618953,0.0463976,0.0828619,0.0423921,0.499482,0.410143,1.07863,0.982589,0.732887,1.56641,1.53487,1.26538,-0.368961,-0.365538,0.0686567,-0.144129,0.875195,0.432346,2.06957,2.27475,-0.308549,-2.00739,0.993335,-0.0466519,0.365616,0.469273,0.747486,0.107837,0.365636,0.904774,0.897159,0.808338,0.567135,0.4709,0.576018,0.117827,0.171508,0.901822,0.390501,0.173663,0.384963,0.920184,-3.47041,0.836154,0.33798,-0.317388,-0.244041,-0.370771,1.26078,0.855855,1.14451,1.57454,0.680275,-0.185272,0.0271196,-0.61964,1.56425,-0.519465,0.423302,0.922352,-0.0990097,1.0407,0.0343652,0.00350672,-0.0600166,0.0404021,-0.173912,-0.0431598,0.00731518,0.00629193,-0.0259097,0.0175169,-0.0470098,-0.00759848
98,600995.SH,600995,1,0.164712,0.2701,0.105388,-0.0287036,-0.0495836,0.634546,0.722017,-0.881401,-0.45514,-0.0758705,-0.221472,0.864702,-0.277107,0.0617068,-0.244055,-0.10949,-0.225499,0.305153,0.90595,0.283833,1.20538,0.207569,0.73092,0.881967,1.42419,0.00731167,0.273232,0.351188,-0.058752,0.511317,-0.853357,-0.20747,-0.605542,0.359691,-2.91197,-0.0932648,0.000901366,-0.490455,-1.01778,-1.03589,-0.65168,-1.05371,-1.61165,-0.160396,-0.688232,-0.880828,-0.967807,0.053492,0.0403366,-0.107315,-0.882123,-0.372492,-0.376583,-0.361414,-0.160178,-1.69467,-0.984335,-1.2718,-1.22425,-1.62169,-2.21089,1.49489,1.48175,1.57068,1.70348,-0.818373,-0.0783797,-0.0345597,0.909411,-0.0700743,-0.830434,-0.706979,0.872862,0.530678,-0.0513238,-1.61909,-1.41811,0.516187,-1.43114,-2.33622,0.0648989,3.361,-1.00098,-0.291943,-2.07488,-0.572457,-3.57522
98,600997.SH,600997,1,0.164712,0.29359,0.128878,-0.0674454,-0.0883254,0.614295,0.628094,0.130556,-0.0978358,-1.04317,0.540193,0.6018,-0.270325,1.36177,-0.110819,0.538958,0.205392,0.679268,-0.176023,0.257363,-0.11921,0.385759,0.183841,0.78602,0.299176,-0.204477,-0.309724,0.325473,0.1314,0.224016,0.785606,0.107104,-0.748518,-0.621195,0.193132,-0.777929,-0.475832,-0.626009,-0.504734,-1.38694,-0.723683,-0.896623,-0.355857,-0.589411,-1.14834,-1.07145,-0.828999,-1.36807,-0.10129,-0.0341309,1.00543,-0.144588,0.253768,0.0529579,0.307241,0.0588818,-0.887195,-1.20221,-0.448954,-0.931777,-0.0356662,-0.0292053,0.486242,0.268215,1.5033,0.916002,-1.77752,-2.17144,-0.27276,0.0830619,-0.166158,-0.143044,-0.817134,-0.311401,-0.260732,0.261079,-0.769706,-1.18506,-0.880723,-1.43972,-1.17693,-1.11794,-1.58662,-1.10334,-0.922594,-1.57339,-1.12705
98,600998.SH,600998,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,600999.SH,600999,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601000.SH,601000,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601001.SH,601001,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601002.SH,601002,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601003.SH,601003,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601005.SH,601005,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601006.SH,601006,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601007.SH,601007,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601008.SH,601008,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601009.SH,601009,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601010.SH,601010,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601011.SH,601011,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601012.SH,601012,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601015.SH,601015,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601016.SH,601016,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601018.SH,601018,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601021.SH,601021,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601028.SH,601028,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601038.SH,601038,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601058.SH,601058,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601069.SH,601069,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601088.SH,601088,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601098.SH,601098,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601099.SH,601099,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601100.SH,601100,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601101.SH,601101,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601106.SH,601106,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601107.SH,601107,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601111.SH,601111,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601113.SH,601113,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601116.SH,601116,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601117.SH,601117,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601118.SH,601118,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601126.SH,601126,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601137.SH,601137,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601139.SH,601139,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601155.SH,601155,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601158.SH,601158,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601166.SH,601166,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601168.SH,601168,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601169.SH,601169,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601177.SH,601177,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601179.SH,601179,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601186.SH,601186,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601188.SH,601188,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601198.SH,601198,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601199.SH,601199,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601208.SH,601208,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601211.SH,601211,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601216.SH,601216,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601218.SH,601218,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601222.SH,601222,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601225.SH,601225,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601226.SH,601226,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601231.SH,601231,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601233.SH,601233,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601238.SH,601238,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601258.SH,601258,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601268.SH,601268,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601288.SH,601288,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601299.SH,601299,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601311.SH,601311,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601360.SH,601360,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601318.SH,601318,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601328.SH,601328,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601333.SH,601333,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601336.SH,601336,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601339.SH,601339,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601368.SH,601368,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601369.SH,601369,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601377.SH,601377,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601388.SH,601388,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601390.SH,601390,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601398.SH,601398,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601515.SH,601515,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601518.SH,601518,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601519.SH,601519,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601555.SH,601555,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601558.SH,601558,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601566.SH,601566,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601567.SH,601567,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601579.SH,601579,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601588.SH,601588,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601599.SH,601599,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601600.SH,601600,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601601.SH,601601,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601607.SH,601607,0,0.164712,0.013343999999999995,-0.151368,0.415092,0.394212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601608.SH,601608,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601616.SH,601616,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601618.SH,601618,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601628.SH,601628,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601633.SH,601633,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601636.SH,601636,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,601666.SH,601666,0,0.164712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
