month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
233,603567.SH,603567,1,0.022532,0.030106670000000002,0.00757467,-0.0181882,-0.0219582,0.512185,-0.0123076,0.203232,-0.426605,-0.503592,0.402102,0.601591,-0.504613,0.079743,-0.455293,-0.0330334,-0.296219,-0.606702,0.0400746,-0.369053,0.22759,0.608746,0.899608,-0.0612163,-0.00284925,-0.754598,-0.491332,0.333806,0.119982,0.456017,0.655386,0.0455317,0.058874,-0.565386,-0.200226,0.157757,0.0918463,1.12896,0.760947,0.247647,0.0609834,0.177066,-0.103873,0.282975,0.270975,0.242855,0.137437,0.674586,0.577832,0.464666,0.534882,0.525869,0.744979,0.494085,0.471699,0.200014,-1.84012,0.398038,0.404191,0.340256,0.12902,1.23007,1.39453,1.44852,1.53138,0.0743114,-0.0109446,0.153966,0.244192,-0.165839,0.422761,0.337214,-0.878503,0.180788,0.0506284,-0.104544,0.42193,-0.0977588,-0.13225,0.225994,0.454243,-0.0423586,-0.00644184,0.118729,-0.011295,-0.121709,0.0523595
233,603568.SH,603568,1,0.022532,0.05587640000000001,0.0333444,-0.0014276699999999998,-0.00519767,0.0360513,0.193203,-1.76049,-1.26334,0.170282,-0.365619,0.108668,0.762639,0.38615,0.560922,0.609828,0.532379,2.41447,1.78153,2.32914,1.79192,2.42802,2.20685,2.35436,2.29468,-0.332161,-0.444704,0.113002,-0.040858,0.98606,-0.80623,2.34877,2.05338,-0.45832,-2.27515,0.143757,0.0521134,0.8909,0.562219,0.0402682,0.201261,0.302308,-1.11746,0.00859693,-0.000502669,0.163748,0.144861,0.472555,0.699723,0.290347,-0.157948,0.641452,0.376043,-0.10158,-0.595396,-1.10689,2.83167,-0.0147154,0.0933267,-0.185917,-0.766331,0.986808,1.25162,1.21742,0.631069,0.476553,0.131707,-0.0309512,0.490431,0.13197,0.00930126,0.114646,0.497231,-0.520742,0.00466817,-2.24093,-1.22257,-0.107444,-0.714665,-1.3601,1.57616,-2.91936,-1.73887,-1.94627,-0.891959,-2.14925,1.12382
233,603588.SH,603588,0,0.022532,0.006577300000000001,-0.0159547,-0.0097188,-0.0134888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,603589.SH,603589,1,0.022532,0.0433453,0.0208133,0.0710606,0.0672906,0.172114,0.312072,-0.86492,-1.04693,0.129803,-0.0936551,-0.0577779,0.116713,-0.0708104,-0.0416367,-0.0714733,-0.0782167,1.57658,1.23156,2.06668,1.69198,1.92498,2.00766,1.82367,1.85907,-0.548588,-0.765845,-0.0793601,-0.241387,0.439001,0.778997,-0.0871557,0.236822,-1.25981,-2.3964,-0.091546,-1.24338,-1.34827,-0.990484,-0.130239,-0.779359,-0.351626,-0.184441,-0.728411,-0.704197,-0.784051,-0.754834,-1.6725,-1.18904,-0.395239,-0.0493987,-1.41957,-1.00552,-0.230953,0.0303274,-1.49127,1.7855,-0.268624,-0.225928,-0.120692,-0.0905825,1.17744,1.28892,1.43289,1.95775,-0.814033,0.0581725,-0.123554,2.1347,-0.206926,0.136529,0.0577976,-0.190019,0.591936,-0.376587,-0.724438,0.135313,2.24102,-0.238462,1.78158,1.08785,-1.09018,-0.543059,0.566546,0.0266258,0.606198,0.728989
233,603598.SH,603598,0,0.022532,0.006577300000000001,-0.0159547,0.0223602,0.0185902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,603599.SH,603599,1,0.022532,0.0824479,0.0599159,0.00299798,-0.00077202,1.00034,1.17192,0.581269,-0.0673184,-0.214648,0.635428,-0.0724644,1.02336,1.1789,0.282096,1.52682,0.407691,0.728931,0.236631,0.748641,0.415156,0.0884267,0.265178,0.379559,0.457077,0.275727,-0.177938,0.481858,0.282623,0.498326,0.476413,0.76272,-0.0876072,0.041471,0.619317,-0.38564,-0.683731,-0.769662,0.296787,-0.0219544,-0.0150639,0.0282658,0.616355,-0.404984,-0.315465,-0.20303,-0.0235975,0.510098,0.631777,1.23468,1.57498,1.0088,1.03202,1.24197,1.48796,-0.258033,-1.60023,0.524078,0.829853,0.813557,0.889074,0.613284,1.0377,1.13397,1.76471,0.521481,-0.0880875,-1.69097,0.127508,0.00208105,-0.513967,-0.48634,-0.333098,1.1714,-0.474146,0.106963,-0.221799,-0.142449,-0.430084,-0.654183,-0.439825,-2.03478,-2.24406,-2.06422,-1.28,-2.29923,-2.22346
233,603600.SH,603600,1,0.022532,0.01582047,-0.00671153,0.037791200000000004,0.0340212,0.668363,0.785837,-0.710098,0.448997,-0.335497,0.0139962,1.55888,-0.365789,0.310055,-0.335534,0.341911,-0.046683,1.92907,1.89661,1.89789,1.80784,-0.41158,-0.412216,0.111725,0.169428,2.73636,2.71612,0.268295,-0.0519007,0.0687875,0.552758,-0.556362,-0.659024,0.568139,-2.35105,0.510274,-0.880501,-0.556432,0.0603737,0.256173,-0.710362,0.200676,0.344536,-1.36551,-0.490381,-0.221414,0.0329918,-0.549744,-0.564794,-0.759903,0.11215,-0.171402,-0.804313,-0.874091,0.11639,-0.108653,-1.40855,0.614579,0.0130207,-0.615227,-0.0604191,0.918136,0.607924,0.326711,1.21006,-1.53056,0.218486,0.753968,-0.850817,-0.730456,0.423873,-0.153913,-0.62315,-0.333506,-0.356236,-0.433695,0.935228,0.62932,-0.127717,0.0257074,1.91302,1.54617,2.23996,1.87637,2.1986,1.63652,1.90335
233,603601.SH,603601,1,0.022532,-0.0311823,-0.0537143,-0.017567,-0.021337,-0.210395,-0.166798,-0.710798,-1.08177,-2.34517,-0.181075,1.5704,-0.0529796,0.69038,0.113975,1.04211,0.459814,0.00774142,0.0868558,0.108111,0.375819,0.987335,1.03062,1.19153,1.24009,-1.14417,-1.19367,0.225079,0.0426201,0.657061,0.588461,-0.127941,0.761423,0.137189,-2.81348,0.895376,1.08586,0.131002,0.994285,0.82053,0.819736,0.516408,0.261925,1.28188,0.783288,0.659283,0.583069,0.854241,-0.638396,0.071704,-0.27925,1.18068,0.480185,1.16712,0.67896,-0.100262,-1.97329,0.958898,0.954767,0.967213,0.601741,1.17715,1.23445,1.3988,1.31656,-1.93045,-0.0862298,0.372282,-0.876429,1.36718,-0.584759,0.32693,-0.662825,1.18004,1.24583,-0.988894,-0.339299,-0.251035,0.428759,-0.602021,0.877385,0.149462,-0.0296141,-0.15255,-0.193824,-0.472874,-0.325006
233,603606.SH,603606,1,0.022532,0.01349169,-0.00904031,0.024616,0.020846,0.170887,0.0182748,-0.431947,1.08358,-0.083105,-1.74652,-0.0702971,0.136507,0.697755,0.427793,0.0539667,0.672182,0.272461,0.238772,-0.0636968,-0.1341,-0.848293,-0.954162,-0.287546,-0.338085,1.41963,1.41548,-1.61272,-1.77007,-1.01959,0.63133,-0.695669,-0.852662,0.921295,0.0719749,0.186056,-0.0886356,0.354904,-0.171383,0.103423,-0.230997,0.428016,0.0187341,0.587724,0.256455,0.0941685,0.042601,0.427697,0.332872,0.66798,0.708612,0.498244,0.559935,0.532613,0.792713,0.0141976,-0.168649,0.637302,0.488495,0.270341,0.107708,0.445463,0.169213,-0.0867025,-0.497868,-0.121403,0.0178803,-0.251534,-0.216332,0.455368,-0.0357915,0.186423,0.911515,0.754613,0.482753,-0.874391,-0.709873,-0.458823,-0.642995,-0.333903,-0.0955016,-0.237673,-0.213354,0.0767502,-0.0402808,-0.124632,-0.0185379
233,603609.SH,603609,1,0.022532,0.009873999999999999,-0.012658,0.0187588,0.0149888,1.47439,1.59208,0.578844,2.19096,0.437622,0.313193,0.879636,-2.1651,-0.0144501,-0.914004,0.905058,-0.658625,0.445566,0.593273,-0.0152643,0.412405,-0.921931,-1.01287,-0.260789,-0.256795,2.81373,2.66842,0.135137,-0.0600362,0.110525,1.04165,-0.465649,-0.732231,-0.0687198,0.693373,0.501775,0.790799,1.24037,1.31514,-0.0500848,0.474373,0.331232,0.50302,0.532896,0.45908,0.524846,0.494624,1.00875,1.06857,0.50094,0.120478,-0.760582,0.390869,-0.0792894,0.00535847,0.442273,0.0436692,0.770695,0.688594,0.59748,0.604093,0.416718,0.123012,-0.0900241,-0.360076,-0.179141,-2.11719,0.597167,-1.0907,0.363193,0.285214,0.480413,0.308686,1.29139,1.11873,0.496612,0.515952,-0.286509,-1.22081,-0.240236,-0.0715315,-1.128,-1.65091,-1.96839,-2.40636,-1.98362,-2.16267
233,603611.SH,603611,1,0.022532,0.0225975,6.55e-05,0.0637252,0.0599552,0.542219,0.718532,0.0271994,-0.165986,-0.329889,0.218983,2.86131,-0.447728,1.16763,-0.242751,-0.385016,-0.532739,0.167681,0.328543,0.084594,0.202031,0.120343,0.145675,-0.0440324,0.23945,0.272689,-0.104591,-0.0205911,0.0481982,0.21304,0.783275,-0.646304,-0.504272,0.778636,-1.5513,0.369379,0.385229,0.587469,0.394045,0.75242,0.695136,1.23793,0.496976,2.45034,1.8366,1.49178,1.3518,-0.71801,-0.183438,-0.0636786,-0.0974615,0.0590714,-0.0106255,0.427825,0.296694,-0.856254,-1.6166,0.575118,0.688732,0.679284,0.626174,0.635377,0.875949,1.04144,1.36701,-1.12681,0.327589,1.07185,0.325085,0.636833,-0.00504066,0.395407,1.23653,0.601298,1.09323,0.212389,1.14297,2.06816,0.579089,0.0903073,0.742546,-0.235557,-0.232971,-0.389839,-0.744165,-0.676023,-0.154829
233,603616.SH,603616,1,0.022532,0.217825,0.195293,-0.143156,-0.146926,-1.04324,-0.73178,-1.2102,-0.807366,-0.078512,-0.632319,-0.642393,0.00405394,0.817184,0.00420805,0.00195981,0.00386664,-1.84454,-0.800537,-1.62302,-0.752862,-0.338756,-0.220495,-1.90029,-0.471936,-0.718131,-0.201519,1.13518,1.08113,-0.526214,-0.893031,-0.830267,-0.489101,0.0323165,-1.77526,-2.82161,1.06215,-3.03523,-2.76572,-1.70166,-1.44987,-1.55872,-1.34618,-1.79077,-1.70129,-1.57148,-1.44642,-1.99389,-1.74608,-2.68427,-2.20193,-1.76196,-1.62669,-2.36512,-1.88919,-1.00556,0.136312,-1.88339,-1.79318,-1.70534,-1.8651,-1.14316,-0.860324,-1.63222,-0.46244,1.24914,0.000649325,-0.00913452,-1.47373,0.103697,-1.34896,-1.19059,0.253681,-0.00416374,-1.93771,-1.49851,-1.31871,-0.491688,1.38061,-1.28247,0.210184,1.99962,2.45354,1.50868,1.95961,1.72561,1.83606
233,603618.SH,603618,1,0.022532,-0.0331781,-0.0557101,0.00620478,0.00243478,0.0118555,0.0799871,0.155852,0.910301,0.516371,-1.44576,-0.0397186,-0.693984,-0.365691,-0.51672,0.0129169,-0.620131,0.0334062,-0.162265,-0.222242,-0.217892,-0.666327,-0.631788,-0.296604,-0.335579,0.903473,0.939639,-1.61276,-1.40955,-0.0147186,0.955799,-0.461603,-0.34824,0.220512,-0.797559,1.4567,-0.0777405,0.688675,1.24663,1.06976,-1.77469,-0.967004,-0.462576,0.662929,0.692301,0.0793744,-0.613061,0.439548,-1.36769,-0.298506,-0.0935844,0.546483,-1.24547,-0.244395,-0.0101316,0.411365,-2.24198,0.0252814,-0.936028,-0.199592,-0.394428,0.73274,0.0606449,0.78854,0.996308,-0.0290575,0.00427962,-0.0602044,0.192492,-0.011108,0.840133,0.705223,1.36414,0.691366,0.881621,-0.365696,-0.638212,-0.650935,-0.772013,-0.767125,-0.552992,-0.206263,-0.235996,0.0442909,-0.0741444,-0.160542,-0.122738
233,603636.SH,603636,1,0.022532,0.1145262,0.0919942,0.184258,0.180488,-0.156869,-0.13987,-0.0192565,-0.142416,-0.207952,0.499249,0.107764,-0.770287,-0.0619769,-1.07655,0.0349196,-0.633553,-0.347214,-0.550157,-0.52411,-0.734166,-0.611239,-0.710032,-0.488427,-0.441726,-0.485124,-0.536438,2.48822,1.59316,-0.271305,0.380747,-1.34887,-1.05466,0.596134,-1.78943,0.0815411,1.33366,2.16987,0.415572,-0.938439,0.898579,2.44257,2.34477,0.175204,-1.02512,0.106203,2.8208,-0.78624,-0.401953,-0.977085,-0.745727,-0.133362,-0.636199,-0.704017,0.0447911,0.866966,-1.51589,-0.463082,-1.16604,-1.62494,-0.443023,-0.236014,-0.915662,-1.79172,-0.438589,-0.0785546,0.0115696,-0.162757,-2.62841,0.464315,0.12229,0.427822,-0.060179,2.00614,0.664895,-0.0834879,0.273438,-0.512699,1.03893,0.00889213,0.532141,2.4664,2.4594,2.39882,2.43566,2.0554,2.17927
233,603669.SH,603669,1,0.022532,0.044181700000000004,0.0216497,-0.0141931,-0.0179631,0.285418,0.0967834,-0.22179,-0.51506,-0.150539,0.229541,0.0398081,-0.719207,1.21427,-0.598936,-0.171116,-0.407253,0.0232634,0.397597,0.339484,0.787315,1.2891,0.993439,0.380629,0.643832,-0.340495,-0.471713,0.104033,0.113824,0.496475,0.565523,-0.200363,1.19792,0.550021,-0.897699,0.0107325,0.0418711,0.784576,0.215848,0.438145,0.0451087,0.2618,-1.62844,0.571222,0.54383,0.471977,0.271435,0.972236,0.0388244,0.116155,-0.135618,0.69948,0.177971,0.197933,-0.321943,-0.308743,1.49877,0.391728,0.365788,0.198252,-0.480612,0.698193,0.754594,0.65738,-0.400259,-0.0726698,0.0107029,0.676825,-0.592611,0.0333089,0.343741,0.362719,-0.55018,-0.278841,0.414437,-0.330895,-0.131839,-0.0545948,-0.599766,-0.477157,0.160544,0.107384,0.0946771,0.170393,0.082135,-0.0645526,0.030253
233,603678.SH,603678,1,0.022532,0.09972679999999999,0.0771948,0.0368995,0.0331295,0.0891447,0.314355,-0.324656,-0.576198,-0.183934,-0.110934,-0.188177,-0.316204,-0.390559,-0.17898,0.0234111,-0.798461,0.299072,0.0314868,0.433123,0.441207,-0.0600827,-0.01688,0.542582,0.582106,-0.226232,-0.197266,0.123635,0.0275795,0.800324,0.731507,-0.0723481,1.22965,-0.289213,-1.9502,0.440462,1.13488,1.3075,1.05217,0.619021,1.01072,1.14379,0.900696,0.414801,0.927227,1.13831,1.20481,0.321691,-0.154362,0.0293919,0.189806,0.689292,0.604138,0.638315,0.682352,-0.59124,-2.45221,0.978027,0.967892,0.86214,0.896576,0.605352,0.616703,0.282811,0.235784,-1.36481,0.0889019,0.598182,-1.58414,0.0138568,1.13842,1.06742,-1.7774,0.765967,0.617415,-0.584915,-0.404296,0.10835,-0.363683,-0.791192,0.0745005,-0.504404,-1.19784,-1.95243,-0.686845,-2.21055,-2.02557
233,603686.SH,603686,1,0.022532,-0.012732700000000003,-0.0352647,0.0516111,0.0478411,0.310832,0.417428,-1.5797,-0.0527751,-0.796133,-0.76244,0.0268006,0.483486,0.716724,0.391962,0.0139144,0.330476,2.17447,1.84226,1.54725,1.42402,-0.0143875,0.0261958,-0.0433553,-0.0791065,2.3284,2.17481,-0.735135,-0.416768,0.440001,1.64706,-0.23513,0.224203,0.227845,-1.75518,0.731738,0.934134,-0.54689,0.23095,0.786308,0.897619,-0.091677,0.432975,0.367369,0.722122,0.784739,0.598033,0.683346,0.485555,0.16065,0.388399,0.678445,0.719553,0.706779,0.718202,-1.73321,-2.97675,0.531389,0.29313,0.238659,0.370517,0.946565,0.686294,0.809258,1.41436,-0.947361,0.780356,-0.311625,0.0950653,-0.280021,0.670965,0.434566,-1.31757,0.101481,0.244179,-1.46006,0.0578685,2.05696,-0.177981,-0.450733,1.86444,-0.051901,0.093832,0.0629572,-0.0952717,-0.259365,0.198368
233,603688.SH,603688,1,0.022532,0.253413,0.230881,0.276721,0.272951,0.475706,0.644578,0.178232,-0.506918,-0.70586,0.0469823,0.349009,-0.262898,-0.202949,-0.101296,0.119771,0.193883,0.213935,0.0886164,0.405103,0.543075,0.707654,0.674278,0.893317,1.13138,-0.663741,-0.68928,0.198978,0.0511064,0.818995,0.549029,1.92266,1.99551,0.800162,-1.70979,-1.83422,-1.7786,-0.50887,-0.979861,-1.59403,-1.73167,-1.38203,-1.81325,-1.46338,-1.58949,-1.66027,-1.68291,-1.8218,-1.45843,-0.32857,-0.271608,-1.47621,-0.512003,0.225163,0.270745,0.279605,-1.60471,-0.89293,-0.230871,0.209384,-0.123339,-1.23018,-0.52936,-0.0100542,-0.693367,-0.10645,0.015678,2.88648,-0.375388,-0.0928094,0.243379,0.150718,-1.42681,-0.816602,-1.85817,-0.00764464,-0.574135,-0.797817,-1.17966,-0.544389,-0.941151,-0.557421,-0.383509,-1.90197,-0.294653,-0.132569,0.0954763
233,603696.SH,603696,1,0.022532,0.0441602,0.0216282,-0.0516222,-0.0553922,-0.480855,-0.265978,-0.610251,-0.837384,-0.690399,-0.225669,-0.528479,-0.441354,-0.665905,-0.380143,0.0527817,-0.250877,-0.515972,-0.48399,-0.461294,-0.201413,-0.377271,-0.32982,0.578726,0.7311,-1.24813,-1.16475,-0.223446,0.188722,0.501891,0.353248,1.92449,1.93213,0.861416,0.704665,0.0776153,-0.575173,-1.42127,-0.460446,0.472117,-0.951563,-2.01384,-1.88586,-0.142824,0.288665,0.056175,-1.05093,1.1298,-0.163707,-0.525295,-0.386499,1.44728,0.509942,-0.437845,-0.441248,-1.44093,-2.43926,0.753435,0.0694865,-2.109,-2.08017,1.47673,1.20675,0.24089,0.205545,-0.118737,0.0174876,-0.246011,0.285737,-0.946415,0.638295,-0.0192211,-0.836161,-0.897507,-0.438717,-0.898647,-0.897526,-0.263438,-0.646739,-0.597548,-0.441542,-0.955651,-0.738959,0.0495215,-0.438146,-0.16165,-0.18684
233,603698.SH,603698,1,0.022532,0.0745597,0.0520277,-0.0125935,-0.0163635,0.360161,0.610177,-0.390226,-0.429404,-0.00964644,-0.201857,-0.113044,1.7696,0.543589,1.37224,-0.0354715,1.64122,0.659033,0.449336,0.524098,0.492724,0.567482,0.424803,1.18159,0.852989,-0.391497,-0.155253,0.399134,-0.235032,0.418246,0.547423,0.298304,-0.288515,-0.609566,0.401961,0.0770529,0.208758,0.770872,0.996855,0.194653,0.369475,0.502557,0.631432,0.0940795,0.362245,0.471698,0.485118,0.505474,0.867088,0.948291,1.12293,0.801401,0.739131,0.687499,0.923524,-0.632334,-1.03983,0.206497,0.350236,0.277362,0.324587,0.501148,0.716176,0.729135,1.0058,-0.0469406,-0.0117524,0.16533,-0.199282,0.0142835,0.372032,0.398873,-1.85721,-0.877213,0.082492,-0.168166,-0.308516,0.159212,0.592153,-0.668269,-0.359008,0.0680656,-0.145551,-0.0708254,-0.17094,-0.325679,-0.391232
233,603699.SH,603699,1,0.022532,0.022212026,-0.000319974,0.01060141,0.00683141,-0.287348,-0.0929375,-0.73845,-0.407265,-0.183696,0.135767,0.602906,-0.855318,-0.725159,-0.903182,0.342545,-0.615104,0.125004,-0.0470107,-0.0619074,-0.0947848,0.0774151,0.140115,-0.0583639,-0.0195874,0.216878,0.128572,0.631532,0.426559,0.206033,0.720014,-0.635962,-0.32105,-0.882383,1.74886,0.529829,0.121466,-0.119018,0.393044,0.830158,0.726213,0.513506,0.634705,0.745481,0.915449,0.860075,0.74715,1.71582,1.65112,1.50316,1.86994,1.83335,1.70396,1.36046,1.29834,-0.017802,1.11972,1.25636,1.30044,1.36349,1.11282,1.60961,1.74683,2.01641,1.24559,-0.0109906,0.0376868,-0.272457,0.111875,0.199848,0.471672,0.617145,-0.218807,0.779051,0.665007,-0.996758,-0.751741,-0.689775,-0.902222,-1.00007,0.0667846,-1.91863,-1.96854,-2.0729,-1.73279,-2.36181,-1.61337
233,603703.SH,603703,1,0.022532,0.0043351000000000015,-0.0181969,0.231854,0.228084,-0.0901838,0.0958024,-0.62828,-0.279547,-0.124525,0.860806,-0.186978,-0.198157,2.03005,0.543027,3.05289,0.859635,0.139956,0.00370737,-0.145576,-0.382438,-0.41767,-0.344191,-0.228781,-0.119561,0.659082,-0.140784,2.30611,2.3549,-0.849543,0.574586,-0.830124,-1.03167,0.956573,-2.56169,1.02658,-0.513215,2.33404,1.20326,0.842183,-1.72492,1.63504,-0.121978,0.217423,-0.168748,-0.932794,-0.901092,0.33133,-1.07413,-1.04046,-1.19247,0.331421,-1.02694,-0.702117,-0.36207,-0.138231,-2.92178,-0.798687,-1.8972,-1.53677,-0.666818,-0.303649,-1.55405,-0.943572,-0.209306,-0.12706,0.0187135,-0.263257,-1.38672,0.321791,0.60043,0.740116,1.31747,0.318105,0.78605,-0.923553,-0.964339,-0.818718,-0.838154,-0.505888,-0.388349,-0.235979,-0.208441,0.150299,-0.18383,-0.124554,-0.0459903
233,603718.SH,603718,1,0.022532,0.0548901,0.0323581,-0.031664599999999994,-0.0354346,-0.751769,-0.600868,-0.914888,-0.907716,-0.604326,-0.150651,-0.550096,-0.447824,-0.79431,-0.414519,0.281612,-0.0956036,-0.0898699,-0.563159,-0.360393,-0.615571,1.96012,1.7489,1.99973,1.26541,-1.28078,-1.20501,0.0219997,0.366733,0.178787,-0.790575,-0.66805,-0.00632403,0.0165865,-1.00309,-0.234878,0.355523,0.531058,0.889242,0.314739,0.13561,0.116308,0.214054,0.512518,0.393755,0.35017,0.272225,0.439105,0.522495,0.0603288,0.147741,0.788874,0.921572,0.504388,0.634699,0.475683,0.0201303,0.515653,0.571983,0.564205,0.610249,0.660984,0.851143,0.853835,1.17269,0.00997241,0.12573,0.533391,-0.365436,-0.0234132,-0.104349,-0.0686107,0.436431,-1.44757,0.295675,-1.18172,-1.02647,-1.22675,-0.412575,-1.23348,0.266297,-1.36624,-1.85036,-1.89934,-1.26261,-2.11404,-2.18536
233,603729.SH,603729,0,0.022532,0.006577300000000001,-0.0159547,-0.0097188,-0.0134888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,603766.SH,603766,1,0.022532,0.01313893,-0.00939307,0.0672043,0.0634343,1.40672,1.33109,-0.0452839,0.316932,0.140904,0.939735,2.43822,-0.0529819,-0.139779,-0.263675,0.244772,-0.00737686,0.729649,0.73527,1.01415,0.937475,-0.0983524,-0.151798,0.0855796,0.105354,0.62343,0.628731,0.2242,0.143787,0.820861,0.861288,0.195682,-0.141165,-0.817691,0.218795,0.00405065,-0.298511,0.372952,0.547437,0.255279,0.269647,0.408797,0.519919,0.325614,0.339721,0.366901,0.432172,0.932899,0.999378,1.14362,0.968135,0.941905,0.949871,0.900487,0.772624,0.994838,-0.5253,0.686609,0.780537,0.788555,0.725096,0.453127,0.738342,0.845086,0.556875,-1.04981,0.296608,0.414963,-0.637762,0.197445,0.0908097,0.243567,1.15894,0.457227,0.0765819,0.167404,0.996003,-0.74311,-0.4384,1.76828,0.461946,-0.458659,0.0917494,-1.92624,0.249699,0.316285,0.978301
233,603778.SH,603778,1,0.022532,0.0842567,0.0617247,-0.0936604,-0.0974304,-0.742277,-0.289792,-1.51033,-1.01901,-0.579937,-0.69987,-0.59973,-1.06948,-0.379872,-0.59003,0.0552539,-0.426124,0.154849,0.203063,0.267334,0.675922,-0.406667,-0.316949,0.533226,0.773774,0.141593,0.367537,-1.59357,-0.575705,1.57655,2.13797,0.169083,0.230814,0.932515,-2.97663,-1.03375,-0.048588,-2.25085,-0.23955,-1.93684,-1.99662,-1.97077,-1.95252,-1.80146,-1.96676,-2.00871,-1.97174,-0.72008,-1.40058,-1.69615,-1.16389,-1.56626,-2.5121,-1.92664,-1.26142,-0.256978,3.31865,-2.62507,-2.49068,-2.33808,-2.38774,-0.554388,-1.72025,-1.11461,-0.40587,1.35748,0.0183067,-2.24022,-1.98137,1.42054,-0.590413,0.408844,1.36158,0.00260713,0.233648,-1.51082,-0.506737,-0.133466,0.392906,-0.836016,1.21491,-0.258791,-0.406045,-2.00089,0.191935,-0.0917868,-0.473372
233,603788.SH,603788,1,0.022532,-0.04581350000000001,-0.0683455,-0.0176859,-0.0214559,0.19803,0.465288,-0.632439,-1.15682,-0.335139,0.0151322,1.60579,0.768758,0.698523,0.543027,3.21076,0.636332,2.88298,2.37651,2.86933,2.79808,0.738589,0.675527,1.22446,1.18116,0.85699,0.584751,0.172612,-0.0351044,0.79818,0.940939,1.51328,0.498285,0.280969,-0.380697,1.36774,-0.538239,-1.49353,-0.328088,1.19382,-0.188301,-0.378066,0.100386,0.230426,0.546306,0.468696,0.215386,0.0574329,-0.239578,0.284409,0.840608,0.050334,0.334992,0.663341,0.823487,-1.70907,-1.24889,0.248449,0.00180048,0.0973388,0.101888,0.626265,0.526307,0.746574,1.02076,0.0842707,-1.0798,-0.696784,0.819563,0.0604898,0.520628,0.517681,1.83064,-0.00391269,0.349684,-1.00793,0.155473,2.56783,0.0561761,-0.48981,1.39972,0.532115,0.278212,1.22825,0.972848,1.70271,-0.108013
233,603789.SH,603789,1,0.022532,-0.027336999999999997,-0.049869,0.01305096,0.00928096,-0.101251,0.094349,-0.0469151,-0.197837,-0.103306,-0.309432,-0.106885,-0.441173,0.203244,-0.4405,-0.493303,0.088949,0.406735,-0.198143,0.301393,-0.256048,-0.317933,-0.298682,0.283985,-0.106882,0.096907,-0.21419,-0.0626271,-0.593011,0.278408,0.426496,-0.35222,-0.510595,0.484483,-2.67704,1.66373,-0.536603,0.53363,0.726557,2.00605,-1.83084,-1.06025,-0.209547,0.185602,0.0736319,-0.924176,-1.39962,0.0970799,0.512368,1.31961,1.46435,0.384657,-0.218769,0.53997,1.05737,-0.425198,-2.60565,-0.0435357,-0.240396,0.53813,0.694899,-0.0242109,-0.23774,0.737008,1.28739,-0.191108,0.00948057,-0.13337,-0.103937,-0.162949,0.732637,0.583887,-0.194337,-0.778474,0.393907,-0.21407,-0.583293,-0.366083,-0.697054,-0.266322,-0.728482,-0.917259,-0.76097,-0.0187959,-0.513484,-0.269617,-0.179495
