month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
217,600589.SH,600589,1,-0.019062,0.002483300000000001,0.0215453,0.008515430000000001,0.00445543,-0.433513,-0.119323,1.04818,-0.628898,1.50973,-0.0881064,-0.493762,0.262194,-0.131895,1.54197,-1.65362,1.1198,-0.000119233,-0.601508,-0.224569,-0.703284,0.260506,-0.184504,0.448908,-0.0871393,-1.01671,-1.29705,-1.24103,1.20423,0.120729,-0.880435,0.239615,-0.280232,0.222707,0.801014,0.286649,1.16047,-0.116311,0.412678,0.0531167,0.303083,-0.448975,0.720445,0.605708,0.179219,0.0772476,0.162406,0.528024,0.561694,-0.345466,-0.173059,0.0560688,-1.11638,-1.23167,0.920138,0.806953,-0.166455,0.140258,-0.0406845,0.164089,0.441004,-0.789739,-1.30991,-1.14939,-0.809604,-0.295528,0.0382635,1.70468,0.0575536,-0.235246,0.0532812,-0.0404206,0.603817,0.248893,0.3116,0.189719,-0.198614,-0.795304,1.49425,-0.474572,-0.538999,1.16487,1.84175,0.954609,0.701188,0.904836,1.15901
217,600590.SH,600590,1,-0.019062,0.030581300000000002,0.0496433,0.0305362,0.0264762,-0.833043,-0.742531,0.272786,-0.510954,1.4199,0.698721,-0.467961,2.41744,0.339095,2.51485,0.00543795,2.58099,-0.387695,-0.573356,-0.0789117,-0.307408,0.356,-0.1925,0.0275721,-0.175102,-0.551329,-0.464927,0.375924,1.20017,0.886744,0.220173,0.00942847,-0.169916,0.109307,0.325803,-0.128658,0.103651,-0.261014,-0.414655,-0.161795,-0.17931,0.259702,0.0266539,0.0883083,-0.0954099,-0.239735,-0.017964,0.233054,-0.352488,-0.444541,0.269018,0.260331,-0.359999,-0.208699,0.617356,-0.0713878,0.57323,0.411929,0.363632,0.466668,0.533869,-0.168614,-0.291729,-0.27694,-0.283607,-0.679382,-0.182518,0.28201,0.608435,0.183687,-0.20683,0.0101748,0.68962,0.655891,0.143897,-0.354926,-0.860095,-0.566394,0.252099,-0.857559,-0.575943,-0.571432,-0.169164,0.13631,-0.492789,-0.0641946,0.195303
217,600591.SH,600591,0,-0.019062,-0.01646877,0.00259323,0.0205504,0.0164904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,600592.SH,600592,0,-0.019062,-0.0437912,-0.0247292,0.0205504,0.0164904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,600593.SH,600593,1,-0.019062,-0.0431905,-0.0241285,-0.030361899999999997,-0.0344219,0.184841,0.334641,-0.465,-0.157458,0.0348558,0.234798,0.783457,0.153967,-0.493453,0.129786,-1.33367,0.078304,-1.47345,0.82327,-2.00258,0.778186,-0.988525,0.448524,-2.03856,0.638701,-0.46956,0.198438,0.1179,0.370057,0.303056,-0.750506,-0.0454459,-0.822221,1.29805,0.123157,0.584729,-0.0940062,-0.184594,-0.926896,0.824705,-0.230298,-0.373546,0.499197,0.749369,0.0967728,-0.34153,-0.285876,-0.303258,-0.672673,-0.765726,-0.88603,-1.61849,-0.699183,-0.949319,0.615119,-0.986078,-0.0497017,0.160132,0.253519,0.410484,0.74966,-0.604549,-0.672789,-0.402748,0.0161842,0.126975,0.209528,-1.31836,-1.44113,0.634645,-0.632679,-0.0928697,0.443813,1.15292,0.445615,-0.403905,-0.0486866,0.302519,-0.655985,0.227159,0.380337,0.594914,-0.343559,-0.447627,-0.665641,-0.909648,-0.746778
217,600594.SH,600594,1,-0.019062,0.09951900000000001,0.118581,-0.11933700000000001,-0.123397,-0.367448,-0.25921,0.206331,-0.0302155,0.0311071,0.906851,-0.291098,0.146348,-0.267628,0.237971,2.90687,0.67513,-0.187436,-0.654711,-0.258052,-0.735068,2.08318,2.19127,-0.165171,-0.619898,-0.226732,0.0523194,0.549262,1.08017,0.211032,0.266797,-0.250423,-0.985561,-0.398437,0.450318,-0.684633,-1.2826,0.259829,0.635819,-0.798864,-0.322458,0.253054,0.638669,-0.161393,-0.499898,-0.3756,-0.0137945,-1.27827,-0.860868,0.0895551,0.457357,-1.32346,-0.651745,-0.290583,0.0906606,0.440413,0.614021,0.373139,0.369858,0.460067,0.575283,-0.429972,-0.443694,-0.409089,-0.439382,-0.699354,0.100782,0.79724,-0.252352,2.06103,-2.22788,0.471405,0.26848,0.631055,-0.117885,0.345958,0.17929,-0.405179,-0.835705,0.0391784,-0.354563,-1.04283,-0.69019,-0.274673,-1.06373,-0.382692,-0.073597
217,600595.SH,600595,1,-0.019062,0.0709438,0.0900058,-0.153083,-0.157143,-1.60273,-1.74865,1.08802,1.81897,0.838237,2.17666,-0.490994,-0.000741463,1.59138,-0.00062501,2.86812,-0.00037709,0.414592,-2.34597,0.0385919,-1.15401,-0.330796,-0.640815,-0.00122837,-0.44015,-0.426922,-0.956005,1.44071,-1.17432,-2.39112,-1.79649,-0.599462,-0.998035,-0.00625168,0.901899,-1.36606,-1.0678,-0.679283,0.513769,-1.48586,-1.0102,-0.399627,0.296054,-0.465196,-1.43397,-1.3958,-0.689527,0.357944,-0.360134,0.190517,0.552424,-1.34993,-0.673147,-0.0442488,0.431245,1.23458,-0.758117,0.129494,0.206832,0.377877,0.585026,-1.35189,-1.26207,-1.09628,-0.908164,-0.747233,8.49e-05,-0.330885,0.660963,-0.01774,-0.90459,-0.600798,-1.44567,0.184344,-0.412742,1.40946,1.55535,0.135817,-0.0001366,1.92165,0.386567,0.588786,2.6545,2.26478,0.000472758,2.2082,2.26768
217,600596.SH,600596,1,-0.019062,-0.02162341,-0.00256141,-0.0260817,-0.0301417,-2.64771,-2.43606,2.99274,2.39132,0.04069,0.128345,2.05168,2.2775,-0.538002,-2.56489,0.0178176,-2.56957,-1.2561,-1.67053,-1.23459,-1.70624,-0.866156,-0.936764,-0.704415,-0.944852,1.25562,1.13549,0.00314008,-0.732458,0.0307972,0.217219,-0.882738,-0.899112,0.519798,1.01514,0.658334,0.613957,1.07195,1.3494,0.384867,0.707271,1.06726,1.55656,0.29758,0.591737,0.794669,1.02499,1.20753,1.00856,0.975686,1.48359,1.04945,0.72234,0.340384,0.282481,1.08021,-0.175414,0.929637,0.937058,0.706677,0.527867,0.934872,0.900391,0.555383,0.137369,0.838321,0.0342287,-0.0212838,-0.00783059,-0.0060885,0.398796,0.33938,1.19913,1.36678,0.605085,3.09494,0.452069,-0.481368,2.00671,0.0711127,-0.895745,0.0701372,-0.343585,0.110568,-2.57254,-0.0493871,0.02305
217,600597.SH,600597,1,-0.019062,0.04503080000000001,0.0640928,-0.0175448,-0.0216048,0.403542,0.307521,0.2364,2.37216,-1.32789,1.96146,1.93574,0.204665,-0.469277,0.0886182,1.44704,0.266652,-0.11672,0.131728,-0.554962,-0.552545,-0.00682479,-0.182812,-0.684015,-0.554693,1.88494,1.85925,0.26596,1.10606,-1.74276,-2.50608,-0.82617,-1.12706,-0.580493,0.201797,0.382434,0.421179,1.39928,1.01135,0.390962,0.711781,0.757865,1.138,-0.335686,0.344953,0.632548,0.791537,-0.0575103,0.5774,1.07559,1.08562,0.367354,0.857907,0.905397,0.645069,0.639598,0.769705,0.958734,0.889946,1.00152,1.00477,0.914694,0.649261,0.939848,0.73242,1.77491,-1.48249,-0.59573,0.21375,-0.201589,0.328555,0.103519,0.410676,0.652233,-0.204351,0.0694426,-0.0165756,-0.803611,-0.430156,-0.0284948,-0.266333,0.185583,-0.728102,-1.12219,-2.44746,-1.42821,-1.01408
217,600598.SH,600598,1,-0.019062,-0.02835177,-0.00928977,0.00024331000000000005,-0.00381669,0.754607,1.06116,0.0901708,-0.608529,-0.437242,0.700364,2.34277,-1.68219,-0.644193,-0.730021,0.179211,-0.378848,0.0317955,0.457281,-0.0370393,0.586501,2.53817,2.9022,0.953021,1.2989,-0.958264,-0.643402,2.01188,0.364575,0.57423,1.23376,0.324844,-0.299895,-1.30675,0.74077,0.409379,0.522637,1.35649,1.30495,0.283505,0.604339,0.670997,0.499151,0.00179168,0.355197,0.587447,0.642286,1.56974,0.435867,0.630488,0.765534,1.26771,-0.0359654,0.180048,-0.412787,0.537954,-0.532372,0.578685,0.465098,0.464643,0.572545,0.141112,-0.395993,-0.464166,-0.694643,-0.260624,0.141061,1.16248,-1.21037,-0.619004,0.0899542,-0.245704,1.12536,-0.142779,0.229944,0.317764,0.311008,-0.539845,-0.778757,1.05713,-0.218943,1.27957,-0.688857,-1.21699,0.0865562,-1.33968,-1.43827
217,600599.SH,600599,1,-0.019062,-0.00924856,0.00981344,0.0967673,0.0927073,-0.218675,-0.0834007,-0.399911,-0.662265,-2.24401,-2.07437,0.125542,-0.477893,0.355922,-0.817731,-3.10083,-0.916459,-0.300948,-0.244766,-0.468548,-0.300076,3.18694,3.09224,-0.233185,0.10737,-0.499017,-0.760762,-2.13154,-2.42145,0.720203,0.824076,-0.758856,-0.0240947,0.796703,0.287536,0.452739,0.0955498,0.578945,0.994288,0.358058,-1.31164,-0.247442,1.6921,-1.4034,-1.63486,-1.62288,-0.654603,-0.044584,0.196476,-0.0739789,0.0789709,-0.198871,-0.313422,-0.524142,-0.650616,-0.888755,-0.240048,0.034229,-0.403694,-0.283602,-0.168178,0.706719,0.333844,0.56444,1.09318,-1.42561,-0.0108201,-0.032622,-1.46055,-0.0246794,0.171516,0.157201,0.909505,-0.425414,-0.675982,-0.850955,-0.219131,0.122428,1.40292,0.228059,0.915971,0.150191,0.0533256,0.0322509,-0.0602535,0.031051,-0.0278223
217,600600.SH,600600,1,-0.019062,0.032591800000000004,0.0516538,-0.0016717799999999994,-0.00573178,0.630857,-0.0158535,0.616908,1.28219,0.490879,0.27873,1.5324,-0.682251,-0.744978,-0.46233,-0.15004,-0.182999,-0.17405,-0.30178,-0.131207,-0.389432,-0.0775672,-0.219574,-0.473169,-0.634653,0.624197,0.747688,0.568222,0.0587523,-0.0239386,-0.0928218,0.0654357,-0.778354,-2.00485,0.838141,-0.0776427,0.489767,0.503714,0.690735,0.243414,0.498032,0.355041,0.316134,0.168998,0.381525,0.470112,0.469022,0.928032,1.48568,1.55894,1.9617,1.09578,1.62647,1.58717,1.0965,-0.812105,1.34407,0.613071,0.600932,0.655562,0.702078,0.621175,0.368538,0.385853,-0.304626,2.34417,-1.17109,-1.37715,-0.520068,-0.459445,0.128872,-0.161285,-0.89524,-1.17966,-0.411332,0.640641,-0.00657647,0.935956,-0.742638,1.33762,-0.723336,-0.146466,-0.0402298,-0.192604,-1.71126,-0.25826,0.0107982
217,600601.SH,600601,1,-0.019062,-0.0684438,-0.0493818,-0.0364671,-0.0405271,-0.340663,-0.439247,1.30574,2.13026,-0.447033,1.46388,0.0700019,-1.16229,-1.2519,-2.62255,0.00487776,-2.45425,-1.19877,-0.890597,-1.08944,-1.1051,-1.87215,-1.88413,-0.913261,-1.03709,0.450316,0.654912,1.57712,2.2096,-1.49062,-0.820363,-1.5726,-1.77951,0.135934,1.96359,0.193989,0.106121,1.23158,1.5886,-0.310096,0.965684,1.73819,1.29664,-0.336454,0.0811314,0.780772,1.29026,1.88973,2.09489,2.45275,1.53176,1.69562,1.61133,1.67216,0.648625,3.00346,-0.0944082,1.38148,1.38396,1.24407,0.687137,1.29182,1.35918,1.32952,0.445579,0.10232,-0.0019326,-0.00582665,0.964687,1.1403,1.66185,1.02574,-0.966067,1.15137,0.334608,1.394,0.965665,-1.21085,0.146705,0.542785,-0.505716,-0.18316,0.311398,0.336341,0.185468,0.120041,0.4586
217,600602.SH,600602,1,-0.019062,-0.0073612999999999994,0.0117007,-0.077825,-0.081885,-0.309133,-0.541504,-0.168451,-0.0957569,-0.108985,-0.768696,-0.88038,1.3029,1.93518,1.94705,-0.0227743,1.31115,-0.39233,-0.21475,-0.292705,0.0826599,-0.507671,-0.370334,-0.32143,-0.587046,0.398779,0.577015,-1.37865,-0.680166,0.679286,0.739605,1.20223,0.877747,-0.667702,0.739879,0.198716,-0.716399,-0.707734,-0.45419,0.468241,0.335002,0.264173,0.41739,-0.261004,0.196418,0.361773,0.383886,0.732147,0.153686,0.0655252,-0.242943,0.558512,-0.26604,0.0624493,0.961508,0.877889,-0.148706,0.970099,0.789638,0.842045,0.776722,0.0464498,-0.514417,-0.586494,-1.31523,-1.05112,0.101619,0.0272047,0.617023,2.27112,2.19193,2.00949,0.516216,-0.271672,-0.350567,-0.104803,-0.36239,-1.03567,-0.0404971,-0.471513,-0.467323,-0.0261194,-0.534802,-0.341779,-0.34193,-0.449626,-0.645226
217,600603.SH,600603,0,-0.019062,0.102618,0.12168,-0.128138,-0.132198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,600604.SH,600604,1,-0.019062,-0.0856469,-0.0665849,-0.11006600000000001,-0.114126,-1.16831,-0.718139,-1.65664,-1.2666,-0.532542,-2.5101,-1.39231,-0.107187,1.56722,-0.0903521,-0.0309756,-0.0545125,-0.332439,-0.477515,-0.291638,-0.253074,0.273392,0.402077,0.250404,0.83937,-0.368287,-0.38856,-1.95016,-1.99314,0.418754,-0.627641,-0.388008,0.709958,-0.915157,-1.13943,1.15285,1.51429,-0.323567,-1.72295,0.760114,-0.366863,-2.54748,-1.93543,0.734328,0.499945,-0.398332,-1.65673,-1.02186,-0.953912,-2.09176,-1.91987,-0.664003,-1.77871,-1.95823,-1.60278,-1.44657,1.11955,-0.53943,-1.072,-1.28628,-0.68573,-0.644938,-1.68282,-2.50451,-1.25807,-0.451572,-0.185065,-0.569217,-0.129487,2.30648,2.1431,2.07472,1.34656,0.256267,0.721847,-1.90124,-2.19351,-0.932191,-1.08737,-2.31979,-0.966325,1.42666,-1.08455,-1.20083,-0.979819,-1.24284,-1.81491
217,600605.SH,600605,1,-0.019062,0.06889150000000001,0.0879535,-0.15703899999999998,-0.161099,-0.606708,-0.225907,-0.983678,0.0312641,0.818485,-0.470884,-1.12085,0.13632,0.456978,0.327183,0.0398818,0.250351,0.0751501,-0.268945,-0.265345,-0.243156,-0.826764,-1.08342,0.081756,0.0482982,0.291633,1.76737,-2.07325,-1.17944,-0.0793554,-2.1003,-0.56087,-0.288936,1.16348,-0.535143,-1.00472,-2.20229,-1.49589,-1.69626,-0.339697,0.025699,0.112617,0.276474,-0.302662,-0.449275,-0.193966,-0.0122434,-0.0296625,0.82701,-0.141111,0.608806,0.226734,0.599435,0.0398824,-0.0341503,-1.00434,-0.240892,0.599659,0.517559,0.541974,0.60579,0.247791,0.10567,0.0849452,0.0308035,2.75475,-0.0652229,-0.0476401,0.558585,2.46426,-2.11456,-2.44007,-1.64558,0.00803591,-0.78582,0.262746,0.408831,0.314437,0.0254247,1.1625,0.21709,0.219334,0.0778749,0.0470981,-0.0879922,0.0453459,-0.0406308
217,600606.SH,600606,1,-0.019062,-0.0402054,-0.0211434,-0.0900378,-0.0940978,0.622475,0.737448,-0.934213,1.52242,-0.538038,-3.00761,-2.18807,-0.449984,1.25712,-0.37931,-2.22312,-0.228851,0.890144,-0.063232,-0.851788,-0.934657,-1.32313,-1.38034,-0.610288,-0.725676,0.10773,0.357023,-1.89876,-2.01113,-0.895883,-0.0225692,-0.415438,0.0297192,-2.96268,-0.707707,0.211425,0.00867997,0.152619,1.48854,-0.0492537,-0.82255,-0.970269,-0.479803,0.59959,0.142706,-0.313397,-0.626906,-1.44564,-1.62276,-0.988639,-0.699142,-0.7406,-1.12152,-0.677491,-1.46125,-0.216742,-2.53556,-0.875666,-0.872637,-0.994232,-1.16317,-0.0246612,0.0452468,-0.0490259,0.291796,1.50068,-0.145815,-0.880338,0.225009,2.03214,1.7994,1.72955,0.938339,-0.201598,0.541582,-2.16834,-0.690442,-0.515875,0.328431,-1.31329,1.89786,0.331339,-0.107543,-0.115845,0.28691,-0.22007,-0.316803
217,600607.SH,600607,0,-0.019062,-0.01646877,0.00259323,0.0205504,0.0164904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,600608.SH,600608,1,-0.019062,0.14848,0.167542,-0.146706,-0.150766,1.3729,0.964958,-2.57724,-1.86998,0.5869,-0.204616,-0.4979,0.180517,-0.810882,0.152166,0.0521672,0.0918066,-1.52471,4.66475,-1.68486,3.84151,-0.635285,-0.027848,-1.53476,-0.539084,-0.704418,0.45187,0.206747,0.731658,-2.01648,-1.99289,-0.140029,-0.534162,1.51362,-0.380316,-1.52772,-2.03108,-1.50962,-1.34812,0.107002,0.693752,0.902133,0.422345,-0.856494,-0.145449,0.42123,0.685827,0.172027,0.681881,0.201501,-0.0355084,1.23618,1.71373,1.444,1.72546,-0.691698,0.318623,0.916687,0.945636,0.877582,0.8119,0.99435,1.14377,1.02245,0.982874,0.273053,-0.0206689,-0.0623155,0.346315,3.06852,-1.79509,-1.87223,-1.48194,-2.26162,-1.82843,0.343684,0.53477,0.411299,0.0332567,1.52061,0.283964,0.286899,0.101864,0.0616066,-0.115098,0.0593146,-0.0531471
217,600609.SH,600609,1,-0.019062,0.139287,0.158349,-0.051715199999999996,-0.0557752,-0.693987,-1.34568,-1.56122,1.55221,-2.16829,-1.06628,-0.92307,-0.448566,-0.812548,-0.837852,0.0278396,-2.6155,-2.86227,2.59114,-0.625934,-0.37913,-0.131971,-0.17069,-0.509955,-0.523384,-0.829626,-0.797603,-0.0610802,-0.740916,-2.58786,-2.19954,-0.151505,-0.78892,0.788679,0.728991,-2.35719,-2.16364,0.145674,0.800304,-1.1344,0.0240239,0.776873,1.14184,-2.12956,-1.2454,-0.534796,0.187294,-0.366134,0.465824,1.09,1.14278,-1.06378,0.351429,0.72293,2.29744,1.81795,-0.439179,0.806424,0.969242,1.03134,1.04244,-0.342676,0.161788,0.179297,-0.0282529,0.836552,-0.0110302,0.871711,1.59405,0.86035,-1.87815,-0.856074,-2.29903,-1.48238,-1.89055,0.183411,0.285386,0.219494,0.0177478,0.811489,0.151541,0.153107,0.054361,0.0328771,-0.0614233,0.0316539,-0.0283625
217,600610.SH,600610,1,-0.019062,-0.0636048,-0.0445428,-0.122843,-0.126903,-0.977832,-0.717002,-1.58626,-1.16206,-0.279515,-0.657028,-1.11736,0.0323229,-2.60977,-2.36234,-0.04501,-2.36111,-0.806175,-1.06362,-1.17361,-1.17977,-0.393065,-1.043,-2.43548,-2.68955,-1.29879,-1.40552,0.236799,2.17602,1.09278,0.907987,-0.345328,2.16093,-1.32049,-1.07252,0.847672,1.41451,-3.244,-1.98023,0.537659,-2.57025,-2.53254,-2.57929,-2.01627,-2.01228,-2.23649,-2.5346,-1.08445,-1.40006,-0.794222,-0.631176,-1.47102,-2.68111,-2.93417,-0.578325,-0.00635966,1.95895,-2.95813,-3.02034,-3.03066,-2.97803,-1.49125,-3.20965,-1.86786,-1.25447,2.86159,0.0178332,0.0537659,0.193715,1.38566,2.11863,2.00696,0.920705,-1.00251,0.0223621,-1.75413,-1.63803,-1.43832,-0.028694,-2.27744,-1.74723,-0.247537,-0.0878885,-0.0531542,0.0993067,-0.0511767,0.0458554
217,600611.SH,600611,1,-0.019062,-0.065347,-0.046285,-0.0687503,-0.0728103,-0.281492,-0.558569,-0.0425834,-1.10917,1.33061,0.234519,-0.0130733,-1.07664,-0.91214,-0.558819,-0.0119986,-0.705972,-0.66315,-0.424506,-0.353081,-0.218389,-0.117592,0.21467,-0.123133,0.458477,-0.927961,-1.05029,0.164086,0.192719,0.739771,1.21133,-0.39546,-0.202578,-0.63206,0.0143118,0.433492,-0.895163,0.509531,-0.0623161,0.571969,-0.788462,-0.0127329,-0.997236,0.179572,0.262378,-0.0343203,-0.501771,0.407289,-1.43597,-0.839663,-1.35846,0.0568928,-1.19779,-0.726023,-1.283,-0.281887,-0.837018,-0.23916,-0.764251,-0.73854,-1.21798,0.226358,-0.416041,-0.355722,-0.954914,0.703019,0.00847412,-0.633718,-0.173902,2.72771,2.05284,2.24656,0.776814,-1.8615,0.261465,-0.0165559,-0.703512,-0.382133,-0.430243,-0.382535,-0.651692,0.691189,-0.753637,-0.527367,-0.673641,-0.655512,-1.2565
217,600612.SH,600612,1,-0.019062,0.023626700000000004,0.0426887,-0.07307050000000001,-0.0771305,0.863199,0.913239,-1.22589,0.895338,-1.84657,-1.85386,1.24561,-0.720568,-0.48507,-0.217608,-0.0518977,-0.237392,1.90377,2.01812,1.44428,1.5469,-0.963015,-0.904591,-0.347343,-0.293787,1.55309,1.61084,-1.29874,-0.748855,0.503047,1.43235,-0.011146,0.413818,-1.51402,-0.495159,-0.70788,-0.404059,-0.443935,-0.1401,0.0293257,0.216307,0.293513,0.359622,-0.0426573,0.0897365,0.222734,0.28308,0.259857,-1.26142,-0.0661017,-0.0258182,1.10978,0.410275,1.1906,0.746883,-1.96902,0.512757,0.539953,0.48566,0.584526,0.75663,0.125269,-0.859819,-0.28094,0.0328366,-0.376368,-0.0288594,-0.560451,0.00685244,1.61939,2.03589,1.95439,-2.13708,-0.41616,-0.902894,-1.08017,0.497111,2.65594,-0.432166,1.58758,1.44352,-0.612772,-0.396486,-0.274548,-0.203699,-0.267224,-0.1154
217,600613.SH,600613,1,-0.019062,-0.004880499999999999,0.0141815,-0.025271699999999998,-0.0293317,0.53274,0.626653,0.488852,-0.0671385,-0.343,-0.1854,-0.0294242,-0.723556,-0.810644,-0.50818,0.013836,-0.235752,-0.26808,0.0354364,-0.0963126,0.389413,1.06615,1.64223,0.33419,0.276886,-0.674855,0.0537641,0.0507371,-0.291303,0.602996,0.564744,0.390235,1.55426,0.401553,0.402055,0.27388,0.24428,1.2544,0.711878,0.356693,0.409796,0.966414,-0.283036,0.180999,0.424729,0.621803,0.598352,0.616412,0.999204,0.866313,-0.24708,0.461844,0.398177,0.351856,-0.190172,0.7038,0.846108,0.391328,0.394126,0.367084,0.0106417,0.281991,0.314804,0.227107,-0.992706,-1.29901,0.089917,2.41208,0.31651,2.13697,0.701517,2.02788,0.628863,0.222386,0.215127,0.624579,0.791195,-0.189697,0.0253698,0.103422,0.00734719,0.280507,0.382376,0.240251,0.0135077,0.137204,0.2486
217,600614.SH,600614,0,-0.019062,0.04472910000000001,0.0637911,0.0205504,0.0164904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,600615.SH,600615,1,-0.019062,0.0175717,0.0366337,-0.102064,-0.106124,0.39443,0.481091,-0.652026,-1.40515,-0.0514945,-0.554658,-0.0992231,-0.416727,0.962633,-0.441034,0.0496199,-0.270748,0.35664,0.304025,0.326433,0.209303,0.808785,0.569172,0.738788,-0.170903,-1.53195,-1.83854,-1.37046,-2.25349,0.925193,0.784595,-0.726858,1.83998,1.44757,-0.522098,0.239227,0.488192,-0.23736,0.2275,0.81494,1.29896,0.989827,0.962969,0.0116016,0.820249,1.05314,1.13524,1.2326,1.021,0.968689,0.913711,0.322052,1.59782,0.632226,0.131484,-0.727218,0.333235,1.49249,1.37247,1.47904,1.53311,0.977903,0.743483,1.05134,1.27118,2.80755,-0.0196597,-0.0592727,0.0138919,2.70219,-1.63302,2.74859,0.515831,-1.19156,0.146226,0.326902,0.508657,0.391215,0.0316328,1.44635,0.270098,0.27289,0.0968901,0.0585983,-0.109478,0.0564183,-0.0505519
217,600616.SH,600616,1,-0.019062,0.0488131,0.0678751,-0.0834421,-0.0875021,0.117975,0.243342,0.924478,-0.0861716,-1.1747,0.0393207,0.108648,-0.379026,0.180369,-0.170586,-3.24719,0.0378868,0.735713,-0.300533,1.23914,-0.283662,0.904736,0.631936,1.14937,0.237277,-0.460078,-0.58447,-0.161649,0.328261,0.396581,0.179993,0.966656,1.86983,0.883288,0.746809,0.13869,0.780122,0.756456,0.625602,0.424376,0.71401,0.0877983,0.449459,-0.324508,0.367989,0.490306,0.400473,0.70214,0.50569,0.04202,0.562915,0.852652,0.290738,-0.0891498,-0.821118,0.877415,-0.0495354,0.762765,0.481451,0.337968,0.442713,0.539655,-0.0196114,-0.523109,-0.519854,0.580303,-0.0420724,0.117224,0.00196523,3.18683,-1.92745,2.73974,-1.30302,-0.722092,-0.0290275,0.804516,-0.370793,-0.940052,-0.652208,-0.296709,-0.959957,0.851559,0.52932,0.0496011,0.0296864,0.063364,0.0129489
217,600617.SH,600617,1,-0.019062,-0.0981465,-0.0790845,-0.0475585,-0.0516185,0.380823,0.695039,-0.789897,0.647336,1.04564,-0.733525,0.057623,-0.337123,-0.39372,-0.26273,-0.920204,-0.518632,1.61888,0.355378,-0.0411224,-0.437135,-0.650049,-0.476298,-0.343543,-0.284877,0.622224,0.0730589,-0.22118,-0.374721,-2.11828,-0.903408,-0.277361,-0.397783,-0.328729,0.0451143,1.48752,-0.198177,0.451963,0.606925,1.37316,-0.430023,0.0948638,0.322231,0.509926,0.00712362,-0.354118,-0.122037,-0.289519,-1.22275,-0.24295,-0.458562,-0.276093,-0.552128,0.16175,0.100139,-0.194606,1.09589,-0.367894,-0.139138,-0.0180962,-0.148987,-0.870922,-0.458424,-0.280627,-0.911904,0.554444,0.185,-0.956352,0.145905,2.57769,2.0667,2.20071,1.63,0.481821,0.675957,-0.573056,0.38115,0.247018,0.131654,0.708481,0.604259,0.605623,0.295055,0.278563,-0.217517,0.188093,-0.0838806
217,600618.SH,600618,1,-0.019062,0.11283599999999999,0.131898,-0.12817399999999998,-0.132234,-1.00572,-1.125,-1.31881,-0.295142,-0.283768,-0.294143,-1.2143,-0.0707679,-1.10776,0.967183,-0.0446007,2.01331,-0.433445,-0.56026,-0.958186,-0.699545,-0.878736,-1.03341,-0.565049,-0.879424,1.17305,1.89485,2.01026,1.24383,-0.178294,-0.74156,-0.693781,-0.837806,-1.30114,0.564684,-1.18907,-0.147483,-0.653688,-0.529279,-0.661969,0.319101,0.267801,0.402455,-1.20439,-1.07634,-0.506437,-0.0547834,-0.6635,-1.02161,-1.21669,-0.965527,-1.10186,-1.00429,-1.3438,-1.16202,-0.108408,-0.103841,0.69462,0.799345,0.85291,0.902897,-0.291394,-0.0481784,0.137265,0.226317,0.0448968,0.017671,0.053277,0.258323,-2.0803,-2.17986,-2.45547,-0.47502,-0.527941,-1.69202,-0.293835,-0.457205,-0.351642,-0.028433,-1.30005,-0.242777,-0.245286,-0.0870893,-0.0526709,0.0984036,-0.0507114,0.0454384
