month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
157,600970.SH,600970,1,-0.009484,-0.12109700000000001,-0.111613,-0.0950639,-0.0351899,0.359354,0.291056,-1.62039,0.51257,-0.241616,0.0573782,0.482563,-0.102771,-0.452623,-0.2307,-0.0360035,-0.387432,2.05642,1.73769,0.455959,0.696078,-0.179622,-0.178983,0.137451,-0.268423,0.702927,1.612,-0.308106,0.129799,-1.14103,1.03924,0.10609,-0.226823,-1.62679,-0.670737,0.872337,0.385811,-0.53696,-2.36663,0.258577,0.657442,0.782625,0.860983,-0.291686,0.166086,0.626609,0.84806,-1.06521,-1.40039,-1.03565,-1.06955,-0.361262,-1.01246,-0.949385,-0.732503,-1.52707,0.916824,0.984396,1.13822,1.08479,0.987029,0.112518,0.132833,-0.012342,-0.291017,-0.022263,-0.130135,0.598341,-0.428776,2.1713,2.11924,2.10325,0.540446,0.97756,0.972087,-1.35717,0.226812,2.19353,-0.226498,0.735233,1.86154,-0.123195,0.0121087,0.120186,-0.638216,-0.112958,0.0110772
157,600971.SH,600971,1,-0.009484,-0.07933190000000001,-0.0698479,-0.020180999999999998,0.039693,1.4619,1.61131,0.726872,-0.00696221,0.431147,1.03966,0.749985,0.0337142,-0.279867,-0.0143203,1.22171,-0.335927,0.115706,0.345673,0.0851766,0.300257,-0.0742045,-0.110197,0.146586,0.557458,-0.448006,-0.542458,0.163925,0.187671,0.0948151,-1.09119,-0.107241,-0.414123,-0.293108,0.0985699,0.570596,1.28151,0.941032,0.0712656,0.576652,0.24167,0.401683,-1.47268,0.264005,0.81578,0.84655,0.0162499,0.23339,-0.424164,-0.556216,-0.544108,0.3798,-0.75342,-1.03672,-1.17197,-1.28389,-0.786974,-0.200892,-1.22347,-1.78648,-1.3886,0.661636,-0.269075,-1.12694,-1.23149,0.540061,-0.00316504,1.13265,-1.21794,-0.28206,1.96,1.33957,0.997296,0.201464,0.348081,0.866872,0.54367,2.18892,-0.366091,1.44906,-0.324938,0.930749,0.731408,-0.0645801,-0.545847,-0.0532792,0.105162
157,600973.SH,600973,1,-0.009484,-0.19891899999999998,-0.189435,-0.06396481999999999,-0.00409082,0.0320869,0.0290202,2.05928,2.91854,1.84082,0.867896,1.44061,-1.88285,-0.189357,-2.08263,0.256621,-1.74447,-1.04307,-0.528772,-0.864916,-0.676556,-1.17637,-1.27176,-0.700502,-0.711569,1.97575,2.2866,0.835888,0.563758,-0.674918,0.399367,-0.854391,-1.15764,0.470107,0.290523,1.34747,0.407984,0.302951,0.254368,1.76653,0.554095,0.28693,0.23824,1.8153,1.59476,1.28575,0.654253,0.468279,0.3889,0.202558,0.47949,-0.838615,-0.112993,-0.0571394,0.297414,0.145387,-1.18452,-0.0209196,0.19041,0.432538,0.895412,-0.593558,-0.675631,-0.711931,0.147035,2.0417,0.00844879,0.00753771,-0.0417077,1.15288,0.110662,0.711527,-0.666896,-0.354468,1.59911,1.86235,0.134785,-0.207499,-1.10439,-0.150018,-0.80764,1.32456,-1.14136,-1.01273,0.183336,-0.202739,-2.16241
157,600975.SH,600975,1,-0.009484,-0.0979322,-0.0884482,0.249859,0.309733,0.0816435,0.284724,0.330981,0.845429,0.177029,0.818859,1.468,0.0085037,0.364263,0.144988,0.0254522,2.8275,0.471585,-0.182852,0.0682212,0.0400463,-0.355742,-0.928829,0.226228,-0.106288,1.44733,2.05745,1.66205,1.31843,0.555846,0.516933,-0.0311242,0.163483,1.13237,-0.0122924,0.582149,0.53669,0.216822,0.0647418,0.35599,0.289129,-0.313515,-0.390746,-0.0571096,0.318323,0.0937836,-0.16968,0.668961,0.3014,0.352218,0.440794,0.307439,0.26545,0.0557818,0.266644,0.517904,0.479593,-0.192794,-0.529048,-0.173873,0.326235,0.0348307,-0.455829,-0.334615,0.362519,-1.15824,4.49282,0.362492,0.54778,0.240892,0.1924,0.283963,1.18492,0.886755,0.434037,0.167166,-0.171817,-0.372866,-0.0833662,0.330577,-0.364338,-0.147876,2.5278,2.3855,2.21419,2.14232,2.29181
157,600976.SH,600976,1,-0.009484,-0.08742169999999999,-0.0779377,-0.008423999999999994,0.05145,0.640494,0.417965,0.815961,1.15896,-1.4604,0.453548,-0.958534,-0.375532,-0.848238,-0.339693,-1.18104,-0.115389,-0.275487,-0.111242,-0.0894523,0.00856307,-1.04568,-1.41082,-0.56388,-0.522918,1.52703,1.79056,-0.363261,0.330197,0.212419,0.383237,-0.528205,-0.328878,0.773391,0.174426,0.932269,1.04924,0.310049,-0.666419,0.887807,1.07902,0.659166,0.552935,0.254408,0.911241,1.01171,0.899843,-0.584225,0.0386926,-0.435305,-0.1762,-0.198552,0.0053619,-0.582682,-0.0421168,-0.067842,0.21121,0.838385,0.944818,1.04633,0.993092,0.630971,0.842456,1.20685,1.52949,-1.14547,0.122286,-0.190467,0.434487,0.11768,0.905537,0.799672,1.09739,0.20563,0.770954,0.758344,0.555781,0.0676574,-0.0323014,-0.0577356,-0.190437,1.60799,2.32636,1.6409,0.265192,1.81237,1.17528
157,600978.SH,600978,1,-0.009484,-0.0405822,-0.0310982,0.052034,0.111908,0.896426,1.1803,2.67266,0.0481294,2.04707,1.24986,1.08626,-0.653698,-0.377608,-0.412365,1.87208,-0.367387,0.0911772,-0.542022,0.0459475,-0.207,0.405702,0.493656,0.834945,0.410605,-0.745089,-0.818551,0.925867,0.626614,0.654079,-0.821933,1.45865,1.14017,-0.438045,0.553055,0.344492,0.537703,0.7836,1.2885,0.571972,0.837639,1.04788,0.87645,-0.151935,0.388364,0.692214,0.914848,1.42491,1.7064,1.993,1.63142,1.16969,1.12622,1.62992,1.12396,1.72031,-0.603396,0.844744,1.18538,0.786124,0.71897,0.682804,1.17001,0.798144,0.862026,-0.67827,-4.59548,1.07242,0.178554,-0.285195,0.113935,-0.0666142,0.811665,0.312416,0.20585,2.82395,1.46586,-0.560252,0.590067,1.05289,-0.506863,-0.47354,-0.539099,-0.493217,0.385901,-0.745147,-0.301463
157,600979.SH,600979,1,-0.009484,0.126924,0.136408,0.0100113,0.0698853,-0.245719,0.224197,-0.83753,-0.765652,1.19942,-0.378415,-0.0573129,-2.55697,0.285662,-2.07722,0.369055,0.0207234,-0.165012,0.0497875,-0.319802,-0.14833,0.427817,0.97313,-0.465571,0.0183582,-0.243034,-0.323085,-2.1805,0.354857,-0.14478,-0.708274,0.24982,-0.18888,0.593127,-0.53692,-1.07616,-1.34114,-2.50932,-3.04609,-0.941315,-1.3442,-1.64659,-0.522856,2.7123,1.30234,-0.333124,-1.01552,-1.58663,-2.27761,-1.96533,-1.21863,-2.76192,-2.63104,-1.91498,-1.20144,0.578181,0.770371,-2.7079,-1.6114,-0.871538,-0.191537,-2.30758,-2.19207,-1.80019,-0.95713,1.48756,0.0107711,0.00960957,-0.524042,-0.287893,-0.953708,-0.919397,0.117087,-1.22098,0.0258767,-1.10295,-0.699482,-0.336632,-0.649896,-0.837438,-0.226818,-1.22568,-1.27494,-0.753514,-0.380446,-0.352007,-0.589643
157,600980.SH,600980,1,-0.009484,-0.135317,-0.125833,-0.020077499999999998,0.0397965,0.0532485,0.239969,-0.422172,-0.792249,-0.178959,0.268225,-0.523654,0.195432,-0.608304,0.136407,0.0352285,0.0538367,-0.474931,-0.284749,-0.743071,-0.189111,-0.152988,-0.0425133,-0.327751,0.074806,-0.138428,0.0500359,0.888837,2.12067,0.744828,1.02609,-0.36398,-0.0550977,1.53936,-0.238997,1.06609,0.623747,1.87047,-0.417916,0.763323,-0.0964845,1.23495,-1.37183,-0.200148,0.595029,0.772329,-0.16793,0.63672,0.133067,-1.00518,-1.72532,0.664121,0.0826413,-1.13705,-2.19361,-0.180005,1.53032,1.1106,0.417422,-0.115482,-0.634655,0.8479,0.175201,-0.55983,-2.1926,-0.479025,0.0279819,0.0249644,-0.664934,-0.284322,1.31457,0.823156,1.60547,1.49409,0.617559,0.31692,0.650267,0.501954,0.153394,2.03643,0.470256,0.115565,0.0584685,0.060982,-0.104982,0.10354,0.00754012
157,600981.SH,600981,1,-0.009484,0.0833576,0.0928416,-0.1035005,-0.0436265,0.0573045,-0.389323,-0.0230771,1.38411,0.0944425,0.436148,1.15521,-0.576442,-0.288347,-0.511039,0.0119853,-0.490623,-0.96278,0.0125982,-0.604795,-0.115736,-0.832934,-0.829125,-0.28569,-0.190174,1.6054,1.78403,1.1649,0.549585,-0.134731,0.69859,-0.394172,-0.141884,0.533529,-0.668208,-0.618924,-0.791941,-0.613162,0.246212,-0.148897,-0.126001,0.110956,0.272132,-0.186245,-0.152546,-0.121295,0.0350815,0.390961,0.506528,0.0508214,0.357053,0.305196,0.208095,0.356648,-0.301473,1.18264,0.0221255,0.586501,0.347677,-0.0151209,-0.125359,0.858948,0.618714,-0.0178013,-0.620542,-0.162972,0.0095199,0.00849331,1.48646,0.112207,-0.231628,-0.127472,0.98442,-0.668482,-0.257066,0.107821,0.221231,0.170773,0.0521872,0.692828,0.159989,0.0393171,0.0198919,0.0207471,-0.0357167,0.0352259,0.00256527
157,600982.SH,600982,1,-0.009484,-0.0536847,-0.0442007,0.0175424,0.0774164,2.09078,1.74859,0.237247,0.465536,0.0801416,-1.59245,1.54426,2.00794,1.85173,1.24409,-3.13484,0.472247,1.17527,1.62828,2.26543,1.89787,0.335004,-0.449455,0.655932,0.234494,0.538817,1.62269,-0.592336,-0.932502,1.04294,0.385942,2.32064,1.6767,1.52694,-0.279807,1.46154,1.47224,-1.15057,-0.991276,1.38422,1.18403,0.340045,0.304388,0.650518,1.07201,1.09829,0.780317,-0.0491267,-0.769683,-0.68355,0.173418,0.3437,-0.406732,-0.287192,0.343819,-0.426823,0.619311,-1.02138,-0.0571197,0.352592,0.658821,-2.3011,-1.27911,-0.878907,-0.202377,1.20216,0.0274426,0.0244833,-0.439083,-0.159296,0.320099,0.193551,-1.89913,2.28421,1.02088,0.122644,0.41657,0.26236,-0.924416,0.342021,0.247429,3.22971,2.48185,-0.462054,-2.52658,-0.633405,-2.1395
157,600983.SH,600983,1,-0.009484,-0.11098,-0.101496,-0.0879706,-0.0280966,0.985555,1.18747,-0.842664,-0.335965,-0.0569299,1.23357,1.21232,-0.396101,0.216456,-0.227977,-0.147579,-0.3772,2.379,2.22761,1.12483,0.724221,0.934679,0.86738,0.473766,0.443412,0.442132,-0.203945,0.374574,0.465678,-0.904455,-0.165792,-0.171131,-0.663363,-0.118124,-0.951112,0.839257,-0.598969,0.855454,1.05911,0.596318,-1.82298,-0.0569652,-0.461988,0.532245,0.478166,-0.274468,-0.708838,0.39483,-0.840409,0.0784208,-0.144468,0.0279163,-1.20796,-0.244894,-0.601752,0.263267,-0.292245,-0.614708,-1.77494,-0.860866,-0.406777,-0.505955,-2.21422,-1.7519,-1.86844,-0.512183,-0.0480494,0.914313,-2.56433,-0.519947,0.296633,-0.0297227,1.12987,1.67966,0.613841,-0.659806,1.05238,0.0764348,0.289992,0.835834,1.93177,-0.52041,-0.258955,0.0685898,-0.281891,0.0435281,-0.0543822
157,600984.SH,600984,1,-0.009484,0.0422253,0.0517093,-0.1247768,-0.0649028,-0.0144306,-0.461023,-0.274701,0.750506,-0.604558,0.626239,-0.662195,0.189219,1.62894,0.132071,0.0341086,0.0521252,-2.38551,0.144946,-1.69458,-0.398399,-0.581058,-0.390813,-2.35725,-0.6257,-0.537785,0.476628,0.567633,1.18507,-1.5185,0.297741,-1.1872,-1.30642,1.50751,-0.193706,-0.975636,-1.0418,-0.950395,0.980966,-1.12497,0.0754712,0.630835,0.942112,-0.772803,-1.04303,-0.652983,0.0813135,-0.211836,0.307111,1.31389,1.14516,-0.181987,0.648566,1.41881,1.62193,0.946935,-0.67524,0.984929,1.81309,2.19256,2.32686,-2.10486,-0.700606,-0.144272,0.903022,-0.463796,0.0270923,0.0241708,0.158958,0.105673,-0.789648,-0.561505,0.276496,-0.625122,-0.368595,0.306845,0.629594,0.485996,0.148518,1.97169,0.455306,0.111891,0.0566097,0.0590433,-0.101645,0.100248,0.00730041
157,600985.SH,600985,1,-0.009484,-0.1047025,-0.0952185,-0.082248,-0.022374,1.18521,1.61595,-0.0558409,-0.303595,-0.271836,0.664873,1.68083,-0.790916,-0.523858,-0.633325,-1.58908,-0.519336,0.757836,1.07825,1.09301,1.55305,1.03597,1.38484,0.607265,0.956218,0.0584925,0.315631,-0.0545399,0.230914,0.697058,0.730166,1.71836,1.48566,1.05835,-0.48904,0.867926,0.207462,0.610195,-0.216291,0.691694,-0.692674,0.525538,-0.107557,1.90311,1.34888,0.483106,0.00660473,-0.328187,-0.194758,0.230443,0.668618,-0.316973,-0.663347,-0.25234,0.147089,-0.270116,-0.019724,-0.752662,-0.770729,-0.355521,0.222003,-0.269578,-0.545024,-0.440567,0.307989,-0.17841,0.0189146,0.0168749,-0.747304,0.254628,0.290172,0.363512,1.10806,0.179176,1.06977,-0.228063,-0.0489501,-0.119063,-1.40231,0.230862,0.0507876,-0.382662,-0.457761,-0.135175,-0.707392,-0.276349,-0.171987
157,600986.SH,600986,1,-0.009484,-0.022287599999999998,-0.0128036,-0.06974783999999999,-0.00987384,-1.18365,-1.0022,-0.515874,-0.891771,-1.12535,1.41405,-1.039,0.143784,2.223,0.100358,0.0259184,0.239806,-0.410813,-0.992935,-0.304895,-0.572128,-0.253051,-0.477884,0.0596488,-0.197416,-0.943515,-0.836856,0.835229,2.50249,0.0206708,0.649027,-0.619923,-0.749096,1.12813,-0.804712,-0.432647,-0.37487,-1.26193,-0.38933,-0.362431,-0.00363647,-1.65169,-0.178805,0.0122736,0.164688,0.265491,0.0682656,-1.11491,-0.312879,-0.00142319,0.0260174,-0.437066,-0.00642041,-1.60898,-0.547058,0.842687,-0.784523,-0.656649,-0.0828004,-0.506201,0.237582,-1.20216,-0.866137,-2.15038,-1.41771,-0.352429,0.0205869,0.0183669,-0.3273,0.884845,-0.395658,0.195695,-0.204161,-0.797487,-0.100086,-0.65663,-0.859859,-1.02655,-1.11828,-0.697826,-0.333305,-0.717136,-0.844719,-0.627679,-0.397941,-0.834526,-0.522039
157,600987.SH,600987,1,-0.009484,-0.01875259,-0.00926859,-0.0890651,-0.0291911,2.4255,2.67033,0.79026,0.88502,-0.403995,1.71511,1.1947,-0.485146,-0.522741,-0.607211,0.0456558,-0.25657,0.515921,1.1042,0.67322,1.75946,-0.32735,-0.166586,0.340346,0.531628,0.348271,0.866532,0.210907,0.278549,0.625694,0.256026,0.257512,-0.0876078,0.0544875,0.143044,-0.000605627,-0.0948712,0.52109,0.496205,0.269493,0.645279,0.711296,0.629625,-0.115765,0.278904,0.49995,0.697281,1.29721,1.48106,1.21787,1.57462,0.838664,1.04649,0.892051,0.716233,0.749905,0.181074,0.545737,0.730495,0.811316,0.882204,-0.0412277,0.160731,0.38397,0.837698,0.00588919,-0.340789,-0.296623,-0.458792,-0.114863,-0.0249027,-0.0777041,1.16183,-0.85826,0.0628094,1.22194,2.43794,0.187733,0.255536,0.889406,0.869896,-0.17038,-0.265336,0.0823095,-0.377901,-0.0622271,-0.262175
157,600988.SH,600988,1,-0.009484,-0.0039488,0.0055352,-0.08159949999999999,-0.0217255,-0.148017,0.865626,-1.97421,-1.65736,-0.053599,0.143897,-0.495161,0.242397,-1.45972,0.169188,3.43243,0.0667746,0.737912,-2.34768,-0.293177,3.41476,0.294514,-0.131352,-1.31935,-0.706048,-1.31545,-0.519878,2.44176,0.379569,3.30285,0.505565,-0.851374,-0.945966,1.93102,0.0214257,-0.66159,-0.10865,-0.278147,1.3989,-0.494283,0.377621,0.368203,0.916571,-0.652631,-0.48499,-0.168272,0.316267,0.727967,0.834109,1.0164,-0.484675,0.966083,1.24253,1.22273,1.02152,0.162901,-0.137749,0.601992,0.79063,1.05667,0.976501,-0.327129,-0.295167,0.00792031,-0.425834,1.20889,0.0347064,0.0309638,-0.535964,-0.139824,-0.459817,-0.441787,0.147693,0.598339,-0.591269,0.393081,0.806537,0.622582,0.190257,2.52582,0.583267,0.143337,0.0725195,0.075637,-0.130211,0.128422,0.00935213
157,600990.SH,600990,1,-0.009484,-0.190417,-0.180933,-0.0874481,-0.0275741,0.340724,0.458371,-0.483262,-0.148882,0.0857529,0.119731,-0.579085,-1.4749,-1.63152,-2.07248,0.021829,-1.63844,-0.20859,0.571189,-0.256598,0.134895,0.212293,0.15132,-0.245419,0.301773,-0.683613,-0.244887,2.71175,0.168206,-0.760876,-0.120651,-0.853663,-0.725937,0.971179,-0.621535,0.809416,0.0969159,1.09986,1.08825,0.272804,-0.415884,0.555598,0.722604,0.585073,0.229766,0.0147324,0.261388,-0.690052,-0.978853,-0.150314,-0.593849,-1.22201,-1.10334,0.208042,0.0130218,-0.737291,0.232277,0.868236,0.467019,0.962617,1.05799,-0.0744546,-1.26436,-0.575551,-0.303294,-0.257983,0.0173387,0.0154689,-1.7576,1.27194,0.988499,1.25577,0.517547,-0.622855,1.3466,-0.38528,0.156803,0.375992,-0.326968,0.293929,0.50182,1.63449,2.21491,1.83683,0.474319,2.08715,1.0751
157,600991.SH,600991,1,-0.009484,0.0346455,0.0441295,-0.0314995,0.0283745,-1.36492,-1.18279,0.163167,0.546235,-0.412385,0.177736,-1.08147,-1.29585,-1.0184,-2.07592,0.351519,-1.79693,-1.73927,-1.2973,-1.54865,-1.08448,0.269141,0.398157,-0.698862,-0.419732,-0.537251,-0.0194123,-0.268222,1.58936,-0.0868256,-1.68646,-0.173175,-0.447957,-0.481019,-0.0891234,-0.934723,-0.718884,-1.1238,-1.55598,-0.30708,-0.441594,-0.0448873,0.365971,-0.703298,-0.975361,-0.94928,-0.435385,1.1937,1.46,1.88908,0.0395911,1.69419,1.30112,3.13417,1.02715,-0.187589,-0.0945669,0.457157,0.156479,0.303244,0.795896,0.148583,-0.567846,-0.503995,1.34765,-0.265786,-1.96424,-1.58164,0.547911,-0.361061,-0.871931,-0.900125,-2.56458,-0.555417,-1.28536,0.41131,-0.381665,-0.413038,0.745009,2.64848,-0.573807,-1.05902,-1.73391,-1.74659,-0.846246,1.97657,-1.46439
157,600992.SH,600992,1,-0.009484,-0.0633084,-0.0538244,-0.026371299999999993,0.0335027,0.325405,0.396911,2.08027,2.10842,-1.36894,0.302291,1.46779,-0.626001,-0.950061,-0.531195,0.0284466,-0.261366,-0.0837461,-0.250068,-0.178818,-0.366851,-0.654422,-0.645583,-0.334212,-0.430819,0.968055,1.1872,-1.54028,0.300933,0.0880011,0.359983,-0.156057,-0.477698,1.25561,0.430786,0.0384007,-0.542578,-0.179127,0.382004,-0.309669,-0.227044,-1.08954,-0.289506,-0.470316,-0.369979,-0.201795,-0.213685,0.837509,0.630982,-0.0832986,0.597136,0.480556,0.249609,-0.330226,0.335958,0.8675,0.429281,0.682572,0.714636,0.767905,1.27251,-0.11437,-0.34035,-0.714693,0.27531,-0.386807,0.022595,0.0201585,0.820707,-0.265724,-0.334316,-0.390633,0.000821245,-0.623367,0.0679902,1.59972,-0.679437,-0.945723,-1.18033,0.0562949,-1.16789,-0.54718,-2.22849,-1.98774,-1.63867,-2.10379,-2.18105
157,600993.SH,600993,1,-0.009484,-0.0438222,-0.0343382,0.0140951,0.0739691,-0.00627057,0.0699875,-0.175375,-0.267032,-0.811446,-0.406813,1.01324,-0.363691,-0.316761,-0.291172,-0.00290773,-0.0213802,1.01102,-0.100156,1.74054,0.322211,0.189588,-0.336453,0.716461,-0.0810335,0.165779,0.348916,0.0602421,-0.365713,0.441869,0.61801,1.449,0.482314,-0.129367,-0.125914,0.497698,0.3502,0.153795,0.741757,0.375425,0.53963,0.507889,0.606317,-0.391618,0.0962337,0.306167,0.499533,0.593272,0.526958,0.555483,0.444486,0.927888,0.943102,0.475544,0.589938,-1.19384,0.0569729,0.938097,0.792224,0.91172,1.07778,0.459645,0.106991,0.320991,1.2513,-0.11747,0.106169,-0.805403,-0.937728,-0.798945,1.39638,0.70316,0.00239057,1.38249,0.0818313,-0.251359,-0.149237,0.588365,-0.289233,-0.681744,-0.00597899,-0.490036,-0.703198,-0.776074,2.38434,-1.02918,-0.499472
157,600995.SH,600995,1,-0.009484,-0.017956109999999997,-0.00847211,-0.1386273,-0.0787533,0.100755,0.286357,-1.14493,-0.672924,-0.193321,0.0675014,1.2141,0.0371654,-0.0454606,0.532756,-0.055147,0.562704,1.22636,0.982255,0.806492,0.82762,0.378423,0.289626,0.412105,0.00803159,0.751791,0.843381,0.09746,0.502666,0.717288,-0.601318,-0.257494,-0.441162,0.168689,-0.613227,0.349757,-0.0536766,-0.28865,-1.60758,0.683807,-0.12274,-0.101908,-0.208749,-0.515539,0.464243,0.415129,-0.02468,0.568679,-1.14462,-0.695601,-0.998742,0.874456,-1.31992,-1.53078,-1.09264,-0.41215,-0.225889,-0.12698,-1.1555,-0.541849,-0.427575,0.428717,-1.1165,-0.623382,-0.979584,0.621931,0.167822,0.00284912,0.339334,-0.757371,2.02293,1.26215,0.469676,-0.0474531,-0.355039,-1.23031,-0.281193,-0.214234,-0.394637,-0.769806,0.642152,-1.25646,-1.21852,-0.900738,-0.606825,-1.3211,-0.465163
157,600997.SH,600997,1,-0.009484,-0.0712267,-0.0617427,-0.06711261,-0.00723861,0.248373,0.424682,0.301006,1.06873,0.777356,-0.0773572,0.671959,-0.365738,0.0420464,-0.152897,-0.255209,0.0153416,-0.0347185,-0.528023,-0.478445,-0.561462,-0.875577,-0.94054,-0.471779,-0.355721,0.355388,0.210607,-0.0359577,-0.0399155,-0.172682,-0.203499,-0.1016,-0.302876,-0.614101,0.1721,0.825457,1.19517,0.37059,1.56065,0.72212,0.867555,-0.0742223,0.183192,0.106459,0.563064,0.641971,0.398416,1.11759,0.727266,-0.3283,-0.0567615,0.52806,0.228634,-0.156728,-0.316523,0.167405,-1.00467,1.10292,0.858617,0.22213,0.209088,1.21561,1.18693,0.333241,0.676767,-0.14637,0.0548398,0.622403,0.238496,0.623041,0.691734,0.793013,0.84989,1.37427,0.78368,0.0346426,-0.558665,-0.935579,-0.604194,1.03199,-0.595508,0.504399,0.119286,-0.402362,0.342718,-0.410921,-0.273043
157,600998.SH,600998,1,-0.009484,-0.038482699999999995,-0.0289987,-0.100298,-0.040424,-0.629051,-0.478382,-0.0728219,2.69509,-0.630478,-2.30852,-1.49657,-0.46964,-0.272134,-0.336636,-0.032368,-0.0494652,-0.935472,-0.817801,-1.22917,-1.09603,-2.40061,-2.56629,-1.2598,-1.15882,2.85782,3.01702,-2.1072,-2.24366,-0.418878,-0.267586,-1.04651,-0.592256,-1.44006,0.167542,0.905525,0.754206,0.0544022,0.225268,0.841024,-1.07982,1.67296,1.60453,0.384304,0.70144,0.248645,0.196045,1.44581,0.313645,0.469025,0.768945,1.49344,-0.167875,0.385288,0.570295,0.911506,-0.0103673,0.0473064,-1.29291,-2.16097,-1.76566,1.00561,0.158602,-0.864538,-1.01286,-1.26525,-0.0257098,-0.0229374,0.125224,-0.801402,0.185684,-0.289703,0.761842,1.39162,0.716373,-0.106394,-0.515974,-1.20003,-0.140246,0.567768,-0.656842,0.644954,0.858701,0.40315,0.860226,0.285823,0.393451
157,600999.SH,600999,1,-0.009484,-0.00830976,0.00117424,-0.026452399999999994,0.0334216,0.451514,0.339016,0.247441,-0.413943,-1.13301,-1.57958,0.638321,-0.17232,-0.521576,-0.190816,0.0104741,-0.170958,-0.196963,-0.181064,-0.437488,-0.311216,-0.0343058,-0.0320553,0.449601,0.528857,-0.285623,-0.253481,-1.32706,-1.38835,-0.117399,0.097613,0.0312322,0.0550893,-0.816606,3.07176,0.19528,0.351983,0.498024,0.444213,0.287098,0.388029,0.494301,0.432633,-0.210163,0.188458,0.299214,0.4478,0.804521,0.905653,1.12759,1.42121,1.0502,0.577129,0.818836,1.00374,-0.125781,0.797149,0.699969,0.713347,0.738509,0.502695,0.818368,0.966217,1.12081,0.66033,-0.270867,0.91852,0.819675,0.143267,-0.606154,-0.0705525,-0.423479,-0.927781,-0.181586,0.0277743,0.454972,0.212541,0.0982439,-2.15363,0.0706066,-0.341009,-0.119395,0.154555,-0.0142255,1.90226,-0.123515,0.329132
157,601000.SH,601000,1,-0.009484,-0.0026984999999999995,0.0067855,-0.0682712,-0.0083972,0.606451,0.0686794,0.29097,-0.0626408,1.04631,0.269881,0.893868,0.259664,-0.901519,0.0918557,-0.104257,0.00529795,0.477368,0.0917474,0.772396,0.448891,-0.0321165,0.0481712,0.174655,-0.0986154,0.271959,0.201454,0.101528,0.0482772,0.698979,0.000111619,0.477882,-0.0109342,0.126012,-0.0179445,-0.0661068,0.0136326,-0.124459,-0.0241272,0.269614,0.0072533,-0.536187,-0.954233,0.102847,0.260988,0.199636,-0.228747,0.777379,0.574518,0.609674,0.841494,0.867726,0.801276,0.763815,1.31759,0.140507,0.00111038,-0.294879,-0.57809,-1.09118,-1.58764,0.53723,0.347098,-0.317846,-1.67211,-0.263497,0.00275363,0.391356,1.58122,-0.407624,-0.0912671,-0.333913,0.667669,0.287862,-0.187966,0.654752,0.560137,0.0365755,0.046955,0.380587,0.0286075,-0.171476,0.143114,0.00414883,0.0123672,-0.0276332,0.328528
157,601001.SH,601001,1,-0.009484,-0.0448499,-0.0353659,-0.08136099999999999,-0.021487,0.0989079,0.238212,0.529769,-0.467918,0.535816,1.37887,0.572609,-0.581365,-0.664447,-0.281328,-0.044537,-0.161495,-0.557103,-0.0754307,0.719947,0.947659,1.09725,1.07145,-0.00810357,0.207091,-0.718442,-0.597452,0.069517,0.219971,0.961113,1.39648,1.22096,0.555993,-1.02282,0.239691,0.606933,0.826924,1.52131,1.00693,0.77226,0.792424,0.720394,0.277027,-0.0403271,0.447612,0.691761,0.651985,1.59763,0.814684,0.976529,0.356621,1.10087,0.647229,0.460124,-0.117025,0.152112,0.0389136,1.30291,0.997273,0.760233,0.452405,1.16161,1.03718,0.882157,0.419085,0.564013,-0.0161927,-0.371255,-1.02745,-0.828736,0.380548,-0.250685,0.612738,-0.378733,0.338131,0.222448,-0.596606,-0.943095,-1.32208,0.500947,-0.825066,0.464232,0.0471679,-0.377887,-0.742612,-0.531597,-0.331591
