month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
247,300503.SZ,300503,1,-0.082888,0.12277999999999999,0.205668,-0.0674903,-0.0734723,-0.0337154,0.172078,-0.807958,-0.662778,0.0135727,-0.0957234,-0.304509,-0.675061,-0.554476,-0.268362,0.0974369,-0.357937,0.350352,0.358616,0.294035,0.278819,1.3781,1.30742,0.665814,0.783724,-0.489409,-0.515094,0.177972,-0.141484,0.145835,-1.16563,-0.45173,0.00385552,0.259119,0.0418999,-2.77113,-1.15168,-0.726695,-0.263285,-2.22388,-2.13514,-1.98554,-2.07951,-1.77894,-1.92043,-2.05202,-2.02104,-1.04917,-0.100295,-0.595515,-0.610583,-1.59792,-0.964184,-1.32315,-1.14017,-0.390386,-0.0450182,-1.99986,-1.97715,-1.98855,-1.77185,-2.20959,-0.317289,-1.28695,-0.407075,0.886476,0.00420117,-0.0303596,-1.52064,1.03031,-1.58776,-1.35453,-0.675002,0.125366,-1.00876,-0.891936,-0.67336,-0.373554,-1.13698,-0.524562,-0.00521387,-1.05507,-1.69885,-1.59114,-1.78079,-1.56578,-2.02266
247,300505.SZ,300505,1,-0.082888,-0.1198961,-0.0370081,0.0869208,0.0809388,-0.185016,-0.0490164,-0.686347,-0.351713,-0.389381,0.323785,-0.40452,-0.551196,0.0431282,-0.195743,0.413275,-0.0906329,0.0589431,0.233395,0.0710449,0.25367,0.244777,0.30456,-0.145632,0.0116312,0.70625,0.671235,0.473513,0.635262,0.218385,0.673165,-0.836692,-0.835986,0.717933,-0.193408,0.298239,0.367802,-0.755341,0.345502,1.11264,0.863342,-1.79627,-1.88395,-1.72465,-1.90535,-1.37551,-1.63028,0.300749,-0.105383,-0.751469,-1.00244,0.364421,-0.0260951,-0.70446,-0.69998,-1.53248,-1.55999,-1.90372,-1.74914,-1.86823,-1.93512,0.339053,0.4019,-0.403468,0.0420305,-0.114134,0.0114613,-0.0828244,-0.858908,0.159941,-0.167731,-0.0927862,-1.14175,-0.342977,-0.243949,-1.04512,-0.853775,0.621708,-0.944616,-0.523195,0.202865,0.990043,0.797974,0.0176079,0.587843,-0.0306658,-0.228908
247,300506.SZ,300506,1,-0.082888,-0.20133600000000001,-0.118448,0.0090197,0.0030377,0.202597,0.413397,-0.990733,-1.49558,1.97681,-1.05688,-0.530323,2.05876,2.28072,1.69837,-0.000258057,-0.409058,1.71927,1.21114,2.31538,1.25637,1.93502,1.8996,2.23441,2.11678,-0.167999,-0.698243,-0.0426174,-0.674975,1.09874,1.01049,0.262945,-0.127587,-0.0376414,-2.69327,1.18325,0.82076,0.126218,-0.025266,0.76375,0.770852,-0.83765,-0.547726,0.936956,1.02161,1.01155,0.690957,0.261281,0.611046,-0.00794717,0.280841,0.0733788,0.676116,-0.525982,-0.0374799,-1.03165,-2.11318,-0.0770369,0.0473618,-0.694844,-0.255189,0.669284,0.871223,0.308738,0.834645,-0.271381,0.0821547,1.60148,1.87627,-0.0696612,1.18748,1.48756,1.41454,2.42758,1.30824,-0.583254,1.70984,2.78301,2.22177,1.01509,2.60098,0.13361,-0.460868,-1.83596,-0.700437,-1.79677,-1.73629
247,300507.SZ,300507,1,-0.082888,-0.12399940000000001,-0.0411114,-0.0017398499999999994,-0.00772185,0.355627,0.516631,-0.72013,-1.04603,0.0186091,-0.0483189,-0.423407,-0.0724613,0.0409369,0.290143,-0.679772,0.232177,0.866389,0.777638,1.31519,1.30058,0.500516,0.458215,1.06352,1.01805,-0.227567,-0.336821,-0.16297,-0.12859,0.934916,0.729663,1.10106,2.25505,0.806912,-2.1745,0.178413,0.516622,0.221613,0.0862275,0.30199,0.593978,0.0313164,-1.63262,0.1679,0.154801,0.211961,-0.136594,0.0688483,-0.268836,-0.124704,-0.461616,0.0925201,-0.433107,-0.63915,-0.958008,-1.27589,-0.8312,0.316622,0.0783944,-0.333367,-0.252656,0.712025,0.541277,0.41306,0.720425,-0.131532,0.0132084,-0.0954496,-0.700829,-0.431253,0.357918,0.143945,0.470154,0.10735,0.204619,-1.1354,-0.772251,0.445694,-0.73228,-0.530648,0.122879,-0.00801467,0.113628,0.399241,0.438902,0.324511,0.296567
247,300508.SZ,300508,1,-0.082888,0.30382499999999996,0.386713,-0.176681,-0.182663,-0.223655,0.0607166,-0.663032,-0.385705,0.27074,0.267134,0.0703333,-0.548045,-0.0955463,-1.49933,0.388281,-1.53511,0.815617,-0.320691,-0.44359,-0.247166,1.52415,1.51934,1.16117,0.469297,-0.0457896,-0.274103,2.82737,1.32461,0.609397,0.194021,1.89123,1.61376,0.706247,-0.680988,-2.88897,-1.87279,-0.519283,0.853372,-2.17516,-1.27229,0.380279,2.95274,2.54319,2.20971,1.38144,0.397569,0.0967472,0.957731,-0.346623,0.0922407,-2.39502,-1.46564,-0.839156,-0.354487,-1.47332,1.54796,-1.58661,-1.50059,-1.3881,-1.3931,-2.51005,-0.254431,0.198791,0.229186,-1.90353,0.0113367,0.117384,0.911962,-1.63424,-3.16569,-2.67033,-1.44285,0.540366,-2.72415,-0.698082,-0.414831,0.910429,-0.970468,-0.26373,0.548635,-1.34844,-1.06859,0.107182,-0.645147,0.0736861,0.240189
247,300509.SZ,300509,1,-0.082888,0.01467489999999999,0.0975629,0.16772199999999998,0.16174,0.410339,0.484616,-0.674641,-0.352293,-0.478427,-0.0832399,1.84277,-0.372209,-0.493071,0.120008,-2.12659,0.172656,0.574713,0.744516,0.158976,0.336694,0.444653,0.556921,0.30326,0.529105,-0.234962,-0.292099,-0.637355,-0.23474,-0.544452,0.397658,-0.575454,-0.884954,0.712062,-0.546311,-1.9353,-1.33522,-0.064276,-1.17256,-2.20552,-1.79488,0.180393,-1.70909,-1.20002,-1.86731,-2.01015,-1.97956,-0.947932,-0.0270414,-0.893048,-0.390899,0.671465,0.53711,-0.0128597,-0.388707,-0.657712,1.42087,-1.90661,-1.08741,-1.87614,-1.36888,-1.3966,-0.184628,-1.1113,-0.853711,-0.11383,0.0114307,-0.0826036,-0.0904945,0.950398,-1.24622,-1.00183,-1.8842,-1.07714,-0.544816,-1.0371,-0.758989,-0.255941,-1.38705,-0.178484,0.0801811,-1.42018,-0.822566,0.199142,-0.387011,0.178316,1.27904
247,300510.SZ,300510,0,-0.082888,-0.048288000000000005,0.0346,0.0407329,0.0347509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,300511.SZ,300511,1,-0.082888,-0.18702400000000002,-0.104136,0.011466480000000001,0.00548448,1.32851,0.448087,0.0689141,0.0488354,-1.7546,1.38623,0.193258,0.596903,2.04822,0.707237,0.343753,0.908343,-0.10379,0.96438,0.292043,0.4421,-0.534493,-0.501793,-0.0433179,0.190072,-0.484934,-0.392757,0.474967,0.731557,-0.720894,-2.03376,-0.815871,-1.33077,0.476747,1.84842,1.06748,0.317517,1.17697,0.657798,1.0038,0.225639,1.31122,0.592729,0.13867,0.623053,0.875167,1.31625,-1.58693,-0.679544,-0.549527,-0.511643,-1.05769,-0.721412,-0.996296,-0.60787,-0.0713063,-0.636897,-0.416415,-0.513592,-1.07531,-0.440021,0.19057,0.22786,-0.437216,0.280354,-2.00166,0.204723,1.66984,-1.9493,-0.185492,0.416358,0.32149,0.50175,0.0855355,0.69523,0.514865,1.3038,0.531108,1.51251,-0.0512611,0.630205,0.434322,-0.137331,-1.67113,0.773184,-1.66468,-1.70496
247,300512.SZ,300512,1,-0.082888,-0.1164522,-0.0335642,0.0685129,0.0625309,0.944193,0.878932,-0.472478,-0.5959,1.51343,-0.361083,3.04829,-0.421148,-0.627783,-0.0535077,-1.02356,0.259014,1.16566,1.23871,1.27629,1.35428,0.959661,0.965506,1.81625,1.76396,-0.492793,-0.432945,-0.245332,-0.401365,0.444009,0.702792,0.500981,-0.0665809,0.0360463,-0.424752,0.108518,0.583359,0.413081,0.103951,0.085285,0.597156,1.09493,0.590527,0.455384,0.321885,0.550634,0.686383,0.801304,1.2552,0.710076,0.936183,0.604351,0.984014,0.782889,0.821632,-0.53848,-0.683664,0.509269,0.67537,-0.0261064,-0.0568111,0.76673,0.968783,0.325064,0.340045,1.35347,0.134352,-0.157018,0.465112,-0.0385254,-0.157075,-0.211517,0.740951,0.104147,0.162275,-0.040082,0.818199,1.12213,-0.415154,-0.00961731,0.839139,0.880282,2.3677,2.06716,2.81129,2.00073,2.20701
247,300513.SZ,300513,1,-0.082888,-0.1715702,-0.0886822,0.1035888,0.0976068,0.305771,0.52786,0.730738,-0.112499,-0.0584276,-0.0914887,-0.520537,2.3206,2.34149,2.51698,0.0283224,2.52059,0.236849,-0.246899,0.426422,-0.194334,-0.48586,-0.553035,0.859539,0.597058,-0.218252,-0.672801,0.0711902,-0.303028,0.351279,0.440064,-1.16803,-0.56724,0.308882,-2.0763,0.553747,0.0810777,0.124352,0.0486977,1.21973,-0.530364,-0.312476,0.704855,0.851983,0.405348,-0.0789634,-0.0771738,0.0439627,-0.746378,-0.357284,0.530644,0.34388,-0.113585,0.410219,1.19085,-0.978721,-2.48944,-0.120906,-0.0403254,0.773196,1.25934,-0.921027,-0.884711,0.32539,1.54422,1.61192,0.00499426,-0.0360907,-1.1776,1.59145,-0.607189,0.259016,-0.171582,-0.12023,0.893385,0.776619,0.420102,1.8974,2.66222,-0.0914395,-0.435688,-0.283744,-0.244944,0.134545,-0.0744368,0.101253,-0.0302918
247,300516.SZ,300516,1,-0.082888,-0.1419987,-0.0591107,0.0847039,0.0787219,-0.308856,-0.0598441,-0.414762,-0.802702,0.777335,-0.210134,-0.326589,-0.4049,2.0412,-0.339968,0.0411054,-0.198886,-0.462535,-0.487244,-0.507772,-0.275746,0.24626,0.192253,0.129319,0.403868,-0.979514,-0.909668,-0.458717,0.0339079,0.93785,0.725527,2.13407,2.06048,0.446609,2.6198,0.266847,-0.109926,0.0780046,0.39868,-0.0627156,-0.026584,0.466068,0.502264,0.431817,0.142069,0.132478,0.312073,0.424506,1.1205,1.4441,1.31252,0.924529,1.21035,1.35279,1.16348,-1.61772,-0.30505,1.24615,1.27824,1.1967,1.20287,0.968747,1.06255,1.11891,1.45748,-0.0721808,0.00724836,-0.0523799,0.854371,-0.199757,0.0542284,-0.0820563,0.212934,-0.0335024,-0.147791,-0.716128,-0.888296,0.596591,-0.177048,-0.974249,-0.69824,-0.403782,-0.249124,0.359988,0.101942,0.355756,0.208066
247,601020.SH,601020,1,-0.082888,-0.10495120000000001,-0.0220632,0.00960193,0.00361993,1.07689,0.993415,-0.515543,-1.29839,-0.388874,0.580283,0.609931,-0.832823,1.64941,-0.0687315,0.87068,0.0124362,1.25526,0.908531,0.937221,1.01775,1.56222,1.75634,1.8299,1.8523,-1.42004,-1.48714,0.212074,0.301104,0.732084,-0.454863,-0.95217,-0.774981,0.353844,1.41675,0.259707,1.054,0.826465,0.969752,-0.559244,0.087049,0.318367,0.381244,-1.32702,-1.74111,-0.930328,-0.154732,0.739635,0.32419,0.562188,0.531578,-0.276342,-0.0817897,0.204897,0.17973,-0.398139,-0.849068,0.262223,0.274161,0.524632,0.651502,0.827563,0.763455,1.10996,1.82787,-2.71498,0.00568534,0.280998,0.00769362,0.541483,-0.439808,-0.286712,-2.02349,0.270545,-0.604211,-0.364618,0.341799,0.373141,-1.19243,-0.57076,0.745706,2.13759,0.568025,-1.42006,-2.04837,-1.40221,-1.69483
247,601611.SH,601611,1,-0.082888,-0.1078118,-0.0249238,0.037233800000000004,0.0312518,-0.660171,-0.475724,-0.441525,1.50266,0.715202,0.383476,-0.873422,-0.512813,-0.0566533,-0.418468,-0.133314,-0.243137,-0.649897,-0.588881,-1.04932,-1.01951,-0.843533,-0.796839,-0.842734,-0.800033,-0.112857,-0.0906917,-1.55698,0.349222,-1.49099,-1.47627,-0.378202,-0.266863,-1.5076,2.21736,0.00282586,-0.0991463,0.264251,0.555101,-0.678113,-0.390653,-0.26356,-0.0844272,-2.22561,-1.75838,-0.951675,-0.597466,0.673325,0.971439,0.656159,0.766735,-1.23017,-0.00638131,0.520331,0.540069,0.38337,0.168176,0.43392,0.456248,0.495649,0.429983,1.07495,1.17979,1.23975,1.62513,2.03364,-0.0235081,-1.38699,1.02436,0.31919,-0.750342,-0.646563,0.134361,0.419365,-1.52683,-0.585979,-1.33591,-1.28797,-1.21666,-0.179037,-1.10864,0.35426,0.422187,0.606052,1.45516,1.0216,0.401795
247,601900.SH,601900,1,-0.082888,-0.09467980000000001,-0.0117918,0.11065,0.104668,1.56635,1.31483,0.447279,0.539681,0.752758,-0.274271,1.49769,-0.346768,-0.383059,-0.0936418,0.0216437,0.0811308,0.704723,0.566747,0.395216,0.30737,-0.277652,-0.372596,0.0436631,0.0320735,0.164823,0.0720178,0.068431,-0.225808,-0.322581,0.02186,-0.917572,-0.947935,-0.213152,2.07408,-0.524785,0.117386,-0.412136,-0.260999,-0.395097,-0.0310847,-0.180071,0.0892888,-0.761805,-0.38233,-0.17788,-0.0506217,0.652041,1.17444,1.39486,1.36639,0.18311,1.10471,1.30486,1.16393,0.0704448,1.16621,0.630625,0.707766,0.634315,0.403035,0.819792,0.956732,0.932572,0.70065,1.10887,0.611976,-0.929594,0.537468,0.815278,-0.928252,-0.608732,-0.690844,-0.735383,-0.809763,0.753061,0.622334,0.108597,-0.822477,0.275103,-0.249526,-0.053231,-0.67981,-1.53597,-0.918798,-1.56412,-1.95221
247,603027.SH,603027,1,-0.082888,-0.1228442,-0.0399562,0.0326376,0.0266556,0.389378,0.0453983,-0.65009,-0.631936,0.605668,0.0366059,-0.348945,0.825252,-0.143943,0.870543,0.384521,0.501391,0.102088,1.06538,1.89895,1.24988,0.290061,0.286987,0.386674,0.490906,-0.201295,-0.510615,0.132365,-0.0597172,0.0227707,-1.23832,0.0226907,1.40026,0.297577,-0.757833,-0.297359,0.484507,-0.598401,-0.651881,1.13445,1.83447,-0.608892,-0.0858603,-0.037219,-0.619855,0.229913,0.981946,1.09829,-0.531021,-0.494774,-0.283165,1.29314,-0.496483,-0.681118,-0.555998,-0.581345,-0.776907,-1.77241,-2.20236,-2.11224,-1.12592,-0.151172,-0.699521,-0.650822,0.305715,0.170919,0.755233,-1.48819,-2.14663,0.210946,-0.909034,-0.601538,-1.62503,0.119404,-0.203143,-0.679251,-0.386538,-0.350212,-0.524414,-0.966785,0.238189,0.50288,-0.921227,-1.38772,-1.41472,-1.31971,-1.97924
247,603028.SH,603028,1,-0.082888,-0.08924848,-0.00636048,0.106225,0.100243,-0.295214,-0.0982105,-0.228116,-0.0412201,0.498579,0.522322,-0.178032,-0.661142,0.107177,-0.764707,0.0824123,-0.707512,-0.136216,-0.374353,-0.300102,-0.409003,-0.74385,-0.797565,-0.305301,-0.308249,0.566869,0.536763,-0.813477,2.41922,0.403713,0.515239,-0.229875,-0.552089,0.906374,-2.53749,-0.405964,-0.284916,-0.548415,-0.0815622,-0.185944,0.384532,0.228359,0.576303,-0.413432,-0.163631,0.0677131,0.328867,0.925182,1.56353,1.02202,1.44475,0.923288,1.20244,0.903823,0.822174,0.105278,2.80894,0.905273,0.956067,0.528274,0.684127,0.941811,1.06396,0.866501,1.33908,-0.144716,0.0145322,-0.105017,0.769593,0.459179,-0.527516,-0.420865,-0.175838,-0.435863,-0.717432,0.0546874,0.133033,0.275878,-0.0677011,1.0574,0.141294,-0.141196,-0.116093,-0.0626951,-0.0983213,-0.0631626,-0.00605738
247,603029.SH,603029,1,-0.082888,-0.1272887,-0.0444007,0.0528823,0.0469003,-0.261876,-0.2042,0.0631977,-0.370571,-0.132256,-0.677557,-0.110911,0.132249,-0.0807688,0.214848,0.0985031,0.172692,-0.709653,-0.366813,-0.767501,-0.418397,0.375041,0.654803,-1.18852,-0.420224,-0.569572,-0.428099,2.38455,-2.06656,0.442181,-0.250505,0.508279,0.692717,1.08414,-1.6194,0.92156,-0.319626,0.137971,-0.154079,1.94556,0.0828042,2.19565,-0.707344,-0.334069,0.415251,0.622891,0.175156,0.276799,0.630776,-0.333193,-0.620493,-0.175496,-0.4979,-0.516876,-0.688235,-0.977094,-1.43689,-1.69129,-1.10982,-1.15862,-0.891632,-0.0649585,0.25867,0.285518,0.474433,-0.172971,0.0173696,-0.125521,-0.773655,0.320665,-0.361969,-0.315215,-3.20858,-1.66455,-0.0269464,-0.294737,-1.09254,-0.414408,-0.909084,0.113407,-1.34965,-0.377257,-0.25527,0.17352,-0.00751151,0.152503,0.0741102
247,603101.SH,603101,1,-0.082888,0.095508,0.178396,0.302126,0.296144,-0.330479,0.0409005,-1.10187,-0.184536,0.382167,0.247166,-0.497297,-0.705354,0.471192,-0.208939,0.0424074,-0.165811,0.764638,0.212346,0.157649,-0.13418,-0.308424,-0.354507,0.0610106,-0.0190198,0.557792,0.0604931,-1.05848,0.542325,-0.87077,-0.49134,-0.926723,-1.12081,0.464268,0.740868,-2.50542,-2.57538,-3.05467,-1.86671,-2.11894,-2.13367,-2.07887,-1.79152,-1.85052,-1.90624,-2.06383,-2.11719,-0.141,0.100361,0.0431165,-0.10205,0.383429,0.393444,0.0236667,-0.143822,-1.10352,0.443795,-1.32864,-0.764487,-0.917802,-0.647538,-0.214026,0.238164,0.0436797,0.441197,-0.0744671,0.00747794,-0.054039,0.119225,0.61363,-1.1164,-1.04352,-0.488462,-1.84392,-2.40455,-1.21878,-0.654608,0.0402438,-0.780362,-0.962622,0.185785,-1.77243,-1.30679,0.105281,-0.793347,0.132835,0.295505
247,603339.SH,603339,1,-0.082888,-0.10578800000000001,-0.0229,0.13341499999999998,0.127433,0.989664,1.13462,-0.123549,-0.270173,-1.5919,-0.817079,0.256794,0.0498475,0.176365,0.211808,-1.13099,0.172328,0.979031,0.850835,1.3375,1.36039,-0.101592,-0.0693676,0.995246,1.02352,0.317842,0.336587,-0.508959,-0.693473,0.837833,0.731705,1.86054,1.22988,0.0414046,1.02384,0.0968681,0.143873,-0.268102,0.411688,0.437184,0.485039,-0.0559817,1.51439,-0.186278,0.133685,0.383484,0.55243,0.739779,1.09671,0.0039435,0.431659,0.411276,0.723518,-0.00296807,0.211664,-0.899509,-0.075813,-0.0309052,0.0849684,-0.786282,-0.562841,0.583868,0.714423,0.0501284,0.284132,-0.949027,0.134437,1.79443,0.122922,0.0941396,-0.40595,-0.444311,0.532098,0.104657,-0.326357,0.041314,0.47494,1.34333,-0.651964,-0.187448,0.323682,2.26078,2.62672,2.06679,2.00332,2.00036,1.57719
247,603377.SH,603377,1,-0.082888,-0.050604600000000007,0.0322834,0.05155,0.045568,-0.668725,-0.724103,-1.38745,-1.54312,-0.12297,0.440774,-0.0861646,-0.325461,-0.904497,-0.0706656,0.791816,-0.0477472,-0.278162,-0.0157765,0.455428,-0.0227008,1.65636,1.60453,0.205012,0.219718,-1.15692,-1.37599,0.898121,0.999689,0.315953,-0.395314,-0.592864,-1.00127,-0.593529,1.56953,-0.752394,-0.956615,1.57887,0.480459,-0.188909,0.040274,2.07501,1.03709,0.0416609,-0.317009,0.020761,0.988379,-0.291665,-0.846388,-0.859742,0.0344807,0.518673,-0.448891,-0.837516,0.138873,-0.46546,1.44822,0.50683,0.304965,0.0371728,0.473468,0.328689,-0.0884014,-0.914561,0.104429,0.098637,0.322981,4.44136,-2.42781,-0.0542988,-0.716767,-0.881459,0.000441819,-0.64866,-1.20689,-1.66275,-1.06881,-0.666159,-0.529649,-1.22824,0.657138,0.0313879,0.276005,2.31714,-0.107866,2.19718,0.716076
247,603520.SH,603520,1,-0.082888,-0.13802530000000002,-0.0551373,0.421834,0.415852,0.66838,0.598262,-0.0387983,-0.0312329,0.613933,0.63524,1.92631,0.135679,-0.176723,0.21978,2.54443,0.352262,1.00894,0.492894,-0.154669,-0.260333,-0.567556,-0.699377,0.487398,0.258507,-0.585657,-0.69164,0.518506,0.40687,-1.39382,-2.64677,-1.03127,-1.56735,1.16402,0.989405,0.354085,0.0112332,0.163921,0.0489123,0.251208,-0.118351,0.0278547,0.52486,0.633414,0.374285,0.00997886,-0.0931714,0.32752,-0.193653,-0.3718,-0.392375,0.315653,0.227911,0.102404,0.996097,-0.808613,-0.845608,0.555212,0.279166,0.294072,0.376096,0.78093,0.549391,0.766215,1.06406,1.57745,-0.0486858,-0.134898,0.282102,0.79138,-0.552901,-0.142911,-2.30411,0.0116929,0.717393,0.164242,0.801051,1.83247,0.116546,0.103105,0.772617,-0.944491,-1.04174,-1.6947,-1.52117,-1.68115,-0.586647
247,603528.SH,603528,1,-0.082888,-0.0547501,0.0281379,0.01208888,0.00610688,0.414568,0.513026,-0.0414133,-0.321383,-0.971356,0.130118,0.2269,0.0525671,-0.385457,0.361702,-0.0413853,0.406719,0.934532,0.321213,0.801376,0.379406,1.3355,1.16951,1.93864,1.49006,-0.536917,-0.766045,0.530698,-0.0104372,0.205888,0.422821,0.506932,0.0529655,0.267971,2.99122,-0.355473,0.246007,0.24904,0.621948,-0.924176,0.156036,0.172762,-1.33649,-0.773916,-1.02059,-0.534494,-0.574724,0.359306,1.33457,0.954726,0.813406,-0.511946,0.531697,0.457776,0.16463,0.91159,0.237427,0.180557,0.623773,-0.0253273,0.187766,0.393339,0.845151,0.304504,0.692884,-0.970797,0.0692085,0.142192,-0.13726,0.669646,-0.925967,-0.786637,0.375624,-0.124121,-0.519456,0.0205563,0.119622,-0.635682,-0.224151,-0.301708,0.0532907,0.289537,0.297003,0.355353,0.327004,0.0849594,0.142696
247,603608.SH,603608,1,-0.082888,-0.005245,0.077643,-0.0185121,-0.0244941,0.259468,0.419648,-0.445123,-0.497293,-0.145728,0.41688,0.4642,0.422407,0.292816,0.374381,0.569211,0.00777702,0.54035,0.479226,0.827978,0.842195,1.47283,1.4823,0.451898,0.507662,0.0449741,0.151543,0.452494,0.377009,0.573641,0.642069,-0.405273,0.161207,-0.269057,1.07748,-0.999858,-2.4077,-1.87241,-0.987163,-1.04089,-1.45401,0.0773334,0.715231,0.135235,-1.15661,-1.39627,-0.91497,-0.307506,-0.080141,0.286806,0.286372,0.703682,0.658105,0.139785,-0.0150898,-0.430496,0.882346,-0.136183,-0.0275428,0.00693119,-0.0139133,0.623969,0.74192,0.898155,1.15944,-1.55048,0.370264,-1.38074,1.336,0.677231,-0.862973,-0.61839,-1.22924,1.1101,-0.105937,-0.346059,0.0780634,0.191418,-0.008671,-0.404063,0.392679,-2.22396,-1.88819,0.0223827,-1.47081,-0.083393,0.179589
247,603701.SH,603701,1,-0.082888,0.03221299999999999,0.115101,0.0325487,0.0265667,1.13572,0.551479,-0.844801,-1.0426,0.482473,0.0729931,0.0543217,2.09399,-0.439126,1.42941,-0.0776621,1.21827,0.921303,1.89779,2.7584,2.39433,0.63834,0.644156,1.06708,1.08019,-0.334775,-0.344668,-0.0579143,-0.133682,0.719802,0.308334,0.575942,1.11375,1.05679,1.48695,-1.52667,-1.24418,-1.25156,-1.12929,-0.480033,-2.08253,-1.93152,-0.889136,-1.40213,-1.55582,-1.77641,-1.89187,0.632174,0.851907,0.372633,0.808948,-1.62833,-0.940104,-0.573705,-0.00480678,-0.741942,0.142937,-1.99195,-0.365736,-0.240884,0.22132,-1.97858,-0.411109,-0.347016,0.236695,-0.171249,0.0171967,-0.124271,-1.29155,-0.968988,-0.418412,-1.25586,-3.12658,-1.73727,-2.55295,0.0647143,0.157424,0.326461,-0.0801142,1.25128,0.167201,-0.167085,-0.137379,-0.0741902,-0.116349,-0.0747434,-0.007168
247,603726.SH,603726,1,-0.082888,0.025331999999999993,0.10822,0.130045,0.124063,0.152441,0.343441,-0.991557,-0.0958923,0.153901,-0.439062,0.400255,-0.446266,0.312713,-0.0152871,-0.00429972,0.0263538,1.33208,1.05901,1.17286,0.994769,-0.344911,-0.394597,0.0630895,0.069114,2.13599,2.01965,-0.50027,-0.530052,0.252064,0.459665,-0.289217,-0.475418,-0.0515917,-0.674255,-1.86076,-3.17568,-3.29504,-2.54522,-1.14481,-2.14963,-2.00005,-0.537446,-0.799926,-1.83868,-2.08074,-2.0495,1.15672,0.0755449,0.668837,0.599481,2.62042,1.51475,1.41007,0.826995,-1.68594,-0.21082,-0.740929,-1.90104,-1.03273,-0.685173,0.399185,-0.237364,0.270418,0.694898,0.00755027,-0.000758194,0.00547905,2.1943,0.756243,-1.47687,-1.3739,-1.59901,-1.14978,-0.969845,-1.38688,-1.21137,-0.0716122,0.00353219,-1.0005,-0.236501,-2.69197,-2.05985,0.251727,0.00512974,0.231294,0.887681
247,603737.SH,603737,1,-0.082888,-0.15629769999999998,-0.0734097,0.111541,0.105559,-0.161758,-0.0899942,-1.02767,-0.0103981,-0.158739,-0.600839,-0.136249,0.0890586,0.52828,0.184883,-2.52557,0.136018,0.427278,1.1044,0.0665258,0.341888,0.854938,0.879817,-0.471629,-0.29404,1.67853,1.56655,-0.621275,-0.436622,-0.772754,0.772987,-1.14189,-0.927197,-0.273283,1.70009,0.339297,0.326327,0.376448,-0.0365338,0.569987,0.718668,0.803005,0.2868,0.600905,0.928578,0.909726,0.953917,-0.626248,-0.574486,0.13468,0.194885,0.578986,0.14898,0.891685,0.797358,-2.08276,0.611006,0.203539,0.477171,0.688015,0.657852,-0.0622386,0.312342,0.709768,0.871357,-0.274574,0.214717,-0.611798,0.16393,-0.0231606,1.04619,1.43975,1.43575,2.05392,0.464082,-0.920265,0.00954638,2.65632,-0.0491059,-0.485893,1.58643,0.107595,-0.103295,-1.55849,-0.302878,-1.73742,-0.695584
247,603779.SH,603779,1,-0.082888,-0.08781951,-0.00493151,-0.0074741,-0.0134561,0.0129999,0.164346,0.109921,-0.383367,0.232629,-0.248789,-0.341067,-0.32388,-0.395166,-0.0400253,-0.628478,-0.601828,-0.624766,-0.487683,-0.848209,-0.505734,1.09213,0.980615,-0.12127,0.123879,-0.988164,-0.904474,-0.281015,-0.296149,-0.0503136,0.102185,-1.38857,-0.444917,0.90637,-0.530715,-0.944946,-1.35658,-0.706502,0.169948,-0.469477,-0.378691,-0.659503,-0.384629,0.0949323,-0.12632,-0.153116,-0.298182,1.37515,1.56112,1.11869,0.576428,2.79995,2.33275,1.69819,1.16802,-0.442311,0.0612327,0.744173,0.724605,-0.031981,-0.00536747,1.34615,1.3738,1.19921,1.43094,0.937227,0.0154524,-0.0993597,0.879512,-0.253716,-0.807048,-0.837721,0.712899,0.177314,-0.56799,-0.0647817,-0.729858,-0.869218,-0.871804,-0.795408,-1.34051,-0.809666,-1.51968,-1.42964,-2.46476,-1.36195,-1.98329
