month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
238,603679.SH,603679,1,0.060792,-0.07071600000000001,-0.131508,-0.0693762,-0.0103812,-0.0311958,0.478995,-0.769741,-0.811854,0.267191,0.0983907,-1.12913,-0.23106,-0.177541,-0.0796331,-1.95789,0.205962,0.296311,0.297083,0.440284,0.531747,0.514533,0.375273,0.397426,0.380964,-0.286279,-0.1603,-0.00404291,0.18835,0.641876,0.36959,-0.638917,0.397778,1.48912,-0.259467,-0.195234,-0.851096,-0.392946,-1.16783,-0.221704,0.0123267,2.18623,-2.14357,-0.553594,-0.457814,-0.358119,-0.580897,0.502537,0.557902,-0.726373,-1.28565,0.985079,0.826123,-0.858724,-1.57086,-1.05731,0.166885,-0.712667,-1.07559,-2.01196,-1.80332,0.357589,0.423873,-0.629806,-1.19416,-2.21466,0.0517524,-0.487865,2.15396,0.150257,0.0214966,0.188726,0.103583,1.84423,-0.451362,-0.511925,0.838504,1.55697,0.685463,-0.0533263,1.45559,-0.579321,-0.380707,0.132938,-0.194895,0.153005,0.0828448
238,603767.SH,603767,1,0.060792,-0.116049,-0.176841,-0.0425818,0.0164132,0.192537,0.309868,0.316581,-0.683976,0.35759,1.06067,-1.08441,-0.946903,-0.426469,-0.477742,0.3905,0.13324,0.00820375,-0.151298,0.0882042,0.101013,0.0940018,0.128132,0.327874,0.709143,-0.343036,-0.553848,1.21543,0.931664,0.919379,0.556645,0.23032,-0.087089,0.97463,-0.167852,0.195391,0.138634,0.205665,-0.755484,0.935592,0.807977,-2.06467,-0.0399456,1.58002,1.16922,0.734844,-0.0578777,0.537236,0.440546,-0.148619,-0.443756,-0.130949,-0.152585,-0.42978,-0.921872,-0.273176,0.10796,-1.55956,-1.67366,-1.97828,-1.73782,0.0174331,0.0531563,-0.704279,-1.08278,-0.174254,0.0334793,-0.293679,2.24916,-0.170954,-0.31385,-0.407652,0.141445,-1.22257,0.0819471,0.0847364,-0.515718,-0.373278,-1.02032,-0.349961,-0.677186,0.446675,0.507449,0.442483,0.486838,0.38224,0.341871
238,603879.SH,603879,1,0.060792,-0.107527,-0.168319,-0.1517826,-0.0927876,-0.064315,0.270886,-0.848787,-0.489984,0.649119,-0.250691,-0.753149,-0.452407,-0.60526,-0.308925,-2.62554,0.116478,0.442796,0.476126,1.24174,1.02044,-0.454432,-0.451175,0.110806,0.155215,1.68105,1.29395,-0.345002,-0.142446,0.774647,0.697911,1.89626,2.04945,0.865031,-0.146736,-0.926513,1.31949,-1.55112,-0.660443,-2.03134,1.98914,-1.92243,-1.86636,0.230124,-1.84131,-1.51781,-2.09864,-2.17638,-1.41761,-1.17025,-1.25136,-1.69173,-1.71531,-1.12137,-1.78802,-0.612295,0.0943784,-1.8929,-1.84158,-1.76328,-1.53514,-0.0547808,-0.410136,-0.605474,-0.987404,-0.152333,0.0292676,-0.256734,2.27582,0.218621,-0.242457,-0.133433,-2.30392,1.1193,0.24089,0.10646,0.221442,0.233406,0.0490912,1.07414,0.164814,-0.327624,-0.215301,0.0751804,-0.110219,0.086529,0.0468512
238,603938.SH,603938,1,0.060792,-0.288196,-0.348988,0.119566,0.178561,0.0956159,0.0679742,-0.846844,-0.541537,-0.0338352,-0.530184,-0.907722,0.701463,0.635017,0.59624,-1.3168,0.0292281,0.928468,0.776246,2.12503,1.58593,0.162701,0.118821,0.364251,0.122472,1.86208,1.31572,-0.335803,-0.406526,0.897094,0.826401,1.96623,2.17926,0.217576,-0.0368209,2.63269,-1.16201,-1.83562,-0.165727,2.31797,-2.26475,-1.93376,-1.84642,1.85912,2.11411,0.569009,-2.0311,-1.10142,-2.08452,-2.13869,-2.76917,-0.268412,-2.19206,-2.22564,-2.6111,-1.29115,0.0236826,-1.99219,-1.95506,-1.928,-1.73892,0.538151,-0.580824,-0.65167,-0.830601,-1.9243,0.00734419,-0.0525639,2.30179,0.521253,1.47465,1.60604,0.114125,0.726455,2.34583,-0.885009,-0.0807471,1.75017,0.239735,-0.425557,1.09464,-0.0822115,-0.0540262,0.0188652,-0.0276576,0.021713,0.0117565
238,603980.SH,603980,1,0.060792,-0.035741400000000006,-0.0965334,0.008634900000000008,0.0676299,0.623378,-0.213579,0.0836598,-0.610636,1.35947,0.102605,-1.1222,-0.485926,-0.384089,-0.541344,-0.151986,-0.0918365,0.120507,0.264781,1.04233,0.875867,0.344737,0.420012,0.598919,0.666996,-0.157658,-0.459556,0.197999,-0.00972007,0.940733,1.03144,2.06333,2.09304,-0.680807,0.115693,0.128762,0.353001,0.287584,0.520723,-1.89789,-1.18378,-1.94949,-1.81874,1.25339,-1.3586,-2.05354,-1.93739,-0.909905,0.488105,0.12332,-0.192066,-0.316497,0.2737,-0.0127569,-0.683399,-0.533128,-0.0744122,-2.12996,-1.68558,-2.15657,-2.02168,-0.48307,0.342731,-0.251723,-0.613027,1.70167,-0.0230759,0.00625283,2.33782,0.404124,-0.196215,-0.019989,0.141761,0.386555,0.494322,0.516784,2.22555,2.55663,1.2665,1.82118,1.17308,-0.0759174,-0.0685456,-0.0999311,-0.217409,-0.192031,-0.118691
238,002879.SZ,002879,1,0.060792,-0.171452,-0.232244,-0.355528,-0.296533,-0.36894,-0.0509925,-1.14792,-1.10321,-0.0281686,0.068262,-1.04341,-0.371472,-0.095159,-0.127334,0.214591,-0.0219262,0.431607,0.21243,1.07811,0.746545,1.86445,1.74937,1.3541,1.10572,-0.291527,-0.511877,0.39871,0.3645,1.11905,0.795188,2.30194,2.40352,-0.159718,0.0276221,-0.00371257,-2.06658,-3.14767,0.124324,-0.99417,-2.35192,-2.19004,-2.09306,1.72734,-1.17309,-2.43322,-2.3402,-2.52999,-2.35903,-2.13703,-2.15899,-1.9138,-2.11381,-1.60825,-1.91501,-2.33319,-0.0177661,-2.43374,-2.33932,-2.39594,-2.23387,-0.73505,-1.14529,-0.970037,-0.945866,0.0286757,-0.00550942,0.0483284,2.19872,-1.61765,0.59332,-0.274009,-1.22119,-0.122269,-0.514849,-0.0200405,-0.0416849,-0.043937,-0.00924109,-0.2022,-0.0310251,0.061673,0.0405291,-0.0141522,0.020748,-0.0162885,-0.00881943
238,002882.SZ,002882,1,0.060792,-0.059916,-0.120708,-0.051685499999999995,0.0073095,0.424389,0.0507419,-0.83882,0.0577244,0.11064,-0.231106,-0.965914,0.767495,0.410015,0.679633,-1.9585,0.0218185,1.32159,0.87018,2.02336,1.54248,-0.656934,-0.685292,0.154477,-0.00889463,3.18895,2.83367,-0.0558965,-0.090423,1.07421,1.03875,-0.3211,2.0059,0.164898,-0.0274864,-0.311303,-0.0910246,0.1537,-0.123713,-1.23737,-1.02112,-2.18435,-2.10306,1.45844,-0.0808354,-1.24528,-2.37406,-0.361212,0.126895,-0.745501,-1.11074,0.151865,0.0897383,-1.11447,-1.8841,-0.2904,0.0176788,-2.38396,-2.28243,-2.31335,-2.1317,0.143377,0.292061,-0.916464,-1.02448,-0.0285348,0.00548235,-0.0480909,2.1857,0.291292,-0.572118,-0.338836,-0.0676527,-1.24969,0.0952155,-0.958512,-0.596321,-0.263305,-1.00844,-0.762065,0.229586,-0.526952,-0.246876,0.122337,-0.261844,0.0163906,0.0911058
238,002884.SZ,002884,1,0.060792,-0.0297974,-0.0905894,0.0025705000000000033,0.0615655,1.31253,0.0704449,-0.342614,-0.142717,0.703531,0.343357,-0.724554,-0.0359779,-0.305752,-0.132495,-0.152636,0.0302905,1.38786,1.3541,2.99544,2.19935,-0.0791821,-0.0583473,0.993624,0.885236,1.4478,0.941103,0.191369,0.0326553,0.871246,0.591999,2.1597,2.0422,0.22105,-0.0381593,-0.303505,0.41339,-0.615175,-0.17175,0.160511,1.98047,-1.33042,-1.87374,-0.958949,-0.0949839,0.918241,0.612802,0.591844,-0.290977,-0.201797,-0.440302,0.719919,-0.440986,-0.3905,-0.781181,-2.03896,0.0245434,-1.26271,-2.04345,-2.01575,-1.77741,0.39173,-0.5026,-1.02743,-0.955507,-0.0396147,0.00761113,-0.0667645,2.25597,-0.508163,-0.00952041,-0.27411,-0.11511,-0.4717,-0.882475,0.0276854,0.0575867,0.0606979,0.0127663,0.279334,0.0428605,-0.0851997,-0.0559899,0.0195509,-0.0286629,0.0225022,0.0121838
238,002887.SZ,002887,1,0.060792,-0.08767599999999999,-0.148468,-0.025240600000000002,0.0337544,0.370264,0.12102,-0.624922,-1.34167,-0.234489,-0.134089,-0.930218,0.259943,0.563872,0.153559,0.0329159,0.0520374,0.476271,0.784796,1.62275,1.63312,1.22484,1.00874,1.96391,1.3669,-0.390816,-0.44085,0.147884,-0.052942,1.68674,1.11449,-0.582415,2.18337,0.363267,-0.0655555,0.36648,0.0585786,-0.190825,-0.295058,0.842408,-1.54469,-1.60324,-1.52058,0.58872,1.01783,1.46844,-0.770436,-0.180125,-1.34124,-0.972127,-0.751998,0.22819,-1.61,-1.54293,-1.00138,-2.64835,0.0421642,-1.93372,-1.93105,-1.89041,-1.61426,0.121956,-1.08779,-1.23087,-0.740917,1.85242,0.0130755,-1.094,-0.0154885,-0.183699,0.353474,0.167477,1.02486,0.101254,-0.148418,-0.526738,0.26115,2.78276,-0.462533,-0.306278,0.739519,2.82899,2.22816,2.01901,2.35006,1.96956,0.405178
238,002888.SZ,002888,1,0.060792,-0.11947999999999999,-0.180272,-0.015203599999999998,0.0437914,0.330102,0.450504,-0.439112,-0.472351,1.39774,0.065101,-0.450197,-0.43548,-0.48508,-0.230149,-0.738317,0.193711,0.398681,0.476426,0.690655,0.888014,0.784024,0.760832,0.645267,0.858138,-0.0523804,-0.138971,-0.139356,0.104693,0.654137,0.430066,1.83628,1.86119,1.42784,-0.244033,-0.62808,-0.44872,-1.73443,-1.09836,-0.202076,-0.467394,-1.64956,-1.65132,0.966317,0.67005,-0.0521772,-2.33519,0.775914,0.269346,-0.38074,-0.353182,0.536717,-0.309192,-1.46024,-1.81127,-0.905796,0.156958,-1.5831,-1.38463,-1.41214,-1.34197,0.0849495,-0.121894,-1.2255,-1.22918,-0.253341,0.0486741,-0.426967,2.27759,0.410862,-1.00662,-0.783028,-0.0536403,-0.405965,-0.387069,0.177051,0.368274,0.388171,0.0816423,1.78637,0.274098,-0.544863,-0.358062,0.12503,-0.183303,0.143904,0.0779171
238,002889.SZ,002889,1,0.060792,-0.072371,-0.133163,-0.009154599999999999,0.0498404,0.330507,0.320497,-0.0983194,2.80058,0.931421,-0.662935,-0.726679,0.337475,1.14251,0.349768,0.0871709,0.13781,0.635406,0.17761,-0.733755,-0.901754,-2.29765,-2.31703,-0.989318,-0.917059,1.96645,2.32874,-0.155177,-0.635502,-3.21101,0.359495,-1.08529,-1.32962,1.02263,-0.17361,0.0457264,0.695825,-3.56106,-0.781398,-1.61547,-0.862798,-1.89685,-2.09123,1.92687,-1.78772,-1.76986,-1.79915,-0.420428,-0.20306,-1.70356,-1.77238,-0.915722,-1.2047,-2.51374,-2.26133,-1.15049,0.111663,-1.93488,-2.02967,-2.04825,-1.87283,-0.165388,-0.139627,-1.34007,-1.27792,0.160447,0.574642,0.0626309,2.39445,1.27462,-0.470674,0.126098,-0.731373,-1.00755,0.549398,-0.186927,-0.167834,0.93374,-0.378194,-0.357057,-0.196097,0.503116,0.792064,0.793449,0.947962,0.778687,0.990207
238,002890.SZ,002890,1,0.060792,-0.12285700000000001,-0.183649,-0.0415076,0.0174874,0.487648,0.307791,-0.538851,-0.342,0.573033,-0.0509361,0.234467,-0.0859992,-0.554139,0.0675993,-0.619566,0.132347,0.840874,0.675553,1.41312,0.910981,-0.0376507,-0.0937096,0.752557,0.748341,0.509244,0.187962,0.00855448,-0.171826,0.564661,0.37453,0.80016,1.1811,0.978378,-0.166727,0.257328,0.410954,-0.485325,-0.750419,1.28677,1.83976,-1.81422,-1.89707,1.57742,1.81314,1.21139,-2.22031,0.270739,-0.485332,-1.24587,-1.08604,0.022242,-0.864927,-2.1532,-1.59815,-1.39503,0.107236,-1.63509,-1.91072,-1.82307,-1.53904,0.180871,-0.722045,-1.52785,-1.13892,-0.173086,0.0332549,-0.29171,-0.0393919,0.357854,-0.263243,-0.0378834,0.12586,-0.6315,0.253765,-0.600152,-0.287064,0.85326,-0.938141,0.317814,0.110858,-0.319326,-0.0570538,0.0772075,0.0788826,0.0365191,0.380584
238,300669.SZ,300669,1,0.060792,-0.09635200000000001,-0.157144,-0.058475004,0.000519996,0.523841,0.335321,-0.618985,-0.36729,0.309807,0.46273,-0.522779,-0.490384,-0.747422,-0.344115,0.430678,0.144184,0.989236,0.808595,1.68042,1.18478,0.341197,0.296836,1.02519,1.12282,0.662215,0.285157,0.467894,0.408983,0.654498,0.436709,1.33066,1.87275,1.06622,-0.18164,-0.0325204,-0.119307,-0.56696,-0.81754,0.776082,1.82344,-1.81268,0.488011,1.5191,1.11581,0.876325,0.305496,1.16549,0.943296,0.622762,0.957687,0.494974,0.151005,-0.261084,-0.917714,-0.947799,0.116828,-1.30625,-1.89532,-1.80072,-1.51139,-0.0722238,-0.44576,-1.2427,-1.16019,-0.188568,0.0362293,-0.317802,2.22208,0.290112,-0.411615,-0.209611,0.509637,-0.120573,0.0478609,0.131784,0.274115,0.288925,0.0607683,1.32964,0.204018,-0.405554,-0.266514,0.0930632,-0.136437,0.107111,0.0579956
238,300670.SZ,300670,1,0.060792,-0.09915700000000001,-0.159949,-0.040419399999999994,0.0185756,0.516666,0.382824,-0.731302,-0.686102,-0.235264,0.167215,-0.712942,-0.158869,-0.52033,0.068629,-0.379024,0.16461,0.700629,0.822236,1.12789,1.18025,0.287432,0.356707,1.01473,1.18096,0.0198492,-0.160242,0.3076,0.19297,0.768923,0.674306,-0.579419,1.30584,1.22451,-0.207372,-0.0666596,-0.179554,-0.813382,-0.933357,-0.371219,1.0808,-2.16581,-2.1357,1.46935,0.349561,-0.321987,-2.48459,0.099422,0.54848,-0.666786,-0.754434,-0.509677,-0.663356,-1.72721,-2.18373,-1.11202,0.133378,-2.19945,-2.09671,-2.04377,-1.79819,-0.0346312,0.00538956,-1.2911,-1.2811,-0.215281,0.0413618,-0.362824,2.1432,0.371643,-0.652378,-0.351888,0.22279,-0.414349,0.117142,-0.81721,-0.560699,0.340999,-1.25421,0.037392,0.0529939,-0.266901,-0.0158873,0.214502,-0.0414495,0.122467,0.155608
238,300671.SZ,300671,1,0.060792,-0.226561,-0.287353,0.161329,0.220324,0.0569718,0.304922,-0.734597,-0.530157,0.404397,0.00689611,-0.561097,-0.0350595,0.125019,0.350612,0.046629,0.131113,0.60127,0.538444,0.680251,0.569802,0.12384,0.0663329,0.471239,0.43243,0.155193,-0.0688174,0.321119,0.147163,0.251654,0.200417,0.1406,-0.040109,0.963313,-0.165173,1.50589,-0.047016,-1.62446,-0.743424,1.50544,-2.48097,-1.6577,-1.63701,1.06769,1.2137,0.380363,-2.28673,-0.0186601,-1.22994,-1.56885,-1.90527,-0.277876,-1.34012,-1.89634,-2.15162,-1.143,0.106237,-1.70743,-1.46605,-1.53033,-1.48818,0.658575,-0.12817,-0.830101,-1.11668,-0.171473,0.0329449,-0.288991,2.29622,-0.197345,0.687907,0.457227,-0.23,-0.83741,1.0415,0.119837,0.249265,0.262732,0.0552593,1.2091,0.185522,-0.368788,-0.242353,0.0846264,-0.124068,0.097401,0.0527379
238,300672.SZ,300672,1,0.060792,-0.27519499999999997,-0.335987,0.06478500000000001,0.12378,0.104802,0.0844008,-0.735485,-0.812057,0.623767,-0.603964,-0.729084,0.0356239,-1.46223,0.0409076,0.0229559,0.0362914,-2.1108,0.68981,-1.2499,1.56031,1.39208,1.75232,-2.7612,0.572744,-1.22056,-0.491699,-2.02336,-0.60229,0.959913,0.731201,1.96253,2.0954,0.25967,-0.0457191,1.34935,-0.297029,-3.07624,-0.205776,1.56619,-2.08433,-1.67001,-1.61534,1.22124,1.33069,0.560521,-2.21334,-0.863067,-1.64914,-2.77487,-2.7084,-1.52646,-2.52699,-2.39047,-2.32052,-1.80317,0.0294058,-1.81534,-1.58938,-1.70935,-1.70965,0.287221,-0.160084,-0.557489,-0.946266,0.162505,0.00911899,-5.18235,2.32444,0.408682,0.577193,0.662539,-0.452402,-0.688939,0.947038,-0.846273,-0.798255,1.23631,-0.506108,-0.920998,-0.0996699,-0.374433,-0.599296,0.818298,-0.188633,0.804163,-1.07473
238,300673.SZ,300673,1,0.060792,-0.011525500000000008,-0.0723175,0.011950400000000007,0.0709454,0.410531,0.208786,-0.628545,-0.73233,0.0804153,-0.166863,-0.818772,-0.000941752,-0.0961032,0.410737,-0.140112,0.0897758,1.15958,0.910932,1.55845,1.30743,0.770745,0.631972,1.15641,1.09038,0.343749,-0.052982,-0.199023,-0.282123,0.781671,0.955926,0.807431,1.54056,0.665409,-0.113097,-0.497249,-0.941987,-1.64975,-0.509038,-0.629703,0.425183,-1.98936,-1.99212,-2.01561,-1.64824,-1.06067,-2.10134,-0.85257,-0.0487357,-0.116404,-0.175148,-0.195654,-0.217747,-0.269934,-0.840596,-2.25291,0.0727424,-0.750341,-1.90792,-2.29474,-2.14465,0.650483,0.0323088,-0.956348,-1.18568,0.0728263,-0.224999,-1.96527,2.1989,-1.36563,0.0275174,-0.678786,0.0325335,-0.486758,-1.56071,-0.373351,-0.0194008,2.48212,-0.662691,-0.346904,0.359588,1.67603,-0.162342,0.363324,0.112944,0.352822,-1.82837
238,300675.SZ,300675,1,0.060792,0.1145418,0.0537498,0.0254691,0.0844641,-0.942402,0.299423,-2.00381,-1.0244,0.310767,0.240927,-0.78056,0.12638,0.317123,0.145125,0.081439,0.128748,-0.462342,1.1971,-0.19475,1.55789,0.0430602,0.536006,-0.731169,0.0588535,0.873283,1.17472,-2.12907,0.633353,1.47471,1.0463,0.534065,-0.280812,0.934631,-0.162194,-1.07662,1.06974,-3.10523,-0.730017,-1.44981,-1.80725,-1.77908,-1.84076,2.03576,1.85131,-1.71159,-1.6712,-2.03196,-2.5413,-3.41105,-3.20523,-2.47206,-3.02592,-3.10859,-2.81115,-1.95161,0.104321,-2.0554,-2.38186,-2.4613,-2.30895,-0.939664,-0.40382,-1.16953,-0.961709,-0.168381,0.0323508,-0.28378,2.44386,1.55956,-0.912985,0.594725,-1.59056,-0.660738,2.50446,-2.59141,-2.48474,-0.768982,-1.68321,-1.70155,-0.43326,-0.126707,-1.44228,-1.98274,-1.17313,-1.98036,-1.90244
238,300676.SZ,300676,1,0.060792,-0.21716999999999997,-0.277962,0.064049,0.123044,-1.69654,-0.730961,-1.34088,-1.23028,-0.109153,-0.668282,-1.49892,-0.704763,-0.478938,-0.362012,-0.523629,-0.314305,-0.902096,-0.750058,-0.11162,-0.173766,0.452169,0.431194,0.197686,-0.188191,-0.75325,-0.771197,-0.127866,-0.349973,1.02664,1.31593,0.261078,1.81554,-2.33455,0.395954,3.18984,2.13183,-1.46862,1.78214,2.39238,2.17453,-2.01764,-2.05465,2.35585,2.41279,2.57911,-1.83938,-0.00262934,-2.05613,-3.18851,-3.51187,-0.847117,-2.69435,-3.42561,-3.64033,-2.7764,-0.254671,-2.73333,-2.71329,-3.01184,-3.06956,1.69195,0.894771,-0.00500909,-0.32779,1.9028,-0.370929,-1.20215,2.40541,1.72261,2.56112,2.26605,1.91085,1.27039,3.04158,-1.74655,-2.0709,0.49621,-1.00227,-2.48082,-0.704164,-0.0713337,-0.703035,-0.759393,-1.00681,-0.883448,-1.86917
238,300677.SZ,300677,1,0.060792,0.19040800000000002,0.129616,0.130082,0.189077,0.043227,0.138236,-0.521863,0.0961751,0.16542,0.202744,-0.836785,0.78928,1.07669,0.849711,0.940024,0.05944,0.930329,0.481407,0.83125,0.415804,-1.68037,-1.63977,-0.364222,-0.632783,2.2097,1.65932,0.36696,0.166951,0.0758904,0.343971,-1.05347,-0.834068,0.438904,-0.0748812,-1.9073,-0.878696,-2.83917,-0.337031,-2.14048,-2.19327,-1.96909,-2.14009,1.75062,-0.760282,-2.23977,-2.12868,-0.71905,-1.54876,-1.70713,-1.94462,-1.65013,-2.15748,-2.19249,-2.43709,-1.76669,0.0481623,-2.30801,-2.22718,-2.30622,-2.19663,-0.0542436,-0.162741,-0.902188,-0.999474,-2.05363,0.0149356,-1.12034,2.29417,1.62007,-0.938932,-0.0549464,-0.456815,1.21464,-1.19372,-0.325847,0.59761,2.59011,0.704996,-0.198399,1.25387,0.166934,2.90216,1.94019,2.5043,1.88719,2.03856
238,300678.SZ,300678,1,0.060792,-0.135005,-0.195797,0.009296199999999998,0.0682912,-0.490847,0.0589967,-0.940483,-0.54768,0.427788,-0.214269,-0.700169,-0.284554,0.00178399,0.0792132,0.0160463,0.0253679,-0.430298,0.114382,-0.211705,0.20294,-0.537655,-0.573032,-0.415149,0.236262,-0.466678,-0.30275,-1.23188,-0.312089,0.262342,0.450218,0.535634,0.0823095,0.188248,-0.0319579,0.487324,1.07199,-3.01534,-0.143839,2.2571,-2.05736,-1.40709,-1.7291,1.29066,1.75584,2.01207,-1.90398,-0.284861,-1.38694,-2.73899,-2.93022,-1.22602,-2.5268,-2.48835,-2.38056,-1.73106,0.0205548,-1.72739,-1.69901,-1.72385,-1.69982,0.0196115,-0.582065,-0.866881,-0.933979,-0.0331768,0.00637423,-0.0559145,2.50261,-0.426152,0.454272,0.0962639,0.447712,0.164918,0.29795,0.0231862,0.0482281,0.0508338,0.0106916,0.233939,0.0358951,-0.0713537,-0.0468908,0.0163737,-0.0240048,0.0188453,0.0102038
238,300679.SZ,300679,1,0.060792,-0.083333,-0.144125,0.0202762,0.0792712,0.540231,-0.122983,-0.0336044,-0.684883,2.26984,0.422735,0.928859,-0.907654,-0.848155,-0.709454,0.534815,-0.0528814,0.628868,0.280095,2.162,1.07403,1.30958,1.27098,1.85755,1.77386,-0.219502,-0.630341,0.613217,0.3304,1.05705,0.872739,2.03404,2.22807,-0.402054,0.0666188,-0.0357678,0.770472,0.52199,0.299843,0.801493,2.1469,-0.746342,-0.71037,1.36564,1.4407,1.73613,2.23548,0.129469,1.01187,0.368404,0.285532,0.148412,0.729359,-0.160396,-0.201242,-2.45504,-0.0428481,-1.50712,-1.41338,-1.8777,-1.91792,0.274719,0.580434,-0.560208,-0.786007,-0.463987,-0.18917,1.20096,2.35099,1.6285,-1.04937,-0.211412,0.444559,-0.0198489,0.489128,-0.027992,0.337988,2.41796,-0.920731,0.0574957,0.153936,-0.707019,-0.657571,-1.76561,-1.50006,-1.86437,-0.602015
238,300680.SZ,300680,0,0.060792,0.022015099999999996,-0.0387769,-0.276417,-0.217422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,300681.SZ,300681,1,0.060792,-0.10842,-0.169212,0.0406192,0.0996142,-0.0661292,0.265968,-1.2089,-1.22409,1.42821,-0.18596,-1.11785,0.476853,0.221973,0.733151,-0.0528114,0.114363,0.874478,0.976167,1.38324,1.28968,0.575831,0.483772,1.01011,0.829221,-0.0327703,-0.308089,-0.00760556,-0.120701,0.759815,0.104943,2.06088,1.34622,0.834553,-0.144072,0.975929,1.25916,-2.65551,-0.648452,2.04719,1.74158,-2.06712,-2.03658,1.61059,1.82961,1.97876,2.03462,-0.503935,-0.997716,-2.38239,-2.41356,-0.790252,-1.54028,-2.61126,-2.51953,-1.97407,0.0926648,-1.98616,-2.09275,-2.01392,-1.7819,0.239255,-0.0815953,-1.34838,-1.04885,0.364035,0.0287362,-0.252072,2.25478,0.52089,0.456239,0.669154,0.932619,-0.134083,0.914895,-1.35693,-0.423998,2.36097,-0.291954,-0.402206,1.12259,1.07333,0.963615,-0.222943,0.564605,-0.357312,0.129168
238,300682.SZ,300682,0,0.060792,0.0755576,0.0147656,-0.012641699999999999,0.0463533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,300685.SZ,300685,1,0.060792,0.038517899999999994,-0.0222741,0.041007999999999996,0.100003,-0.670221,0.0474951,-1.09034,-0.812236,0.250604,-0.190962,-0.90591,-0.216506,0.420916,0.160429,1.55564,0.0204223,0.764511,0.473448,2.14294,1.16339,1.92551,1.97377,1.54288,0.392056,0.0453255,-0.365195,0.172747,0.00379566,0.68661,0.651996,1.77689,1.85138,0.149364,-0.0257276,-0.658575,-0.408961,-0.0748903,-0.115797,-2.11548,-2.13948,-1.97416,-2.13117,1.81381,-1.0172,-2.19808,-2.09848,-3.03503,-1.89123,-2.32674,-2.58417,-2.38738,-2.03754,-3.18792,-3.0441,-2.40306,0.0165476,-2.35241,-2.27793,-2.37988,-2.28776,-0.0349472,0.020571,-0.870131,-0.929353,1.07978,1.88407,-0.269433,-0.00607854,1.75751,-2.27381,-2.4792,-0.18343,0.746269,0.424857,-1.2175,-0.930188,2.15257,-0.547096,-1.09042,0.88796,-1.20864,-0.463984,1.75423,0.318583,1.85821,1.53481
238,300686.SZ,300686,1,0.060792,-0.170259,-0.231051,0.0025757,0.0615707,0.272701,0.38189,-0.252338,-0.094166,1.919,0.0812348,-0.502465,-0.96344,-1.26861,-0.850043,-0.666832,0.164208,0.190622,0.207964,-0.0268633,0.250836,-0.160626,-0.166206,0.0517917,0.39424,0.484935,0.425787,-0.321594,0.152938,0.30685,0.486504,0.8706,-0.298783,1.2089,-0.206866,-0.0892895,-0.273448,-0.602165,-0.931079,-2.75,-2.5266,-1.6534,-1.64458,1.01409,1.17287,-1.82164,-2.31235,0.467656,0.368829,-0.579053,-0.593204,-1.36487,-0.710133,-2.29964,-2.09267,-0.548023,0.133053,-1.66977,-1.423,-1.46785,-1.41088,-0.22762,0.149875,-1.11661,-1.17615,-0.214756,0.0412608,-0.361938,-0.0488753,0.779281,-1.29609,-0.860348,0.190333,-0.359769,0.707228,0.150086,0.312184,0.32905,0.0692078,1.5143,0.232352,-0.461877,-0.303528,0.105988,-0.155385,0.121987,0.0660499
