month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
216,600582.SH,600582,1,0.118375,-0.049059000000000005,-0.167434,-0.136469,-0.117407,1.89637,1.82577,1.51427,1.29975,0.652962,-0.203811,0.548481,-0.568805,0.234559,-0.0241257,0.147911,-0.389423,-0.0477543,0.270801,-0.338129,0.233326,0.187039,0.131115,-0.102979,-0.43342,-0.300293,0.389007,-0.026789,-0.33897,0.3015,0.0648017,-0.39484,-0.0325648,-1.76848,1.57436,2.16558,-0.00130497,0.155794,0.960025,1.08008,0.15236,0.673302,0.949119,1.1682,1.17638,0.975548,0.834658,-0.0364971,-1.12396,-0.526845,0.0226519,0.552503,0.647882,0.635827,0.388118,1.74856,-0.175709,0.186407,0.524326,0.735705,1.02788,-2.11771,-1.04155,-0.877049,-0.208319,-0.256296,-5.38428,3.2403,-2.27687,2.81256,3.17538,3.2003,1.54719,0.926125,2.47916,1.59803,1.03149,-0.708117,-1.38837,2.21499,-0.389562,-0.365674,0.0752345,-0.362976,2.33552,0.137908,0.399248
216,600583.SH,600583,1,0.118375,0.12114662999999999,0.00277163,0.015343100000000002,0.0344051,2.31163,2.54051,1.94741,-0.369052,1.16027,1.56011,2.05405,-2.52182,-1.27044,0.00427896,1.2551,-0.139392,0.763137,1.53688,1.0145,2.02738,0.85647,1.2487,1.31519,1.58611,-1.4553,-1.06414,0.198537,0.078087,1.2654,0.796125,0.479992,0.755996,-1.55643,0.45839,0.0539153,0.405495,0.989357,1.06764,0.278677,0.0160515,0.158497,0.182955,0.325772,0.306651,0.249632,0.211049,1.22285,0.97796,1.35766,0.072466,0.844157,0.436593,0.90748,0.239081,0.602696,-0.149664,0.431198,0.355939,0.398599,0.0492186,0.962854,0.857025,1.2242,0.200724,0.673014,1.33371,-0.0382212,0.375886,1.41299,-0.395412,0.458216,-1.54325,-0.572032,0.592018,2.07515,1.91896,0.176338,-1.35869,1.40829,-0.19436,0.555369,0.572161,0.594795,-0.816754,0.510568,0.348912
216,600584.SH,600584,0,0.118375,0.019012499999999988,-0.0993625,-0.01646877,0.00259323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,600585.SH,600585,1,0.118375,0.1885507,0.0701757,-0.06007509999999999,-0.0410131,1.5767,1.76118,2.11218,0.328061,-2.54105,1.43196,1.29963,-2.89276,-0.999544,-0.70618,-0.260126,-0.488177,-0.337343,-0.062664,0.220782,0.48081,-0.0677193,0.114465,0.078618,0.343794,-0.218725,0.0209375,-0.0672815,0.130072,1.26172,0.871607,0.810959,-0.0336374,-3.57698,1.12848,-0.617794,-0.828638,0.026406,0.81796,0.170562,0.292853,0.251529,0.381818,-0.16231,0.116438,0.200359,0.281514,-0.722791,0.5948,1.17765,1.52807,-0.4842,0.79029,1.09037,1.19961,-0.374368,0.103432,0.289366,0.348088,0.325944,0.142621,0.187985,0.445901,0.871966,0.084862,0.255462,-0.161977,-0.331417,0.552057,1.14335,0.428277,0.840207,-1.57831,-0.272002,-0.561584,2.14023,1.35967,1.14333,-0.987718,0.0694716,-0.88445,-1.1888,-1.01889,-1.16695,-1.81742,-1.26911,-0.767687
216,600586.SH,600586,1,0.118375,0.12349009999999999,0.0051151,-0.0029552999999999975,0.0161067,-2.64316,-2.48877,1.67922,0.807928,1.95137,0.519729,-1.03324,2.23282,-0.219314,-2.08856,0.318974,-2.19964,-1.01172,-1.86255,-0.993816,-1.45892,-0.624319,-0.940544,-0.919982,-1.26709,-0.39562,-0.396307,-1.46623,-0.619815,-0.598398,-0.465471,-0.27581,-0.946296,0.108737,1.05691,0.530332,0.867907,0.232371,0.554864,0.616655,0.600883,0.210131,-0.235837,0.800731,0.820282,0.740469,0.532174,1.56421,1.29635,0.407269,1.10085,-0.0157904,0.69452,0.347381,0.0208116,1.72822,-0.631112,0.665228,0.721722,0.658263,0.284903,0.661955,0.747275,0.739781,-0.104308,-0.891061,-0.000323098,-0.00420297,0.040133,0.281289,0.58546,0.525611,1.09415,0.152437,0.81122,1.83417,1.08636,-0.559445,0.00672544,0.401158,-0.365242,1.11767,-0.226804,-0.923358,-0.00108864,-1.00034,-1.14523
216,600587.SH,600587,1,0.118375,0.1184022,2.72e-05,-0.02519201,-0.00613001,0.541465,0.438629,0.550325,1.85362,0.0983371,-0.688894,-0.307033,-0.714006,0.221415,-0.402393,0.00109373,-0.441149,-0.290779,-0.0906088,-0.814808,-0.693022,-1.64189,-1.60425,-0.89682,-0.791174,0.493703,0.514737,-0.442103,-0.527892,-0.990635,0.0190735,-1.46296,-1.2635,0.0192453,0.00527938,0.155499,0.785614,1.08957,1.22198,0.647798,0.215741,0.591749,0.81394,0.570496,0.664816,0.664209,0.689231,1.16845,1.02194,0.751031,0.676376,0.597442,0.603727,0.738162,0.965348,-0.186061,1.10256,0.906229,0.93198,0.967253,0.804314,1.00185,1.01598,1.21528,0.439078,0.432938,0.132889,2.93708,0.296634,-0.191464,0.0339176,-0.0622326,0.39608,0.755773,0.259161,0.80138,0.428043,0.592122,-0.401404,0.0263628,-0.466626,0.809568,0.629018,0.147111,0.226599,0.0790241,0.198938
216,600588.SH,600588,1,0.118375,0.312426,0.194051,-0.0940775,-0.0750155,-0.4715,-0.671782,-0.0488396,-0.145095,0.570079,0.0213178,1.49952,-0.122055,-1.23123,-0.220059,-0.0772544,-0.165197,-2.8084,-0.9893,-2.55449,-1.13232,1.17042,1.51326,-3.13389,-0.967386,-0.604535,-0.300963,1.1049,0.46927,-0.210803,0.341319,-0.576939,-1.2243,-1.42842,0.892914,-0.485372,1.22771,1.0522,1.41746,0.905747,0.819957,0.977636,0.749419,1.01602,0.955775,0.921693,1.08965,0.724765,0.920611,1.22794,1.31401,0.412067,0.129234,0.289419,0.354327,0.629474,-0.154015,1.29852,1.30227,1.17958,0.985224,0.838196,0.890457,0.79008,0.573046,0.813677,-0.00158435,-0.277783,0.876258,-1.23942,-1.03362,-1.04329,0.119505,0.0288091,0.217409,-0.0760518,-0.724431,-1.21733,-0.754853,-0.433069,-1.12862,0.429683,-0.474516,-0.862496,0.788254,-0.996232,-0.881673
216,600589.SH,600589,1,0.118375,0.10365579999999999,-0.0147192,0.002483300000000001,0.0215453,-0.662256,-0.287232,0.963112,-0.6857,2.30684,0.714856,-0.46101,-0.60633,-0.792421,-0.604693,0.00734322,-0.375476,-0.297501,-0.621461,-0.669168,-0.703435,0.0790046,-0.19843,-0.0892148,-0.238375,-1.22441,-1.28174,0.110709,2.00568,-0.191552,-2.09443,0.873949,0.502836,0.135469,0.655999,0.717133,2.39252,-0.57386,0.26877,-0.414903,1.11406,-0.317551,0.582072,0.14996,-0.115333,-0.0458858,0.0785928,0.407702,-0.114194,-0.724763,-0.629312,-1.44402,-1.48098,-1.28338,0.967846,0.751072,-0.173818,-0.477872,-0.17666,0.15985,0.371093,-2.0373,-1.44383,-1.11888,-1.03265,-0.51535,0.00708291,2.7702,0.154741,-0.177821,0.641736,0.340999,0.579658,1.54332,0.232121,0.212519,-0.250958,-0.7246,0.926305,-0.518146,-0.613371,2.01661,1.73096,0.753115,0.919303,0.482268,0.598682
216,600590.SH,600590,1,0.118375,0.295466,0.177091,0.030581300000000002,0.0496433,-0.752102,-0.742212,0.274908,-0.656103,-0.595001,0.171166,-0.495255,0.0140538,0.472365,0.0253383,0.0088953,0.0190212,-0.81435,-0.556844,-0.436541,-0.304346,-0.120648,-0.16761,-0.331208,-0.183361,-0.635693,-0.411994,-1.55302,0.519114,0.928612,0.908508,-0.435579,-0.450622,0.115045,0.314701,-1.18554,-0.275397,0.454041,0.0808423,-0.500254,-0.598187,0.523575,0.211673,0.391363,-0.126353,-0.284156,-0.0394568,-1.37799,-0.354875,-0.64874,0.222716,-0.620084,0.000527417,0.238416,0.645127,0.00483552,0.707411,0.210535,0.379143,0.525765,0.545865,-0.500981,-0.203049,-0.128144,-0.353321,-0.68083,0.219688,0.408125,1.22473,0.978574,-0.635192,0.0784248,0.0229891,-0.253871,0.407574,-0.838955,-0.724448,-0.524596,0.862842,-0.713364,-0.128928,-1.29045,0.465303,0.915162,0.303417,0.767025,2.38664
216,600591.SH,600591,0,0.118375,0.019012499999999988,-0.0993625,-0.01646877,0.00259323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,600592.SH,600592,1,0.118375,0.23765799999999998,0.119283,-0.0437912,-0.0247292,0.454789,-0.659187,1.30261,-0.228925,-0.197325,0.237787,1.22338,-1.52332,-0.570339,-1.11907,0.0403414,-0.666324,-0.494955,-0.660601,-0.599451,-0.817328,-0.195932,-0.125769,-0.946527,-1.23065,-0.70588,-0.670063,-1.99296,-1.59065,0.433894,-0.495281,-0.0638337,0.679775,0.55478,0.919404,-0.434588,0.950431,-0.0651139,0.442869,0.295531,1.08595,0.251656,-0.233713,-1.7225,-0.37849,0.00785443,0.149131,0.36792,0.250151,0.0773731,0.0929162,1.12407,0.423845,0.272855,-0.365769,0.628414,0.0958015,0.578837,0.459076,0.33005,0.535667,0.438176,0.301321,0.069471,0.431888,-0.023888,-0.00166647,-0.021678,0.129713,0.0383683,0.372096,0.271996,-0.339045,-1.21987,-1.2022,1.63762,-0.253418,-0.563883,-0.737607,-0.103696,-0.877827,0.744604,-1.5879,-1.7862,-1.42238,-1.75147,-1.86913
216,600593.SH,600593,1,0.118375,0.42269,0.304315,-0.0431905,-0.0241285,0.376642,0.507274,-0.450836,-0.177564,0.0108614,0.67458,0.533442,0.0755055,-0.273769,0.523589,0.12676,0.484358,2.69814,1.27306,2.24998,1.07345,0.947366,0.692316,2.13699,1.20445,0.164727,-0.112983,0.134959,0.731319,-0.00565744,-0.720143,0.415137,-0.821468,1.1091,0.0897281,-2.46189,0.834304,-0.12322,-0.91743,-1.66207,-0.38015,-0.371233,0.48971,-2.057,-2.13922,-1.74257,-0.936849,-0.898435,-0.388601,-0.940736,-0.651758,-0.0264597,-0.844499,-0.567543,0.900498,-1.10199,0.0167571,0.0384124,0.238751,0.370018,0.672884,-1.05729,-0.723762,-0.652615,-0.35694,0.0943802,0.013802,-1.54257,-1.96172,-0.753013,-0.527157,-0.721261,-0.921411,-2.45227,-2.69534,-0.447262,-0.0160365,0.298012,-0.457238,0.208615,0.444409,0.357506,-0.116043,-0.605354,-0.495298,-0.628021,-0.53354
216,600594.SH,600594,1,0.118375,0.1632019,0.0448269,0.09951900000000001,0.118581,0.326479,0.303488,0.304722,0.109951,-1.99098,-0.0729517,-0.271321,-1.63695,0.0224112,-1.00372,-0.763866,-0.812058,-0.580649,-0.177845,-0.859965,-0.166837,2.24894,2.18392,-0.641682,-0.339097,-0.144148,0.226921,0.0696891,-0.17536,0.321728,0.160915,-0.124082,-0.724341,-0.267635,0.433453,-0.415455,0.352425,0.211847,0.703014,0.274836,0.195345,0.297819,0.749878,0.479706,0.36534,0.31558,0.451642,-0.389872,-0.0451885,0.4002,0.683521,-0.0481852,-0.373984,-0.128946,0.277025,0.559173,0.610316,0.464276,0.41322,0.482313,0.644561,-0.252201,-0.508559,-0.593248,-0.509249,-0.685742,0.133741,0.694671,0.325471,0.883966,-2.08492,-1.91128,0.10745,0.722736,0.199241,0.509503,0.294546,-0.404029,-0.82377,0.120575,-0.379908,-0.512026,-0.680523,-0.931358,-1.58696,-1.00639,-0.635785
216,600595.SH,600595,1,0.118375,0.09218319999999999,-0.0261918,0.0709438,0.0900058,-2.1877,-2.18887,1.43543,1.86687,0.659508,1.76453,-0.600527,2.05194,-0.416488,-1.94554,0.0295781,-1.97171,-0.653037,-1.62519,-0.746843,-0.89989,-0.597035,-0.641576,-0.452466,-0.657874,-1.26683,-1.33158,-1.51467,-1.42501,-2.39914,-1.73284,-0.821169,-1.14093,0.188249,1.12275,1.59571,1.07771,0.0846378,0.626032,0.720386,0.494854,0.256271,0.382838,0.544345,0.585973,0.421779,0.379512,-0.332029,0.164845,0.613627,0.718937,-0.252711,0.174374,0.240449,0.556601,1.39191,-0.817219,-0.0876407,0.250601,0.508278,0.626009,-1.98018,-1.23404,-0.939551,-1.13648,-0.37106,-0.000553172,0.193337,0.75189,0.542776,0.639635,0.681759,1.99823,1.52618,0.811972,0.75456,-0.418522,-0.405265,-0.859144,-0.0954448,-0.527504,-0.792055,-0.177193,2.21039,-1.23334,2.13669,2.18973
216,600596.SH,600596,1,0.118375,0.1387816,0.0204066,-0.02162341,-0.00256141,-2.67765,-2.28457,2.92588,2.33537,0.00704808,1.84041,1.96591,2.09655,-0.171774,-2.33622,1.02469,-2.31343,-1.24112,-1.20498,-1.34262,-1.24545,-0.872834,-0.837533,-0.717484,-0.570473,1.08077,1.11919,-0.919147,-1.60632,0.115637,0.476917,-0.939573,-0.863309,0.382283,0.934394,0.339488,0.385745,0.489,1.40763,0.577384,0.399701,0.612593,1.4765,0.917371,0.866113,0.811603,0.97317,-0.102108,0.961456,0.732856,1.55838,0.104614,0.574776,0.172015,0.299902,0.969887,-0.191324,0.727152,0.817405,0.502368,0.402614,0.656317,0.849329,0.37742,0.170031,0.548492,-0.00113578,-0.0147747,0.145992,0.8341,0.193718,0.562277,0.448763,-0.238417,1.10397,2.94189,1.06598,-0.244928,2.00684,0.223176,-0.697742,0.573328,1.33747,1.43412,2.38881,1.3464,1.27017
216,600597.SH,600597,1,0.118375,0.1647654,0.0463904,0.04503080000000001,0.0640928,0.246342,0.461139,-0.235069,2.43144,2.12862,1.95648,2.03263,-1.03467,0.707441,-0.566614,-0.0268284,-0.390609,-0.24934,-0.286689,-1.16601,-1.04293,-0.594478,-0.542631,-0.825909,-0.565091,1.18734,-0.00205826,1.79182,1.91034,-3.02059,-2.40225,-1.05457,-1.46563,-0.535809,0.197074,0.545235,0.853813,1.04016,1.22114,0.660471,0.229557,0.59358,1.15722,0.38524,0.566483,0.618387,0.776067,0.0969336,0.871651,1.19749,1.21376,0.549685,0.941903,0.988304,0.843198,0.648202,0.853169,0.746797,0.882891,0.960099,1.01554,0.283522,0.615843,0.765875,0.824417,1.71825,-0.0216051,0.419313,0.320716,0.567975,0.756194,0.817482,0.42608,-0.098307,0.206414,-0.240809,0.351753,-0.554902,-0.331573,1.50792,0.401731,-0.398325,0.162467,-0.158768,2.63262,0.717524,0.715461
216,600598.SH,600598,1,0.118375,0.1526912,0.0343162,-0.02835177,-0.00928977,0.892293,1.26414,-0.0647519,-0.649072,-1.89998,0.300404,2.36523,-1.75452,-1.58621,-0.78593,-0.434151,-0.557874,1.93895,-0.116257,2.0722,0.111831,3.02171,2.90148,2.75386,0.941228,-0.657211,-0.578604,0.343741,0.951474,0.847368,1.15029,-0.563567,-0.169422,-1.42134,0.656626,-0.376449,0.926734,1.25503,1.09784,0.299734,0.503737,0.620732,0.520585,0.786541,0.585575,0.607721,0.598303,-0.463238,0.453247,0.339951,0.574328,-0.575518,0.0826858,-0.125478,-0.49139,0.416887,-0.517077,0.333267,0.445649,0.388521,0.571909,-0.826049,-0.38875,-0.740815,-0.557468,-0.369397,-0.0334087,1.38235,-1.5738,0.672935,0.530526,0.728799,0.904996,0.737267,0.683397,0.0185003,0.31637,-0.362551,-0.761293,1.29541,0.104319,0.707407,-0.492156,-1.08631,-0.230148,-1.20001,-1.12925
216,600599.SH,600599,1,0.118375,0.323565,0.20519,-0.00924856,0.00981344,-0.270794,-0.0648001,-0.469548,-0.714861,-2.13609,-1.28252,0.043597,-0.880157,1.69607,-0.979399,0.0396689,-0.895067,-0.693738,-0.640149,-0.453172,-0.649254,2.39889,1.83899,-0.936885,-2.21282,-0.959117,-0.943943,2.03037,0.00972252,0.631924,0.852381,0.899584,0.203084,0.731609,0.316316,-1.85331,1.15652,0.670659,1.19182,-2.10001,-0.564019,0.0241196,1.72559,-1.70085,-1.91758,-1.91588,-1.05586,-0.0597039,-0.268826,-0.126786,0.0751661,-0.522715,-0.75696,-0.622497,-0.458775,-0.91717,-0.301045,-0.488234,-0.489991,-0.203271,-0.191719,0.312416,0.388874,0.816923,1.28786,3.01674,-0.105899,-0.0282784,-1.45279,-1.42495,-0.670911,-1.14496,-0.902929,-0.178514,-2.22547,0.144628,0.247475,0.198776,0.0452501,0.725292,0.15871,0.0115693,0.00466327,0.0379389,-0.00732457,0.043348,-0.00485621
216,600600.SH,600600,1,0.118375,0.0962239,-0.0221511,0.032591800000000004,0.0516538,0.829533,0.0861753,0.663621,1.47106,1.23798,0.698285,1.57862,-1.38657,-0.809566,-0.693966,-0.489037,-0.378974,0.032773,-0.360899,-0.0505769,-0.462714,-0.278024,-0.338169,-0.534224,-0.528119,1.20346,0.68453,0.322864,0.0373364,-0.0300326,-0.142463,0.155533,-0.809034,-1.89066,0.804486,0.657439,0.106114,0.602763,1.00773,0.504269,0.210384,0.324343,0.405763,0.340171,0.446681,0.460187,0.492038,1.19809,1.44078,1.735,2.01272,1.26195,1.8782,1.79274,1.22903,-0.735571,1.47535,0.562779,0.642523,0.679603,0.740853,0.0407319,0.235498,0.336998,-0.457445,1.42334,-0.0175794,-0.760714,-0.727697,0.693724,0.944367,0.998702,0.517294,0.952441,0.526044,0.672961,-0.0358262,0.861871,-0.212455,1.32723,-0.830859,-0.291951,-0.21847,-0.147976,-2.329,-0.237065,-0.00650635
216,600601.SH,600601,1,0.118375,0.14284429999999998,0.0244693,-0.0684438,-0.0493818,0.307865,-0.553057,1.21571,2.48645,-0.236032,1.24232,0.0345356,-1.46347,-0.0476396,-1.33251,-1.02016,-1.10778,-0.675769,-0.360386,-0.876805,-0.819227,-1.87435,-1.71618,-0.840107,-1.07642,0.456769,1.11061,-0.714003,0.950401,-1.34648,-0.388151,-1.33561,-1.83123,0.0780365,1.93457,0.951615,0.0613863,1.49293,1.44886,1.40836,0.496839,1.56033,0.883193,1.36336,1.43265,1.40987,1.59664,1.63916,1.82178,2.32241,1.39317,1.73219,1.44365,1.59908,0.505141,2.98369,-0.0714563,1.45203,1.48684,1.09536,0.51173,1.34488,1.41687,1.02986,-0.014339,0.103316,-0.000242645,-0.00315641,0.639096,-1.29793,-1.29284,-1.23641,0.193125,-0.401096,1.22384,1.3316,0.798217,-1.23537,-0.0183366,0.469009,-0.624968,-0.247378,0.0213729,0.1466,-0.000192082,0.01384,0.175405
216,600602.SH,600602,1,0.118375,0.24173,0.123355,-0.0073612999999999994,0.0117007,-0.36957,-0.662005,-0.212211,-0.23318,0.133198,-0.671068,-0.895416,-0.59677,-1.08277,-0.35063,-0.0388316,0.0363644,-0.93305,-0.556511,-0.609097,-0.255015,-0.653168,-0.617688,-0.765514,-0.838489,-1.01721,-0.804549,-1.59544,-0.76734,0.896941,0.803272,1.89977,1.4282,-0.71903,0.778944,-0.659286,-0.412804,-0.690121,-0.622099,0.392995,-0.137571,0.31173,0.401999,0.399838,0.359475,0.163134,0.126501,-0.731669,0.203714,-0.463296,-0.368205,0.474482,-0.162209,0.00130224,1.09782,0.857944,-0.182548,0.70039,0.67371,0.788122,0.740793,-0.588628,-0.70602,-0.684934,-1.41631,-1.09588,-0.169776,0.0276815,0.557871,-1.9829,-1.91272,-1.97286,-0.130693,-0.836703,-0.614705,-0.110495,-0.263067,-0.921799,0.122439,-0.366196,-0.331388,0.164115,-0.270168,-0.195011,-0.259298,-0.273247,-0.465033
216,600603.SH,600603,0,0.118375,-0.010283,-0.128658,0.102618,0.12168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,600604.SH,600604,1,0.118375,0.105322,-0.013053,-0.0856469,-0.0665849,-1.38347,-0.927989,-1.74634,-1.29465,0.404203,-1.85329,-1.45544,-2.91522,1.38201,-2.445,-0.0587952,-2.38235,-0.957907,-1.44659,-0.789031,-0.8219,0.462021,0.632115,-2.5906,-2.52098,-0.582403,-0.7016,2.28336,2.31591,1.25859,-0.567506,-0.458178,0.590868,-1.09078,-1.26807,0.0199159,-0.456122,-1.32097,-2.18106,-0.460895,-2.12545,-2.01821,-1.82138,-0.99935,-1.05727,-1.70697,-2.6206,-0.182444,-2.50974,-2.54189,-1.83663,-1.17996,-1.96357,-2.26357,-1.53729,-1.60667,1.22504,-0.861907,-1.56223,-1.43605,-0.592754,-1.15899,-2.39653,-2.76377,-0.778517,-1.12736,-0.274099,-1.71238,-0.102051,-2.29032,-0.389083,-2.48707,1.00824,-0.918555,-0.679577,-2.08947,-2.24845,-0.751955,-0.984372,-2.10198,-0.309103,-0.0918249,-0.72176,-0.481487,-1.19402,-0.494319,-0.57138
216,600605.SH,600605,1,0.118375,0.393776,0.275401,0.06889150000000001,0.0879535,-0.61836,-0.273892,-0.861215,0.176113,0.963134,-0.253752,-1.14316,0.368711,-0.773281,1.63686,-0.35955,1.90893,-0.0511585,-0.376851,-0.320485,-0.347432,-1.06528,-1.0409,-0.0807701,-0.050982,1.76242,1.54308,-0.223868,1.5353,-0.3698,-2.13133,-0.422734,-0.217096,1.2427,-0.444908,-1.31442,-0.407385,-1.65741,-1.29963,0.0370659,0.29276,-0.177182,0.359634,0.0833812,0.126967,0.175689,0.190329,0.878994,0.857987,-0.274733,0.590981,1.13655,0.390065,-0.195639,-0.0582448,-0.799629,-0.281393,0.469083,0.365655,0.598849,0.588087,0.0402979,-0.180434,0.2377,-0.0407363,2.80284,-0.0284373,-0.0479318,0.207732,-2.26409,-2.34837,-2.45017,-0.59948,-2.47931,-0.97919,0.245143,0.419469,0.336924,0.0766987,1.22937,0.269012,0.0196099,0.00790422,0.0643062,-0.0124151,0.0734746,-0.00823126
216,600606.SH,600606,1,0.118375,-0.03938700000000002,-0.157762,-0.0402054,-0.0211434,-1.003,-0.486794,-1.03605,1.47766,-1.88812,-2.83231,-2.24339,-0.327673,2.08828,-0.59078,-2.34516,-0.443493,0.236771,-1.19756,-0.771535,-1.16209,-1.57795,-1.6294,-0.618104,-0.751607,1.09222,-0.122749,-2.21908,-2.02286,-0.762919,-0.014543,-0.264254,0.13826,-3.05462,-0.65636,0.94982,0.454513,-0.0859978,0.864678,-0.707246,-0.293813,-0.826333,-0.805678,0.066287,-0.363258,-0.613312,-0.765441,-1.81241,-0.828387,-0.567399,-0.660779,-1.46039,-0.816997,-0.595131,-1.4932,-0.26111,-2.52907,-0.844589,-0.707854,-0.987257,-1.127,0.0319258,0.354467,0.00490576,0.702999,-0.558262,5.17962,0.140635,-0.00489174,2.79717,-1.75608,3.16358,1.86148,-0.0273991,0.751837,-2.36302,-0.894884,-0.519517,-0.23658,-1.34036,2.05939,-0.61887,0.00482906,-0.157761,0.0382949,-0.31476,0.508916
216,600607.SH,600607,0,0.118375,0.019012499999999988,-0.0993625,-0.01646877,0.00259323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,600608.SH,600608,1,0.118375,0.231512,0.113137,0.14848,0.167542,0.379209,0.765354,-2.92175,-1.54453,0.202177,-0.571505,-0.49016,0.148062,-0.125744,0.26695,0.0937158,0.200397,0.519628,4.72605,-1.62144,-1.69943,-0.170506,-0.368115,-0.791174,0.0856149,0.579543,2.38462,-0.198288,-0.432864,3.83937,2.79661,-0.828002,-0.728511,1.72709,-0.43111,-0.880663,-0.868581,-0.871636,-0.425808,0.602601,0.664433,0.825638,0.51653,0.595588,0.708288,0.847379,0.845836,0.176789,0.862523,0.349121,-0.0460579,1.41735,2.19367,1.65003,1.66593,-0.525114,0.290539,0.917504,0.91328,0.87108,0.732921,1.10696,1.15986,1.0545,0.75099,0.237845,-0.00513566,-0.0668064,-0.293493,-0.929874,-3.1577,-3.26988,-1.1621,-1.63985,-0.371355,0.341675,0.584647,0.469598,0.106901,1.71347,0.374944,0.0273319,0.0110167,0.0896286,-0.0173039,0.102407,-0.0114726
216,600609.SH,600609,1,0.118375,0.263395,0.14502,0.139287,0.158349,-0.382668,-1.31945,-1.35283,2.08378,-2.47967,-2.71316,-0.93105,0.0527414,-0.491974,0.712448,-3.09406,0.114249,-2.85823,-0.310491,-0.400067,-0.732857,-0.176445,-0.210207,-0.810664,-0.922772,-0.775358,-0.763531,-1.08102,1.9912,-2.62348,-2.23307,-0.173106,-0.89234,0.96394,0.837895,0.164091,-0.0877782,0.851027,0.967332,0.822748,0.181921,0.554238,1.20319,0.816086,0.842567,0.801351,1.00566,1.11393,1.19574,1.15018,1.15855,1.40945,0.889135,0.661904,2.38956,2.18379,-0.514735,1.03941,1.03996,0.94262,1.08984,0.428279,0.413896,-0.232245,-0.243559,0.780245,-0.0029279,2.17032,1.54236,0.149754,-1.16354,-0.721544,-2.32514,-0.21016,0.695035,0.194793,0.333314,0.267724,0.0609456,0.976867,0.21376,0.0155822,0.00628078,0.0510984,-0.00986518,0.0583837,-0.00654065
216,600610.SH,600610,1,0.118375,0.04096369999999999,-0.0774113,-0.0636048,-0.0445428,-0.594661,-0.6753,-1.54102,-1.09463,-0.139224,-0.456889,-1.21733,-0.123572,2.57351,-0.222794,-0.0782146,-0.16725,-0.745887,0.459066,-0.868166,1.26518,-0.656809,-0.626163,-0.243045,0.00187667,-1.05148,-1.17206,-1.33227,-0.497887,1.07892,0.911708,-0.287031,2.15117,-1.44857,-1.09194,0.788032,-2.66643,-3.01054,-2.12085,-2.52684,-2.10096,-2.51332,-2.45814,-1.15773,-2.32833,-2.34137,-2.44047,-1.69988,-1.21996,-0.67577,-0.781523,-2.18884,-3.06893,-2.44102,-0.312158,-0.0570845,2.09632,-2.87518,-2.95298,-3.02155,-2.93493,-2.89472,-3.10503,-1.69726,-0.841206,3.12278,0.00428619,0.0557561,0.200732,-2.18092,-1.98559,-2.14002,1.34212,-0.243805,0.266327,-0.28516,-0.487942,-0.391923,-0.0892189,-1.43005,-0.312925,-0.022811,-0.0091945,-0.0748034,0.0144417,-0.0854685,0.00957492
