month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
146,600706.SH,600706,1,-0.095883,-0.22561,-0.129727,-0.07867041,-0.00287841,-1.6985,-1.87487,-1.40908,-0.158543,-0.236755,1.55758,-0.18978,0.371515,-1.93219,0.385583,-0.102597,0.211755,0.917462,3.14208,-2.27818,-2.55689,-1.04418,-0.901053,-2.24788,-2.06982,-1.08603,0.811598,-0.282149,-0.732031,2.58234,0.0928353,-1.41411,-1.76941,2.16366,1.2414,2.13725,0.289215,0.44721,1.39745,-0.409504,0.142548,0.509777,1.32685,-1.08054,-0.763288,-0.371056,0.382287,-1.1729,0.788647,1.01509,0.705488,0.696388,1.88068,2.16623,2.29484,0.800402,-0.0987971,0.0738184,1.08795,1.17271,1.20023,-1.92348,-0.232138,-0.0109091,-0.755848,-0.781405,-0.0194705,-0.0222171,-1.06831,1.02586,0.088265,0.87375,1.96856,3.57416,2.34328,-1.62623,-0.506268,-0.739527,0.105934,0.927534,-2.47791,-2.33676,-0.325623,-0.225834,-0.0845183,-0.373145,-2.698
146,600707.SH,600707,1,-0.095883,0.03176000000000001,0.127643,-0.0622164,0.0135756,-2.60789,-2.65947,-1.02255,-0.352454,0.632918,-0.429168,-1.06786,-0.122236,-1.17203,-0.126864,0.565835,-0.0696716,-0.55249,-2.60037,-1.11227,-2.93895,-0.800361,-1.32391,-0.765975,-2.63328,-0.50012,-0.694495,2.1795,-0.384471,-1.14277,-2.21585,-0.245653,-0.734309,-0.711886,-0.664311,-2.14742,-2.11154,-2.23784,-2.33302,-1.13217,-1.28824,-0.275422,-0.221842,-1.97935,-1.36583,-1.062,-0.564352,-0.820836,-1.78857,-1.87929,-1.70256,0.564064,-0.397009,-1.11876,-1.1338,-0.227698,0.38043,1.21577,0.944631,1.07234,0.719421,1.00807,0.540434,0.888601,0.114915,-0.972879,-0.311665,-0.712019,1.07351,0.403564,-1.05399,-1.18504,-1.62622,-0.103019,-2.08035,0.0486292,3.49108,2.72259,-0.0348543,3.20271,3.07872,0.223119,1.61431,1.88727,0.0278082,1.69129,1.75464
146,600708.SH,600708,1,-0.095883,-0.1598234,-0.0639404,-0.12600050000000002,-0.0502085,1.01727,0.622081,-0.625962,0.783122,0.0410423,1.28814,1.27143,-0.252585,0.484901,-0.158246,-0.662,-0.336977,0.263135,0.840913,0.0337111,0.526182,-0.596167,-0.599006,-0.716575,-0.353278,0.742917,0.682219,0.0583801,0.331662,-0.408497,0.854401,-1.12776,-1.07064,0.855441,-0.488708,0.405709,0.467249,0.337893,0.33267,0.573398,-0.506829,0.115761,0.526128,1.14003,0.833858,0.488867,0.183619,0.128804,-0.0908428,0.223268,0.666248,-0.81656,-1.0987,-0.450135,0.327147,0.06212,-0.306099,-0.323567,-0.605801,-0.275013,0.142639,-0.760899,-1.54989,-1.10104,-0.137687,-0.318836,-0.00794454,-0.00906522,-0.052853,-1.20051,1.13546,0.486391,0.844066,-0.680752,0.196996,-0.886831,-0.269933,-0.0803775,-1.1795,-0.860439,0.239992,-0.0752837,-0.131254,-0.586823,-1.56842,-0.392132,0.018316
146,600709.SH,600709,0,-0.095883,-0.004711699999999999,0.0911713,0.003682500000000005,0.0794745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,600710.SH,600710,0,-0.095883,-0.08921877,0.00666423,-0.006573899999999994,0.0692181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,600711.SH,600711,1,-0.095883,-0.059196799999999994,0.0366862,-0.1579478,-0.0821558,-1.51416,-0.614479,-0.440642,-0.568,-0.185882,-0.709668,-0.650765,0.210301,1.08479,0.218265,0.0412515,0.119867,-0.869489,-2.36577,-1.58334,-2.9041,-1.3488,-1.67317,-2.22573,-2.55534,-0.702939,-0.571767,1.98039,0.0212564,-0.186623,-0.463866,-1.12266,-1.34879,1.22477,-0.0157752,-1.03904,-2.76573,-0.952343,-0.506988,-0.0175281,-0.749717,0.25617,0.52255,-0.517374,-0.323935,-0.524335,-0.0829487,0.630966,0.482412,1.05364,0.944518,0.70293,0.785581,1.52166,1.80811,0.0757997,-2.07867,0.78378,0.946092,1.09509,1.03722,0.043308,0.0462418,0.373932,-0.0191297,-2.40557,-0.0110215,-0.0125763,-1.57847,0.525829,-0.938147,-0.837698,-1.45529,-0.928144,-1.10253,0.273661,0.417887,0.448912,0.0599654,1.45809,0.261676,0.186115,0.041891,0.0416151,-0.0478428,0.0875068,-0.059206
146,600712.SH,600712,1,-0.095883,-0.1585579,-0.0626749,0.0090301,0.0848221,0.628162,1.01613,-0.551984,1.05476,0.504389,1.703,1.66686,2.04665,0.0389532,1.93791,0.0426347,1.90335,1.63051,0.912895,0.602695,0.48199,0.0675375,0.0995152,0.265581,0.386657,1.73241,1.81384,0.516476,1.70234,-0.958085,-0.461596,0.10217,-0.499511,1.26519,-0.0730278,0.583291,0.497179,-0.376382,-0.197592,0.627004,0.417146,-1.42937,-0.471503,0.0277109,0.315804,-0.206706,-0.597229,-0.293866,-0.739674,-0.176606,-0.0845795,-0.171959,-0.328709,-0.741302,-0.100796,0.310615,-0.52165,0.0564595,-0.0785146,-0.398415,-0.300849,0.541075,0.630299,0.209306,0.569493,1.32491,-0.0113911,-0.012998,0.518416,0.792746,-0.235797,0.268407,-1.4291,0.242134,0.715759,-0.947952,-0.531995,-0.559982,-0.98468,-0.03966,0.0363068,-0.097812,-0.374666,-0.322934,2.14245,-0.489059,-0.287869
146,600713.SH,600713,1,-0.095883,-0.10133009,-0.00544709,-0.0916829,-0.0158909,-0.175653,-0.217931,0.603648,3.04903,-0.0307783,-1.11349,-0.57087,-0.310523,0.217227,-0.143139,-1.92549,-0.35632,-0.169272,-0.235391,-1.10554,-1.1209,-2.24114,-2.40295,-0.929083,-0.710363,3.03234,3.10805,-1.582,-1.52239,-3.03622,-0.266202,-1.16601,-1.18142,0.192185,-0.165702,0.249849,0.126391,-0.246524,-0.254172,-0.0968969,-0.150012,-0.46939,-0.442458,-0.791389,-0.371479,-0.489127,-0.470221,-0.0183097,-0.234875,-0.305114,0.209603,0.645048,0.0313797,-0.107251,-0.02109,0.646929,-0.0778257,0.254004,0.234037,0.0650609,0.0345002,0.520049,0.528331,0.307886,0.556091,-1.16345,4.05136,-0.0019734,0.0745497,0.133799,0.255703,0.39141,-0.0467317,1.13153,0.0949406,0.490427,-0.148248,-0.79276,-0.128753,-0.680716,-0.712499,1.27585,-0.26063,0.237373,-0.147235,0.599717,-1.12226
146,600714.SH,600714,1,-0.095883,-0.1909667,-0.0950837,-0.13462839999999998,-0.0588364,0.25629,-0.438683,-0.40813,-0.960863,-0.528097,-0.228005,-0.630623,0.297587,2.27172,0.308856,2.55253,0.169618,-0.120644,0.779143,-0.262345,0.383075,0.457309,1.09582,0.333997,-0.254514,-1.16257,-0.978263,0.00852053,-0.0802723,-1.08097,-1.9197,-1.16583,-0.822415,1.64841,0.321117,0.172591,0.458965,0.109775,-0.147535,-0.166626,0.461437,0.664807,1.23928,0.0831573,0.0778782,0.23872,0.606916,0.288129,0.560709,0.969045,-0.325781,1.10456,0.989543,1.26925,1.55444,0.632054,1.41474,0.889341,1.07309,1.16762,1.20331,-0.0128444,0.272693,0.709459,0.0156826,-0.625912,-0.015596,-0.0177961,-0.271502,-0.177902,-0.0371578,-0.15454,0.429382,-0.219399,0.0381395,-1.04446,-1.33406,-1.67233,-1.29015,-1.27842,-0.472048,3.05691,0.0422843,-0.235672,-0.0677,-0.263997,-2.08804
146,600715.SH,600715,1,-0.095883,-0.02866379999999999,0.0672192,-0.07116409,0.00462791,-1.97362,-1.65372,-1.20766,-2.02663,-0.28591,-0.697924,-0.598185,0.173793,-3.24541,0.180374,0.0340903,0.0990584,-2.27348,-2.7331,-2.17313,-2.58491,1.12089,0.942995,-2.0888,-2.01098,-2.55268,-2.38673,0.0292321,-0.491006,0.357722,0.606339,-1.08451,-0.886444,1.00623,-0.789367,-0.87197,-0.639535,-0.904358,-2.01586,0.344668,0.86069,0.573797,0.483837,-0.0840235,0.126196,0.612078,0.674164,-1.19948,-1.50842,-1.5166,-1.05935,-0.287299,-0.233744,-0.0575383,0.578027,0.293197,-0.0201205,-0.322837,0.319144,0.350251,0.376895,-0.861436,-0.101855,-0.078442,-0.266528,1.11355,-0.00910823,-0.0103931,1.51092,-0.185284,-0.50808,-0.914464,0.602511,-0.660243,-2.39201,-1.6597,-1.68901,-1.09301,0.0495555,-0.661812,-1.61445,-1.11229,-0.510274,-0.476054,-0.0395374,-0.623761,0.699591
146,600716.SH,600716,1,-0.095883,-0.1073151,-0.0114321,-0.0987065,-0.0229145,1.72189,1.75,-0.38512,-0.296068,-0.981071,2.25488,-0.955937,-0.00868325,-3.23903,-0.00901206,-2.39353,-0.00494926,-0.659033,1.79555,-0.498121,1.33706,2.42325,1.43898,2.14626,2.08595,-0.665925,-0.029662,-1.79317,0.450075,0.14209,1.85491,-0.858767,-0.487363,-0.0513083,0.0860459,0.0422172,0.475658,0.125708,0.722862,0.0470241,0.969288,0.518775,1.02482,-0.725432,0.177272,0.717846,0.936981,0.174451,0.095303,0.231046,0.198435,-0.115153,-0.212052,0.420661,1.24964,0.500055,0.299669,-0.2108,-0.0955949,0.175587,0.571382,-2.21655,-2.54718,-1.99227,-1.24016,-0.470911,0.000455075,0.000519269,-0.73006,0.510653,-0.1364,0.168798,0.231411,-0.220245,-0.157479,0.0302228,2.21962,0.203269,1.61379,1.06159,1.60459,2.19388,2.43346,1.76621,0.00197541,1.67647,-0.267833
146,600717.SH,600717,1,-0.095883,-0.1655304,-0.0696474,-0.0498528,0.0259392,0.469514,0.675854,1.77819,1.31452,0.508101,0.763485,-1.68162,0.0905377,0.0147737,-0.164722,2.12821,-0.187461,-0.58701,-0.435018,-0.569711,-0.298703,-1.0192,-0.769773,-0.962761,-0.791132,0.147892,0.370089,0.0643958,0.0229002,0.506137,-0.209699,-0.125356,-0.256999,-0.750984,0.714062,0.679418,0.831049,0.722164,0.987073,0.315967,0.731858,0.70656,0.690083,0.558614,0.507418,0.638862,0.733059,1.56157,1.9237,1.64181,1.38174,0.886733,1.27422,1.35108,1.1042,0.0593601,0.301843,0.53665,0.460418,0.479527,0.44183,-0.0236823,-0.584369,-0.839675,-1.59436,-0.223507,-2.31049,1.33316,-0.526979,-1.06766,2.34424,2.16185,0.834493,0.0101844,0.897984,1.26211,-0.235637,-0.256536,-0.765369,1.17423,-0.687444,-0.189563,-0.545312,-0.786537,-2.2525,-0.908072,-0.424437
146,600718.SH,600718,1,-0.095883,-0.1411374,-0.0452544,-0.07846596,-0.00267396,0.0145629,-0.0151889,-0.298732,-0.371894,-0.683851,-0.0628429,-1.48135,-1.28627,-0.529174,-1.01462,-0.0581716,-0.708855,-1.04921,0.0910186,-1.00894,0.223102,-0.691166,-0.349488,-1.10617,-0.512042,-0.16496,0.0340041,-1.53482,-0.0179942,0.227993,-0.183948,-0.359911,-0.549396,-1.72713,-0.0263166,1.01412,1.39734,0.818688,0.84717,0.457359,1.38882,0.516695,0.509302,0.560101,1.36195,1.43671,1.11024,1.26647,0.65568,0.755738,0.552356,0.904409,0.277918,0.471231,0.563859,0.222819,0.286758,0.219732,0.500806,0.569794,0.586533,-0.834179,-0.512312,-0.480286,-0.857535,-0.126904,0.0155422,1.17421,-0.74825,-1.24768,1.56036,2.16438,1.72147,1.07326,1.53413,0.0294186,0.0478244,0.0110396,-0.395162,1.8648,-0.172075,0.800073,0.302927,0.17511,-0.0196361,-0.362106,-0.375357
146,600719.SH,600719,1,-0.095883,-0.25309899999999996,-0.157216,-0.07786253,-0.00207053,-0.0663488,-0.37418,1.59339,0.0610657,-0.961552,-1.15181,0.327175,-0.299365,-0.398463,-0.159181,-0.907563,-0.029568,2.91623,-0.135808,2.20581,0.0872685,1.1977,-0.158367,1.57913,-0.252242,0.799289,-0.125155,-0.264435,-0.335609,0.281286,1.67837,-0.254231,0.0502545,1.50019,0.0446557,1.04198,-0.0263605,0.404824,0.5952,2.35414,1.37992,1.25642,0.319416,1.08824,2.01034,1.90708,1.44238,-0.384045,0.561609,0.766585,0.0541317,-1.50788,-0.43175,0.155638,-0.0965817,-0.108252,-0.0645625,-0.921167,0.0502212,0.209537,0.0153762,-1.24484,0.157633,0.427317,0.258571,-1.14045,-0.0136234,-0.0155452,0.0134196,0.106298,0.0552472,0.127804,-1.98178,-0.261817,0.980296,0.724082,-0.7097,-0.205237,-0.67928,-0.0918442,-0.927416,-0.0938126,-0.0115591,0.069641,-0.393232,-0.00874178,0.0652024
146,600720.SH,600720,1,-0.095883,-0.1288252,-0.0329422,-0.0300435,0.0457485,2.16135,2.3345,0.563568,0.217476,1.07743,2.22905,-0.902987,1.1114,-0.31804,-0.0652724,0.509548,-0.810735,1.10351,1.21323,0.636519,0.980715,0.733769,1.23455,1.23759,1.16486,-0.0972774,-0.163201,0.19567,0.523107,0.247615,-1.42272,0.503495,0.208122,-0.493516,-0.216588,0.64649,0.565656,0.966477,0.358568,-1.4703,-0.368724,0.360767,-0.0197504,-0.843917,-1.60639,-0.915086,-0.211449,-1.79121,-0.301219,0.0341203,0.206006,-0.0799134,0.232926,0.29709,0.113518,0.12166,-1.02185,-0.20695,0.00370022,0.164227,-0.000302616,-0.245576,-0.00841325,0.262957,0.0396028,-0.988595,-0.720054,0.833189,0.0991368,-2.19668,1.98213,0.237531,0.747118,2.20287,-0.213357,1.66197,2.74051,1.62914,0.49191,2.68337,0.586557,1.49854,1.11998,0.817363,-0.448721,0.83663,0.0775355
146,600721.SH,600721,1,-0.095883,-0.1592098,-0.0633268,-0.1736498,-0.0978578,-0.0394275,0.0781121,-0.448878,-0.456287,0.0747283,-0.649284,-0.682194,-0.443992,-1.25258,-0.58035,0.0167945,-0.0584304,0.101792,-0.0805434,-0.0440237,-0.257351,1.94549,-0.541029,2.09391,0.725956,-0.933774,-1.00847,-0.720056,-0.967828,-1.19328,-2.31408,-0.571505,-0.848412,0.498632,-0.992326,0.189143,-0.0771127,-1.01958,-0.286249,-0.192353,0.624918,0.388741,1.21761,0.366701,-0.236991,0.0516096,0.58618,0.277689,-0.322216,-0.617833,-0.412895,-0.13915,0.39959,0.564859,0.671884,-0.505951,-0.279278,0.408678,0.960803,0.982438,1.34986,-1.41388,-0.380097,-0.681934,-0.144026,-0.180081,-0.00448713,-0.0051201,-0.000623054,0.267361,-0.491353,-0.447451,0.374122,1.07674,0.380926,-0.810368,-0.731212,-0.529187,-0.745998,-0.209186,-0.77445,-0.45542,-0.502888,-0.368592,-1.52888,-0.450583,0.0777788
146,600722.SH,600722,1,-0.095883,-0.09943223,-0.00354923,-0.310211,-0.234419,-1.38809,-2.00801,-3.45181,-0.297621,0.0658487,0.991516,-0.746512,0.0664183,-1.43104,0.0689334,1.17371,0.037857,0.164021,-0.18399,-2.16347,-1.22728,-1.15477,-1.09774,-1.45691,-1.39279,-0.427543,-0.162445,0.101346,-1.89471,2.96867,2.94534,-1.1058,-1.35653,0.386812,-0.454443,-0.641691,0.234118,-0.672385,0.269327,-0.158237,0.64678,0.147553,0.777295,0.30682,-0.04419,-0.0290322,0.241282,0.0401855,0.0743937,-0.087916,-0.039243,3.49487,2.4137,1.93787,1.636,1.00399,2.4057,-1.24795,0.504033,0.533939,0.822772,-2.89499,-0.862009,-0.995992,-0.761065,-0.139697,-0.00348087,-0.0039719,0.527038,1.33744,-1.17438,-0.495413,2.17088,3.26449,0.37564,-3.83433,0.121575,-0.617601,0.0189386,0.149032,-3.19498,0.170907,-0.297798,-0.105172,-0.0151099,-0.363822,-0.474755
146,600723.SH,600723,1,-0.095883,-0.1638548,-0.0679718,-0.1564631,-0.0806711,-0.642499,-0.23592,-0.209567,-0.501821,-0.22918,-0.157574,-1.17665,-0.58436,-0.353865,-0.500613,0.0016412,-0.501413,-0.341302,-0.703003,-0.106994,-0.356931,0.278151,0.325831,-0.120246,-0.114144,0.789465,0.811184,-0.0793517,1.24282,0.964594,0.861681,0.132712,-0.10538,0.0480838,-0.512685,0.116072,0.272777,-0.689531,-0.826023,-0.517143,-0.228759,-1.36351,-1.65627,1.00243,0.375945,-0.318503,-0.717792,-1.42681,-1.62718,-1.58211,-1.49351,-0.909042,-0.707104,-0.840527,-1.42097,0.229765,0.112896,-1.11765,-0.741148,-1.05656,-1.36472,0.14296,0.674505,0.41741,0.303061,0.753976,-0.000438494,-0.000500349,1.85923,1.05578,-0.530227,0.094408,-2.01842,0.918183,0.93044,-0.46024,-0.870887,-0.890446,-0.519254,-1.12327,-0.787366,-0.279379,0.515652,0.693709,-0.00190343,0.660512,1.00961
146,600724.SH,600724,1,-0.095883,-0.14268989999999998,-0.0468069,-0.0502002,0.0255918,-0.261245,-0.524202,-0.333459,-0.656155,2.09048,-2.77476,1.44336,0.579514,2.43652,0.661778,-2.66055,-0.744783,-0.271572,0.00404819,-0.652878,-0.648088,0.171545,0.529963,0.0590915,-0.120385,-0.860675,-1.17445,-2.07132,-2.1658,-2.12553,-1.29677,-0.42826,0.0594642,-1.04333,2.16399,0.596215,0.674547,1.73874,1.02473,0.00808888,0.195503,0.868251,0.316448,-0.168438,0.200797,0.345446,0.451088,-0.0772608,0.649665,1.20904,0.612061,-0.414892,-0.0474814,0.737363,0.458051,1.45665,0.811603,1.20761,0.885266,0.808769,0.608406,1.27612,0.826744,0.693653,-0.10058,-0.116437,-0.715106,0.0107132,-0.45977,-0.377798,1.15184,1.30005,0.778304,0.33538,0.363664,-0.454037,-1.01326,-1.57785,-0.281499,-0.539871,-0.828528,0.567407,-2.21006,-2.29267,-0.88204,-2.57695,-2.65131
146,600725.SH,600725,1,-0.095883,-0.1907999,-0.0949169,-0.07784613,-0.00205413,0.986287,1.09539,1.79987,1.7694,1.45162,0.035872,-0.441675,0.143907,0.495983,0.149356,0.028228,0.0820237,-0.694782,-0.0337601,-0.715468,-0.350682,-0.946531,-0.755449,-0.484308,0.0382669,-0.554165,-0.69737,0.596419,-0.34237,-1.63716,-1.71466,-0.326262,-0.20296,0.753391,-0.0675356,-0.0505067,0.83521,-0.20196,0.00280819,0.173945,1.69793,0.407658,-0.146294,-0.936931,0.0605569,1.03825,1.02341,-0.572189,-0.848113,-0.923999,-0.583013,-0.807892,-0.32128,-0.358732,0.0721564,0.915444,-0.403763,-1.16608,-1.46034,-1.04424,-0.912697,-0.473937,-0.887241,-0.556111,-0.154024,-0.524029,-0.00754192,1.45946,-1.13257,-0.328147,0.18329,0.0265608,-1.5185,0.444333,-0.163408,1.49484,0.9623,-0.731415,2.39383,0.0222228,-0.246543,0.250365,-0.218493,-1.62496,0.700627,-0.790022,-0.20867
146,600726.SH,600726,1,-0.095883,-0.1309022,-0.0350192,-0.053538199999999994,0.0222538,-3.08154,-3.05756,1.16135,1.34596,0.55093,1.17458,-0.991945,-0.0642996,-0.306865,-0.0667345,-0.0126127,-0.0366494,-1.47574,-2.73526,-0.971621,-1.6484,-0.825432,-1.1427,-1.11853,-1.92121,-0.140722,-0.181705,-0.816184,-1.9965,-1.21407,-0.63897,-0.269088,-0.341872,-0.388183,1.33822,0.317184,0.494089,0.649933,0.304441,0.157395,0.534758,0.548763,-0.240015,0.475056,0.432998,0.528693,0.548415,1.68498,1.17396,0.412442,0.990048,1.00762,1.33829,0.89376,-0.0712031,1.54844,0.284289,0.556421,0.368499,0.405319,0.259657,0.549849,-0.218148,-0.197924,-1.34894,1.56252,0.00336984,0.0038452,0.10033,0.892698,-0.724971,-0.270646,0.609949,-0.189604,0.620005,0.601684,-1.33267,-0.992975,-0.0183344,-1.7967,-1.34997,-0.814428,-1.04325,-1.37575,0.0146279,-1.60255,-1.25261
146,600727.SH,600727,0,-0.095883,-0.004711699999999999,0.0911713,0.003682500000000005,0.0794745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,600728.SH,600728,0,-0.095883,-0.004711699999999999,0.0911713,-0.42771000000000003,-0.351918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,600729.SH,600729,1,-0.095883,-0.0256985,0.0701845,-0.005878599999999998,0.0699134,-0.265911,0.0103453,-1.20088,0.617727,0.00648882,0.226911,1.12692,-0.430372,-0.474808,-0.384253,-0.0465267,-0.377399,2.03811,0.723441,1.27123,0.397822,-0.325521,-0.229447,-0.284613,-0.246298,1.57261,1.85727,0.346169,0.585503,0.0102452,1.02247,-0.304914,-0.431537,-0.653777,-1.12538,-0.899239,-0.780747,-0.401947,-1.88449,-0.0952506,0.1427,0.628072,0.500702,0.0852668,0.0184248,0.0709195,0.294066,0.659268,0.128713,-0.015548,0.103248,1.14804,1.18894,1.03385,0.870313,-2.07271,0.866167,0.889969,0.934054,0.940546,0.74909,0.9282,1.36225,1.34188,-0.213832,-0.716242,-0.0989747,-0.610428,2.56313,0.049976,-0.766868,-1.03196,-1.7054,-1.573,-0.332595,-0.555407,1.31369,3.02501,2.82063,1.71203,2.3081,-0.511525,-0.449656,0.302487,-0.0535601,0.114302,-0.0962862
146,600730.SH,600730,1,-0.095883,-0.153812,-0.057929,-0.0914836,-0.0156916,0.337922,0.789621,1.00884,0.866314,1.94784,-0.865686,-0.518892,0.696319,-0.509124,1.82992,-2.30217,2.63267,0.735686,0.0329974,0.735128,0.336662,-0.577221,-0.599482,0.561851,0.598554,0.981373,0.532973,-1.82858,-1.36904,0.0802827,-0.957392,1.06058,1.23413,0.46977,1.02082,-0.135512,0.167676,-0.302421,0.431767,0.303116,-0.0815327,-1.12696,0.0184053,-0.60582,0.27166,0.191291,-0.102632,0.269644,0.789765,1.18793,1.40498,1.19359,0.194395,-0.0266443,0.124365,0.227364,-0.47313,0.111418,-0.457081,-0.575061,-0.176892,0.201921,-0.733626,-1.26225,-0.631524,-0.169657,-0.00422739,-0.00482372,0.172073,0.506465,-0.488729,-0.281438,-0.666582,-0.706486,-0.378222,0.104965,0.160284,0.172183,0.0230002,0.559261,0.100368,0.0713858,0.0160676,0.0159618,-0.0183504,0.0335639,-0.0227089
146,600731.SH,600731,1,-0.095883,-0.1913943,-0.0955113,-0.0401771,0.0356149,-0.222603,-0.148833,-0.470671,-0.0947514,-0.398794,0.347145,-0.630171,-0.27667,0.0378022,0.849128,-0.339082,0.277323,0.0495804,-0.14935,-0.199618,-0.262597,0.286226,0.337855,-0.0260728,-0.143769,0.0544775,-0.166982,-0.771765,2.34357,-0.84998,0.00123846,-0.860597,-0.884394,0.800293,0.585912,0.624097,0.0836555,0.276472,0.0829337,0.693734,-1.29771,-0.421993,-0.33742,0.428133,0.497743,-0.215525,-0.442961,-0.233716,-0.37481,-0.481901,-0.333177,-0.247038,-1.06601,-0.304557,-0.764837,0.642687,0.530785,0.626426,0.144629,0.336121,0.430833,0.25229,-0.647856,-0.403452,-0.598195,1.52051,-0.00720173,-0.00821763,-1.10693,-1.25872,1.53729,1.04466,-0.239995,-0.528352,0.450044,0.178816,0.273057,0.293329,0.0391828,0.952749,0.170985,0.121612,0.0273726,0.0271922,-0.0312616,0.057179,-0.0386866
146,600732.SH,600732,0,-0.095883,-0.306427,-0.210544,-0.0468955,0.0288965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,600733.SH,600733,1,-0.095883,-0.13686569999999998,-0.0409827,-0.019698799999999995,0.0560932,-1.43139,-1.25914,-1.67806,-0.783807,-0.207121,0.533471,-0.866338,-0.918801,-2.77055,-1.21814,0.00902208,-1.04124,-0.346561,-0.798668,-0.193491,-0.444591,-0.387923,-0.202157,0.082436,-1.73547,-0.372535,-0.076421,1.24659,2.19083,0.427311,1.77091,0.229424,-0.326454,0.26713,-0.0122212,0.118069,0.356329,0.147285,0.380589,0.227352,0.497852,0.512393,1.01345,0.111945,0.332722,0.400436,0.639287,0.801757,1.26298,1.01628,0.557829,1.73657,1.92505,1.35582,1.41973,-1.55326,-2.37939,1.01478,1.05254,0.842243,0.880838,0.721767,0.840265,0.264824,0.0498351,1.43506,-0.00241051,-0.00275055,0.291417,0.0496476,0.235066,0.292656,0.287361,1.02659,0.256093,-2.51621,-2.7773,-1.32072,-1.89304,-2.22685,-2.04639,0.0407051,0.00916196,0.00910159,-0.0104637,0.0191385,-0.0129489
146,600734.SH,600734,1,-0.095883,-0.0652682,0.0306148,-0.0642617,0.0115303,1.19881,-0.935141,-1.6418,1.112,1.64049,1.09899,-0.694311,0.150973,-1.8277,0.156691,0.0296141,0.0860516,-2.49475,2.65627,-1.58183,1.0001,-1.51955,-0.853052,-2.31879,-0.66686,0.214223,1.06664,0.158476,0.0825893,-2.21089,-1.30427,0.108559,-0.501712,0.878514,-0.0432514,-0.511125,0.575343,-0.687078,-0.224922,-2.07773,-0.81872,-2.5774,-0.652617,-2.15009,-2.18709,-2.09229,-1.61127,1.10102,0.941185,0.64894,0.838603,-0.768032,-0.623007,-0.40785,0.0307934,0.393291,3.14183,0.0897811,-0.109015,-0.538724,-0.32171,0.678438,0.607428,0.110508,0.692753,1.21426,-0.00791228,-0.00902841,-0.525095,0.0299579,-0.231071,-0.353913,-0.500975,-0.885307,-0.40947,-1.63891,-0.207623,-0.402786,-1.60451,-0.762428,2.46704,0.133611,0.0300732,0.0298751,-0.0343459,0.0628205,-0.0425035
