month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
173,600634.SH,600634,1,-0.05489,0.173788,0.228678,-0.012173799999999999,-0.0521938,-0.421322,-0.820855,-1.1521,-0.464238,0.22926,1.24158,-0.119946,0.0156197,2.81398,0.233813,-2.47485,0.171317,-0.127189,0.329917,0.526437,1.14693,-1.66871,-1.89531,-0.497665,-1.11898,0.474306,0.548199,-1.83275,1.78211,1.54545,1.47529,-0.533718,-0.900262,1.88206,-0.696469,-1.11414,1.3224,1.32307,0.410504,0.0601923,2.29622,2.797,3.03113,-1.29059,0.206746,2.42272,2.67145,-0.873645,-0.902937,-0.572827,-0.825494,-0.671875,-2.38397,-0.172138,1.67772,-1.08449,0.456115,-0.319267,-0.268625,0.193293,0.170957,-1.11854,-1.15027,-0.492101,-0.776588,-0.518533,0.00220769,-0.170673,-0.206367,-0.964457,-2.46116,-2.30481,-0.355867,-1.68151,-1.67116,0.243431,0.568608,0.651877,-0.00930184,2.42555,0.54704,-0.190992,-0.181516,-0.115558,-0.142308,-0.108609,-0.0918162
173,600635.SH,600635,1,-0.05489,-0.019878899999999998,0.0350111,-0.010796600000000003,-0.0508166,0.298508,0.340205,0.217316,-0.386117,-0.802208,-1.47364,0.562934,-1.99361,-0.758076,-1.36235,-1.40586,-0.882335,0.180483,-0.0870338,0.173462,-0.0703563,-0.966045,-0.955198,-0.0907457,-0.155524,-0.08477,-0.1546,-0.412563,-0.76075,0.490918,-0.490472,-0.102066,-0.271263,-0.488457,0.56244,0.190266,0.942825,0.48617,0.0706358,0.219382,0.465633,-0.0288553,0.180055,-0.151261,0.0160943,0.216494,0.248091,1.26233,1.44817,1.02673,1.23644,0.946032,0.564832,0.178567,0.713669,1.00862,-0.407139,0.535135,0.567514,0.446512,0.516674,0.201015,0.332136,-0.722213,-0.585087,0.12796,-0.000544798,0.0421173,0.259658,2.12903,2.12077,2.12832,-1.5628,-0.263894,0.0669673,0.288733,0.128594,-0.779883,-1.10905,0.587861,-0.219851,0.821527,-0.312496,-0.702172,-1.46542,-1.0171,-1.36368
173,600636.SH,600636,1,-0.05489,-0.0233641,0.0315259,0.03274206,-0.00727794,1.02695,1.20125,-0.818383,-0.115159,-0.0325289,1.0222,-0.965827,-2.55637,-1.82709,-1.19108,-0.549808,-1.14013,0.614851,1.8287,0.376586,1.81141,0.0428632,0.463731,-0.0981334,0.328638,0.412679,0.827903,0.508263,0.386607,0.41046,1.09435,-0.551011,-0.561593,-0.822254,-1.2293,0.866942,1.66983,1.57378,1.37587,-0.400714,0.098121,-1.54764,-1.4704,0.567924,0.392742,0.193282,-0.239899,0.210103,-0.525769,-0.583696,-0.506437,-0.46255,-0.911883,-1.36243,-1.15081,-0.71501,-0.124658,-0.143808,-0.18229,-0.551621,-0.708229,0.73449,0.782483,0.655469,0.618406,0.790538,0.128236,0.0743026,-0.12276,1.97772,2.29364,2.16118,1.39296,0.391861,1.13663,-1.01763,-0.924739,-0.234072,-2.0951,-0.749063,-0.0288255,1.37019,-0.961381,-1.53978,0.907604,-1.90114,-1.9572
173,600637.SH,600637,1,-0.05489,0.049062,0.103952,0.0238245,-0.0161955,-0.44138,-0.283363,-0.897455,-0.726004,0.38734,0.235516,-1.16255,2.18745,-1.79555,2.05499,-0.0845617,2.26742,0.733514,0.903718,1.39392,1.82903,0.0875796,2.01332,1.04145,1.39488,-0.150458,-0.690272,0.252815,0.398296,0.608005,0.773339,1.30377,0.825267,-1.52711,-1.12767,-0.848636,-0.842298,-0.184498,-1.43474,-1.69215,-0.0954459,0.391959,-0.188767,0.70212,-0.449926,-0.665885,-0.315112,-1.92763,-1.70549,-1.20109,-1.17823,-1.34273,-1.01416,-0.636461,-0.382799,-0.0547892,-0.460043,0.00565072,0.414004,0.678364,0.768936,-1.49083,-0.64102,-0.570728,-0.305245,-0.809072,-0.359697,-0.183843,-1.19789,1.49283,-2.11364,-0.120781,1.966,-0.941608,0.629963,-1.0932,-0.535165,-0.464953,0.339882,1.48194,1.32312,-0.82186,-0.437472,0.235035,-0.344331,0.00880464,0.137757
173,600638.SH,600638,1,-0.05489,0.06048699999999999,0.115377,0.037998699999999996,-0.0020213,-0.375386,-0.238601,0.587931,-0.46384,-0.224416,-0.360765,-0.686477,-0.999763,2.57219,-0.511193,1.27524,-0.44596,-0.203779,-0.623916,-0.126024,-0.243982,0.946747,-0.466599,2.37683,0.644917,-0.435741,-0.376797,1.58438,-0.41399,0.560033,-0.645741,0.200178,0.46575,-0.366619,1.10168,-0.848404,-0.544708,-0.649418,-0.526425,0.140021,0.131056,0.0587696,0.434105,-0.206002,-0.161173,0.0310274,0.244266,1.36208,0.693995,0.689821,1.16643,1.40537,0.742897,-0.132263,0.509337,-0.748968,0.364388,0.560303,0.648213,0.638507,0.650062,0.504133,0.686858,0.541184,0.989883,0.897089,-0.00999183,0.032508,0.116477,-0.481901,-1.59536,-1.46767,-0.748428,-1.17176,-0.884297,0.0777431,-0.844668,-0.143505,-0.750844,-0.923077,-0.834806,-0.747919,-0.478921,-0.0812692,-0.123148,-0.198636,-0.0275582
173,600639.SH,600639,1,-0.05489,-0.04618158,0.00870842,0.0055901999999999966,-0.0344298,0.0591463,0.278381,0.925908,-0.513205,0.404821,-0.397247,0.489062,-1.54014,-2.46798,-0.682296,-0.0305663,-0.636807,0.341533,-0.413846,0.276297,0.0360174,1.63333,1.38036,2.45416,1.4293,-0.268369,-0.383155,-0.42232,-0.310738,1.01962,-0.0480823,-0.27339,-0.659937,-0.560218,0.813305,0.021791,-0.340931,0.193199,0.555149,0.183932,-0.068859,0.500533,0.660575,-0.183392,-0.111443,0.0777129,0.38243,1.38348,1.72818,1.78054,1.86185,1.35889,1.60097,1.63437,1.59671,-0.0886674,-0.371473,0.669048,0.707691,0.716036,0.699527,0.765144,0.687107,0.384438,0.788833,-1.5615,-0.0102181,-0.666385,-0.259665,-0.643253,0.243312,-0.236793,1.02442,0.53866,-0.223152,0.671562,0.0405077,-0.169654,-1.54085,0.557848,-0.536394,-0.340764,-0.232407,0.046372,-2.69375,-0.050436,-0.0239963
173,600640.SH,600640,1,-0.05489,0.10560900000000001,0.160499,-0.031189599999999998,-0.0712096,-0.366579,-0.845649,0.488632,-0.479661,-0.108603,0.143796,-0.811201,-0.00523484,2.44736,-0.0783612,-0.0349673,-0.0574159,-0.761476,-0.688769,0.787009,-0.622743,-0.377221,-0.409128,-0.70382,-0.879458,0.862177,-0.733248,0.423516,0.199672,0.526772,0.666983,1.27423,0.0311569,-0.640434,-0.937044,-1.13593,-0.028132,-0.0640985,-0.354705,-0.22323,0.361329,-0.485728,-0.855119,-0.625833,-0.606354,-0.496454,-0.637651,0.415735,-0.141028,-0.563731,-0.328627,0.610691,0.217414,-0.127715,-0.169184,0.262984,-1.15054,0.371408,0.219651,-0.0931304,0.0369547,0.649436,0.458902,0.0776923,0.450422,-0.602605,5.29903,3.33126,-0.352831,-2.06175,-1.54949,-2.34122,-1.07631,-0.653582,-1.11622,-0.0815846,-0.190566,-0.218473,0.00311746,-0.812908,-0.183338,0.0640098,0.060834,0.0387286,0.0476938,0.0363997,0.0307717
173,600641.SH,600641,1,-0.05489,0.007789999999999998,0.06268,0.0016091000000000022,-0.0384109,-0.735823,-0.817785,1.13984,-0.553978,-0.921311,0.570833,0.646456,-1.45769,-2.80904,-1.44413,0.00855481,-1.41743,-0.49267,-1.03347,-0.426398,-0.508403,0.243203,0.271156,0.0819606,-0.0238662,-0.452744,-0.527489,2.29179,0.981209,0.247862,-0.780146,-0.212902,0.802595,0.148039,0.93203,-0.234112,0.554286,0.819155,1.22809,0.00489181,0.194903,0.483787,0.628085,-0.168173,-0.1939,0.0782578,0.41723,-0.310724,0.811652,0.612056,0.239074,0.236964,0.422432,0.347093,0.224822,0.622868,0.0627341,0.653682,0.786545,0.655588,0.607914,0.641064,0.955253,0.536516,0.559,-0.320618,0.000181017,-0.013994,0.0193711,1.91158,-0.663897,0.626099,-1.15384,0.16001,0.124556,0.415378,-1.88457,-1.02315,-1.55146,-1.93776,-1.77147,0.56814,0.407629,0.00304276,0.400939,-0.0911596,0.119027
173,600642.SH,600642,1,-0.05489,-0.04976808,0.00512192,-0.033842399999999995,-0.0738624,0.877601,0.893616,2.01382,0.692693,0.0625591,1.19533,0.748164,-0.472466,-0.495559,-0.0759402,0.491614,0.185242,-0.0313704,-0.302183,0.153229,-0.145141,-0.579283,-0.761755,-0.290628,-0.445663,-0.627162,-0.665873,0.591089,0.0858542,0.612909,-0.420123,-0.206095,-0.667642,-1.63847,0.825662,0.516612,-0.527275,-0.0477704,-0.844097,0.612656,0.294528,0.559946,0.611837,-0.673168,0.038185,0.307304,0.495793,1.41811,1.16932,1.73706,1.86678,2.18353,1.85804,2.13301,2.31706,1.60029,0.084341,0.95906,0.734428,0.75675,0.740456,0.925868,0.0848645,0.219297,0.320675,-0.192963,0.539333,-0.115058,0.414783,-0.650315,0.496275,-0.0802625,1.93112,1.07888,-0.366732,1.76631,0.297508,-1.20653,-0.112399,1.06895,-1.11234,-0.501681,-0.181503,0.220244,0.405936,0.086363,0.110606
173,600643.SH,600643,1,-0.05489,-0.02291,0.03198,-0.0137742,-0.0537942,-0.694888,-0.541828,0.332667,-0.856848,1.43723,-2.31981,-0.563666,-0.184171,-0.435393,1.10115,-0.0719718,-0.564541,-0.404789,-0.845727,0.799227,0.0781285,0.962981,0.339356,2.3126,2.49882,-0.529717,-0.912835,-2.16729,-1.85657,1.36521,1.52934,2.54692,2.70469,-1.30299,0.52452,0.611408,0.456893,-0.819555,-0.395135,0.345453,0.190262,-0.527483,-0.192516,0.0316133,0.192614,0.146955,0.0225929,0.702713,-0.237599,-0.526931,-0.218794,0.487403,-0.0783179,-0.183734,-0.0237662,-0.104145,-1.07399,0.253946,0.116728,-0.00879459,0.2135,0.28926,0.0428044,-0.642009,-0.0122051,0.0482186,-2.14488,-0.630562,0.0278815,0.178695,0.478721,0.297595,0.717836,-0.568937,0.229867,0.0881265,-0.166951,-0.196527,2.49439,0.755559,-0.352197,3.50457,0.417118,0.365121,1.72677,1.90523,-2.08137
173,600644.SH,600644,1,-0.05489,-0.05118793,0.00370207,0.0950522,0.0550322,-0.268494,-0.141575,-0.695678,0.102453,-0.161654,0.729843,0.0665735,-1.3721,-1.98016,-2.20235,-0.831191,-1.71489,-0.222706,-0.663924,-0.548652,-0.414977,0.365292,0.173958,-0.490088,-0.450882,0.0206071,0.181598,-1.36587,-2.50033,-1.10857,-0.814266,-0.563574,-0.624025,0.751403,-0.897466,0.618031,0.723014,1.42619,1.15536,0.469508,0.0153644,0.988002,-0.486889,-0.0757417,0.120335,0.179195,0.0160426,0.425749,0.198807,-0.095467,-0.257998,0.0665976,0.256471,-0.182003,-0.927675,-0.261514,-0.85384,0.306983,0.279125,-0.00934989,-0.225209,0.759095,1.07108,0.958509,0.791535,-0.212401,0.000904313,-0.0699107,0.0138468,1.66955,2.30636,2.50158,0.266471,-1.07374,0.37505,-1.0785,-1.36152,-0.7566,-1.72127,-1.45067,-0.921549,-0.0984717,-2.23421,-2.52608,-2.92541,-2.69108,-2.49526
173,600645.SH,600645,0,-0.05489,0.067854,0.122744,-0.034833100000000006,-0.0748531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,600646.SH,600646,0,-0.05489,0.0003458000000000003,0.0552358,0.0213135,-0.0187065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,600647.SH,600647,1,-0.05489,0.097193,0.152083,0.25232,0.2123,-0.489532,-0.0309408,-1.24731,-0.253183,-0.181244,1.04588,-0.211866,-0.40391,0.440503,0.00371006,0.153642,-0.236686,1.8421,1.29875,2.60856,1.48576,0.836387,0.793593,0.61805,0.54656,1.4354,0.747004,0.188446,0.626811,0.817651,1.57057,-0.0711497,-0.402586,1.51721,-0.529222,-0.919729,-1.08368,-0.896644,-0.625276,0.00561938,-0.43054,-0.399963,0.338076,-1.60957,-1.03266,-0.635883,-0.27479,0.825952,0.978019,0.228967,0.750784,0.977639,0.167539,-0.727009,-0.0460665,-1.20868,0.101803,0.736864,0.841193,0.681559,0.912429,0.449568,0.619072,0.262984,1.19409,-0.418376,0.00178127,-0.137706,-0.12826,-2.13124,-0.90064,-2.41465,-0.975977,-0.611371,-1.65772,0.196411,0.458778,0.525964,-0.00750515,1.95704,0.441377,-0.154101,-0.146455,-0.0932375,-0.114821,-0.0876307,-0.0740814
173,600648.SH,600648,1,-0.05489,-0.0357982,0.0190918,0.001498399999999997,-0.0385216,-0.309247,-0.200917,0.560303,-0.455198,-0.1861,-0.350451,0.0311393,-0.877816,-1.45342,-0.565841,-0.0478166,-0.328481,-1.0415,-0.652112,-0.963203,-0.891174,0.0562643,0.00613063,-0.333386,-0.179636,-2.62796,-2.40129,-0.335938,-0.132357,-1.89253,-1.30599,-0.220114,-0.140157,-0.865682,0.0449478,0.393624,0.611924,0.662032,0.729592,0.336012,0.0108294,0.283291,0.194743,-0.246047,0.0113774,0.0870891,0.143262,1.32242,1.16477,0.593728,0.780923,0.719547,-0.14448,-0.0453191,0.117706,0.274875,-0.698241,0.657467,0.649862,0.728088,0.534114,1.65306,1.79623,2.57918,2.5462,0.2617,0.302812,-1.25658,0.277726,-0.203159,0.649603,0.353209,-1.17196,0.452222,0.252663,0.537068,-0.424388,-0.726801,-0.14641,0.0653495,-0.987607,0.885577,0.46396,0.218425,0.540454,0.149675,-0.163209
173,600649.SH,600649,1,-0.05489,-0.0244633,0.0304267,-0.037394899999999995,-0.0774149,2.27061,0.160423,2.11269,-0.282733,0.0580813,-0.976462,-0.00700089,1.72006,1.88037,2.05456,-2.50805,2.23339,-0.888538,0.131343,1.02237,0.4598,-0.251606,-0.158936,0.295643,0.384501,-0.896507,-0.65148,-0.364917,-0.158871,0.427704,-0.902978,-0.370963,0.409331,-1.9806,1.32272,0.383537,0.352971,-0.386862,-0.621505,0.29392,0.292239,0.41761,0.357649,-0.173887,0.0577268,0.214651,0.418318,1.27972,0.758204,1.48115,1.81817,1.51361,1.02287,1.47608,1.8064,0.792878,-0.708934,0.455978,0.34111,0.483783,0.53835,0.747155,0.377672,0.552938,1.14925,-1.48805,-0.00231487,-1.58305,0.0549901,-0.681585,1.05593,0.199024,-1.08363,0.408166,-0.320583,1.42894,0.18258,-0.721019,-1.70493,0.83757,-1.04359,-0.0297262,0.285192,-0.662004,-2.50122,0.0241782,0.378502
173,600650.SH,600650,1,-0.05489,-0.0337788,0.0211112,-0.0017280000000000004,-0.041748,0.157346,0.300215,-0.616902,-0.193128,-0.349019,-0.0658189,2.68532,-1.13304,-0.077578,-0.401405,-0.154166,-0.339123,0.377893,0.38253,0.767767,0.851851,-0.667757,-0.584934,-0.214271,-0.152119,0.548517,0.566629,0.0620002,-0.0314153,0.70522,1.2887,-0.0185901,-0.26628,0.447039,-0.074598,0.401003,0.301915,0.309972,0.219293,0.494236,0.212945,0.441587,0.366964,-0.0849341,0.197469,0.35534,0.482427,1.1412,0.801704,0.980147,0.600073,0.775338,0.619161,0.608012,0.368255,-0.648091,0.347644,0.732578,0.718512,0.711695,0.638874,0.817838,0.748109,0.641181,0.409418,0.594135,0.000538456,-0.041627,0.0854161,0.0680198,0.218859,0.216776,-0.32991,0.556948,0.229175,-1.04134,-0.395568,0.122984,-0.421681,-0.786498,0.243797,0.297828,0.427812,0.303419,0.513613,0.256923,0.381851
173,600651.SH,600651,1,-0.05489,-0.0272785,0.0276115,-0.0298229,-0.0698429,-0.651411,-0.457999,-1.18257,-0.970622,-0.846424,-0.462778,-0.998981,-0.538336,-0.167396,-0.400851,-0.0198515,-0.260452,0.181368,0.273081,0.227,0.180602,-0.200954,-0.188102,0.03311,-0.116324,-0.254081,-0.132414,-0.435913,-0.250261,0.0766699,0.268974,-1.1853,-0.912404,-0.364241,-0.364201,0.0031288,0.309536,0.0560307,-0.291908,0.476148,-0.0159256,-0.241301,-0.146389,0.0962037,0.0905797,0.0672251,0.0885136,-0.690277,0.439162,0.730227,-0.296956,-0.241762,0.141632,-0.00657944,-0.111972,0.696979,0.0693902,0.988654,1.14606,1.01872,0.806835,0.617968,0.813759,0.530205,0.0283485,0.0986598,-0.000420052,0.0324734,-0.239974,-2.34472,2.05835,-2.48056,0.136101,-0.76558,-0.0809111,-1.4985,-1.12682,-1.08746,-0.627506,-1.12496,0.317116,0.303451,0.152402,-0.572112,0.425584,-0.0928015,0.0759402
173,600652.SH,600652,1,-0.05489,0.004860499999999997,0.0597505,0.0527742,0.0127542,-0.862874,-1.13857,-0.117274,0.205632,0.111223,1.5491,-1.00956,0.149675,-0.344786,0.976883,0.892663,1.22079,-0.408546,-0.342225,-0.190614,-0.350217,1.1893,1.19436,-0.207811,-0.483708,-0.4262,-0.482592,1.87766,1.59496,0.278145,-0.206876,-0.378701,-0.460339,1.62788,0.304613,-0.225348,-0.17701,-0.551646,-0.182285,0.184906,0.48446,-1.39372,-1.34603,-0.262525,-0.0438687,-0.0638591,-0.712092,0.483868,0.908216,0.418948,0.559451,0.452035,0.431821,-0.19124,-0.189856,1.22264,1.03665,0.332858,0.198536,-0.374087,-0.258727,0.507473,0.45316,-0.217226,-0.0149905,-0.474874,0.00202181,-0.156302,-0.0794642,1.8195,1.67569,1.76821,-0.370425,0.576621,-0.454514,0.222935,0.520732,0.596991,-0.00851865,2.22132,0.500981,-0.174911,-0.166233,-0.105828,-0.130326,-0.0994644,-0.0840855
173,600653.SH,600653,1,-0.05489,-0.004241300000000003,0.0506487,0.0213135,-0.0187065,-1.7457,-1.55055,-0.410431,1.71512,0.342707,-1.71363,-1.2086,0.406069,0.609609,-1.25918,-0.00910548,-1.29971,-1.19259,-1.12093,-0.930981,-0.972529,-0.945027,-0.965855,-0.563272,-0.537631,2.39813,2.41776,-1.32011,-2.31408,-1.02255,-1.50812,-0.640895,-0.635724,-0.175533,0.642232,0.0786845,0.272144,0.299875,0.487966,0.415687,0.0608575,0.311356,0.581597,-0.0200572,0.188725,0.267267,0.370334,0.946035,1.57748,1.50204,1.85415,0.69954,1.23836,1.21828,1.59905,2.37111,0.54743,0.803321,0.821949,0.902143,0.942482,0.794911,0.922073,0.866569,1.36174,-0.0406387,-0.000192669,0.0148948,0.101476,2.35404,2.01968,2.17258,0.0866592,-0.891733,-0.0622633,-0.972768,-1.79171,-1.46105,-1.07451,-1.65361,-1.41024,0.191973,0.379945,0.34807,0.583066,0.242148,0.340836
173,600654.SH,600654,1,-0.05489,-0.02259,0.0323,-0.0584987,-0.0985187,0.159126,0.230992,0.0120246,0.202637,-0.541579,-0.295907,-0.985933,-0.234804,1.74052,0.0903722,-0.00871465,0.150613,-0.0165832,0.0121971,-0.172497,-0.0775398,-0.781551,-0.78441,-0.387398,-0.311225,0.954326,0.505086,-0.220033,-0.344325,0.12001,0.583428,-1.17445,-1.03077,-0.158127,0.0245421,1.0921,0.839934,0.268456,0.428861,1.13405,0.486284,0.267638,0.663274,-0.050321,0.540683,0.641398,0.714973,1.34375,0.989672,0.943993,1.32913,1.27664,1.21453,0.784479,1.16146,1.60034,-0.352549,1.4538,1.29602,1.35255,1.38319,1.18726,0.980755,1.11588,1.50019,0.0433107,-0.000184399,0.0142555,0.191274,2.33298,2.69403,2.65704,-0.182449,0.101461,0.380674,-0.0203327,-0.0474932,-0.0544484,0.000776941,-0.202595,-0.0456918,0.0159527,0.0151612,0.00965205,0.0118864,0.00907162,0.00766899
173,600655.SH,600655,1,-0.05489,-0.0025782000000000027,0.0523118,0.18407,0.14405,0.527727,0.584557,0.213719,1.10873,-1.51044,-1.32668,-0.316988,-1.68556,-0.136881,-0.766034,1.25706,-0.639403,-0.125668,-0.0741222,-0.0930281,0.256804,-0.815592,-0.70705,-0.36897,-0.259356,1.4615,1.4631,1.37256,-0.647593,1.02579,-1.23214,0.518407,0.920309,-1.14846,0.331429,0.0159156,0.634609,0.970472,0.944231,0.173248,0.280724,0.453155,0.371315,-0.0885073,0.048489,0.223395,0.320931,0.434508,0.834779,1.11194,1.08618,0.43943,0.922321,1.01676,0.825256,0.533787,-0.106122,0.352335,0.350281,0.375635,0.315726,0.582798,0.665897,0.735272,0.702203,-0.0912428,-3.1269,0.610419,0.295868,1.56087,1.30687,1.60377,-0.278449,1.54678,-0.00609468,0.523702,0.351692,-0.536163,-1.40055,1.90377,-0.327293,-0.0945383,-0.598594,-0.79865,-2.42409,-1.06684,-0.995313
173,600656.SH,600656,1,-0.05489,0.0371274,0.0920174,0.12552639999999998,0.0855064,-1.94634,-1.74163,-1.67145,-1.10744,-2.32689,-3.06476,-0.354185,0.0172395,2.58629,0.258061,0.115155,0.189084,-1.82783,-1.88851,0.323649,-2.19277,0.179145,3.72506,-2.27628,-2.22386,-0.742219,-0.862414,-0.173572,1.93208,-2.14002,-1.05939,0.0693223,-0.488908,2.06247,-1.0757,1.14859,0.904929,1.33063,2.12098,2.70775,2.73256,2.6096,2.65027,1.44762,2.3253,2.62884,2.72371,-2.6425,-2.69678,-2.42555,-3.16576,-1.89649,-0.754553,-0.694075,-0.891347,0.545991,1.25922,-0.657366,-0.461004,-0.417839,-0.918425,-0.394409,0.0163781,0.00851817,-0.940245,-0.572308,0.00243664,-0.188372,-1.31475,-1.97757,1.405,-1.5019,-0.0778557,-0.683739,-0.875611,0.268676,0.627575,0.71948,-0.0102665,2.67709,0.603772,-0.210799,-0.20034,-0.127542,-0.157066,-0.119872,-0.101338
173,600657.SH,600657,1,-0.05489,-0.0743965,-0.0195065,-0.034396800000000005,-0.0744168,1.84676,1.30184,3.02517,0.4774,-0.943332,-2.1012,0.931139,0.685763,0.743271,0.308322,-1.74965,0.150907,-0.013461,-0.142222,-0.00899305,0.146682,0.312945,0.0960314,0.659262,0.459079,-0.0926361,-0.116362,-0.734866,-0.677471,0.763404,-0.621685,0.00383621,0.37277,-0.458735,0.35069,0.496414,0.794772,0.840091,1.01923,0.261547,0.113841,0.616334,0.881373,-0.119351,0.00594928,0.243074,0.541284,1.13432,0.218622,0.734209,1.00589,0.739589,0.0779578,0.431312,0.723261,0.960781,0.175223,0.758981,0.793088,0.879551,0.644083,1.37705,1.53736,2.20928,2.03522,-1.23047,-0.0100995,-0.76582,0.6451,0.963107,0.643688,1.00366,-0.106513,1.15818,0.562157,2.82782,0.600441,-0.566794,-1.20777,1.25128,-1.04724,0.797275,0.0364483,-0.0955869,-1.67964,-0.204842,-0.495014
173,600658.SH,600658,1,-0.05489,-0.011684300000000002,0.0432057,0.039578333,-0.000441667,0.387673,0.679748,0.216478,-0.586752,0.244167,0.736667,1.99397,-1.83565,-1.92416,-0.724447,0.366478,-0.723379,0.772174,0.200119,0.786382,0.644005,1.68608,1.78463,2.57415,2.49847,-0.0755548,-0.291591,0.482388,0.274544,1.12624,1.85107,0.629877,-0.0444188,-0.00491031,-0.135935,0.240576,0.16583,0.251391,0.627083,-2.194,-1.13518,-0.93176,-1.09537,-1.96962,-2.07139,-2.03383,-1.66186,-1.35013,-0.721981,-0.609337,-0.181298,-1.92222,-0.63914,-0.176676,0.0872965,-0.19169,-0.295954,0.0361223,0.360465,-0.141811,-0.20748,0.396947,0.94501,0.405969,0.283362,-0.000529904,2.26e-06,-0.000174415,1.12838,-0.712438,-0.114387,-0.530672,-0.780756,-1.06416,0.399343,0.154031,1.48164,0.64211,1.22134,0.834554,1.1223,-0.373671,-0.316002,-0.270195,-0.234675,-0.423282,-0.127741
173,600659.SH,600659,0,-0.05489,0.0003458000000000003,0.0552358,0.0213135,-0.0187065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,600660.SH,600660,1,-0.05489,-0.04892183,0.00596817,0.0031062000000000034,-0.0369138,1.42168,1.66711,-0.648435,-0.766296,0.461594,1.32447,2.59784,-0.471723,-0.235755,-0.133912,0.477629,0.040527,1.66078,1.47822,1.00869,1.02164,1.15057,1.06913,0.589857,0.609376,-0.395266,-0.29033,0.227463,0.162199,0.386566,0.235297,-0.646924,-0.439715,-1.76091,0.0114582,0.226459,-0.140997,-0.0154875,-0.246146,0.0928218,-0.0633527,0.18277,0.323933,-0.0714747,-0.0129969,0.0282271,0.123807,1.15657,1.07975,1.44595,1.59083,1.38053,1.27619,1.47145,1.50578,0.44772,-0.650265,0.412751,0.339073,0.451884,0.421913,0.805936,0.603729,0.886033,0.930454,-0.583898,0.289326,-0.119364,0.808491,1.90279,1.75,1.6953,0.70353,0.40467,-0.141846,-0.214477,1.41533,0.0176749,-0.39107,1.43839,1.23248,-0.092343,0.379197,0.494376,-0.222459,0.379234,0.640652
173,600661.SH,600661,1,-0.05489,0.046658,0.101548,-0.014752099999999997,-0.0547721,-0.857203,-0.673851,0.240425,0.540152,0.443308,0.746199,0.0724376,1.74654,0.0655699,-2.21775,0.0674896,-2.4676,-1.0463,-0.682118,-0.596707,-0.180609,-0.345724,0.0212381,-0.802231,-0.48415,0.683836,0.562816,0.0937601,-1.69229,-0.0425841,0.939683,-0.461006,-0.796289,1.22184,0.284331,0.583009,0.274037,0.35611,0.0247643,0.887588,0.359495,0.720022,0.598897,-0.106311,0.320861,0.54581,0.774597,1.188,1.70305,1.60322,1.78875,1.56142,1.59706,1.69373,1.63312,-0.0407774,-0.335211,1.10596,1.10259,1.10563,1.05261,1.01867,1.04871,1.11645,1.08274,-0.335415,0.00142806,-0.1104,0.152054,-0.219191,0.372424,0.0101789,0.218763,0.18213,0.0312056,0.157464,0.367806,0.421669,-0.00601693,1.56897,0.353855,-0.123544,-0.117414,-0.0747492,-0.0920526,-0.0702541,-0.0593916
