month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
189,601908.SH,601908,1,-0.044658,-0.06479270000000001,-0.0201347,0.028634799999999995,0.0833878,-0.230681,-0.616938,0.359468,-0.919576,-1.72665,0.198553,-0.724622,2.21164,-0.731525,2.69885,-0.0576953,2.69227,-0.981078,-0.415701,-0.467173,-0.238632,-0.489704,-0.173176,-1.32709,-0.414392,-1.26771,-1.21123,-0.957589,0.419573,0.732839,0.500359,1.47939,0.644603,-0.82765,1.87625,1.92525,-0.193149,-0.29449,-0.129299,2.22456,-1.60965,-2.15703,-2.30515,0.929616,1.08494,-1.518,-1.90581,0.329545,-0.343293,-0.0801766,-0.48273,-0.00300865,-1.00372,-0.345115,-0.382122,0.64536,-1.06411,-0.812048,-2.28401,-1.73069,-1.84977,0.553863,-1.08469,-0.180237,-0.528877,0.583926,-0.0222217,0.0238569,-0.159787,0.0448466,0.72017,0.671834,1.84708,-0.170701,1.13697,0.0585684,-1.19789,-1.33322,-0.664592,-1.43471,-1.4839,-0.500423,-1.42166,-1.84707,-0.480345,-1.85818,-1.89654
189,601918.SH,601918,1,-0.044658,-0.15864699999999998,-0.113989,-0.156315,-0.101562,-0.454645,-0.661653,0.489062,-0.539987,0.481057,0.134539,0.0420283,-1.06722,-0.362345,-0.972765,0.0502556,-0.928559,-1.00503,-0.39772,-0.674002,-0.433152,-0.241263,0.162958,-0.779811,-0.340552,-1.21761,-1.1526,-2.23959,0.921002,-0.584559,-0.966015,-0.700991,-0.633632,-0.387869,0.829469,0.863855,0.658679,0.960132,0.259462,-0.0279326,0.283216,0.453667,0.2505,0.223487,0.188699,0.233791,0.281375,-0.165826,0.352204,0.361797,0.451489,0.12464,0.268366,0.78008,0.674485,0.904285,0.20932,0.175791,0.25088,0.281109,0.273412,-0.113249,-0.191447,-0.312594,-1.18019,0.989252,-0.00908966,0.738117,-0.0885195,-0.265943,-0.713792,-0.663297,-0.101436,0.655975,1.28849,-0.319702,-1.92776,-1.23403,-0.510572,-2.64739,-1.51035,-0.291835,-2.83797,-1.49754,-1.53292,-1.47576,-1.33616
189,601919.SH,601919,1,-0.044658,-0.019559200000000002,0.0250988,-0.05305163,0.00170137,-4.28689,-4.15278,-0.375797,2.00859,1.98918,-2.92287,-2.28429,-0.183498,-1.19235,-0.360449,-0.143008,-0.304084,-3.99762,-2.62232,-1.64873,-1.95092,-2.17703,-2.10214,-3.09839,-2.95211,-0.49988,-0.36556,-2.55848,-0.0104842,-2.05818,-0.810377,0.413449,-0.13968,-2.06852,1.82341,-0.200903,0.405039,0.707811,1.2989,0.182355,0.38668,0.625597,0.452458,-0.0280121,0.111196,0.370504,0.526374,-0.122821,0.606225,0.644714,0.455393,-0.0627259,0.707968,0.930648,0.910946,1.32129,-1.37595,0.296891,0.394826,0.397723,0.251053,0.90421,1.49616,1.64332,1.09022,2.33954,-0.254836,-1.11504,0.360686,-0.319784,-0.580732,-0.642504,-0.294694,-0.503939,-0.124581,-0.570052,-3.2813,-1.86412,-0.025665,-6.55403,-2.47459,0.622002,-2.92043,-2.02875,-0.116901,-2.07908,-2.02018
189,601928.SH,601928,1,-0.044658,-0.0625337,-0.0178757,0.163236,0.217989,0.0560211,-0.0993685,0.447501,0.0032203,-0.324443,-0.17175,1.45324,-0.833059,-0.72946,-0.81061,-0.677695,-0.517136,-0.660168,-0.726062,-0.560105,-0.454417,-0.280642,-0.258721,-0.422369,-0.41485,-0.235575,-0.201487,0.0711899,-0.029229,0.248564,0.298194,0.412328,0.121013,-1.25297,1.63509,0.936889,0.946463,0.760835,1.08264,1.60839,1.40428,-1.4333,-1.31023,-0.115328,1.21883,1.34497,0.470757,1.0359,0.846452,0.56951,0.668799,0.209274,0.423574,0.348886,0.458544,1.42622,-1.98123,-0.389668,-1.10324,-1.7035,-1.4092,0.772814,0.681831,0.339267,1.01783,-0.65202,-0.114803,1.19148,-0.416639,0.273858,-0.424198,-0.236373,0.445023,-0.228004,0.628194,0.612844,0.133106,-1.23677,-0.381483,1.2457,-0.97338,1.44243,0.70973,-0.336955,0.14298,-0.451084,-0.343669
189,601929.SH,601929,1,-0.044658,-0.008196800000000004,0.0364612,0.353547,0.4083,0.290341,0.385473,0.305172,-0.167024,0.245584,0.512714,-0.128853,0.295324,0.0410094,0.0714601,0.187316,0.255417,-0.656982,-0.134705,-0.80714,0.112942,0.145107,0.506162,-0.0975718,0.943147,-0.67953,-0.570158,0.802511,0.407927,0.157078,-0.14645,-0.906276,-1.40143,-0.433973,2.00536,-0.00666733,-0.743437,0.0321979,1.57749,0.413857,-1.2063,0.691064,0.791619,0.179134,0.237341,-0.123186,0.271726,0.888756,0.919665,0.964183,1.58926,0.988302,1.08732,1.15532,1.25149,1.45608,-1.08037,0.931784,0.49943,0.993048,0.63633,1.35733,1.58033,2.6952,3.26015,-1.34613,-0.0118533,3.15363,2.18791,0.170113,-0.525575,-0.394334,-0.872615,-1.21108,-0.0523807,0.590954,0.772563,-0.864084,0.210213,1.71767,-0.167592,0.526658,1.62129,1.68497,1.57608,1.48402,1.58137
189,601933.SH,601933,1,-0.044658,0.0269142,0.0715722,0.024408599999999996,0.0791616,-0.946117,-0.817642,-1.0843,0.347185,-0.208285,0.534723,-0.680813,0.626806,0.0488465,0.349985,0.534047,0.0589214,-0.335685,-0.303044,-0.188717,-0.202827,-0.268065,-0.237326,-0.715185,-0.660942,1.4519,1.42173,0.591778,0.865041,0.586862,1.28585,-0.301978,0.00168395,-1.96828,0.671645,0.405021,0.200774,0.518971,0.499389,0.144325,0.181821,0.387758,0.265313,0.165454,0.024923,0.174487,0.299242,-0.0964911,-0.169954,-0.187457,0.0956613,0.436853,0.179206,0.454908,0.656381,-0.276611,-0.381639,0.238444,0.297045,0.210919,0.0241527,0.244017,0.0820314,-0.239595,-1.07075,0.39032,-0.204825,-0.0885746,-2.09195,-0.930822,-0.472545,-0.868349,-0.0840114,1.25897,0.0748346,-1.08976,-0.861409,-0.571166,0.346856,1.01305,0.090056,-0.279662,-0.162805,0.0372954,-0.23306,-0.0423887,0.0397952
189,601939.SH,601939,1,-0.044658,-0.0872231,-0.0425651,-0.0513927,0.0033603,-0.698541,-0.757959,-0.384278,-0.3181,-1.20631,0.554534,-0.263737,-0.459016,-0.467671,-0.404804,-1.26591,-0.306391,-0.515678,-0.50338,-0.598694,-0.517552,0.0,0.0,-0.545789,-0.532511,-0.182658,-0.125998,-0.88885,-0.947596,0.171634,0.343414,0.0,0.0,-0.147389,0.477769,0.247085,0.0143265,0.165227,0.225481,0.12929,-0.162181,-0.202771,-0.24141,0.0774586,-0.154712,-0.186922,-0.211887,-0.763049,-0.117917,0.139273,0.608406,-1.0002,-0.020329,0.706702,1.2307,1.06867,0.550438,-0.410594,-0.422067,-0.395465,-0.41825,0.2661,0.298749,0.573003,0.714615,0.722991,-0.660223,-0.147342,0.36655,-0.366334,-0.719074,-0.691162,1.16547,0.402812,0.111679,-0.196859,-0.605736,-1.99667,-0.592406,-2.40418,-0.488277,-0.119249,-0.117277,-0.00198198,-0.183564,-0.0784159,-0.191212
189,601958.SH,601958,1,-0.044658,-0.07503800000000001,-0.03038,-0.1029688,-0.0482158,-0.658202,-0.529654,0.484595,-1.0686,-0.395611,-0.196928,1.24009,-0.865179,-0.592843,-0.890424,-0.499462,-0.799711,-0.753182,-0.874076,-0.871221,-0.733899,-0.872767,-0.814472,-0.595892,-0.503003,-0.897451,-0.870984,0.913692,0.981058,1.34044,1.10616,2.35333,2.63381,-1.63774,1.26473,0.202337,0.553574,0.74939,0.974344,0.0477427,0.164852,0.470617,0.488325,0.219741,0.150224,0.194031,0.321701,1.11113,1.33341,1.57683,1.44582,1.07524,1.07717,1.25819,0.97128,0.902052,-1.13132,0.456094,0.449229,0.590663,0.693311,0.31762,0.351228,0.280253,-0.187991,2.34274,-0.0439267,-0.0133785,0.256591,-0.20777,-0.557624,-0.505449,0.99825,1.28818,0.288445,0.243834,-1.0677,-1.34698,-0.807391,-0.759832,-1.50162,0.644866,0.522793,0.230489,2.08146,0.113716,-0.013511
189,601965.SH,601965,1,-0.044658,0.071702,0.11636,0.18310400000000002,0.237857,-0.229557,0.0434746,-0.576348,-1.56731,-1.38623,-0.505108,-0.547559,-0.492865,0.493759,-0.217027,-0.772927,-0.150503,0.074518,0.0109005,0.646609,0.763217,0.863658,1.05283,1.52989,1.74161,-1.23508,-1.21635,-0.363833,-0.330698,1.24181,0.892014,2.20116,2.29054,-0.858537,-2.12633,-1.83971,-1.90018,-0.787161,-1.084,-0.885347,-1.74197,-0.547551,-1.03307,-0.546741,-0.683436,-1.05271,-0.934024,-1.64322,-1.05067,-0.576728,-0.592064,-0.674098,-0.666712,-0.53358,-0.649767,-0.453971,-0.864272,-1.05576,-0.982281,-0.930816,-1.6142,0.587445,0.73644,0.924916,0.332131,-1.18944,-0.494277,-1.1745,2.50182,-0.468675,-0.546438,-0.67266,-0.222199,-1.3814,-1.10096,-0.660472,-0.720399,-0.378326,-0.969608,-0.270182,-0.251602,-1.57687,-1.19854,-0.772902,-1.07281,-0.871721,-0.80677
189,601968.SH,601968,0,-0.044658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,601969.SH,601969,0,-0.044658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,601985.SH,601985,0,-0.044658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,601988.SH,601988,1,-0.044658,-0.09522620000000001,-0.0505682,-0.0535741,0.0011789,-0.554853,-0.602049,0.317571,-0.106144,-2.09271,-3.8191,-0.143925,-0.260008,-0.29952,-0.317429,-1.41543,-0.183015,-0.970321,-0.746576,-0.54128,-0.45322,0.0,0.0,-0.433521,-0.422975,-0.153791,-0.108041,-1.02556,-1.57351,0.136329,0.272775,0.0,0.0,-0.147389,0.633519,0.384014,0.155813,0.287027,0.18989,0.0969311,-0.0904613,-0.0568094,-0.12125,0.118119,-0.12849,-0.118552,-0.109254,0.3722,0.654921,0.805351,1.33097,0.175271,0.658698,1.15375,1.76005,1.75387,1.07819,-0.126342,-0.136011,-0.10344,-0.0581272,-0.681331,-0.0829561,0.0667359,0.154742,1.19542,-0.649017,-0.0871728,0.288626,-0.353223,-0.740734,-0.710806,0.667103,0.451733,0.36041,-0.146415,-0.481138,-2.66775,-0.305791,-1.90965,-0.448676,-0.823645,-0.154027,-0.206708,0.890629,-0.0794669,1.05064
189,601989.SH,601989,1,-0.044658,-0.0584153,-0.0137573,-0.048449660000000005,0.00630334,-0.451973,-0.657038,0.730843,-0.119276,-0.036062,-0.638146,-0.0731402,-0.998688,-1.80855,-1.17542,-0.193436,-0.939,-0.6858,-1.07506,-1.08181,-1.14672,-0.996234,-1.05393,-0.49657,-0.829837,-1.00635,-1.0811,0.367024,-0.347297,-1.28898,-1.29259,0.173588,-0.393727,-2.49978,0.719458,0.0454116,1.37631,0.161708,0.995,-0.541021,0.918384,0.20557,0.933349,-0.144501,0.355867,0.703936,0.57424,0.658471,1.15311,0.711094,1.47978,0.512302,1.0272,0.53481,1.5365,2.28495,0.644789,0.356761,0.209262,-0.0226733,0.427897,0.637694,0.257197,-0.56219,1.6374,0.0441965,-0.371437,1.01333,-1.61333,0.204816,-1.08772,-0.716726,0.13718,-0.0347671,0.466619,0.682257,-0.455801,-1.79717,-0.917339,-0.0781285,-1.26578,0.879475,-0.0644151,-0.197395,-2.92843,-0.768955,-0.636051
189,601991.SH,601991,1,-0.044658,-0.045918230000000004,-0.00126023,-0.0985062,-0.0437532,1.04758,0.21495,1.06525,1.42294,0.761595,0.831015,0.802644,1.33041,-0.957468,-0.0767163,-0.425013,0.734984,-0.962353,-0.483327,-1.29757,-1.09979,-0.401448,-0.35852,-1.24337,-1.18832,-0.567289,-0.530085,0.733961,0.507349,-1.78591,-0.460487,-0.474247,-0.214638,-2.66848,1.88884,0.100938,0.546361,1.12036,0.637842,0.175271,0.430299,0.185843,0.380444,-0.00658641,-0.00773542,0.196869,0.278341,-1.0689,0.424418,0.148522,0.519565,-0.539607,0.46685,0.70292,1.02765,1.73651,0.88879,0.300519,0.460758,0.395657,0.44475,-0.512117,0.489131,0.51681,-0.347809,0.868605,-0.471124,-0.230861,0.426155,0.0319993,-0.589688,-0.401218,0.939852,0.729608,0.683877,0.983043,0.459358,-1.49311,-0.721356,-0.552594,-0.885178,0.636837,0.357357,0.0251434,0.0749852,-0.167137,-0.176816
189,601992.SH,601992,1,-0.044658,-0.116193,-0.071535,-0.0968558,-0.0421028,1.59506,0.703779,1.29999,1.57339,0.549209,0.134409,-0.366553,-1.50195,-0.0405049,-0.86662,-1.12765,-0.690099,-0.558077,-0.244606,-1.04606,-0.828482,-0.547454,-0.554845,-0.701156,-0.625838,-0.418033,-0.350856,-0.553355,-0.0594678,-1.27787,-1.18809,-0.648868,-0.276217,-2.56131,1.41329,0.680502,-1.49884,-0.841942,0.832786,0.272078,-2.09418,-0.931676,-0.0394274,-0.586461,-0.463537,-1.10534,-1.16235,-0.453701,-1.77544,-0.954121,-0.327241,-0.00932639,-1.16639,-0.313934,-0.214803,1.0334,-2.57213,-0.247672,-0.691297,-0.292579,-0.150819,0.195783,-0.572899,0.103149,0.594625,0.0674821,-0.183094,0.577269,0.929638,-0.259278,-0.323336,-0.343402,0.697739,0.53371,0.282948,2.00402,2.03123,-0.242393,-0.753945,0.492929,-0.537818,-1.25629,-0.597402,0.643055,-0.112762,0.644064,0.842783
189,601996.SH,601996,1,-0.044658,-0.05801920000000001,-0.0133612,-0.061242200000000004,-0.0064892,0.354808,0.764523,0.543955,-0.627151,-1.37967,0.193733,0.282874,-0.177503,-0.215365,0.47106,1.14721,0.624666,0.613574,-0.00434908,0.622939,0.429139,-0.0436314,-0.0962835,0.975581,0.854533,-0.54135,-0.623224,-0.0714737,0.469323,1.03737,0.769331,2.29563,2.36365,0.163101,-0.76144,1.52498,0.334392,-0.000405012,0.649393,2.12881,-1.37817,-2.03233,-2.37684,1.70891,1.61983,-0.992349,-1.82205,0.293551,-0.5599,-0.155539,-0.806342,-0.0904351,-1.12815,-0.984711,-1.19615,0.415719,-2.32233,-1.47123,-2.17492,-2.50628,-2.6581,1.10541,0.330022,0.32428,-0.00678299,-0.0432695,0.00436535,-0.00468656,0.814635,-0.105668,0.519611,0.389556,-0.0658356,0.879326,1.17434,0.176503,-0.73127,-0.736857,-0.697781,-0.784567,-1.05756,0.297542,0.0816893,0.0972814,0.35961,0.0611665,0.0619382
189,601998.SH,601998,1,-0.044658,-0.060868500000000006,-0.0162105,-0.06459190000000001,-0.0098389,0.022762,0.0246982,0.481163,0.106638,-1.91237,-3.59732,0.337714,-0.139473,0.0210473,-0.00788082,0.00460888,0.0635552,-0.15765,-0.363128,0.0307304,-0.00194022,0.0,0.0,0.0177846,0.0173519,0.010084,0.00651537,-2.05721,-1.954,-0.0055927,-0.0111902,0.0,0.0,-0.147389,0.278077,-0.103072,-0.450411,-0.191382,0.0343776,-0.00390835,0.0928312,0.217382,0.173285,0.235493,0.0668234,0.0956655,0.145842,-1.24874,-0.625844,-0.317971,-0.305398,-1.20234,-0.592834,-0.219146,-0.419683,0.687807,0.0535433,0.266341,0.266464,0.28676,0.340984,0.254141,-0.150546,-0.283033,-0.321883,0.565753,-0.603971,-0.2313,0.799142,-0.226245,-0.555542,-0.518568,-0.0422551,0.648395,-0.0771906,0.0563666,0.019738,-1.23837,0.0558386,0.0783405,-0.254197,-0.330621,0.0943708,0.633488,1.22759,0.621125,0.835866
189,601999.SH,601999,1,-0.044658,-0.0105774,0.0340806,0.14935400000000001,0.204107,0.265929,-0.0422594,1.10426,0.452076,0.2142,-0.136816,0.282205,-0.37321,-0.448162,-0.200815,0.0713028,0.0740966,-0.275053,-0.541857,-0.600699,-0.595858,-0.952154,-1.06788,-0.521761,-0.743084,0.118304,-0.0397225,-0.767139,-0.0817309,-0.0502467,0.376964,-0.70501,-0.471713,1.03179,1.72847,-0.213735,0.2865,0.507584,1.82075,-0.520766,0.0734481,1.61411,1.98317,0.779907,0.659327,0.79843,1.38246,1.46389,1.71629,1.62375,2.08742,1.73435,1.74656,1.13828,1.52807,1.51777,-0.176799,1.95267,2.11274,2.15822,2.17586,0.672509,0.537718,-0.228857,0.313478,-0.272212,0.0274628,-0.0294835,0.653498,0.592695,-0.620925,-0.277868,-1.56498,0.579036,0.817774,0.768758,-0.422418,-1.26337,-0.799237,-0.939632,-1.60805,-0.0802319,-0.323738,-0.288789,-0.33474,-0.442179,-0.353431
189,603000.SH,603000,1,-0.044658,0.102902,0.14756,0.179075,0.233828,-0.736059,-0.606507,-0.782697,-0.520737,-0.883982,-0.543051,-0.157653,-0.395679,0.880721,-0.177398,-0.0776594,0.217881,-0.166833,-0.296202,0.240539,0.611611,0.758802,0.870905,1.28927,1.39834,-0.579685,-0.500846,-0.12422,-0.202166,0.612888,0.835127,1.40694,1.91397,-1.1072,-1.91835,-0.968213,0.0238239,-1.76943,-0.667507,-0.335971,1.07891,-1.52273,-1.58876,-1.74311,-2.12281,-2.16527,-1.83035,0.190898,-0.491442,-0.475338,0.262936,-0.697656,-1.03874,-0.989133,-0.334898,-2.20509,-2.49197,-1.82037,-1.85775,-1.66511,-2.04598,0.628359,0.825242,1.60842,1.78492,0.16658,-0.110893,-0.632071,1.27491,-1.78217,-0.513495,-1.68,-0.126103,-0.210934,-1.64342,-0.851026,-0.834767,2.08058,-0.305343,-0.753712,0.0129628,0.248128,-0.051691,-0.218943,-0.178304,-0.395237,-0.293256
189,603001.SH,603001,1,-0.044658,0.029299699999999998,0.0739577,-0.0725669,-0.0178139,1.04724,1.21543,0.605945,-0.327219,-2.23107,-0.927324,1.67239,-1.7824,-0.902308,-0.699928,-0.0584252,-0.763057,0.353394,0.361027,0.481843,0.873159,0.88135,0.839429,0.596342,0.676293,-0.38335,-0.112945,-0.605362,-0.530068,0.857732,0.88006,1.3445,1.60314,-0.838888,1.56214,0.426045,0.758008,0.727629,1.18406,0.576109,0.739291,0.00779907,0.380357,0.0589185,0.469576,0.564128,0.414139,1.17092,1.27541,0.269546,0.277371,0.45379,0.637765,0.392864,0.287043,-0.794308,-1.67407,0.205855,0.116544,-0.38696,-0.681153,1.05682,1.1242,0.705099,0.421557,0.632861,-0.782469,-0.536591,-1.18869,-0.239339,0.0205632,-0.122187,-0.888951,0.377362,0.0390689,0.674497,0.26797,0.832287,-1.39662,0.124915,-0.415924,0.518614,-0.241399,-1.18383,2.44005,-1.30488,-1.27143
189,603002.SH,603002,1,-0.044658,-0.0121753,0.0324827,-0.013676100000000004,0.0410769,0.33661,0.580163,-0.48065,-0.371198,-0.128905,-0.559156,-0.233969,-0.0120364,-0.57736,0.636923,-1.0856,0.885586,0.629589,0.353815,0.426233,0.405864,-0.576516,-0.605605,0.22148,0.250428,0.490815,0.628428,-0.685774,-0.605511,0.482445,0.906274,1.54111,0.453694,0.224594,-0.0579422,1.03857,0.826775,0.770894,0.612944,1.63905,0.260445,0.198835,-2.46016,0.246692,0.897127,0.808701,0.258409,1.59342,0.591235,0.924128,-0.225773,0.161973,-0.134307,0.0443372,-0.93318,0.509757,-2.9026,-0.349773,-1.05375,-1.13151,-2.62524,1.46181,1.4215,1.61205,1.3876,-0.059592,0.00601208,-0.00645446,-0.399235,-0.054638,0.085014,0.0331955,0.406188,-0.129482,0.735784,-0.862199,-0.974863,-0.994613,-1.00291,-0.740971,-0.61811,0.867247,0.660267,0.214224,0.436846,0.153301,0.162287
189,603003.SH,603003,1,-0.044658,0.0396049,0.0842629,-0.0844444,-0.0296914,-1.05347,-0.72711,-0.256841,1.93623,-2.08417,0.990308,0.0223382,2.08527,-1.83631,-2.66861,0.0982141,-2.76443,-1.36843,-1.07122,-1.512,-1.15325,-0.880019,-0.844692,-0.384065,-0.254812,2.19031,2.12452,-0.96988,-1.94218,0.218104,0.56709,-0.446784,0.0279458,1.25783,0.954204,-0.203631,0.240701,-1.02067,0.448497,-1.04055,-1.55752,-2.13439,-2.21224,-0.212518,-0.415848,-1.74685,-1.8717,-0.00334032,-1.87085,-2.08051,-1.31468,0.0660882,-1.43374,-2.0856,-1.66026,-0.579033,-1.54196,-1.77391,-1.94846,-2.25642,-2.38315,1.02702,1.05508,0.654623,1.2494,0.099185,4.75908,-0.0406112,0.19502,0.418245,-0.0591402,0.0784027,-1.19094,0.0623865,0.347726,-0.440143,-0.487855,-0.0727139,-2.2563,-0.194731,-0.444766,-0.645688,-1.30046,-2.13148,-2.40871,-2.11673,-2.07478
189,603005.SH,603005,0,-0.044658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,603006.SH,603006,0,-0.044658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,603008.SH,603008,1,-0.044658,0.256923,0.301581,-0.0664206,-0.0116676,0.484267,0.907693,-0.642446,-0.599753,-1.6037,0.14,0.334973,-0.0683079,0.21747,0.261686,0.260376,0.346622,0.980304,0.680966,1.0045,1.06011,0.849121,0.931197,0.839949,0.975019,0.337416,0.379566,0.0355468,0.0987797,0.791912,1.12839,0.43352,0.229411,0.00834134,-1.53627,-2.86609,-2.34881,-2.07206,-0.711552,-2.09431,-1.8538,-1.02265,-0.660053,0.905791,-1.80598,-1.90142,-1.60328,-2.35406,-1.11634,-1.40368,-0.84309,-1.54882,-1.01177,-0.641374,-0.286838,-0.514721,-1.61179,-1.17244,-0.469958,-0.188133,-0.692077,-0.210371,0.416244,0.961446,0.401792,-1.08505,0.702685,-0.752265,2.55268,0.189826,-1.33618,-1.03067,0.026315,-2.10304,-1.31577,-0.479787,0.643968,0.485256,-0.0305121,0.00715287,0.950972,-1.64659,-0.785444,0.800813,-0.095716,0.77652,0.821586
189,603009.SH,603009,0,-0.044658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,603010.SH,603010,0,-0.044658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,603011.SH,603011,0,-0.044658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,603012.SH,603012,0,-0.044658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,603015.SH,603015,0,-0.044658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,603017.SH,603017,0,-0.044658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,603018.SH,603018,0,-0.044658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,603019.SH,603019,0,-0.044658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,603020.SH,603020,0,-0.044658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,603021.SH,603021,0,-0.044658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,603022.SH,603022,0,-0.044658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,603023.SH,603023,0,-0.044658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,603025.SH,603025,0,-0.044658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,603026.SH,603026,0,-0.044658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,603030.SH,603030,0,-0.044658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,603066.SH,603066,0,-0.044658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,603077.SH,603077,1,-0.044658,0.03596769999999999,0.0806257,-0.0372214,0.0175316,-0.534313,-0.318797,0.216185,-1.05251,-2.18802,-0.894603,2.19656,-1.11535,-1.46292,-1.43244,-2.79502,-1.39822,-0.614719,-0.713374,-0.782723,-0.70741,-0.19755,-0.0958229,-0.228353,-0.173346,-1.38387,-1.35215,-2.27133,-1.65485,0.402576,-0.475154,-0.312434,-0.229208,-0.851233,1.06967,0.226902,0.761974,-0.404981,0.738956,1.37069,1.84799,-0.770966,-0.0822632,-1.84764,0.883015,1.61104,0.699689,-0.0122283,-0.212018,-1.03589,-0.661498,-0.0152738,1.23073,-0.0756101,-0.137347,-0.566384,-2.86388,-0.283725,-0.500646,-1.36341,-1.4815,1.10013,1.09583,0.596932,0.854634,-0.773763,-0.43688,0.0245257,2.60021,-0.682248,0.172657,-0.207421,-0.782121,-0.794954,-1.15583,0.993758,2.2625,2.23738,1.56063,2.19432,0.648739,1.05636,0.228439,-0.856087,0.429966,-1.02744,-1.19374
