month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
204,600770.SH,600770,1,0.133888,0.1908242,0.0569362,0.28703100000000004,0.114568,-2.86083,-2.57008,-0.472297,-1.06072,0.83569,0.190744,-1.08731,-0.0401979,2.17449,-0.117181,-0.278501,-0.0707338,-0.918551,-2.97897,-0.762611,-3.16432,0.435996,0.414088,-0.439458,-2.78733,-1.33844,-1.41476,0.384867,-0.387624,0.72163,-0.194608,1.83676,0.78144,-0.992766,-0.0531289,0.870016,-0.900574,0.644845,1.02055,0.272062,-1.20054,-0.208211,0.211795,0.492218,0.107747,-0.298174,-0.372122,-1.09411,-0.927688,0.29077,-0.116454,0.322251,-0.205682,0.128649,0.000234475,0.649874,-0.0114399,0.179083,-0.259046,0.0757752,0.123598,0.357596,-0.223577,0.265181,0.233238,-0.0810056,0.000142729,0.0470817,1.16611,-1.67356,-1.93058,-1.8209,2.65003,-0.0177409,0.536567,-0.450256,-0.427821,-0.876487,-0.05866,-0.161696,-0.191063,-0.880843,-0.296723,0.0389604,-0.0300162,-0.00220144,0.377934
204,600771.SH,600771,1,0.133888,0.300387,0.166499,0.26964940000000004,0.0971864,-0.581916,-0.824496,-1.24948,-0.667748,0.0327531,-0.487625,-0.850708,0.0109673,0.920833,0.0319708,-1.31436,1.50094,-1.15582,-3.28291,-1.00413,-2.01091,2.16449,1.99775,-1.1154,-2.04579,-0.168255,-0.249094,-0.408427,1.26572,-2.97928,-1.18309,-1.73801,-1.53711,0.28251,-1.08639,-1.43427,-0.39771,-0.0477801,0.343252,-0.582506,0.0372495,0.221871,0.337011,-0.0935211,-0.129727,-0.121974,-0.000704164,-0.441657,-0.119557,0.398763,-0.241419,-0.692929,-0.160897,0.443913,-0.0493296,-0.484304,-0.895051,0.173698,0.486165,0.62404,0.661502,-0.426149,0.0957692,0.391971,0.665242,0.811059,-0.100596,-1.3832,0.60917,1.63077,-1.86282,-1.86846,-0.0280514,-0.48088,-0.510413,-1.34004,-0.346391,-0.339055,1.31981,-0.789789,2.9774,-2.35215,-0.968431,-1.17935,0.0081894,-1.27537,0.663097
204,600772.SH,600772,0,0.133888,-0.011235999999999996,-0.145124,0.011487999999999998,-0.160975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,600773.SH,600773,1,0.133888,0.1837995,0.0499115,0.03700700000000001,-0.135456,-1.15595,-0.849884,-0.701911,-1.02745,1.21541,3.34105,-1.09876,-0.585999,-0.709122,-0.926442,-0.00746209,0.0204244,-0.067507,-0.723151,-0.374619,-0.561902,-0.572323,-0.345542,0.0571428,-0.30856,-0.352121,-0.535753,2.77803,2.85681,-1.30312,-0.625137,-0.399109,-0.056108,-0.246139,0.013794,-0.466565,-0.0490923,1.14966,0.645823,-0.0660771,0.233167,0.622334,0.232082,0.989284,0.641322,0.465167,0.440603,-0.720167,0.657824,0.938433,0.134771,-0.248448,0.941493,1.0548,0.223252,-0.46994,0.23541,0.354582,0.563706,0.502991,0.193799,0.482131,0.978855,0.957344,0.252728,0.3048,-0.00390979,0.0116138,1.24073,2.48587,-0.924528,0.368991,0.437181,-0.355035,1.39774,-1.23561,-1.88476,-0.992849,-0.580974,-1.87186,-1.03054,0.108972,0.00338795,0.0887493,0.0190027,0.0606413,0.0586105
204,600774.SH,600774,1,0.133888,0.24352600000000002,0.109638,0.291848,0.119385,-0.823534,-0.37715,-0.948667,-1.11768,0.0114656,0.328646,-1.23805,0.0420095,-0.21143,0.122462,0.19984,0.385661,-0.670691,-0.713746,-0.78864,-0.602067,0.562147,0.589007,-0.221574,0.0215552,-1.32925,-1.2865,-2.09677,2.20106,-0.198771,0.107627,-0.968617,-1.13613,1.04094,-0.810817,-0.226046,0.0781664,-1.28061,-0.745844,0.724292,0.826634,0.585503,0.827471,-0.387883,0.309788,0.566377,0.696235,-0.315864,0.0167996,-0.455245,0.0545696,-0.163986,0.303466,-0.238209,0.0365403,-0.654439,0.0883831,1.48549,1.40553,1.25823,1.23637,0.638097,0.664221,-0.25399,-0.160014,2.12883,0.0165644,-0.0492035,1.45294,-1.50653,0.0690886,-0.471521,-0.301632,1.17549,-0.769711,-1.24515,-1.13724,-0.784906,-0.488791,-0.641724,-0.86456,0.106687,0.00284377,-0.118538,0.135376,-0.11522,-0.0975282
204,600775.SH,600775,1,0.133888,0.18173330000000001,0.0478453,0.02151900000000001,-0.150944,-0.0570009,-0.0379482,0.368654,-0.00291708,-2.01341,-0.226967,0.280716,-0.964448,0.0710196,-0.815954,-0.0116891,-0.557216,-0.199345,-0.295714,-0.193978,-0.153212,-1.25047,-1.14258,-0.215696,-0.516412,-0.165308,-0.104385,-0.477435,-0.651259,0.52307,0.712624,0.242036,-0.28224,-0.384059,0.554007,0.555709,0.380629,1.16478,0.486748,0.533638,0.866633,1.01925,0.441584,0.301437,0.569899,0.767514,0.737641,0.112,0.400697,0.336102,-0.408398,0.48901,0.850249,0.311905,0.205201,0.862296,0.588385,1.05446,1.18252,0.818304,0.201842,0.171013,0.42996,-0.0665593,-2.28135,2.98537,-0.268126,0.0181926,-0.302114,0.748738,1.72365,1.79588,-0.329957,0.404109,0.917867,-0.0642875,-0.13019,-0.126084,-0.0226666,-0.41638,-0.100359,-0.0236876,-0.0403569,-0.0451636,-0.0115984,-0.0498349,-0.0331262
204,600776.SH,600776,1,0.133888,0.35450000000000004,0.220612,0.1594791,-0.0129839,-0.0731849,-0.171073,-0.100066,-0.139658,-0.330225,-0.782967,0.295814,-0.773247,-0.582815,-0.547612,-0.0175638,-0.0505234,-0.292256,-0.108858,-0.0411894,0.341562,-1.46811,-1.26732,-0.415515,-0.25217,1.31123,1.24837,-1.38463,-0.775544,0.864452,0.740154,1.45138,1.90757,-0.576713,0.343674,-0.478006,-0.155717,0.987341,1.98558,0.147508,0.769667,0.858396,1.3572,0.0925161,0.3772,0.57242,0.805316,-0.0994361,0.874071,0.814645,0.393214,0.865679,1.40156,0.943828,0.575537,1.18639,-0.131399,0.824291,0.921369,0.914676,1.06676,-1.16339,-1.02569,-0.879768,-0.797308,0.0127546,-0.271204,1.71788,0.202893,0.300296,0.713995,0.728085,-1.21595,-1.74591,-0.251897,0.0792124,0.401316,-0.64485,0.199444,0.593559,0.337351,0.440104,0.612009,1.00343,-0.275671,1.02723,0.659864
204,600777.SH,600777,0,0.133888,-0.011235999999999996,-0.145124,0.011487999999999998,-0.160975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,600778.SH,600778,1,0.133888,0.174289,0.040401,0.03900300000000001,-0.13346,0.588096,-1.25098,1.73132,1.54547,-2.17205,-0.147483,2.38957,-2.59063,-0.634463,-1.3441,-0.0521298,-1.30946,0.0440555,0.48841,-0.0172131,0.00127274,0.35356,0.396282,-0.0746313,-0.177041,0.138908,0.47998,0.856403,-0.28036,-1.16958,-2.23644,-0.542256,-0.366678,1.08481,0.335023,0.637765,0.78531,0.499393,1.0582,-0.0701941,-0.511244,-0.296039,0.0887145,-1.69253,-0.706238,-0.394809,-0.256224,1.12225,-0.0971359,0.696414,0.700605,1.181,0.174246,0.965173,0.940874,0.467545,-0.182091,-0.593942,-0.58953,-0.180414,-0.072778,-0.957858,-1.08425,-0.612558,-0.684487,0.409096,-0.10161,-0.257267,-0.485336,-0.577191,0.901949,0.637061,-0.68514,-0.426277,-0.160176,1.03743,-0.908757,-0.772991,0.0638975,-0.524719,-1.0732,0.133377,0.682361,0.6222,0.0326962,0.657492,1.19255
204,600779.SH,600779,1,0.133888,0.14143575,0.00754775,0.0909577,-0.0815053,-2.67279,-2.51507,0.51744,-0.679257,-1.09757,-1.21645,-1.09459,2.47007,-1.63518,-2.1595,0.024079,-2.2684,-2.44941,-2.72596,-3.28235,-3.01639,1.97726,1.58896,-2.61448,-2.41917,-1.5825,-1.72396,-0.0126563,-0.272046,0.30637,-0.0957007,-0.852581,0.571239,0.779589,1.51624,0.328798,0.736759,-0.00415326,0.607388,0.0174101,0.298486,-0.742192,-0.402529,0.0578447,-0.00696978,0.0578495,-0.0489811,1.06065,-0.340676,-0.0467614,0.23435,0.714884,-0.439273,-0.198451,-0.197025,1.08821,-0.0877095,-0.578124,-0.994424,-1.08068,-0.72821,-0.277622,-0.845303,-1.16305,-1.21612,-0.108221,0.0126163,-0.037476,-0.0446573,-0.107692,-0.059444,-0.054341,0.0786283,-0.546395,0.0961487,0.971044,2.08747,0.198342,0.046692,0.730789,0.998294,1.23306,1.12603,0.615521,0.0238922,0.576789,0.522693
204,600780.SH,600780,1,0.133888,0.342136,0.208248,0.1187465,-0.0537165,1.53473,1.85641,1.01214,1.48477,-0.247846,1.60303,1.5605,1.98269,-0.379927,0.486427,0.117319,0.433747,0.617606,0.257658,0.533882,0.367984,-0.566278,-0.422715,-0.179566,-0.189719,1.18765,1.24283,0.550826,0.59517,0.472506,-0.26439,-0.197278,-0.451251,0.124036,0.309908,-1.41122,-0.280713,-0.529632,0.290672,-0.143761,0.346194,0.685586,0.953948,-0.1827,-0.283416,0.00690149,0.35964,-0.0550202,0.431687,0.867411,0.495318,-0.861757,-0.535488,0.129997,0.456493,0.882322,-0.0990538,0.955623,1.09218,1.15416,0.996277,-0.117128,0.345516,0.300083,-0.0895034,-0.573494,0.00204129,-0.907815,0.301098,-2.25097,-1.87115,-2.60689,-1.57286,-0.729943,-1.46065,1.19879,0.929312,-0.275821,0.000142351,0.499854,-0.104199,0.0392197,0.129274,0.127443,-0.00896641,0.105815,0.135798
204,600781.SH,600781,1,0.133888,0.19333250000000002,0.0594445,0.1358027,-0.0366603,-0.163098,-0.107361,-0.648393,-0.244067,0.567541,0.0923374,-0.607189,-0.162183,-0.00266708,0.473865,-1.62889,0.521652,-0.13765,0.0393726,-0.769137,-0.668646,-0.146864,-0.0971885,-0.482252,-0.439048,-0.671785,-0.724581,-0.515072,0.283757,-1.64554,-2.54905,-1.32462,-1.45984,1.18891,0.775814,0.213112,0.299569,0.278527,-0.164354,0.100058,0.408337,0.534542,0.534163,0.00325131,-0.0489664,0.139409,0.317214,0.991632,0.587556,0.620779,0.888141,0.363061,0.457994,0.462693,0.684353,0.155813,-0.405709,0.817224,0.87689,0.813516,0.935612,-0.419137,-0.286064,-0.572648,-0.397305,0.686838,0.0188059,-0.0558619,-0.754683,-0.462142,0.68753,0.46172,0.341645,0.105619,-0.0319191,0.1974,0.399758,0.387151,0.0695994,1.27853,0.30816,0.0727346,0.123919,0.138678,0.0356139,0.153022,0.101717
204,600782.SH,600782,1,0.133888,0.05366080000000001,-0.0802272,0.1970831,0.0246201,1.98546,1.99389,2.12897,1.22954,-1.61854,-2.74649,-0.840975,0.00755904,0.445257,0.0220354,-0.880193,0.0133012,0.189832,0.517906,-0.0323152,0.0410097,-0.470947,-0.452481,-0.00867556,0.0908291,0.888741,0.814971,0.799575,-1.16951,-1.14849,-1.5404,0.388068,-0.089122,0.186552,0.457649,0.928563,0.663831,-0.899573,-0.0913436,0.907083,0.88944,0.485195,0.68842,0.559945,0.833005,0.89297,0.8358,1.00807,-0.108485,-0.601079,-0.591044,0.488148,-0.755384,-1.18149,-0.553998,0.453967,-0.471674,1.01848,0.943779,0.916846,0.854604,0.47906,0.0970994,-0.226354,-0.607842,-0.412408,-0.563352,-0.0088535,-0.0380267,0.0823753,0.280942,0.271119,-0.0432529,0.377639,0.592437,2.35014,2.3874,0.518756,2.43349,1.78831,0.372704,0.913179,2.44741,2.19646,2.29252,2.1879,2.13446
204,600783.SH,600783,1,0.133888,0.146642,0.012754,0.148113,-0.02435,-0.991558,-0.624765,-1.43138,-1.58334,0.227848,-1.24735,-0.891029,0.0256786,-0.520937,0.554844,-0.0510099,0.640861,0.500724,-0.154493,0.759539,0.184495,0.137735,0.423407,2.27657,2.29239,-1.54419,-1.53315,-0.331974,-0.77157,0.876056,-0.371828,1.13127,-0.0632636,-1.67018,-0.826794,0.393627,0.24806,-1.52673,-0.497622,0.393718,0.215012,-0.391003,0.000627636,0.585143,0.404103,0.298393,0.10683,-0.0997444,-0.174136,-0.431625,-0.0982348,-0.631606,-0.692445,-0.970717,-0.465173,-1.28771,-1.86431,0.486343,0.295013,0.228557,0.435762,0.400751,-0.0148421,-0.205412,0.446931,-0.295434,-0.296235,-0.986366,-0.0410747,-1.86211,-1.84044,-2.05155,-0.352817,0.741515,0.296316,-1.61465,-1.03604,0.270842,0.245225,0.267986,0.326894,0.00426196,0.6346,1.22997,1.27827,1.26873,1.14565
204,600784.SH,600784,1,0.133888,0.055878100000000014,-0.0780099,0.17107871,-0.00138429,0.19985,0.149654,-1.4935,0.201281,-0.954802,-0.201327,-0.177137,-0.933135,-1.06303,-0.122095,0.0189556,-0.413196,0.445966,0.644111,0.124323,0.171798,-0.0119489,-0.172862,0.151584,0.131693,-0.480161,-0.111977,0.619692,0.696473,-0.801172,-1.63388,-0.27941,0.266974,0.621634,-1.06867,1.3857,-0.145977,-1.63196,-0.404629,0.473137,-1.05854,-2.09285,-1.02376,0.827525,0.573582,-0.00528967,-0.701426,-0.104818,-0.895524,-1.7145,-0.661989,0.883845,-0.899257,-1.51296,-0.643663,-0.606291,-0.0676485,-0.578192,-1.64708,-1.49671,-0.773703,0.596376,-0.595643,-0.28719,0.392632,-0.0851945,0.00993184,-3.52144,-0.116912,0.457293,-0.170517,0.0399203,2.11821,-0.13228,1.26771,-2.16191,-0.217814,0.0669085,-0.480404,-0.547811,1.1439,-0.585908,-0.30786,0.102151,-0.208879,0.126154,0.0498398
204,600785.SH,600785,1,0.133888,0.0829116,-0.0509764,0.290557,0.118094,2.07658,1.63814,1.41148,1.52696,-0.588005,0.703615,2.36207,0.0191612,0.270754,0.066092,-0.163087,0.413939,1.03615,0.746321,0.912103,0.54943,0.0846911,0.0531633,0.139904,0.118775,1.9085,1.81037,-0.0505318,-0.133907,0.109569,-0.400386,-0.455367,-0.380655,0.982426,0.893046,1.08403,1.21321,0.493524,0.509535,1.07426,0.943016,0.585165,0.657604,1.28662,1.24065,1.10875,0.942788,-0.288238,0.506079,0.93118,1.15212,0.554468,0.684136,1.17515,1.37688,-0.262393,0.999358,0.10913,-0.0829362,-0.172415,0.100516,-0.233184,-0.59762,-0.936909,-0.644216,-0.0053032,-0.103246,-0.647,-0.523023,0.81955,0.368869,0.744615,0.63996,0.102635,1.20411,1.57108,1.63839,1.23532,-0.113714,0.325609,0.287091,0.972685,1.4642,1.50742,-2.47604,1.56274,1.41138
204,600786.SH,600786,0,0.133888,-0.011235999999999996,-0.145124,0.011487999999999998,-0.160975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,600787.SH,600787,1,0.133888,0.14058757,0.00669957,0.05046500000000001,-0.121998,-0.439679,-1.14149,-1.02075,2.22682,1.09805,0.193667,-1.35334,1.00775,-1.38707,0.678743,2.35504,0.776823,-0.646046,-0.0587006,-0.135781,-0.0889405,-1.74255,-1.69178,-1.32842,-1.11928,3.35779,3.40404,0.232207,-0.201268,0.343583,-0.291642,-0.31943,0.438841,-0.711895,-0.956997,0.796896,-0.150279,0.999676,0.660817,0.296645,-0.164627,-0.0661315,-0.139262,0.0633029,0.0930945,-0.0278096,-0.095866,1.22709,0.048017,0.784776,-0.558852,0.279027,0.304139,0.578209,-0.319157,-0.199356,-0.373197,-0.411372,-0.493394,-0.430192,-0.566578,1.07433,1.07313,1.57887,1.27054,-0.593472,-0.0268589,-0.0980967,-0.0996947,0.969265,-2.31567,-2.38507,-1.22815,-0.000606913,0.312286,-1.11858,-0.940852,-0.486372,-0.555154,-0.569676,-0.343817,0.00357892,-0.410202,-0.479216,-0.924334,-0.567921,-0.647538
204,600788.SH,600788,0,0.133888,-0.011235999999999996,-0.145124,0.011487999999999998,-0.160975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,600789.SH,600789,1,0.133888,0.1989976,0.0651096,0.1475169,-0.0249461,-0.883371,-2.09276,0.52921,0.778721,-0.0584847,1.26156,-0.745064,0.0269003,-0.353278,0.0784171,1.43635,0.0473348,-2.08985,-1.41521,-2.15585,-1.54506,-1.85685,-1.64753,-1.54962,-1.67869,-0.234051,-0.192345,-0.546725,-2.11016,-1.00301,-2.25116,-0.943609,-1.31462,0.675725,0.419296,-0.0417262,0.212683,-0.873618,-0.572323,-1.48713,-2.31331,-2.80198,-2.69942,-2.23233,-2.10651,-2.01438,-2.4252,-0.12848,-0.977697,-1.98097,-1.16212,0.56218,-0.700866,-1.81514,-1.39208,1.64156,-0.327825,-1.5908,-2.23001,-2.84948,-1.9907,-0.209161,-0.822154,-1.65202,-1.3588,-0.0909842,0.0106068,-0.472553,0.721186,-0.0753494,1.36116,1.19812,0.217971,-0.458433,-0.839949,0.157266,-2.20777,-2.0908,0.0392551,-1.66533,-3.26724,0.0410233,0.0698922,0.0782165,0.0200867,0.0863066,0.0573696
204,600790.SH,600790,1,0.133888,0.288113,0.154225,0.2644091,0.0919461,0.891778,0.825071,0.502795,-0.8316,-0.918228,0.0181501,2.38679,-1.23342,0.443739,-0.222897,0.00212247,-0.0474368,0.625257,0.193039,0.65466,0.373205,1.75676,1.72374,2.65222,2.35043,-0.25833,-0.39449,0.174821,1.41626,1.15649,2.1939,-0.515442,-1.32479,0.068181,0.306378,-0.401867,-0.241151,0.89212,0.0648738,-1.2395,-0.863161,-0.201745,-0.664296,-1.09006,-1.01432,-1.00804,-0.755193,-0.910224,-0.0247651,1.07606,-0.0775894,-0.753518,0.337006,1.16631,-0.224355,0.136119,0.807362,-1.17138,-0.693698,-0.371043,-0.881809,-0.749681,-0.170209,0.325588,-1.06042,0.261722,-5.66862,-0.00330336,2.13963,0.129614,0.236058,0.239797,-0.0979696,0.732421,-0.236993,0.646866,-0.135417,-0.342609,-0.873755,-0.473026,-0.499133,0.100827,0.0393913,0.125781,0.101383,0.101504,0.115258
204,600791.SH,600791,1,0.133888,0.19655620000000001,0.0626682,0.289863,0.1174,1.87996,2.21552,0.799713,1.55562,2.5225,3.60206,0.448066,2.45715,2.64317,1.66403,0.927658,0.581313,0.777823,1.64554,0.694052,0.916533,1.15471,1.49126,0.38526,0.371848,0.262491,0.38085,1.34352,1.54852,-0.239678,-0.939083,1.72265,0.82207,1.21501,0.42842,0.350195,0.631548,0.915592,0.869375,0.235897,0.46838,0.0601166,-0.162561,0.903612,0.614162,0.494231,0.30907,0.282794,1.01167,0.400212,0.385845,0.395949,0.47757,0.471794,0.328433,0.62528,0.498708,0.0446262,0.276453,-0.2021,0.0643197,-0.342249,0.0328551,-0.985252,-0.749461,-0.166711,0.0194349,-0.0577304,-0.594313,0.744426,-0.11058,0.211877,0.159932,-1.34114,0.799457,1.34226,2.60585,0.846076,2.09116,0.668907,1.32118,0.359405,0.243619,0.260898,0.111263,0.250595,0.184877
204,600792.SH,600792,1,0.133888,0.1714978,0.0376098,0.09907880000000001,-0.0733842,-0.247938,-0.0745771,-0.413958,0.601339,0.0691504,0.291227,-1.18401,0.200673,-0.295586,-0.505279,0.292565,-0.605405,0.19689,0.0199507,0.00583184,-0.0377485,-0.67424,-0.558329,0.0811205,0.0683089,0.764943,0.9186,1.90284,1.92308,0.461499,0.432696,-0.390135,-0.325692,0.612947,-0.676049,0.178386,0.752935,-0.0378808,-0.190989,0.373944,0.475202,0.507675,-0.376684,0.208817,0.448363,0.438392,0.418537,-0.572535,-0.427839,-1.99472,-2.59511,0.170641,-0.134044,-0.863563,-1.24484,0.246844,-0.136472,0.455308,0.469549,0.347578,-0.51233,1.15554,1.19232,1.20727,-0.629161,-0.0892115,0.0104001,-0.030893,-3.11351,0.0825565,-0.347432,-0.19174,-0.854326,0.556637,0.270504,0.109167,0.221076,0.214104,0.0384902,0.707057,0.17042,0.0402241,0.0685304,0.0766926,0.0196954,0.084625,0.0562518
204,600793.SH,600793,0,0.133888,0.14093791,0.00704991,0.1461655,-0.0262975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,600794.SH,600794,1,0.133888,0.631406,0.497518,-0.05241899999999999,-0.224882,-0.989568,-0.602646,-1.83629,-1.1077,0.69681,-1.38258,-0.648281,-0.355661,0.728351,-0.22392,0.91168,-0.961076,0.421533,0.307862,0.260373,0.296704,2.67614,2.74235,1.82707,1.94842,-0.907797,-0.95195,-0.199221,-0.54034,0.402981,-0.320059,1.42802,0.695258,0.0539177,-2.03303,-2.73572,-1.56858,-1.3751,-1.29728,-2.59595,-2.57678,-2.13802,-1.27708,-2.33777,-2.54694,-2.54328,-2.40523,-3.0298,-2.17721,-1.7558,-1.34503,-1.75813,-0.784379,-0.306532,-0.133585,0.0157098,-0.4462,-2.11157,-0.892476,-0.515231,-0.107696,-2.38094,-0.696604,0.0520783,0.588658,-0.579323,-0.0146236,-2.20578,-2.84941,-2.37533,-2.54967,-2.62627,-0.281482,-1.0264,-2.19106,-1.78091,-0.939668,-0.339997,-0.0163061,-1.38434,0.210239,-1.44591,-1.19372,-2.08833,0.713436,-1.10807,-0.863089
204,600795.SH,600795,1,0.133888,0.1029772,-0.0309108,0.585519,0.413056,1.22371,1.19047,2.00001,1.40265,-0.463065,1.13671,1.72409,-0.0949412,-0.568162,-0.478264,-0.0402506,-0.34887,0.0790885,0.0269305,-0.816077,-0.665854,-0.258092,-0.255771,-0.526536,-0.634953,-0.604679,-0.431466,0.531017,0.257497,-1.39525,-0.618457,-0.745828,-0.615456,-2.48636,1.0021,0.223155,1.26478,0.226565,0.353496,0.128882,0.769673,-0.328414,-0.0826765,0.357989,0.230753,0.241282,0.122264,0.760997,1.40521,1.72185,1.79456,0.66694,0.506878,0.164335,0.65487,2.57927,-0.0266476,-0.234553,-0.291065,-0.294771,-0.0369515,-1.18032,-1.6299,-2.07442,-1.39182,1.1231,-0.0352747,-0.180121,-1.20673,-1.82281,-1.72852,-1.78472,-0.0858205,-0.344203,0.206933,2.50086,1.94309,-1.35637,-0.292361,0.15201,-0.561303,1.03408,0.419465,-0.569566,1.66937,-0.176306,-0.134131
204,600796.SH,600796,1,0.133888,0.24294100000000002,0.109053,0.1837045,0.0112415,0.315772,0.18081,-0.491145,-0.782528,0.227056,-0.872334,0.087342,-0.565525,-1.06308,-0.0027986,-0.79815,0.245571,0.315852,0.434573,0.186271,0.231657,0.143485,0.195323,0.361914,0.161509,-1.0149,-0.903807,0.00207977,-0.701353,-0.0691453,-0.604766,-0.691255,-0.616445,0.974097,0.258381,-0.113968,0.296179,0.159757,0.00264986,-0.298454,0.137354,0.0776156,0.461655,0.314987,-0.100902,-0.117759,0.0169336,0.776837,1.39928,0.970127,1.55418,0.0941156,0.744659,0.419693,0.945689,0.748059,-0.666,0.345987,0.597687,0.674952,0.889895,-0.700515,-0.323311,-0.277207,0.296378,-0.133428,0.0155548,-0.0462047,0.46587,0.121683,-1.3556,-1.10002,0.771156,0.529566,-0.0770505,-0.772218,-0.623641,-0.759131,-1.22998,-0.0877699,-0.357369,0.0544147,0.231664,0.305639,-0.0352518,0.247397,0.261423
204,600797.SH,600797,0,0.133888,-0.011235999999999996,-0.145124,0.011487999999999998,-0.160975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,600798.SH,600798,1,0.133888,0.37592400000000004,0.242036,0.38175400000000004,0.209291,-1.13225,-1.10364,-0.265945,-0.426463,0.302778,1.22894,-1.00904,0.0410662,-0.583706,0.119712,-0.284438,0.0722617,-0.636288,-0.673492,-0.878172,-0.697604,-0.130105,-0.048701,-1.24695,-0.918752,-0.867856,-0.862001,-2.43022,-2.40215,-0.767275,-1.62733,-0.76342,-0.990315,0.974495,0.257874,-1.08953,-0.0182603,0.108151,0.153176,-0.314914,0.219131,0.00399825,0.051871,-0.155302,-0.322755,-0.199067,-0.0619006,-0.790102,0.0931319,-0.388152,-0.0685119,0.387897,0.0956238,-0.103634,-0.158543,0.727025,-0.181093,0.348729,0.525205,0.38884,0.424912,-0.56126,-0.0769747,-0.458063,-0.943492,-1.7809,0.000589713,-0.0480987,0.893344,-1.15301,-0.845812,-1.18554,-1.36176,-1.5068,-1.23866,-0.313334,-0.796778,-0.374931,2.74854,-1.01789,-0.528377,0.3551,0.216503,0.16134,0.221092,0.13639,0.0649096
204,600799.SH,600799,0,0.133888,-0.011235999999999996,-0.145124,0.011487999999999998,-0.160975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,600800.SH,600800,1,0.133888,0.23022740000000003,0.0963394,0.2207213,0.0482583,-1.2564,-0.965932,-1.93252,-1.18936,-0.315122,-1.11284,-0.783121,2.14433,-0.998006,-2.15464,0.00608365,-2.28666,-2.59449,-2.45691,-2.39493,-2.64526,0.223906,-0.512402,-2.35707,-2.22903,-1.22035,-1.04913,-0.198713,-0.140386,-2.64392,-1.89657,-0.732633,-1.08176,0.200651,-0.202087,0.335421,-0.147904,0.679146,0.442717,-0.775902,-0.858634,-0.21469,-0.443278,0.110691,-0.251058,-0.631928,-0.716033,0.206739,0.453473,0.683288,0.869924,-0.10112,-0.152741,0.00710066,0.0326311,0.616853,-1.34881,-0.914869,-0.132946,-0.197875,-0.0551719,-0.571052,0.198857,0.185164,0.338664,-0.0273425,0.00318755,-0.00946843,-0.343332,2.07286,-1.12813,-0.0838254,0.133906,-1.22647,0.770738,0.0334587,0.0677578,0.065621,0.0117969,0.216707,0.0522322,0.0123283,0.0210039,0.0235056,0.00603645,0.0259368,0.0172407
