month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
230,603822.SH,603822,1,0.015446,-0.3383,-0.353746,0.221672,0.171881,-0.0225303,0.176633,-0.552641,-0.433779,0.15673,0.163949,0.348189,-0.864117,1.60062,-0.948539,0.0527298,-1.102,-0.289999,0.161045,-0.623429,-0.0721749,-0.652141,-0.343967,-0.309549,0.130563,0.249475,-0.227341,-0.436227,0.498422,-0.181404,0.055242,-0.976794,-0.982562,0.954364,-2.95843,2.20108,-0.062792,0.937677,0.505545,1.6136,1.90761,2.15079,-1.61069,1.53153,1.54955,1.62598,1.91131,-1.54396,-2.72444,-1.96073,-1.9115,-1.54451,-2.57434,-2.24757,-1.82302,-1.84637,3.18711,-1.6464,-1.58155,-1.58251,-1.66964,-0.508985,-0.808778,0.038417,-0.567745,-0.101167,-0.00180526,-0.310731,2.5401,-1.4979,2.1239,2.05507,1.34777,-0.665955,2.12725,-0.863707,-0.744572,0.921953,-0.863978,-0.17537,-0.0423661,-0.875293,-0.552148,-0.375973,0.252174,-0.495867,0.00649581
230,603861.SH,603861,1,0.015446,-0.25607199999999997,-0.271518,0.39446099999999995,0.34467,0.077866,0.191975,-0.524177,-0.642717,-1.31667,0.451,-0.886616,-0.141525,-0.579077,-0.0143596,0.000455761,0.151443,0.222506,0.286824,0.299777,0.541102,0.14295,0.12727,0.45288,0.486357,-0.174957,-0.0580015,0.184248,0.647633,0.729793,1.00149,-0.727784,0.0138131,0.00824784,1.79431,1.50595,1.61696,1.94808,1.09119,0.865834,-1.66999,-0.54412,-1.97623,1.01794,0.748865,-0.0784572,-2.0248,0.379647,-0.15156,-0.14703,-1.69893,0.183423,-0.764422,-0.696869,-1.88005,-0.757785,-2.85267,-0.23915,-1.2922,-1.49804,-2.48988,1.14443,0.915778,0.966607,-1.01121,-0.000874423,-1.56e-05,-0.00268575,0.490752,0.323367,-0.0339752,0.0811727,0.662802,0.444094,1.47516,-1.00699,-0.735934,-0.0475924,-0.858934,-0.846581,0.102659,-0.09642,0.224453,-0.255327,0.276286,-0.389185,0.313894
230,603868.SH,603868,1,0.015446,0.0785942,0.0631482,0.0902337,0.0404427,-0.547854,-0.28095,-1.62975,-1.35615,-0.0188152,-0.187848,1.56031,0.126641,-0.28522,0.12431,1.34583,-0.295144,2.05422,2.12624,2.07373,2.32594,0.503158,0.611823,1.07818,0.884408,1.72857,1.55507,0.568868,0.259434,1.19071,0.713444,1.22097,1.29916,-1.15512,1.55881,-1.33926,-1.76522,-0.951214,0.112436,-1.93476,-1.79833,-1.92858,-2.23598,-1.72274,-1.7911,-1.83801,-1.7977,-0.460149,-0.0957405,0.190046,-0.352922,-0.147595,-0.421829,-0.0549418,-0.522974,-2.02309,0.34729,-2.50179,-2.65256,-1.89727,-2.95556,-0.87529,-0.0892291,0.334006,-1.10176,-0.466399,2.89877,-1.16686,0.776388,0.080128,-1.08236,-1.03154,-1.13764,-1.52682,-1.11288,-1.57374,-0.744762,1.87307,-0.396145,0.385359,1.75226,1.37821,-0.198644,0.460132,0.0111284,0.340479,-1.02953
230,603919.SH,603919,1,0.015446,-0.094879,-0.110325,0.05749891,0.00770791,0.979394,1.19921,0.00877962,-0.318623,-0.903152,0.237119,-0.892203,0.0892296,-0.166425,0.0506366,-0.597366,0.0621725,2.39525,0.944725,2.09392,1.38411,1.37086,1.35697,1.59285,1.28483,0.361272,-0.189659,-0.207191,-0.209342,0.281686,0.462618,0.136028,-0.506375,0.399048,0.958523,-0.0964718,0.0798345,0.729916,0.615009,1.77094,0.37116,0.774822,-1.88378,0.0174196,1.20489,1.09461,0.552843,-0.497152,0.293092,0.588016,-0.303644,-0.814374,-0.131987,0.121256,-0.363814,-0.637134,-0.721261,-0.929402,-0.578691,-0.557999,-1.98766,0.447124,0.758061,0.914368,-0.0490172,1.14278,0.0639683,1.31372,0.172479,0.148556,-0.128654,-0.0832077,-1.4379,0.125555,-0.086083,0.0279047,0.773717,1.07429,0.11334,-0.00909964,0.95892,-0.530343,-0.0968605,-0.225874,-0.284263,-0.266935,0.349658
230,603959.SH,603959,1,0.015446,-0.30083299999999996,-0.316279,0.161052,0.111261,0.62705,0.663755,-0.594761,-0.863396,0.126116,-1.11718,0.596278,2.14329,2.75041,2.30221,0.0669248,1.98496,0.382677,1.20438,0.3099,0.940996,0.659439,0.718441,0.839778,1.1299,-0.569986,-0.345811,-1.44132,-0.857265,0.320806,0.993781,0.100395,-0.172422,1.16645,1.65504,1.98383,1.32927,1.51716,1.06513,1.65781,2.20627,2.18207,-1.26466,1.07802,1.61875,1.92331,2.27114,0.650884,0.718705,0.775132,-0.138711,-0.615729,0.0610127,0.269321,-0.80638,-0.532538,-2.53219,0.704041,-0.0994141,-0.0248445,-1.51586,1.33229,1.10731,1.17733,-0.85928,-0.128402,-0.00229124,-0.394381,0.408941,-0.268008,0.204817,0.0411881,1.15071,0.0605859,1.66147,-0.805681,-0.560673,-0.0475049,-1.12944,-0.2484,0.191424,0.479232,0.213549,-0.403538,-0.582434,-0.485334,-0.178363
230,002799.SZ,002799,1,0.015446,-0.210935,-0.226381,0.1210328,0.0712418,-0.301666,0.415607,-0.473875,-0.437549,-0.166826,-0.410233,-0.678018,-0.597883,0.0571413,-0.625945,-0.908379,0.0530121,0.100382,-0.171339,-0.119209,-0.175816,-0.216336,-0.35372,0.157089,0.0879132,0.157879,0.0772459,-0.336475,-0.0824778,0.427397,0.559469,-0.43744,-0.451598,1.07257,3.35196,0.246378,0.935798,1.38304,-0.433953,1.79242,1.85156,1.65955,2.81,1.64021,1.66369,1.70772,1.96983,-0.320765,-0.0942228,-0.285325,-0.436954,-0.953363,-1.5175,-0.883798,-2.03403,-1.16615,-2.74079,-1.68692,-1.63257,-1.58672,-1.62277,-0.845471,-1.51967,-0.473886,-1.3028,-0.113698,-0.00202885,-0.349218,1.00399,0.236008,-0.166233,-0.0672125,-0.264772,-1.28445,0.780824,-0.784607,-0.834577,-0.0160557,-0.698102,-0.0754796,-0.329296,1.13278,2.16629,2.38628,2.13793,2.24733,2.25858
230,002801.SZ,002801,1,0.015446,-0.167718,-0.183164,0.06874430000000001,0.0189533,0.498344,0.640135,-0.826899,-0.475431,0.342944,0.126631,0.559221,-0.160948,0.0844244,-0.0860211,-0.0665419,-0.598495,0.957543,1.34438,1.8283,2.05637,0.0182358,0.145134,1.20958,1.38174,0.337648,0.377315,0.0730738,0.00392874,0.783924,0.658177,1.96311,2.01373,0.223162,-2.77456,0.357143,0.52982,2.03476,-0.0923527,-2.36945,-2.0238,2.19433,-1.7209,1.63946,-1.39158,-2.00737,-1.6256,0.203521,-0.824801,-0.394814,-1.49868,-1.48885,-1.33192,-0.870023,-2.16273,-1.57496,-2.67324,-1.62492,-1.66103,-1.73326,-1.82422,-0.581193,0.0945589,0.217132,-1.28521,-1.70351,-0.000431775,0.0893551,-1.09471,2.15053,-0.238387,1.1479,0.917978,1.22494,0.776161,-0.590333,0.376743,2.51158,-0.431057,-0.0494808,1.44958,0.902858,1.82749,-0.846186,1.63389,1.74503,1.09535
230,002802.SZ,002802,1,0.015446,-0.480362,-0.495808,-0.0037355999999999986,-0.0535266,-0.173404,-0.0305834,-0.97779,-0.940352,-0.540838,-0.16968,0.0781777,-0.678219,-0.491322,-0.655726,-0.225269,-1.16193,0.267649,0.525648,1.03348,1.18469,0.211482,0.250545,0.743259,0.841473,-0.330542,-0.165386,0.0792774,0.069283,0.927174,0.587551,1.94515,2.20917,0.616626,-2.94488,2.97671,0.1182,1.67252,-0.249482,1.67012,-2.37597,1.49139,-1.65592,1.59795,1.63691,1.71865,1.97893,-0.981973,-0.590547,-0.257392,-1.39985,-2.12757,-1.22308,-0.792958,-2.12219,-1.6323,-2.92533,-1.7268,-1.678,-1.69663,-1.79961,-0.503977,0.0067404,0.70502,-1.06773,-0.0653656,-0.0011664,-0.200767,2.53772,1.99936,0.448687,2.12515,1.46041,1.99543,2.91068,-1.45177,-1.17591,0.350053,-1.10339,-0.544393,0.363459,-0.808974,0.640485,2.08699,0.239,2.12222,1.52501
230,002803.SZ,002803,1,0.015446,-0.007546200000000001,-0.0229922,0.0964882,0.0466972,-0.442599,-0.276466,-1.01937,-0.533244,-0.261111,-0.679622,-0.818675,-0.308797,0.474536,0.00209493,0.0299215,-0.6127,0.442423,0.437141,0.00273429,0.164818,-0.503103,-0.465091,-0.0404063,0.0282699,1.23569,0.721984,-0.242617,-0.532993,-0.097462,0.227634,-1.11419,-1.01364,0.541555,-0.0217295,-1.05818,-0.278031,0.529872,-0.219108,-2.27196,-1.23233,1.69379,-1.73121,-0.662643,-1.5708,-1.48047,-1.49866,-2.1372,-2.28172,-2.96688,-2.94125,-2.06692,-0.545335,-1.5861,-2.21079,-1.55661,0.0606825,-1.81334,-1.78421,-1.76616,-1.82713,-0.106773,0.416134,-1.24209,-1.37457,1.5631,-0.00102439,-0.176324,0.271779,0.159724,-0.00169561,0.0486839,0.916809,-0.653569,-0.267327,-1.19801,-0.934013,0.287415,-0.930444,-0.595269,0.576494,1.31644,2.24359,2.36581,0.819276,2.22346,2.09535
230,002805.SZ,002805,1,0.015446,-0.380928,-0.396374,0.1236646,0.0738736,-0.306707,-0.199433,-0.644678,-0.828599,-0.132492,-0.338718,-0.629239,-0.606589,-0.44318,-0.448125,-0.244577,-0.597607,-0.180472,-0.189982,0.341813,0.035552,-0.394722,-0.300809,0.114546,0.061127,-0.361652,-0.45718,0.012235,-0.223945,0.84889,0.605854,0.632404,2.14774,1.00749,-0.0404249,2.2815,0.79547,1.4107,-0.407621,1.60471,1.4937,-0.515412,-1.60358,1.52109,1.53581,1.61141,1.90068,-0.331125,-1.53668,-1.06336,-1.3803,-1.56829,-1.97108,-1.50608,-1.99209,-1.34341,0.112892,-1.63375,-1.56638,-1.56455,-1.64919,-0.206046,-0.684582,-0.160178,-1.01491,-0.106799,-0.00190575,3.08679,1.45543,1.92526,-0.132434,1.06404,0.876699,0.358553,2.76639,-1.14614,-0.706303,0.807132,0.275428,-0.0422745,0.786676,-1.42787,-0.979216,-0.373925,2.07918,-0.493478,-0.0481324
230,002806.SZ,002806,1,0.015446,-0.247901,-0.263347,0.404821,0.35503,0.247131,0.443852,-0.886618,-0.844718,0.00462632,0.105689,0.525931,-0.890464,0.0311359,-0.628052,-0.228164,-0.914631,0.336998,0.720127,0.282471,0.682985,-0.0649774,-0.0921798,0.181221,0.497958,0.0945855,0.1688,0.399111,0.145484,0.373593,0.275154,-0.211615,-0.380707,1.65848,-0.0665454,0.51308,1.07097,1.00279,-0.671005,1.58023,1.60476,1.98906,3.04052,1.52241,1.49919,1.51274,1.87927,-0.3908,-1.52702,-1.35594,-0.936807,-2.30447,-2.03682,-0.810301,-2.05691,-1.07401,0.185836,-1.87076,-1.86421,-1.82363,-1.75776,-1.37367,-0.823777,-0.563488,-1.18564,-0.175807,-0.00313714,-0.539982,0.982537,1.62548,-0.553898,0.366088,0.368335,-0.00182915,1.18841,0.488749,0.609878,0.45075,0.0360993,2.02336,0.237565,-0.145498,-0.241414,0.0639285,-0.205589,0.0745727,-0.176539
230,002807.SZ,002807,1,0.015446,-0.460211,-0.475657,0.0973181,0.0475271,-0.83151,-0.964234,-1.624,-0.442209,2.24143,1.5123,0.887827,-0.244855,0.0745591,0.136041,0.443716,-0.00777239,0.0125697,0.137467,0.547305,0.483228,0.0,0.0,0.647603,0.661206,0.187838,0.139538,0.753854,1.33499,-0.414473,-0.559442,0.0,0.0,1.46858,-0.100945,3.43771,1.38332,-1.25155,-1.01787,2.10462,2.14615,-1.7743,-1.52082,1.66932,1.62835,1.94349,2.13915,-2.80106,-3.27233,-3.2316,-3.04437,-2.57609,-2.94423,-2.73618,-2.59709,-0.432777,0.2819,-1.49091,-1.64168,-1.5558,-1.52474,-1.75241,-2.79368,-1.22324,-1.50322,0.738197,-0.106056,2.00375,1.69294,-0.420783,1.07063,0.879874,1.52555,0.852732,3.19207,-1.85763,-2.33202,-0.898094,-0.601376,0.895575,-0.286415,-0.0234069,-0.0614456,0.136188,-2.78251,0.100675,-0.0681983
230,002808.SZ,002808,1,0.015446,-0.214985,-0.230431,0.1159987,0.0662077,0.189183,0.449337,-0.506646,-0.541546,0.347031,0.161415,-0.47842,-0.377267,0.329084,-0.196828,0.061277,-0.689571,0.236167,0.428652,0.309266,0.821243,0.0236714,-0.220169,0.513138,0.94401,-0.314872,-0.253284,0.285588,0.3182,0.672158,0.532403,1.84296,1.98483,1.09967,-0.0445005,0.860779,0.170861,1.01876,-0.448717,1.80818,-1.82126,-0.270435,-1.65995,1.50004,1.6237,1.56437,-0.608288,-0.0489928,-0.656354,-0.387223,-1.21583,-0.360379,-1.06382,-0.776962,-2.03475,-1.03062,0.124273,-1.52514,-1.73749,-1.76735,-1.61699,0.154387,-0.545352,-0.249473,-1.20652,-0.117566,-0.00209788,-0.361099,0.363111,0.676753,0.0664217,0.352233,1.26901,0.00869269,1.37191,0.326838,0.40784,0.301427,0.0241405,1.35307,0.158865,-0.0972978,-0.161439,0.0427506,-0.137482,0.0498686,-0.118056
230,002809.SZ,002809,1,0.015446,-0.0534482,-0.0688942,0.295096,0.245305,0.149989,0.269257,-0.418808,-0.738475,0.212264,-0.0836269,0.564256,0.0539508,0.0804017,0.0571992,0.0383929,0.0343446,0.0887006,0.186636,0.5425,0.52635,0.0473204,0.466627,0.476296,0.845804,-0.431348,-0.600072,-0.445046,0.046612,0.776056,0.725327,1.31991,2.19687,0.694879,-0.0278816,0.239397,0.461031,1.49739,-0.281142,1.65703,-2.39324,2.18644,-0.135992,1.58256,1.61667,1.69718,1.96326,-1.83022,-2.28351,-2.27792,-2.5146,-0.975739,-1.84411,-0.825532,-2.09614,-1.37362,0.077863,-1.70817,-1.65566,-1.67019,-1.7695,-0.938057,-0.868333,-0.497952,-1.05716,-0.0736607,-0.00131442,-0.226245,0.898536,1.66893,0.649756,1.46836,-0.0816542,-2.16446,1.50308,-0.702532,-0.769887,0.4953,-1.03074,-0.413812,-0.326932,-0.336415,-0.231854,-1.23809,2.11793,-0.507535,-0.0643258
230,002810.SZ,002810,1,0.015446,-0.219141,-0.234587,0.129893,0.080102,0.206726,0.387196,-0.455659,-0.414943,-0.0254428,-0.427013,0.332986,0.0775823,0.115619,0.0822535,-1.94605,0.0493881,0.332363,0.255271,0.537557,0.155516,-0.0180039,-0.0267652,0.271881,0.283298,-0.106301,-0.0829427,-0.380674,-0.428657,0.142249,0.304258,-0.894404,-0.847735,0.99925,-0.0400943,0.606733,0.5812,1.2847,-0.404287,1.60609,1.74807,1.91296,1.33906,1.52271,1.53794,1.61367,1.90233,-0.0581094,-0.141846,-0.215903,-0.745468,-0.360725,-1.2544,-0.818735,-1.99483,-1.37536,0.111968,-1.63571,-1.56874,-1.56734,-1.65236,0.143515,-0.131388,0.224089,-1.01602,1.23524,-0.00189016,1.17592,0.781019,0.868332,-0.362008,0.0816449,0.726289,0.360306,1.1729,-0.746781,-0.684562,0.417113,-0.967244,-0.122654,-0.12871,-0.0287896,-0.0276509,-0.20406,0.625608,-0.316809,-0.0732411
230,002811.SZ,002811,1,0.015446,-0.38151199999999996,-0.396958,0.059876700000000005,0.0100857,-0.220947,0.360892,-0.426658,-0.428283,0.887419,-1.07264,-0.795492,0.0723119,0.107765,0.0766657,0.0514591,0.046033,0.48025,0.100427,0.465609,0.229309,0.0217516,-0.0143679,0.367449,0.173043,0.750321,0.520506,-0.0840673,-1.25061,0.674836,0.931036,-0.0518435,-0.0444252,0.886534,-0.0373706,2.40114,0.431399,1.21226,-0.376823,1.70465,2.27617,2.38579,3.00238,1.71146,1.69116,2.00011,2.32718,-2.21335,-0.185418,-0.371678,-0.945253,-2.15497,-0.417984,-0.383502,-1.72949,-1.20779,0.104362,-1.3669,-1.42562,-1.50905,-1.62358,-2.02971,-0.134053,0.199277,-0.873497,-1.28547,-0.00176175,0.799135,1.30183,1.9484,-0.83785,0.865677,0.583388,-1.43358,2.92875,-1.00516,-1.16479,0.061075,-1.18186,-0.620557,-0.623718,-1.48523,-1.68809,-1.26583,-0.832999,-1.39045,-1.15858
230,002812.SZ,002812,1,0.015446,0.0490929,0.0336469,0.542766,0.492975,-0.205308,-0.0830282,-0.585294,-0.655551,0.0692881,-0.491348,-1.01888,-0.0166363,-0.0247927,-0.017638,-0.0118389,-0.0105905,-0.300847,0.300378,-0.143587,0.790401,-0.181222,0.1299,0.100265,0.626584,-0.271441,0.065956,-0.285613,-0.225483,0.830987,0.824336,0.830029,1.66731,-0.214273,0.0085976,-1.69849,-1.59824,0.569289,0.0866932,-2.14547,-2.22255,1.93762,-1.83243,-2.31089,-2.352,-2.32993,-2.01872,-0.00913141,-0.0158932,0.961898,-0.505195,-0.181616,1.09763,0.277891,-1.16259,-2.21973,-0.0240099,-1.99329,-2.00006,-2.02156,-2.118,-2.56315,-2.34298,0.512717,-1.47671,0.0227141,0.000405315,0.0697652,0.577515,-0.777502,-0.701538,-1.11443,-1.57253,2.61467,-2.00836,-0.778215,-0.712759,2.09475,-0.829001,-0.974811,-0.00143905,-1.65554,-0.944479,-0.365778,-0.176909,-0.544802,0.205245
230,002813.SZ,002813,1,0.015446,-0.161333,-0.176779,0.1112703,0.0614793,0.115186,0.362659,-0.211118,-0.034846,-0.255596,-0.889077,-0.352236,0.0726659,0.108292,0.077041,0.051711,0.0462584,0.615037,0.166082,0.258208,-0.173968,0.149813,0.0526537,0.115692,-0.360205,0.450013,0.0019376,-0.533302,-1.85067,-0.531431,-0.232297,-1.02615,-1.20675,0.935925,-0.0375535,0.292729,1.05096,1.16075,-0.378667,1.8054,1.95432,1.70957,-0.432343,1.4988,1.57289,1.59117,1.67818,-0.755933,-0.919807,-0.993578,-1.06927,-1.72629,-1.05056,-0.888431,-1.83689,-0.902098,0.104873,-1.45517,-1.56055,-1.55001,-1.47637,-1.51986,-0.661811,-0.701616,-1.17342,-0.0904587,0.2481,0.447618,2.46288,-0.0352377,-0.168443,-0.145405,0.253771,-0.85554,0.445506,-0.186534,-0.00803427,0.586394,-0.532145,0.0256096,0.24142,1.08664,1.81644,0.968662,1.45704,0.784416,0.922532
230,002815.SZ,002815,1,0.015446,-0.198336,-0.213782,0.1024473,0.0526563,0.493017,0.747616,-0.881044,-0.462495,-0.0584317,0.313318,1.91834,-0.48048,0.159465,-0.528074,0.28937,-0.945501,1.70178,1.72856,1.37041,1.31302,0.385394,0.617675,0.586141,0.862058,0.598945,0.236487,0.359309,0.167321,-0.0796232,0.103621,-1.04662,-0.971318,-0.588948,0.0232545,1.37616,1.32878,1.93209,0.234484,1.67711,1.34254,2.22605,-1.88609,1.55546,1.93714,2.05708,0.586285,1.07528,0.445907,0.618007,-0.378755,0.479303,-0.257541,-0.514196,-1.84966,-1.076,-0.064941,-0.700215,-1.94383,-1.92406,-2.26684,0.749432,-0.0219555,-0.0643273,-1.43473,-1.32733,0.00109628,0.980391,2.34857,0.688097,0.33976,0.612723,1.29991,0.885866,1.44294,-0.983562,-0.37644,0.921977,-0.878699,-0.557249,1.17261,1.53872,1.87075,1.37822,2.31689,1.26857,0.721177
230,002816.SZ,002816,0,0.015446,-0.005321500000000002,-0.0207675,-0.254939,-0.30473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,002817.SZ,002817,1,0.015446,-0.264252,-0.279698,0.0866532,0.0368622,0.190866,0.559041,-0.112674,-0.404716,0.143587,-0.0325409,0.134299,0.112015,0.166933,0.118759,0.0797129,0.0713076,0.121162,0.146201,0.506829,0.438095,-0.545546,-0.309753,0.508396,0.863693,-0.333233,-0.496003,-0.0322685,-0.128278,0.486685,0.263362,1.05152,1.73526,1.44055,-0.057889,1.22129,1.28244,1.26061,-0.583718,1.77812,1.84204,-0.306812,0.261555,1.77612,1.76165,1.77374,1.76219,0.137424,-0.68704,-2.02788,-2.05588,-0.532804,-1.31398,-1.79617,-2.65736,-1.17897,0.161662,-1.44813,-2.23185,-2.23145,-2.21805,0.229888,-1.02988,-1.37136,-1.62491,-0.152937,-0.00272905,-0.46974,2.61846,1.35585,0.102508,0.791921,-0.637198,1.03295,1.94524,0.425171,0.530543,0.392115,0.0314034,1.76015,0.206662,-0.126571,-0.21001,0.0556125,-0.178845,0.0648721,-0.153574
230,300515.SZ,300515,1,0.015446,-0.21774400000000002,-0.23319,0.13778980000000002,0.0879988,0.086886,0.347306,-0.643223,-0.641666,-0.207588,-0.110415,-0.48325,-0.355766,-0.669873,-0.0921288,-2.10335,-0.709604,0.540975,0.43377,0.644952,0.804024,1.83085,2.06099,1.60904,1.18741,-0.825891,-0.561892,-0.262491,-0.133114,0.649088,0.0805583,0.15526,1.9877,1.08144,2.71902,0.571152,0.291058,1.05294,-0.441339,-0.897901,2.03078,2.00393,-1.66239,1.50362,1.62841,1.75204,1.95308,0.397928,0.42265,0.320096,-0.235093,-1.57087,-1.84397,-1.21158,-2.04082,-1.34033,-3.03493,-1.64887,-1.7427,-1.77351,-1.62401,-1.44203,-1.38651,-0.503743,-1.20899,1.56722,-0.00206339,-0.355162,0.153469,1.51559,-0.244157,0.489847,0.668156,0.0125724,1.37157,-0.866299,-0.848359,-0.123714,-1.16261,-0.341967,-0.21635,-0.743046,-0.748226,-0.601694,1.73585,-0.798693,-0.33474
230,300517.SZ,300517,1,0.015446,-0.16668200000000002,-0.182128,0.0771565,0.0273655,-0.0828439,-0.0193072,-0.670826,-1.15606,0.794376,0.334211,-0.636711,-0.64364,-0.575703,-0.534075,0.0845788,-0.851543,0.393879,0.371061,0.440018,0.68233,0.206333,0.402865,0.914367,0.902279,-0.45306,-0.412582,0.0895694,0.557321,1.19204,0.885278,0.309658,0.111332,1.48597,-0.0614227,-0.149512,0.723725,1.63834,-0.61935,-1.05421,0.464015,2.30343,-1.22187,1.57129,0.379062,0.66772,0.343929,-0.644654,-0.687415,-0.113453,-0.368252,-0.471158,-0.537377,-0.625535,-1.7158,-1.3939,0.171531,-1.08965,-1.25444,-1.30649,-1.39289,0.434016,0.382862,0.501173,-0.792487,-0.162273,-0.00289564,-0.498414,1.3426,-0.0736575,-0.560874,-0.591847,0.33796,0.51051,0.108296,-0.918851,-0.93764,0.0578026,-1.12281,-0.0977357,-0.40449,0.0534914,-0.0322412,-0.391221,0.787671,-0.470967,-0.13408
230,300518.SZ,300518,0,0.015446,-0.0053217,-0.0207677,0.006017500000000002,-0.0437735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,300519.SZ,300519,1,0.015446,-0.140349,-0.155795,0.0765555,0.0267645,0.335609,0.401637,-0.595183,-0.636967,0.504622,0.165588,-0.730886,-0.557129,-0.674376,-0.491066,0.133695,-0.886074,1.76199,1.36508,2.20643,2.36204,0.931051,1.04887,2.05708,2.26146,-0.234387,-0.443736,0.42905,0.0614686,0.629569,0.452936,1.68287,1.82649,0.860012,-2.76692,0.232029,-0.0353308,1.24126,-0.348837,0.374055,0.475886,1.85493,-0.119301,1.09547,0.67554,0.753417,1.06207,0.572477,0.120461,0.336209,-0.357264,0.0218415,-0.611906,-0.566016,-2.41504,-1.98898,-3.27986,-0.703586,-1.10793,-1.00798,-2.44146,0.425912,0.205601,0.311855,-1.70336,-0.0913972,-0.00163091,3.68351,0.377033,1.49252,-0.323286,0.451166,0.77228,0.120652,0.635913,-0.697477,-0.373386,1.94681,-0.916081,-0.421912,0.691899,-0.878645,-0.669583,-0.426877,2.23086,-0.541186,-0.0976445
230,300520.SZ,300520,1,0.015446,-0.18505000000000002,-0.200496,0.155179,0.105388,-0.132117,-0.0397956,-0.561904,-0.0723561,1.61554,0.515566,-0.603726,0.0369584,0.975505,0.0391837,0.0263006,0.0235274,-0.982578,0.391952,-0.902538,-0.110838,-0.163027,-0.439024,-0.962855,-0.306838,0.22602,0.411016,2.22843,1.16474,-0.819697,0.151765,-0.586885,-1.095,0.476016,-0.0191,0.083775,0.42416,1.30967,-0.192593,0.256198,-1.65598,1.69089,-2.14439,1.52625,1.27397,1.13091,0.450429,0.366877,-0.303705,-0.105275,-0.92615,-0.1367,-1.13216,-0.985489,-2.09207,-1.54757,0.0533391,-1.47802,-1.67569,-1.74857,-1.75678,0.0145511,-0.605769,-0.394532,-1.46645,1.45363,0.132832,1.53866,-0.976667,0.808555,-0.520056,-0.146606,0.477981,0.0924972,0.381898,-0.69189,-0.554529,0.497939,-0.688829,-0.399827,0.304909,0.0145502,0.981291,0.767341,1.12478,0.652979,1.01738
230,300521.SZ,300521,1,0.015446,-0.049766000000000005,-0.065212,0.09861800000000001,0.048827,0.142404,0.389137,-0.919731,-0.596055,0.104417,0.0530507,-0.540042,-0.335735,-0.678762,-0.219308,3.50724,-0.785745,0.362342,0.875288,0.583323,1.39919,1.36635,1.40537,1.14641,1.79227,-0.401291,-0.228519,0.300637,0.0451385,0.762971,0.475492,2.02852,1.96499,0.533329,-0.021604,-0.697194,-1.13241,0.682554,-0.217843,-0.509148,-0.802963,1.10367,-1.67936,-0.29109,0.737242,1.23338,0.649603,0.404193,-0.590835,-0.211286,-1.24567,0.553755,-0.716634,-0.376876,-2.0359,-1.82107,0.060332,-0.140372,-1.57246,-1.62845,-1.70485,0.915334,-0.126234,0.356885,-1.24329,1.33522,-0.00101848,-0.175306,1.41105,-1.46068,-0.255662,-1.01862,0.575419,0.123141,-1.22397,-0.74814,0.182186,2.21572,-0.344869,0.00949957,1.62774,1.30522,2.22911,2.24514,1.99049,2.19131,2.2565
