month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
111,600761.SH,600761,1,-0.041719,-0.0587101,-0.0169911,0.09427010000000001,-0.0907629,0.466048,0.682124,-0.199707,-0.107206,0.519617,0.210962,-0.782329,-0.284078,0.262562,-0.389968,3.18671,-0.935201,0.546535,0.428057,1.48381,1.23863,-0.02767,0.194756,0.373915,0.505138,1.09103,0.540635,0.56895,0.0154844,0.833685,0.57517,0.669249,1.35427,-1.11178,-0.921887,-0.0621766,0.745306,1.49232,1.2288,0.0918778,0.675667,1.09952,1.28402,-0.144282,0.0568269,0.346564,0.834083,1.02648,0.589698,0.10785,0.0322936,0.796914,0.615114,0.444507,0.528605,-0.75604,0.50977,0.834752,0.942232,1.39584,1.64585,-0.232165,-0.637844,-0.130832,0.466944,-0.675486,0.915164,-0.572044,-1.06729,1.76761,-0.342651,0.781413,0.69052,-0.379942,-0.208555,0.30542,0.595924,1.3404,-0.374509,0.820931,-0.0174262,0.89203,0.579804,0.58906,-1.16058,0.422699,-0.264121
111,600762.SH,600762,0,-0.041719,-0.0295477,0.0121713,0.043237,-0.141796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,600763.SH,600763,1,-0.041719,-0.32757000000000003,-0.285851,0.33498700000000003,0.149954,-0.331014,0.184948,-1.04077,-1.2609,-0.036373,-0.674054,-0.359922,0.106731,2.61158,0.131192,0.0598908,0.0781469,0.0807255,-0.248125,0.227328,-0.149872,1.45423,1.87202,0.23619,0.193315,-0.667297,-1.16141,0.0557812,-0.977394,1.06058,0.545352,-0.00201805,2.23243,0.637293,-0.713997,0.519247,1.19741,-0.115838,-0.312301,0.087573,1.31842,1.13264,1.13866,0.773621,0.531644,0.819126,1.0956,-0.643313,-0.634332,-1.69058,-1.91538,-0.319351,0.494331,0.599209,0.772037,0.0133906,-1.01045,0.480181,1.40008,1.27681,0.969981,0.105085,0.962687,0.893542,0.961405,-0.233135,-0.133584,0.487472,-0.310452,-0.335969,-0.112218,-0.296899,0.614024,1.18372,0.866792,-1.38583,-0.351803,-0.545408,2.72703,-0.42564,1.24538,3.67406,-0.0393369,-0.399657,2.56958,-0.721661,-2.74916
111,600764.SH,600764,1,-0.041719,-0.359391,-0.317672,0.01979900000000001,-0.165234,-2.18408,-1.44045,-0.476898,0.355725,0.159631,0.978018,-0.395525,-2.14578,2.50572,0.609119,-0.00477158,1.26049,0.673969,-0.799581,0.737981,-0.842223,-1.45722,-1.02274,-0.0486126,-1.19451,1.71594,0.677744,0.514402,-2.3083,-1.02658,0.447729,-1.02612,-0.649669,-0.061014,-0.261844,1.35069,-0.626713,-0.473347,0.624514,1.37403,-0.897682,-0.692153,-0.272054,3.18907,1.75893,0.353631,-0.336043,-1.86987,-1.40956,-0.749599,-0.933695,-1.70414,-1.33352,-0.597727,-1.10775,0.0991832,-2.17685,-1.25359,-0.950058,-1.00191,-0.571418,-0.722989,-0.400186,-0.505867,-0.436393,-1.07974,0.0588905,-1.93399,0.594163,2.6139,0.514916,2.37891,0.629296,-0.210744,1.82224,-1.52278,-0.734989,-0.734865,0.00462765,-0.757191,0.115034,-2.1662,-2.36976,-0.995371,0.00295852,-1.30721,-0.756521
111,600765.SH,600765,1,-0.041719,-0.0817019,-0.0399829,0.15836820000000001,-0.0266648,-0.628884,-0.358744,-1.43097,-0.970611,-0.0418665,-0.246196,-0.417653,-0.293318,1.44344,0.652292,-0.0295939,0.744751,0.44397,2.44446,-0.602732,2.29995,1.80338,0.802353,0.9459,-0.329365,-1.21849,2.7976,0.413479,-0.166749,0.721332,-0.0445468,1.47727,0.87549,-0.105282,-1.36097,-0.760545,-2.51604,-2.16773,-2.88711,-0.121506,-0.368431,-0.22113,-1.14156,-0.278169,-0.254435,-0.2467,-0.135179,-0.230397,-1.58112,-1.35635,-2.10289,1.23681,-0.199036,-0.0592337,-0.909683,-1.87489,-0.289475,1.39481,1.47366,1.20441,0.64291,1.10412,0.974451,0.628577,-0.20173,-0.227994,0.0102878,0.916418,1.03689,0.988081,-1.37249,-0.609585,-0.0447229,-0.63481,-0.39971,-1.52555,0.453374,2.5029,2.65598,-0.621857,3.43913,0.659059,1.51503,2.01299,1.66364,1.73597,0.933719
111,600766.SH,600766,1,-0.041719,-0.1325922,-0.0908732,0.18509910000000002,6.61e-05,2.41855,-0.563826,-1.06712,-1.07006,0.295218,0.73068,-0.388366,2.49677,-2.32449,1.2014,-0.519139,0.0564438,-2.84764,1.78209,2.4959,1.07936,0.829553,2.20012,-2.53296,-2.2307,-1.50519,-1.5822,-0.0952096,-0.834909,-0.540704,-0.478004,-0.998671,-0.0935539,0.465193,0.227634,0.154076,-0.712971,-2.00226,-1.87072,-0.061328,-1.99032,-0.813848,-0.770656,1.25267,0.418428,-0.571477,-1.02227,-1.19803,-1.50881,-0.668156,-1.37904,-0.960957,-1.60289,-0.380513,-0.657328,-0.0818489,-1.44767,-1.87314,-2.02185,-0.343342,0.153989,-2.55055,-2.73737,-1.11711,-0.784409,-0.0767315,0.00205114,-0.0440291,-0.58415,-0.230372,0.194154,0.0415319,-0.0613394,-0.813809,0.437882,-0.106874,0.00408577,0.145271,-0.041953,0.408231,0.112985,-0.0603093,-0.0535175,0.0314112,-0.0268211,0.0629227,0.00958322
111,600767.SH,600767,0,-0.041719,-0.271378,-0.229659,0.18835153,0.00331853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,600768.SH,600768,1,-0.041719,-0.240074,-0.198355,0.100181,-0.084852,-0.0999207,-0.0711591,-0.410852,1.55116,0.256569,-0.0581012,-0.0765427,-1.18879,-0.346496,-1.36873,0.187671,-1.05519,-0.412961,-0.204721,-0.459528,-0.206901,-0.490956,-0.492858,0.0425623,0.121005,1.08294,1.03191,-2.04201,0.420405,-1.6385,-0.724918,-0.133157,-0.682183,1.94181,0.464216,0.452922,1.06073,1.28826,1.37997,0.729745,0.97212,0.518942,1.15238,1.26744,0.64525,0.725643,0.706759,-0.360476,0.630783,1.137,1.16108,-0.82214,-0.108128,0.281285,0.762721,0.698711,2.21687,-1.74388,-1.43537,-1.33912,-1.43295,-1.2426,-0.992435,-1.07807,-2.19654,1.99174,0.353555,-0.191018,-0.157751,-0.739669,0.279793,-0.34188,-0.231356,-0.263713,0.118012,-0.463665,0.0177259,0.63025,-0.18201,1.77108,0.490178,-0.261648,-0.232183,0.136276,-0.116362,0.272987,0.0415762
111,600769.SH,600769,1,-0.041719,-0.269771,-0.228052,0.423751,0.238718,-0.465951,-0.188313,1.01581,0.0694639,-0.581484,-0.206517,-0.532291,0.683682,-0.224284,2.28687,0.553285,2.32721,-0.318067,-0.562737,-0.308128,-0.428601,-0.474965,-0.601133,-0.0838644,-0.184394,0.347961,0.310578,0.232309,0.763284,0.807443,0.737909,-0.956876,-0.456672,0.535079,0.596222,0.956983,0.473304,0.893322,0.825844,0.998496,0.601903,0.860576,0.67424,0.0500468,0.770228,1.07264,1.06574,1.35407,2.58011,1.69393,-0.52874,0.0756359,0.0497905,0.162074,0.178121,1.27696,-0.0851112,0.138714,-0.0511205,-0.0772151,-0.631207,-0.151803,-0.404153,-0.54915,-2.07777,-0.0917319,0.00245212,-0.0526365,-0.374532,0.0653698,0.975656,0.978037,1.08062,0.220153,0.683354,-0.127767,0.00488451,0.17367,-0.0501544,0.488036,0.135072,-0.0720993,-0.0639798,0.0375518,-0.0320644,0.0752236,0.0114567
111,600770.SH,600770,1,-0.041719,-0.156343,-0.114624,0.26855850000000003,0.0835255,-0.647274,-0.340155,-1.07312,-1.18869,0.0653312,-0.357159,-0.546127,1.90128,0.370491,2.25563,0.171109,2.30365,1.32339,-0.0561109,1.85672,-0.0333314,0.481931,0.117353,1.51918,0.123519,-0.451562,-0.885664,0.140714,-0.018953,0.390704,0.776443,-0.160752,0.564773,-0.78046,0.0841369,0.459339,0.371774,0.879957,0.707347,0.325777,0.797749,1.25642,0.851553,-0.370656,0.220415,0.79246,1.10897,1.06536,-0.032086,0.397046,0.0638362,-0.493829,-0.326355,-0.0884946,-0.387545,-0.291508,-0.0692372,0.766308,1.10235,1.01927,0.410613,0.804969,1.08696,1.12628,0.715066,0.133799,-0.00357664,0.0767748,0.528751,0.81687,2.2717,2.32091,0.119676,-0.384264,0.0735927,0.186359,-0.00712447,-0.253313,0.0731546,-0.711843,-0.197015,0.105163,0.09332,-0.0547726,0.0467687,-0.10972,-0.0167105
111,600771.SH,600771,1,-0.041719,-0.217078,-0.175359,0.1432366,-0.0417964,-0.50632,-0.603138,-0.42702,-0.633854,-0.71103,0.489724,-0.458527,-0.492519,-0.465588,-0.844472,-0.448609,-0.928353,-0.0896626,0.0751047,-0.564062,-0.455962,1.85555,2.13475,-0.145829,-0.70951,-1.17769,-1.2066,-0.0280426,0.442801,-2.3395,0.41237,-0.92385,-1.14421,0.0406727,-0.323112,0.118746,-1.05919,-0.61034,0.122799,0.106616,-1.87783,-1.04271,-1.67479,2.18289,0.828865,-0.644961,-1.24285,-2.86879,-1.59955,-0.773797,-1.52397,-1.71688,-1.71328,-1.14048,-2.7688,0.0822078,0.0642337,-1.08098,-0.867371,-0.818308,-0.895445,-0.969529,-0.715739,-0.782178,-1.51717,-0.00395331,0.000105678,-0.00226844,-0.803888,1.99093,-1.19871,0.796909,-0.277297,-1.21659,1.04398,-0.00550627,0.000210504,0.00748456,-0.00216147,0.0210326,0.00582112,-0.00310721,-0.00275729,0.00161835,-0.00138186,0.00324186,0.00049374
111,600772.SH,600772,0,-0.041719,-0.0295477,0.0121713,0.043237,-0.141796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,600773.SH,600773,1,-0.041719,-0.432311,-0.390592,0.1677917,-0.0172413,-2.32001,0.227606,-1.49314,-1.31815,-0.474509,-1.09762,-0.336301,2.55103,0.99165,-1.14885,0.0737044,-1.51981,-0.517803,0.685109,-0.371645,0.72425,1.10876,2.24863,-0.638779,-2.11908,-0.99194,-0.980376,0.94111,-0.35299,0.382496,0.52403,-0.900553,0.256995,0.78022,0.224475,1.01608,0.239831,-1.42722,-1.48392,1.32877,0.0602625,-2.06377,-1.54263,-0.108526,0.262438,-0.303136,-1.17396,0.00762818,-0.593334,-0.750688,-0.312248,1.8131,1.34965,-1.7351,-1.2437,0.943902,-1.56624,-0.219958,-0.363086,-0.649293,-0.0721244,0.0112645,-0.0655044,-0.363588,0.205774,-0.130738,0.00349482,-0.0750186,-1.12502,-0.594513,1.37825,0.922943,0.690986,2.16808,0.526148,-0.182096,0.0069615,0.247519,-0.0714812,0.69556,0.192508,-0.102757,-0.0911853,0.0535197,-0.0456988,0.10721,0.0163283
111,600774.SH,600774,1,-0.041719,-0.248091,-0.206372,0.2466264,0.0615934,-0.90309,-1.26959,1.43479,-0.584671,-0.693428,0.963138,-0.368111,0.318289,0.203707,-1.29915,0.138075,-1.30647,-0.552351,-0.721149,0.107995,-0.366416,0.892357,1.12117,0.0507561,-0.206737,-1.63101,-1.80386,0.160655,-1.51101,0.0536135,0.291304,-0.709245,-1.27277,1.40438,0.419239,0.39234,0.693282,0.849724,1.00422,0.207207,-0.27918,-0.665937,-0.262435,-0.182973,0.366055,0.309798,-0.0480184,0.19287,1.23302,0.908063,0.736072,0.137778,0.251366,0.293865,0.114212,0.816341,-0.274537,0.399954,-0.61559,-1.02645,-0.793135,0.862121,0.173712,-0.19122,-0.227569,1.81884,0.216485,-0.138151,-0.554107,0.144258,0.697288,0.505925,0.595093,0.537363,0.462038,1.72971,-0.285374,-0.770587,-0.33662,-0.154301,-1.05122,0.332691,0.122099,-0.324283,3.085,-0.599524,-0.119474
111,600775.SH,600775,1,-0.041719,-0.25188299999999997,-0.210164,0.1085107,-0.0765223,0.367125,0.396753,0.667284,-0.531998,0.668273,1.07363,-0.45596,-0.473591,-0.910922,-0.267932,2.14488,-0.210166,0.18867,0.019047,-0.0204904,-0.0760579,-0.940085,-0.960439,1.14927,0.0758841,-0.806354,-0.751916,0.459493,0.471319,0.0167977,0.44936,-0.180919,-0.478497,-0.42669,1.14575,1.09569,0.980416,0.894643,1.04,1.20153,0.388905,0.220516,0.4858,0.279271,1.11282,1.144,0.847485,0.908633,0.663365,0.894904,0.383155,-0.273752,-1.24484,-0.428613,0.00262464,1.03249,-0.18844,-0.0253269,-1.25314,-0.85656,-0.639619,0.208493,-0.523948,-0.288454,-0.330968,1.30782,0.0572147,-0.664009,0.255538,-0.449599,0.540304,0.192766,1.23047,0.39213,0.973028,0.675166,0.869179,-0.536805,-0.106628,0.0892571,-0.0182249,0.89201,0.467382,-0.0185327,-0.463722,-0.184954,-0.419289
111,600776.SH,600776,1,-0.041719,-0.243922,-0.202203,0.1646877,-0.0203453,-0.681728,-0.390083,0.754255,3.04737,-0.548822,-0.131472,-0.534601,-0.568931,-0.612133,0.168649,-0.086101,0.316346,-0.487533,-0.517093,-0.463681,-0.567681,-2.39937,-2.32594,-0.618655,-0.768102,3.39646,3.21403,-1.85092,-0.190613,0.321511,0.58834,0.766905,0.209564,-0.902516,1.26529,1.29332,1.42849,1.10992,-0.268982,0.259098,0.158864,-0.461266,-1.62392,0.400451,0.627754,0.504547,-0.0802575,-0.325586,0.48865,-0.0219082,-0.763158,-1.04747,-0.743511,-0.971521,-1.45582,1.74451,-2.48014,-0.513762,-1.19308,-1.28126,-1.1149,-0.455933,-0.938763,-1.19155,-1.89647,0.614514,-0.00408263,0.0238361,-1.52218,-0.117795,1.22026,0.998179,0.964417,0.51262,1.17367,0.695433,-0.0322846,-1.19276,1.20344,-0.41897,-0.733206,3.11111,2.44908,1.91103,0.0533851,1.5207,1.89193
111,600777.SH,600777,1,-0.041719,-0.162055,-0.120336,0.1331956,-0.0518374,-0.0743067,0.499582,1.54842,0.270458,-0.793935,-2.16315,-0.53497,-1.04478,-0.980332,-0.957812,-0.776399,-0.844726,0.119226,-0.854632,-0.0639176,-0.0400209,-0.452465,-0.708567,0.484409,0.141548,-0.165997,-0.0598508,0.279587,-1.7283,0.25836,0.503865,0.0993566,0.524353,-0.391344,0.552181,0.104081,-0.11375,0.379262,0.672828,0.612874,0.508122,0.525524,0.567844,1.6639,1.31624,1.04216,0.685291,-1.08924,-0.0568688,0.606713,1.14671,-1.20697,-0.359526,0.167169,0.52245,0.291187,-0.251899,-0.649059,-0.685566,-0.725496,-0.334063,-0.304611,-0.238694,-0.319682,-0.00890729,0.0670905,-0.00179342,0.038497,-0.425778,1.15169,-0.619673,0.156984,-0.111443,-1.96091,0.504552,1.43738,0.596082,-0.493455,1.08749,-1.13412,-1.09328,-0.999759,-1.50892,-0.955107,0.644092,-1.06485,-0.36967
111,600778.SH,600778,1,-0.041719,-0.040720901999999996,0.000998098,0.1223326,-0.0627004,-0.238604,-0.104221,0.844444,0.119231,0.913228,2.86982,-0.497368,-0.340499,0.729865,-0.0310537,0.366389,-0.143426,-0.336147,-0.511508,-0.235642,-0.277805,0.161862,0.0838812,0.148852,0.116177,-0.671745,-0.897671,2.08238,2.34924,0.380948,-0.547359,-0.251792,-0.404993,0.622302,0.903022,-0.361448,-0.0327098,-0.558611,0.20637,-2.41877,-1.36986,-0.865782,-0.246866,-0.632512,-1.79823,-2.25334,-1.64638,-1.52332,0.0436772,1.04092,1.87288,-1.82743,-1.06054,-0.925299,-0.191995,0.967743,0.0341854,-0.734929,-0.419703,-0.112108,0.532733,-2.10234,-1.79292,-1.66196,-0.872878,-0.106685,0.00285184,-0.0612166,-0.0434944,-0.438027,-0.0758903,-0.54869,-0.719614,-0.28515,-0.274685,-0.148593,0.00568071,0.20198,-0.0583299,0.56759,0.15709,-0.083852,-0.0744089,0.043673,-0.0372911,0.0874856,0.0133242
111,600779.SH,600779,1,-0.041719,-0.19026200000000001,-0.148543,0.2121599,0.0271269,0.319791,0.280582,-0.31097,-0.60312,1.12194,0.405785,0.682363,0.097524,0.908145,-0.0180579,-0.0281867,-0.00699525,0.737691,-0.0283071,1.17004,0.274259,2.05261,2.16457,1.78897,1.01581,-0.679637,-0.817228,0.570441,0.284841,0.0612018,0.221078,1.28915,0.923322,-0.307521,0.423958,0.458258,0.62735,1.06361,0.253766,0.37827,0.242683,0.496418,0.01863,0.454584,0.321338,0.236696,0.263652,1.16742,1.98442,1.38315,0.423023,0.836587,0.548025,0.569366,-0.0524915,0.031643,-0.89236,0.0136311,0.168298,0.170053,-0.0951588,0.255491,0.482416,0.541306,0.435711,0.664369,-0.00133652,1.17821,-0.679552,2.09126,0.460444,1.84615,1.00741,-1.00042,0.80762,-0.416623,-0.260423,-0.624426,-0.547379,-0.735654,-0.15167,1.09221,0.948418,0.850869,0.916665,1.02359,0.375068
111,600780.SH,600780,1,-0.041719,-0.187501,-0.145782,0.1634479,-0.0215851,0.253741,0.246691,-0.490382,0.121739,0.423768,1.90253,-1.28059,-0.276558,-0.320506,-0.252169,0.800655,0.113189,0.277641,0.327231,-0.0335275,0.157102,-0.218233,0.0326716,-0.269813,-0.226934,0.502125,0.495586,0.440841,1.15193,0.0221782,0.639052,-0.476167,-0.891947,-0.289288,-1.50171,0.485495,0.0921791,-0.688618,-0.155163,0.668914,0.42094,0.382564,0.603278,0.0193823,0.454227,0.691694,0.642577,-1.27678,-2.08225,-1.29986,-0.361989,0.557805,-0.491546,-0.253773,0.127933,0.651406,-0.0420125,0.846769,0.879299,0.772118,0.851797,0.311278,0.256716,0.0633732,0.548983,1.66714,2.06688,0.0258775,-0.550003,-0.63229,1.24949,0.711607,0.954424,-0.608754,0.286617,-0.681572,-0.95174,-0.917876,-0.993894,-1.49351,-0.561826,-0.679384,-0.588755,-0.211964,-0.452946,-0.288545,-0.0276136
111,600781.SH,600781,1,-0.041719,-0.1079397,-0.0662207,0.210085,0.025052,0.654759,0.169647,-1.29499,-0.866238,0.244863,-0.167605,-0.371083,0.0950996,2.60356,0.116896,0.0533642,0.0696309,1.63273,2.98248,0.440247,2.76835,0.301371,0.42493,0.636569,0.392346,-0.080885,-0.094679,0.0682967,-0.415938,-0.623837,0.555427,-0.957199,-0.896664,0.569763,0.254686,-0.487523,0.257924,-0.972861,-0.569201,-0.194146,0.259225,0.643718,0.297567,-0.661267,-0.550624,-0.213092,0.250809,-0.388528,-0.271784,-0.307512,-0.0560608,0.293399,0.0384426,0.690651,0.239193,0.135041,1.06571,0.373927,0.17644,0.711864,0.751325,0.471872,0.314714,0.873679,1.47626,2.10331,0.00253035,0.356749,1.29913,-1.4238,0.115153,-0.71284,-0.222496,-0.840288,-1.65629,-1.28163,-0.384845,-0.778491,-0.910291,-0.553045,0.916629,-0.0743995,-0.0660209,0.0387498,-0.0330873,0.0776235,0.0118222
111,600782.SH,600782,1,-0.041719,-0.273229,-0.23151,0.0881345,-0.0968985,-0.0188912,0.131913,-1.62536,-1.18697,-0.509714,-1.1772,0.436153,-0.75603,-0.520714,-0.658647,0.147049,-0.732616,0.504421,2.89782,0.112258,2.92372,0.338955,0.497719,0.586,0.465388,-0.610542,2.16127,-1.98684,-0.459138,0.315044,1.11549,-0.617471,0.208625,1.49831,0.24952,-0.085717,-1.73496,-1.05601,-0.605604,-1.09636,-2.3226,-0.869451,-0.362626,0.7273,-0.986921,-2.1504,-1.76926,-0.596098,-0.257756,0.684981,1.18947,-0.880049,-1.3968,-0.287119,0.27261,-1.18014,-0.503514,-0.812222,-1.13352,-0.416492,-0.169309,-0.817679,-1.07145,-0.612938,-0.799831,-2.69647,0.00697257,1.79349,-0.175313,-0.232016,0.306342,0.135248,-0.261499,-0.222915,-0.365756,-0.363301,0.013889,0.493828,-0.142613,1.38772,0.384075,-0.205013,-0.181925,0.106778,-0.0911744,0.213897,0.0325768
111,600783.SH,600783,1,-0.041719,-0.25873799999999997,-0.217019,0.1956035,0.0105705,-0.212196,-0.101412,-0.224051,0.597855,-0.178723,-1.00769,-0.347686,0.229677,1.44345,-1.75614,-1.31128,-1.79344,-0.757327,-0.198682,-0.435443,0.0257337,0.112129,-0.0248777,-0.387368,0.181301,0.29276,-0.017288,0.594248,-2.11917,-1.26641,-1.50794,-0.563388,-0.79304,0.9024,0.358508,0.374833,-0.0696952,-0.138235,0.306212,-0.0789747,-1.16048,-0.733956,-0.472679,-2.33347,-0.907416,-0.639218,-0.66117,1.55502,-0.131647,-0.253057,0.27455,-0.717128,-1.02139,-0.896295,-0.729801,0.354042,-1.34531,-0.411523,-0.6761,-0.786471,-0.324928,-0.0124743,-0.103083,-0.239566,-0.000947442,1.58228,0.00413545,-0.0887702,0.408957,-0.375619,0.264081,0.0981096,0.328364,0.425977,-0.365211,-0.215475,0.00823761,0.292891,-0.0845843,0.823062,0.227796,-0.121594,-0.1079,0.0633303,-0.0540759,0.126863,0.0193214
111,600784.SH,600784,1,-0.041719,-0.200304,-0.158585,0.1653081,-0.0197249,-0.518455,-0.145399,-1.45128,1.24336,0.918296,1.49144,-1.28525,0.281008,0.309747,0.345414,0.157685,0.561889,0.635804,0.0707086,0.0156811,-0.103766,-0.2106,-0.231732,0.289986,0.270597,2.1888,2.17424,-0.370749,2.1228,-1.99504,-0.636791,-0.410005,-0.651837,1.60836,0.717359,0.211156,0.61923,0.252909,-0.257703,0.389301,0.591936,-0.672339,-1.05249,-1.61263,-0.0525251,0.514451,0.263266,1.76516,0.812211,-1.43725,-0.697673,-0.669053,-0.839635,-1.75429,-1.9276,-0.511889,-1.367,0.341194,0.212318,-0.175679,0.568291,-0.160169,-0.393744,-1.01618,-0.394441,-0.279705,0.00747691,-0.160497,0.658249,0.550393,0.570583,0.82735,-0.0478769,0.769771,-0.140884,-0.38958,0.0148936,0.529548,-0.152929,1.4881,0.411856,-0.219842,-0.195084,0.114501,-0.0977693,0.229369,0.0349332
111,600785.SH,600785,1,-0.041719,-0.1389869,-0.0972679,0.2708156,0.0857826,1.13316,1.29067,0.331363,1.28619,1.56486,1.6542,1.51737,1.17924,0.297396,0.545973,0.374545,0.56918,1.65788,0.49545,1.57883,0.724297,0.111174,0.173556,0.468577,0.35696,1.95942,1.34552,0.250143,0.660211,0.66734,0.426704,0.591372,-0.0934197,0.489579,-0.612469,-0.0141734,-0.62151,0.0836699,0.509819,0.435882,0.0222326,0.719335,0.998402,-0.821292,-0.31613,0.0384651,0.407883,0.0956514,-0.832191,0.360093,0.673447,0.122255,0.58866,0.88601,1.70378,-1.13061,1.08808,1.41462,1.29283,1.17997,1.02082,1.12977,0.804413,0.667685,0.889484,-1.51163,0.0022436,0.547898,-0.156562,-0.0646059,-0.0724565,-0.333765,0.248306,-0.761818,-0.458487,0.799121,1.4201,1.49208,0.433213,-0.192126,0.463107,-0.235656,0.91052,1.98157,0.941734,1.88491,1.41866
111,600786.SH,600786,1,-0.041719,0.14764,0.189359,0.073495,-0.111538,-0.387157,0.204602,-0.610854,0.548385,-2.23498,-2.35184,-0.518287,-1.26493,-1.12107,-1.19348,-0.198003,-1.2758,1.58654,0.11868,-0.194374,-0.819146,-0.866324,-0.896951,-0.404791,-0.450324,0.641192,0.709464,0.175203,-1.85162,-1.56185,0.287914,-0.901068,-0.577262,-2.0487,-2.27356,-1.37215,-0.0341764,-0.662355,0.175148,-0.227866,0.564256,0.493344,0.775694,-0.240259,-0.141607,0.0950552,0.428192,0.180454,0.0144053,-1.11242,-0.43454,0.569547,-0.201722,0.990763,1.20833,-1.77042,1.17709,0.718446,1.08295,1.19589,1.10184,0.476788,0.794017,0.876719,0.896664,1.5001,-2.72709,-2.88528,1.46145,-1.88957,-1.35726,-1.74952,-0.0721242,-0.652969,-1.2685,-0.823436,-1.02995,1.11063,-1.04636,0.597195,-0.438107,-0.616525,-1.24413,-1.27133,0.122767,-1.69676,-1.0951
111,600787.SH,600787,1,-0.041719,-0.1410231,-0.0993041,0.2461886,0.0611556,-0.645064,-0.398266,-0.18066,3.30389,0.853735,-0.28767,-0.12788,-0.187816,1.54599,0.249408,0.0327529,0.253995,-0.288211,-0.494182,-0.797699,-0.854095,-2.53646,-2.57941,-1.64297,-1.52607,3.77282,3.14231,0.772873,0.367842,-1.06025,0.972412,-0.534763,-0.15095,0.310032,-1.46628,0.419417,0.524508,0.525899,0.494723,0.145033,0.0982812,0.194187,0.240469,-0.0524983,0.141685,0.181411,0.254599,0.717321,0.129666,0.217087,-0.294975,-0.663178,-0.66823,-0.907694,-1.01725,-0.207151,0.487245,1.0209,0.52838,0.585871,0.388966,0.965997,0.353511,0.411734,0.109661,-1.0586,0.19594,0.459201,0.135209,2.35808,1.93807,2.23176,0.153793,0.448761,0.627744,-0.296731,-0.328556,-0.188959,0.580743,-0.974044,-0.133874,0.339891,1.35744,1.4167,0.953796,1.26383,0.97341
111,600788.SH,600788,0,-0.041719,-0.0295477,0.0121713,0.043237,-0.141796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,600789.SH,600789,1,-0.041719,-0.042423254,-0.000704254,-0.114734,-0.299767,-2.32771,-2.09471,1.29584,-0.204324,-0.339728,-0.377733,-0.508205,-0.135569,-0.218925,-0.570358,-0.116958,-0.40383,-0.841531,-1.5867,-1.0434,-1.82972,-1.5263,-1.93038,-0.780947,-1.79839,-0.351482,-0.582559,0.846705,-0.738632,0.556303,0.48835,-0.769485,-0.93741,-0.259912,1.15562,0.0771627,-0.261049,0.0513662,-0.309412,-1.03498,-1.90258,-1.04494,-1.02958,0.0201269,-1.06048,-1.7605,-1.67256,-0.523465,-0.188166,0.14007,-0.641448,-0.887945,-0.967702,-0.777491,-0.549849,1.48256,-0.824568,-1.71219,-1.43526,-1.34362,-1.15005,-1.40688,-1.05237,-1.11201,-1.61619,-0.0793226,-0.137695,0.0273003,-0.798348,-1.18429,0.265742,-0.451037,-0.337432,-0.119919,-0.519866,0.066267,-0.00253338,-0.0900754,0.026013,-0.253124,-0.0700562,0.0373948,0.0331836,-0.0194765,0.0166304,-0.0390153,-0.00594208
