month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
277,002980.SZ,002980,1,0.014882,-0.166073,-0.180955,0.016115600000000004,-0.0244974,0.878742,1.0296,-0.759533,-0.567317,-0.190893,-0.175578,1.91003,-1.71873,-1.61013,-1.43412,-0.299177,-1.61043,0.939611,2.39907,1.87626,2.63448,0.701979,1.27795,1.4242,2.03166,0.219412,0.818969,0.206776,-0.328714,1.00844,0.548587,1.95556,2.01777,-0.109231,0.0203772,1.64292,0.723719,0.956166,0.529735,2.32179,-0.671717,0.0560188,-2.02017,1.97909,2.1805,2.30926,0.828157,0.31586,0.213047,0.517736,-0.439834,-0.380251,-0.568068,0.0888131,-0.802434,-1.2031,-0.0647798,-0.717746,-1.66269,-0.786108,-2.39552,0.862948,0.637727,1.10737,0.03331,0.00959795,-0.00353682,0.0162496,0.0940208,0.0196722,2.11719,1.65539,1.41804,1.17113,1.54843,-1.17613,0.459097,3.8611,-0.000675053,-0.123863,2.03967,0.93068,0.112632,-0.587386,0.00109401,-0.631231,-0.661565
277,002981.SZ,002981,1,0.014882,-0.05334390000000001,-0.0682259,-0.030769399999999995,-0.0713824,0.219405,0.429284,0.0073021,0.13896,1.85217,-0.133955,-0.37815,-0.648736,0.360175,-0.788547,0.166759,-1.18579,-0.249281,0.123032,-0.526936,0.0525884,-1.05871,-0.690798,-0.317224,0.0636421,0.721117,0.656361,2.09742,-0.111564,0.154021,0.672933,-0.586426,-0.677033,1.26746,1.13628,0.770633,0.0388795,0.136804,0.645396,-0.425777,-1.85923,-0.498255,-1.7256,0.57564,-0.308197,-1.25124,-1.34982,-0.352235,-0.0438547,0.4807,-0.0676414,0.304717,0.0806278,0.398124,-0.0958753,-0.768894,2.37982,-1.73399,-1.25174,-0.686468,-1.69754,0.225698,0.202731,0.559362,-0.483237,-0.113753,0.0419179,-0.192588,0.0356748,0.426214,0.375829,0.531708,-0.502699,0.122915,0.555314,-0.414927,-1.00981,-0.732849,-2.52219,-1.42858,-1.42908,-0.149308,-1.41058,-1.69271,-0.0129661,-1.83523,-1.84301
277,002982.SZ,002982,1,0.014882,-0.14882199999999998,-0.163704,0.0880849,0.0474719,-0.189509,-0.152314,-0.299329,-0.27463,1.03536,0.0268004,-0.840682,-0.486906,-0.159095,-1.10623,0.0668897,-1.13468,-0.59519,-0.218863,-0.572274,-0.063812,-0.15797,-0.0344502,-0.353445,-0.0826306,1.5335,0.933169,0.137698,0.82152,0.630634,0.545873,0.122993,-0.252928,0.445139,1.43204,0.927879,1.16132,1.23738,0.669337,1.37205,0.24346,0.872528,-1.51743,-0.259309,0.771876,1.25941,1.21514,-0.161766,-0.709394,-0.687799,-1.02415,0.217962,-0.198243,-0.269651,-0.833934,-1.9871,-0.37166,-0.328311,-0.574926,-1.20724,-2.11491,0.73546,0.770144,0.616109,0.097427,-0.46653,-0.266085,0.962984,0.017459,-0.0762668,1.86901,1.52757,1.06799,0.846067,0.419077,-0.326285,0.600203,4.04559,0.182762,-0.739167,1.30533,1.44402,-0.268938,-1.27999,2.21478,-1.39234,-1.22294
277,002983.SZ,002983,1,0.014882,0.004597199999999999,-0.0102848,0.007409900000000004,-0.0332031,0.264457,0.33638,-0.241963,-0.534599,-0.0975524,-0.0398816,0.00959627,-0.455717,0.708963,-0.515998,-0.343367,-1.05625,0.00848739,0.388068,0.224316,0.482726,-0.426093,-0.256849,0.264425,0.572132,-0.516873,-0.526408,0.0456543,-0.00701333,0.457562,0.692451,1.42806,0.318043,0.798099,-3.17275,-0.00594126,-0.491573,0.270805,-0.612555,-1.80737,-1.912,-1.83151,-1.73681,1.76138,-0.921103,-1.93734,-1.84988,-1.6142,-0.708263,-0.123602,-0.397369,-0.600534,-0.483859,0.078721,-0.588914,-0.674002,2.87978,-1.81639,-2.01939,-1.03531,-1.79342,-0.690314,-0.234938,0.299531,-0.646448,-0.0720323,0.0265437,-0.121953,-0.518691,1.20454,-0.200786,0.474163,-0.754923,-0.865056,0.714678,-0.779337,-0.892153,-0.414341,-2.46253,-1.49823,-0.910829,-0.348084,-0.455972,-0.0907728,4.65158,-0.16295,-0.228664
277,002985.SZ,002985,1,0.014882,0.0591638,0.0442818,0.0781057,0.0374927,-0.137885,-0.0511202,-0.684402,-0.488835,0.0488555,-0.306088,0.274815,-0.289132,1.7143,0.0219701,-0.0591352,-0.863935,1.49997,0.933946,2.64375,1.49821,2.18345,2.23484,2.16539,1.82122,0.022066,-0.472241,-0.0340535,-0.34866,0.708056,0.492388,0.821953,1.75909,-0.622732,-2.61931,-0.398126,-0.194412,-0.577569,-2.26734,-0.719047,-0.251623,-0.561472,-1.61013,-1.85182,-1.57593,-1.11385,-0.793162,0.34643,-0.505959,-0.26863,-0.702188,0.0755047,-0.200813,-0.225122,-1.07701,-2.06051,-0.00162308,-0.524797,-0.666233,-0.533494,-1.62921,0.381997,0.507994,0.918557,0.20667,-0.6901,-0.28201,-1.50736,0.246356,-2.36739,0.823648,-0.660275,-0.671707,-0.83456,-1.13663,-1.00793,0.0703658,3.63587,0.327847,0.152245,2.70754,-0.209868,0.00126084,0.100882,-0.446026,0.240048,0.242487
277,300826.SZ,300826,1,0.014882,0.088003,0.073121,-0.0008510999999999935,-0.0414641,-0.25654,-0.0872385,-1.09857,-1.77965,-2.36812,-0.160903,0.00998702,-0.935719,-1.16397,-0.595253,0.0800861,-0.495645,0.321046,0.396108,0.522185,0.561537,1.46807,1.1371,1.17983,1.012,-0.679896,-0.830147,-0.454078,0.216703,1.25352,1.40137,0.224937,0.124801,0.841569,0.00926669,-0.756094,0.0249989,0.777533,0.317413,-1.3808,-0.666819,0.869653,-1.47708,-1.34559,-2.10957,-1.60389,-1.13728,-0.538181,0.0120419,-0.0291279,-0.168311,0.112987,0.331483,-0.00119941,-0.123703,-2.00959,2.68255,-0.672789,-0.152482,-1.09437,-2.13849,0.91484,1.33122,0.78247,0.312955,-0.0749654,0.0276246,-0.126919,0.643067,-0.735769,-0.624536,-0.895768,-0.60984,-0.641886,-0.994271,-0.0485664,0.0940217,0.241089,0.00527254,0.400949,0.203429,0.0694636,0.0373206,0.0252099,-0.00854485,0.0306828,0.0172851
277,300827.SZ,300827,1,0.014882,-0.0841566,-0.0990386,0.11820620000000001,0.0775932,-0.151968,-0.00985269,-0.969189,-0.606502,0.61309,-0.526659,0.00669181,-1.09967,-0.192988,-1.013,0.0536617,-1.363,0.169693,0.404013,-0.080445,0.0883787,0.0129665,0.0411532,0.252908,0.194706,-0.617913,-0.168817,-1.717,-0.532147,-0.750689,0.901998,-0.100597,-0.436076,0.555024,-1.92666,0.592746,1.84078,0.188239,0.257896,1.80284,2.53599,-1.81512,-1.79247,0.556018,-0.305026,-0.757232,-1.79398,-2.92978,-2.07102,-1.93266,-1.54608,-1.26946,-1.95842,-1.70187,-1.45788,-2.12862,2.75362,-2.05887,-2.10193,-1.99553,-2.25702,0.667676,0.665211,0.583914,0.610896,-1.45861,0.0185099,-0.515544,-0.970666,-0.865809,0.587608,0.01051,-0.234965,-0.435942,0.0612622,-0.0325419,0.0629993,0.161542,0.00353287,0.268656,0.136308,0.0465441,0.0250067,0.0168919,-0.00572548,0.0205591,0.0115819
277,300828.SZ,300828,1,0.014882,-0.09922,-0.114102,0.025085700000000002,-0.0155273,0.261155,0.444665,-0.441439,-0.588446,-0.0860466,-0.0292636,0.227399,-0.567418,0.00453508,-0.582954,0.196226,-1.02725,0.435115,0.475398,0.763932,0.980333,-0.114915,0.17196,0.711428,0.934037,0.291467,0.109183,0.464691,0.0148554,1.02674,0.61416,1.93228,1.94274,0.662741,1.57185,1.43588,1.79918,1.1281,0.841801,1.84384,-1.07102,-2.06542,-2.00173,1.19856,1.91325,1.07741,-1.97093,0.772549,-0.759089,-1.09777,-1.69583,0.167166,-0.331721,-1.74975,-1.72289,-0.803923,0.442446,-1.03537,-2.2786,-2.22579,-2.23782,1.01957,0.437388,0.199475,-0.0170628,-0.059022,0.0217495,-0.099926,0.0188158,0.357313,0.785303,0.778211,-0.200008,1.10674,1.38896,-0.0382374,0.0740254,0.189815,0.0041512,0.315676,0.160165,0.0546903,0.0293834,0.0198484,-0.00672756,0.0241573,0.013609
277,300829.SZ,300829,1,0.014882,0.0977179,0.0828359,0.320426,0.279813,-0.528786,-0.400524,-0.928489,-0.832011,0.0777693,-0.483009,-0.00249153,-1.21967,-0.0437916,-1.46414,-0.0601151,-1.69626,-0.305965,-0.149921,-0.186743,0.0507269,-0.429751,-0.124479,-0.194766,0.0609533,0.112091,0.00278695,0.274579,0.00163535,0.606139,0.429995,-0.088084,-0.457718,-0.212318,-0.733549,-0.0797024,2.75507,1.09737,-1.04662,-1.9513,0.647853,-1.68019,-1.86847,-2.06438,-1.99181,-1.90444,-1.79162,-0.537752,-0.779784,-1.15186,-1.43169,-2.76358,-1.61674,-1.469,-1.83494,-1.77411,-2.88613,-2.17659,-2.13218,-2.15375,-2.3248,0.477987,0.761337,0.861558,0.202386,-0.901412,-0.046256,2.6647,-1.0156,-1.42731,0.0156935,-0.733705,-0.750984,-0.159697,-0.216856,0.0121162,-0.0234562,-0.0601459,-0.00131537,-0.100027,-0.0507507,-0.0173295,-0.00931061,-0.00628928,0.00213174,-0.00765464,-0.00431222
277,601609.SH,601609,1,0.014882,-0.0031235000000000013,-0.0180055,-0.0401636,-0.0807766,0.382542,0.847975,0.418531,1.81968,1.36931,-2.27908,0.235204,-0.241946,0.835626,-0.464907,-0.0241899,-0.919231,0.270307,-0.0070204,-0.594696,-0.260688,-0.937893,-0.876962,-0.521954,-0.324379,2.17429,2.19439,-1.78639,-2.20712,-0.869525,-1.70297,-0.457387,-0.0919506,-0.259804,-0.465402,1.01969,0.766417,1.22305,0.8449,-1.53906,-1.36805,-1.04963,-1.50404,1.24448,-0.100912,-1.38402,-1.25015,0.131886,0.469759,-0.109734,-0.377039,-0.521558,0.187451,0.108852,-0.360663,0.354099,-0.058611,-1.95746,-1.73416,-1.86596,-2.419,0.917934,1.47344,1.45032,0.638979,0.0226432,-0.00834396,0.0383356,0.0993422,0.614315,0.546188,0.716129,-0.210684,0.731168,1.43116,0.0146694,-0.0283991,-0.0728205,-0.00159256,-0.121106,-0.0614455,-0.0209814,-0.0112726,-0.00761462,0.00258096,-0.0092677,-0.00522093
277,603095.SH,603095,1,0.014882,-0.007385700000000002,-0.0222677,0.0292325,-0.0113805,0.700738,0.630458,0.912189,-0.293371,1.97267,0.258978,0.00473403,-0.11343,0.211306,-0.359906,0.848206,-0.889671,0.64755,0.102693,0.791501,0.157128,-0.375402,-0.397736,0.895928,0.585036,-0.015825,-0.632074,0.441083,0.0375934,0.482981,0.412201,0.769158,-0.00971042,0.398512,1.0083,0.263531,0.0177838,0.108969,0.893182,0.101169,-0.132221,0.182594,-0.667238,-0.0712173,0.00739405,-0.121973,-0.0611439,0.755539,1.15735,1.76689,1.28165,-0.291496,0.72364,1.18563,1.29846,-0.799002,1.88638,-0.688607,0.0592046,0.306898,-0.822692,0.35065,0.783946,1.09025,0.411504,-0.035535,0.0130946,-0.0601618,0.511769,0.265963,0.198405,0.25694,0.552605,0.615223,0.272486,-0.0230214,0.044568,0.114281,0.00249928,0.190057,0.0964292,0.032927,0.0176907,0.01195,-0.00405042,0.0145442,0.00819345
277,603212.SH,603212,1,0.014882,-0.0337138,-0.0485958,-0.05040759999999999,-0.0910206,-0.536491,-0.430252,-0.939959,-0.698027,0.020024,-1.26146,-1.2086,-1.05931,-0.604917,-1.10074,-2.43441,-1.22346,-0.180717,0.0266155,-0.398537,-0.198256,-0.574965,-0.533632,-0.319218,-0.138816,-0.0209085,-0.0580853,-1.23053,-1.55097,-0.249962,0.0194075,-0.630949,-0.363018,-0.63769,-2.56664,0.847472,0.580049,1.61993,-1.45204,0.46529,-0.0568619,0.690772,-1.87863,0.569574,0.362412,0.69827,-0.224605,-0.439372,0.0805188,-0.503445,-1.43305,-0.277695,0.336734,0.0428607,-1.17662,-0.563435,2.35277,-0.530592,-0.380453,-1.23366,-2.4117,1.11927,1.48455,1.35545,0.0769253,-0.480595,-0.0601892,0.902023,2.59026,0.0483337,0.473057,0.404041,-0.499487,-0.124217,0.620724,0.0366119,-0.0708786,-0.181746,-0.00397473,-0.302257,-0.153356,-0.0523654,-0.0281343,-0.0190046,0.00644157,-0.0231304,-0.0130304
277,603353.SH,603353,1,0.014882,0.191222,0.17634,-0.021518799999999998,-0.0621318,-0.264816,-0.0526067,-1.40887,-1.20213,-1.9739,-0.899126,-0.80079,-0.895989,1.00959,0.0192568,-2.00819,0.211613,-0.0269912,0.607919,0.548288,1.23213,-0.135154,0.154964,0.0390593,0.499912,1.28286,1.05341,-0.978915,-0.409892,1.20833,1.16397,2.1686,1.93783,0.397844,-0.0574424,-1.42282,-0.704955,0.242874,-1.53046,-2.24588,-1.69525,-0.361765,-2.28839,-2.02906,-2.13379,-2.15291,-2.06488,-0.566168,-1.7562,-1.51986,-2.17172,-1.15304,-1.87785,-1.31895,-1.58145,-2.34265,-2.88548,-2.42401,-2.51135,-2.27497,-2.58818,0.526598,0.605825,0.869958,0.630724,-0.197087,-0.265499,-1.46735,-2.40125,-0.504694,-0.915673,-1.00252,-1.68247,-1.01928,-1.40669,-0.0268217,0.0519253,0.133146,0.00291187,0.221432,0.112348,0.0383626,0.0206111,0.0139227,-0.00471906,0.0169452,0.00954603
277,603392.SH,603392,1,0.014882,0.203264,0.188382,0.07574410000000001,0.0351311,-1.00534,-0.93174,-0.820155,-0.712405,-0.225258,-0.857106,-0.0290247,-0.280423,2.03223,1.87244,-0.232749,0.835947,1.66607,1.5714,1.51306,1.57705,1.52603,1.51813,1.3804,1.10257,0.701842,0.4626,-0.0511144,-0.417417,0.554435,0.942038,-0.827845,-0.212069,-2.46498,-1.37325,-1.20614,1.04303,-1.79857,-1.61097,-1.13655,1.66989,-1.44578,-2.01325,0.623945,-0.0183448,-0.382424,-1.04378,-0.678979,-1.09283,-0.954012,-1.6543,-0.70802,-0.98689,-1.19099,-2.56115,-1.88886,2.59054,-0.9672,-1.25159,-1.17826,-2.08463,0.79722,0.820207,0.863095,0.102055,-0.0351724,-0.0515362,-0.8367,1.54548,3.42399,-1.02721,-0.752404,-0.802586,0.0824466,0.601206,0.141146,-0.27325,-0.700662,-0.0153233,-1.16525,-0.591214,-0.201878,-0.108463,-0.0732661,0.0248334,-0.0891717,-0.0502346
277,603439.SH,603439,1,0.014882,-0.106329,-0.121211,-0.013580499999999995,-0.0541935,-0.204459,-0.054174,-0.724079,-0.588077,0.621354,-0.33187,0.00562119,-0.631179,-1.21266,-0.79942,0.0450764,-0.893465,0.115931,0.135479,0.156861,0.275101,1.02488,0.871394,0.594864,0.515418,-0.497327,-0.247802,0.288423,0.0740041,0.356192,0.611204,0.528964,0.28638,0.460701,-2.97416,2.37706,0.861682,1.20204,-0.322847,-1.46747,-1.71982,-0.361643,-1.94339,2.73251,2.90337,-0.7091,-1.62839,-3.1312,-2.3831,-1.45782,-1.09093,-2.72981,-2.6236,-2.09204,-2.02198,0.213364,2.85289,-2.22102,-2.53143,-2.55295,-2.51908,-1.35346,-0.453286,0.009201,-0.144756,-0.0421942,0.0155485,-0.0714361,-0.347287,2.44472,0.461031,1.60477,1.29841,-0.161582,3.90661,-0.0273355,0.05292,0.135697,0.00296765,0.225674,0.1145,0.0390975,0.0210059,0.0141894,-0.00480946,0.0172698,0.0097289
277,603682.SH,603682,1,0.014882,-0.0743171,-0.0891991,-0.0255299,-0.0661429,-0.136884,-0.0575259,-2.36765,-1.52642,0.292401,0.0770144,1.60435,-0.857351,-1.07193,-0.334995,2.54181,-0.466768,0.636588,1.25583,0.730967,0.583929,0.682486,0.239663,0.655906,1.02395,0.207915,-0.16808,0.835876,0.313581,-1.22551,-0.858461,1.93764,0.331497,0.848301,1.63333,0.854249,0.587473,0.379861,0.481387,0.42064,-0.0683318,0.187143,-1.60005,0.722998,0.790636,0.53702,0.366302,0.238831,0.311039,0.422002,-0.263395,0.372783,0.447239,0.485162,-0.270316,-0.718873,1.16504,-1.67022,-1.27243,-0.83075,-2.95283,0.824668,1.0394,1.32988,0.467445,-0.637825,0.803257,1.89902,0.728674,-0.0986181,0.0370201,-0.0162398,1.67593,1.29234,1.10368,-0.0491891,0.0952272,0.24418,0.00534015,0.40609,0.206037,0.0703542,0.0377992,0.0255332,-0.0086544,0.0310762,0.0175067
277,688085.SH,688085,1,0.014882,0.160352,0.14547,0.21119600000000002,0.170583,-0.0463207,-0.00672038,-0.431209,-0.656161,1.04738,-0.421962,0.00505118,0.227773,1.6027,0.706129,-0.799983,-0.771879,-0.281478,0.0687491,0.0947572,0.453681,1.84702,1.83689,0.793861,1.30534,-0.884618,-0.923486,-0.0372045,-0.268027,0.664774,0.641335,1.47111,1.68404,0.412567,1.4952,-0.955206,1.60127,1.55403,1.39307,-1.1865,1.07532,1.59971,-0.452541,-0.868548,-1.2843,-0.394953,0.545426,-0.350478,-0.278533,-0.534466,-0.963973,0.183881,-0.323141,-0.404638,-1.08124,-0.670669,1.96311,-0.13642,-0.465597,-0.414805,-0.410018,0.65484,0.319376,0.320227,0.721427,-0.514375,0.0427193,1.91718,-0.406725,-0.806113,-0.129088,-0.581067,-0.656236,-1.18469,-0.946958,-0.0245636,0.0475538,0.121937,0.00266672,0.20279,0.102889,0.0351329,0.0188758,0.0127505,-0.00432177,0.0155186,0.00874236
277,688096.SH,688096,1,0.014882,-0.0348455,-0.0497275,0.029945900000000004,-0.0106671,0.186974,0.197014,-1.00527,-1.06274,0.659837,-2.11772,1.22626,-0.161496,-0.511387,0.06633,0.130005,-0.521927,0.020925,0.779682,0.192414,1.04389,0.96556,0.964213,0.873437,0.962141,-0.55805,0.0390205,-2.00402,-1.50402,1.29496,1.69483,0.182605,1.14546,1.363,1.83889,-0.612891,0.647863,0.962124,0.62975,-0.347706,-0.00173235,0.500899,-0.914505,-0.361888,-0.3081,0.0912111,0.177864,-0.286394,-0.0825661,0.336807,-0.00907464,0.244403,0.297761,0.462917,0.216736,-1.49441,0.457758,0.510254,0.0328281,0.242169,-1.11167,1.87635,1.76996,1.83484,1.04748,-0.121692,0.0448434,-0.206029,0.635886,-0.502067,-0.693534,-0.81554,-1.32063,-1.85651,-0.373324,-0.0788385,0.152627,0.391363,0.008559,0.650866,0.33023,0.112761,0.0605832,0.0409237,-0.013871,0.0498079,0.0280591
277,688126.SH,688126,1,0.014882,0.018790519999999998,0.00390852,0.1261892,0.0855762,-0.898748,-0.929586,-0.308217,-0.823524,-0.123403,-0.583474,-0.0221611,-0.164442,-0.720551,-0.210517,-0.17771,-0.128521,-1.91733,-1.5841,-1.7559,-1.42365,-1.10711,-1.17478,-2.0789,-2.3508,-1.68356,-1.73556,1.34221,0.947374,0.509776,-1.24405,0.398493,-0.0996641,-1.88366,-0.453171,0.0841141,1.25463,1.64519,-0.498847,-0.609899,0.755407,-1.06875,-1.80084,-0.400679,-0.0946537,0.0969488,-0.729223,-0.356468,-0.0556114,0.0894739,-0.747988,0.263496,0.433897,0.0281703,-2.48176,0.655636,-2.96646,-0.162583,-0.382573,-0.837209,-2.34125,0.867577,1.01556,1.06323,-0.0909541,1.80067,-0.133876,0.281631,0.398153,-0.371355,0.903276,0.490651,-0.957981,-1.15493,-0.141618,0.107768,-0.208633,-0.534973,-0.0116997,-0.8897,-0.451407,-0.154139,-0.082814,-0.0559405,0.0189609,-0.0680848,-0.0383554
277,688222.SH,688222,1,0.014882,-0.136405,-0.151287,0.322919,0.282306,-0.505889,-0.420043,-0.754847,-0.750447,0.0246314,-0.604135,-0.558236,-0.687463,0.0723728,-1.07327,0.00774478,-1.29963,-1.05121,-0.582589,-1.21358,-0.517954,-0.303384,1.06213,-0.733445,0.406075,-1.27779,-1.3155,0.585485,-0.429457,0.368898,-0.177179,0.503463,1.52436,0.0675751,1.68999,1.78553,1.31009,1.34082,1.52171,1.09413,-1.76402,-0.610757,-1.3547,0.939058,1.37869,1.04959,0.309757,-2.26245,-1.74062,-1.66437,-1.32458,-1.00712,-2.4052,-1.78107,-1.34805,-0.129383,1.76696,-0.0894721,-0.887893,-0.840561,-1.28169,0.975338,0.476766,0.488832,0.503335,0.45503,0.0314189,3.45816,-0.14788,0.646446,1.70189,1.64457,1.19653,1.92545,2.05588,-0.00469664,0.00909243,0.0233147,0.000509885,0.038774,0.0196728,0.00671752,0.00360912,0.00243794,-0.000826335,0.0029672,0.00167157
277,688318.SH,688318,1,0.014882,0.0377331,0.0228511,0.17516400000000001,0.134551,0.232938,0.295266,-0.148095,-0.712696,-1.17088,-0.01504,-0.367389,0.881402,0.652837,1.15814,-0.0445091,-0.295216,0.507321,0.177668,1.0928,0.738939,2.51967,2.5664,3.04844,2.35462,-1.0461,-1.47499,0.118178,-0.0120077,0.914025,0.616777,1.54421,1.68774,-0.470958,2.79729,-0.653024,0.712915,0.360129,0.298285,-0.99808,0.802263,-1.35001,-2.14101,-1.04228,-0.888586,-0.296871,-0.451041,0.818062,0.395737,0.305343,-0.433248,0.113912,0.284408,-0.123276,-1.28734,-2.56381,-1.70181,-0.471099,-0.662349,-1.19849,-2.41759,0.627629,0.643158,0.475789,-0.345672,0.0416632,-0.0153528,0.070537,0.952318,-2.8004,0.793227,-1.26348,-1.07028,-0.0407015,-1.07794,0.0269915,-0.052254,-0.133989,-0.0029303,-0.222833,-0.113059,-0.0386055,-0.0207415,-0.0140108,0.00474893,-0.0170524,-0.00960645
277,688365.SH,688365,1,0.014882,-0.258254,-0.273136,0.1404591,0.0998461,-0.179477,-0.213026,-0.678672,-0.593427,-0.336181,-0.223658,0.272526,-0.64547,-0.483062,-1.55038,-1.64448,-1.47217,-0.613021,-0.0838013,-0.651729,0.120133,1.48052,1.2669,-0.925401,-0.302253,-0.0545437,-0.448117,0.670097,0.0115631,0.650473,0.436563,1.53214,0.5808,-0.070787,2.83847,2.06599,0.90722,1.45232,1.41741,1.58454,-2.0403,-0.00135162,-2.13146,1.56062,1.82285,1.4255,0.233508,0.93064,-1.25851,-0.674785,-1.57851,-1.28871,-2.02893,-1.09643,-2.20491,-0.0233473,2.90534,-0.342648,-1.72104,-0.898261,-2.33585,0.648349,0.182104,0.547857,-0.445077,1.52518,0.122237,3.51432,0.515282,-0.0924567,0.710705,0.464283,0.146342,1.4666,2.59515,0.00394692,-0.007641,-0.0195929,-0.000428492,-0.0325845,-0.0165324,-0.00564521,-0.00303299,-0.00204877,0.000694427,-0.00249355,-0.00140473
277,002987.SZ,002987,1,0.014882,-0.0420827,-0.0569647,-0.03792199999999999,-0.078535,0.709779,0.828714,-0.339261,0.123081,0.753872,-0.559405,-0.00160581,1.10348,0.395595,0.867191,-0.012877,-0.339595,1.24727,1.28296,1.84222,1.8918,-1.03693,-0.828488,0.611076,0.362759,2.81205,2.23996,-1.51496,-0.669586,0.677542,0.526046,1.53416,1.65536,-0.137852,1.00489,0.468529,-0.501204,-0.0515321,0.0596322,-0.518451,-0.876645,0.0575293,-2.13306,1.43323,0.630222,-0.154929,-0.511662,-1.18218,-0.367105,-0.0379168,-0.442042,-0.416822,0.137905,0.352659,-0.475974,-1.20611,0.974228,-2.03297,-1.01725,-0.62065,-2.23861,-0.142305,0.299848,0.527495,-0.577812,1.53114,-0.00444174,-0.11986,0.325392,1.5477,0.397129,1.13189,-0.205737,0.958634,0.818932,-0.68602,0.556646,3.92856,-0.0537686,-0.335107,1.8616,-0.307937,0.20926,0.516486,-1.44107,0.487554,0.306537
277,002988.SZ,002988,1,0.014882,0.1018415,0.0869595,-0.135621,-0.176234,0.498059,0.272406,0.586059,1.02605,1.04679,-1.49237,-0.045356,-0.76646,0.650115,-0.772968,0.100497,-1.01565,-0.106938,0.270211,-0.185912,0.173863,-0.150467,-0.0800291,-0.0770861,0.0941087,0.448965,0.475052,-1.74505,-1.59098,-0.0320327,0.643648,-0.362309,-0.457943,1.05323,2.08127,0.147377,-0.295149,0.5325,-0.465392,-1.61115,-1.22043,-0.840869,1.35099,1.20135,-1.68143,-1.43494,-1.27536,-0.450267,0.700544,1.03855,0.742428,-0.840046,-0.190963,0.382133,0.289831,-0.830191,2.79089,-1.72693,-1.56875,-1.32425,-1.92004,-1.13762,0.258241,1.02968,0.428914,0.923052,0.034665,-0.159265,0.227995,0.0580408,0.0796826,0.0675831,0.422253,1.13521,0.0777343,1.31064,0.945796,1.40723,0.0347561,-0.627246,0.236617,-0.118582,-0.400612,-0.386045,3.97922,-0.394886,-0.351085
277,002990.SZ,002990,1,0.014882,0.004579,-0.010303,0.030057300000000002,-0.0105557,0.227541,0.344797,-0.396146,-0.493057,2.14618,-0.175032,-0.00311158,-0.410252,-0.615398,-0.444712,-0.0249518,-0.910622,0.67444,0.522112,0.867055,0.739467,0.318864,0.270393,1.51197,1.17393,-0.384157,-0.52206,-0.385586,-0.234336,0.479801,0.454765,1.4697,0.752043,-0.265007,3.51262,-0.215255,0.246342,-0.671222,0.11555,-0.259893,0.214348,-0.592485,-2.1361,-1.26917,-0.956849,-0.368899,-0.176169,-0.523252,-0.0245193,0.0490623,-0.33876,0.100017,0.33787,0.590803,-0.362875,-1.60771,-3.07721,-0.110071,-0.0122607,-0.468881,-1.65633,0.543283,0.655103,0.456729,-0.567066,-1.13967,0.115876,3.54355,0.974183,-2.76427,1.21335,-0.544147,-0.806099,-1.085,-0.997166,-0.913932,0.0465434,3.89221,-0.139315,-0.552215,1.40533,0.227315,0.105084,-0.226481,-0.270694,-0.282268,-0.228773
277,300830.SZ,300830,1,0.014882,-0.169376,-0.184258,0.024899200000000003,-0.0157138,0.171657,0.242876,-0.28132,-0.469555,0.522667,-0.500307,0.00564389,2.93241,-0.422822,3.04794,0.0452584,2.95917,0.199334,0.191564,0.298877,0.527038,0.428062,0.276306,0.277796,0.507038,-0.554586,-0.285882,-1.87703,-0.828609,0.815153,0.457732,1.51571,1.59585,0.474351,3.10805,1.11937,0.915752,0.727052,-0.209587,2.03738,0.993154,-0.211986,2.06945,1.4667,1.7623,1.9384,1.6675,0.0932913,0.13919,0.132885,-0.693691,-0.493513,-0.270063,-0.165936,-0.99688,0.510271,1.83812,-1.21874,-1.09978,-1.54119,-2.22449,0.327029,0.32839,0.176691,-0.62955,-0.0423646,0.0156113,-0.0717245,0.350895,-0.419253,0.158191,-0.142567,-0.0499887,1.42113,1.89679,-0.0274459,0.0531337,0.136245,0.00297963,0.226585,0.114962,0.0392554,0.0210907,0.0142467,-0.00482888,0.0173395,0.00976819
