month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
281,603713.SH,603713,1,-0.001156,0.143212,0.144368,-0.14482,-0.157466,-1.71149,-0.704879,-2.15709,-0.756809,-1.46317,-1.8674,-1.679,-1.1399,2.3575,-0.670292,0.0558946,-1.25753,0.566878,0.273538,0.471702,0.180703,-0.943061,-0.804502,-0.671542,-0.415741,2.76455,1.40702,-0.00754734,0.0223046,0.315037,0.551373,-0.195662,0.101093,-0.500681,-1.29442,-0.589019,0.626139,0.820293,1.13314,-0.0303929,0.22648,0.0810077,0.248257,0.152344,0.107595,0.135501,0.145621,-1.13561,-1.349,-1.14088,-1.32131,-0.963236,-0.843697,-0.851461,-0.876331,-2.99931,-0.845142,0.161908,0.105857,0.0295938,-0.0258937,0.805528,0.806779,0.839511,0.944135,-0.452951,-0.142525,0.0290855,-0.770768,0.880657,-1.98248,-1.09722,0.224768,0.0228263,0.283725,0.00232435,-0.0853574,-0.15134,-0.0482211,-0.220842,-0.136192,0.000974615,-0.0328724,-0.0431508,0.0207318,-0.0459611,-0.0455957
281,002935.SZ,002935,1,-0.001156,0.0652787,0.0664347,0.10328140000000001,0.0906354,0.540234,0.658732,0.107433,0.0924818,-0.0793679,0.0433385,0.926099,0.188315,0.043721,0.102628,0.196828,0.299961,0.236262,0.480214,0.04582,0.385217,-0.373931,-0.370988,0.0947071,0.0826689,0.10887,0.383693,-0.827246,0.249511,0.135509,0.23667,-0.768672,-0.304703,1.18335,0.70969,0.231948,0.577971,0.702995,0.561912,0.339831,1.0017,0.927598,0.549471,0.289076,0.489999,0.907942,1.02487,1.31076,0.715894,0.944535,1.09886,1.18215,0.596407,0.82926,1.25181,-0.0928958,0.0386417,0.248396,-0.02649,0.252849,0.459245,0.185273,-0.30931,0.0139109,0.436548,1.89214,0.039838,0.805355,-0.494973,-0.481628,0.602418,0.11321,0.0482113,-0.782619,-0.0159765,0.422487,0.534439,-0.0758029,-0.480926,-1.06085,0.0240683,0.973495,2.31484,3.17647,4.48296,3.01779,3.11811
281,002936.SZ,002936,1,-0.001156,0.0118721,0.0130281,0.0051880599999999995,-0.00745794,0.22838,0.295556,0.114107,-0.0433454,-3.35802,0.067809,0.0179634,-0.588206,-0.229312,0.100867,-0.474057,0.00434922,0.382209,0.0679211,0.393968,0.31156,0.0,0.0,0.607523,-0.350234,0.0887653,0.0403379,-0.49805,-1.85846,-0.145432,-0.219764,-0.0564331,0.0,0.814172,0.526588,0.220972,-0.184108,-0.0677277,-0.218854,0.12137,0.021316,0.105386,-0.699726,-0.0388926,0.0347772,0.0719729,0.0102752,0.415113,0.560582,0.753685,-0.293164,0.339947,0.440117,0.575759,-0.158263,0.254906,-0.3552,0.247716,0.305525,0.231754,-0.210693,0.506751,0.687257,0.577088,-1.06013,-0.0807309,0.0384341,-0.0865279,-0.40355,-0.231709,0.149317,-0.0547602,0.94779,1.15556,0.021622,0.487262,-0.805556,-1.36314,-2.22676,0.595687,-0.540444,-0.550276,-0.23809,-0.00971441,-0.243007,0.0375536,0.0754961
281,002937.SZ,002937,1,-0.001156,-0.166326,-0.16517,-0.0125011,-0.0251471,0.637882,0.833968,-0.137742,-0.0423301,-0.820708,1.2093,0.905274,-0.400594,-0.376322,-0.382412,0.199844,-0.102756,0.832865,0.897589,0.998833,1.19402,0.0622953,0.161735,0.362944,0.500711,0.88104,1.01593,0.278643,0.796262,0.553274,0.63883,0.782401,0.487298,1.00632,-0.923774,1.10493,0.580606,0.464917,0.404519,1.90236,-0.239219,0.1589,0.35403,1.72468,2.42263,2.18698,1.01364,-0.521294,-0.152231,0.437566,0.941521,-0.117518,0.121525,0.669494,1.18154,0.41143,2.01109,-0.159131,-0.132855,0.392717,0.78489,-0.672667,-0.751507,-0.167335,0.473321,-1.44589,0.0341306,0.959865,-0.510248,0.511204,-0.136103,0.163278,1.05195,1.16694,1.58442,0.108837,1.63623,0.856492,1.60295,-0.453671,2.11884,0.0667084,0.132024,-0.195977,-0.739998,-0.288577,0.0105022
281,002938.SZ,002938,1,-0.001156,-0.154921,-0.153765,0.0643201,0.0516741,0.3245,0.164642,0.383629,0.348401,0.128155,0.572918,0.990528,-1.27151,-1.01891,-1.28505,-0.492923,-0.897173,-1.28056,-0.274921,-1.21144,-0.080338,-0.843743,-0.721306,-1.03608,-0.497326,0.0708334,1.14258,0.933595,0.239264,0.566305,1.05194,-0.896574,-0.740476,-1.91824,0.619747,0.887268,0.832395,1.67814,2.00598,0.368438,0.275965,0.557353,0.573557,0.117039,0.636983,0.748365,0.651917,1.20643,0.712875,0.531951,0.322023,1.30412,0.974717,0.745754,0.583875,0.545349,-0.896932,0.958973,0.52563,0.443715,0.406475,0.970105,0.413284,0.398004,0.458819,-0.339543,-0.106592,1.8141,-2.3428,0.560628,0.779094,0.833994,0.56385,1.2232,1.03661,0.0326913,0.2277,1.90743,-1.17594,2.08779,0.0502933,0.295501,0.420654,0.275813,0.174336,0.2209,0.371385
281,300748.SZ,300748,1,-0.001156,-0.019924400000000002,-0.0187684,-0.176294,-0.18894,-0.655254,-0.337239,-0.818766,-1.2574,-0.0824633,-0.966315,-0.591245,-0.709338,0.917049,0.143535,-0.0893092,-0.601357,0.819747,0.760314,0.721067,0.40983,0.266587,0.347423,0.28816,0.363102,-0.256551,-0.642926,-0.149235,-0.0308609,-0.120108,-0.152512,0.103742,0.0762659,-0.549942,-2.10629,1.66372,-0.335671,-0.650173,0.183188,1.32903,-1.09305,-1.20097,-0.975089,-0.661258,-0.664907,-0.710652,-0.872454,-0.385152,-0.676343,-0.683161,-0.39506,-0.53569,-1.15164,-0.75801,-0.50471,-0.799542,3.35016,-1.26332,-2.06298,-1.92806,-1.55559,1.10105,0.293918,0.548545,0.846789,-0.496303,-0.10914,1.20096,0.930415,0.00487806,1.78923,1.43002,-0.198793,0.089315,1.01759,0.0025417,-0.0933391,-0.165492,-0.0527303,-0.241493,-0.148927,0.00106575,-0.0359463,-0.0471858,0.0226704,-0.0502589,-0.0498593
281,300749.SZ,300749,1,-0.001156,0.08352129999999999,0.0846773,-0.0216767,-0.0343227,-0.534472,0.0502098,-0.252274,0.0750298,-0.0607055,-1.44222,-0.484352,2.47274,0.964266,2.60521,0.150546,2.69615,0.550711,-0.00321807,0.186684,-0.158666,0.596435,0.558303,0.309735,0.0909344,0.0341252,0.0425702,-1.42867,-0.554615,-0.38017,0.0227965,-0.352018,-0.683065,0.905096,-0.897664,-0.490116,-0.418301,-0.444071,0.36086,-1.09109,-0.857375,-0.707971,-0.238707,0.837575,0.0301987,-0.588374,-0.763404,-0.658292,-0.475286,-0.0257408,-0.222388,-0.399729,-0.262564,0.0944821,-0.01677,-0.152496,1.83471,-0.650818,-0.721817,-0.403473,-0.376424,-0.340299,-0.429061,-0.0517469,-0.0858421,-0.0640033,0.0304705,-0.0685992,-0.482789,0.271519,-0.27957,-0.0466951,-0.339183,-0.212061,0.63182,-0.00428448,0.157339,0.278966,0.0888861,0.407078,0.251042,-0.00179651,0.0605938,0.0795399,-0.0382149,0.0847201,0.0840466
281,601577.SH,601577,1,-0.001156,0.125274,0.12643,-0.012120400000000002,-0.0247664,0.195577,0.229812,0.161071,0.0257997,-0.0566457,1.06364,0.321955,0.783905,0.434884,0.248954,0.498383,-0.0655906,0.495078,0.518268,0.307559,0.264058,0.0,0.0,0.111549,0.103253,0.0756718,0.0350554,1.36032,1.26731,-0.107587,-0.162577,-0.041748,0.0,0.517089,0.0711545,-0.65174,-0.245912,-0.00544448,-0.364091,-0.530017,-0.161286,-0.229714,-0.490113,-0.282527,-0.522562,-0.429306,-0.292092,-1.10468,-0.5522,-0.837955,-0.727494,-0.518987,-0.317317,-0.575912,-0.360437,-0.74825,-0.994534,-0.212124,-0.102394,-0.183941,-0.139967,-0.362058,-0.171328,-0.384971,-0.391741,-0.720755,-0.070862,-0.78487,-0.15322,-0.248786,-0.0268295,-0.210045,-0.86628,-0.36415,-0.583106,-0.00399794,0.146817,0.260309,0.0829415,0.379853,0.234253,-0.00167636,0.0565414,0.0742205,-0.0356592,0.0790542,0.0784257
281,603297.SH,603297,1,-0.001156,0.0656467,0.0668027,-0.0681015,-0.0807475,0.868465,0.318087,-0.268058,-0.597906,0.396235,-0.0976654,0.300702,2.31004,0.100974,1.18366,-0.0110897,1.29033,0.543035,1.42663,2.93789,2.074,0.951136,0.925941,1.2211,0.985378,-0.524887,-0.650198,-0.0135956,-0.112413,0.715124,0.750838,1.74795,1.38484,0.505323,-0.0671915,0.0579063,1.0198,-0.600558,-0.689259,0.163686,1.71087,0.0867335,0.264946,-0.765037,0.365469,1.02004,0.844179,-0.498948,-0.348848,-0.377923,0.036485,0.145409,0.0034238,-0.111309,0.462577,-1.20266,-0.570367,0.928578,0.754762,0.481097,0.871491,0.0114784,-0.367719,-0.854572,-0.179814,0.259994,-0.0250014,0.404826,-0.738957,-0.228438,0.61096,0.340053,1.05855,0.668102,-0.253012,-0.00242753,0.0891464,0.158058,0.0503617,0.230645,0.142237,-0.00101788,0.0343316,0.0450663,-0.0216521,0.0480013,0.0476197
281,603583.SH,603583,1,-0.001156,-0.035997799999999996,-0.0348418,-0.088779,-0.101425,-0.677856,-0.355019,-0.448416,-0.615642,0.081311,-0.797173,-0.586793,-1.05995,-0.696537,-1.16871,-0.833675,-1.23793,-0.410371,-0.385488,-0.290564,-0.283296,-0.190988,-0.0839411,0.19718,0.092288,-0.508387,-0.575859,-0.360067,-0.281158,0.497449,-0.355593,1.72033,0.785659,-1.21279,-0.836,0.624739,0.798964,1.45099,0.961101,0.676907,0.78785,1.0074,0.848043,0.516625,0.783894,0.837377,0.914753,-0.304464,-0.451679,-0.823285,-0.534673,0.522296,0.297611,0.0726378,0.0520838,-0.75625,-2.64981,0.874437,0.821948,0.727667,0.744947,0.886014,0.910515,0.916327,1.21269,0.128192,-0.162724,0.0253924,-0.642625,0.973222,-0.452021,0.0913305,-0.84256,0.578021,0.76475,0.00573877,-0.210746,-0.373656,-0.119057,-0.545254,-0.336254,0.0024063,-0.0811613,-0.106538,0.0511863,-0.113477,-0.112575
281,603790.SH,603790,1,-0.001156,0.0931791,0.0943351,-0.028587100000000004,-0.0412331,0.181291,0.621421,0.753384,0.0974033,-0.0854334,-0.181159,-0.0640993,0.128319,-0.219928,0.0495932,-0.105251,0.188034,0.332792,-0.00441454,0.325982,0.0976895,0.446486,0.392501,0.423858,0.203595,-0.136579,-0.17569,0.0575307,0.224193,0.533996,0.546098,-0.299427,0.726721,1.27103,1.67508,0.0637197,0.805354,0.718808,1.03244,0.645656,1.0687,0.827039,0.71457,0.284668,0.625982,0.937833,1.03655,1.55779,1.85524,1.29724,1.55549,1.36012,1.55261,1.34352,1.34604,0.0660068,0.188329,1.10233,1.09012,0.919793,0.716899,1.30144,1.3922,1.39024,1.55857,-0.0900745,0.0428825,-0.0965425,0.0778912,-0.0133492,0.399913,0.304679,-0.460508,-1.65808,-0.0769619,-0.00602972,0.22143,0.3926,0.125093,0.572898,0.353302,-0.0025283,0.0852761,0.11194,-0.0537814,0.11923,0.118282
281,603810.SH,603810,1,-0.001156,-0.0492045,-0.0480485,0.026318599999999998,0.0136726,1.8188,1.54223,1.06968,0.765318,-0.0818135,0.0724514,2.05926,-2.22241,-0.998575,-1.08818,-1.22641,-0.936285,0.664395,0.711759,0.548569,0.717033,-0.0903162,0.0767631,0.280231,0.455344,0.496535,0.290957,-0.76942,-0.728102,0.211148,0.455315,-0.452418,-0.378548,1.21705,1.23463,1.35544,1.55386,1.82262,1.85177,1.36408,1.38183,1.26219,1.36614,0.546235,1.16238,1.50932,1.54024,1.24802,1.388,1.03301,0.723095,0.966966,1.27763,0.954216,0.643229,-0.175782,-0.14787,1.23451,1.26359,0.990029,0.836845,0.890243,1.05111,0.603867,0.226512,-0.0862579,0.0410655,-0.0924519,-0.936526,-0.0523387,0.975519,0.734793,3.08129,0.88533,0.767162,-0.00577423,0.212048,0.375965,0.119793,0.548623,0.338332,-0.00242117,0.0816628,0.107197,-0.0515026,0.114178,0.11327
281,002939.SZ,002939,1,-0.001156,0.228641,0.229797,0.01451099,0.00186499,-0.236031,0.150865,-0.572222,-0.267105,1.19557,0.0144497,-0.967865,-0.00424816,0.0524392,0.00484061,0.040465,0.155497,0.211098,0.333798,0.0757011,0.129677,0.0306212,0.0277539,-0.0343346,0.210975,-0.0400588,-0.0200298,-0.355891,-1.56547,-0.61652,-0.0468306,-0.308725,0.3813,0.177384,0.666615,-0.676637,-0.402146,-0.0886359,-0.02612,-1.94133,-1.0632,-0.366448,-0.131819,0.855128,-1.51048,-1.68274,-1.0653,-0.735458,-0.345067,0.0611792,0.410961,-1.69424,-1.06703,-0.455022,0.0202038,-0.185347,-0.958602,-0.98082,-0.155893,0.11811,0.249448,-0.924398,0.10804,0.644704,1.31886,-0.0172033,0.00819012,-0.0184387,0.19833,-0.00967536,-0.112411,-0.103075,-0.193873,0.0925287,-0.0247447,-0.889221,0.158673,0.202157,-0.847939,2.14419,0.466554,-0.771445,0.395415,1.08742,-0.0102717,1.07765,1.13806
281,002940.SZ,002940,1,-0.001156,-0.038906899999999994,-0.0377509,-0.0526623,-0.0653083,0.666525,0.931251,0.181371,0.293697,2.12474,0.828078,0.4819,-0.82734,-0.551865,-0.443672,0.231107,-0.5008,0.469325,0.717556,0.36131,0.705011,1.08138,1.04387,0.0735517,0.245481,0.319772,0.463844,0.563537,0.273304,0.0592076,0.482119,0.141545,-0.576785,1.12404,0.497431,-0.365127,-0.347896,0.293013,0.46443,-0.443012,-1.53473,-0.622841,-0.137721,-0.17699,-0.220797,-0.289655,-0.356823,-0.496884,-0.398819,-0.0454396,0.212546,-0.0456463,-0.891934,-0.491243,-0.0155588,-0.98938,0.480428,-0.590374,-1.74312,-1.37353,-0.776804,-0.318686,-1.51196,-1.22236,-0.846598,-0.079992,0.0380824,-0.0857359,-2.19013,-0.706851,-0.347551,-0.562234,-1.25565,-0.0611985,-0.368586,0.147567,0.434753,1.98202,0.111091,-0.600167,0.482439,-1.09803,-0.38946,-0.0565432,-0.0477614,-0.138951,0.225493
281,002941.SZ,002941,1,-0.001156,0.236262,0.237418,-0.0523644,-0.0650104,-1.97859,-0.784963,-1.28121,0.810051,2.27847,0.938182,-1.48412,-0.889057,0.606137,-0.669013,3.76825,-0.485191,-0.23293,-0.663737,-0.461676,-0.502847,-0.81493,-0.929821,-0.287814,-0.327399,-0.4643,-0.24049,2.88405,2.36167,-1.68203,-1.64106,-0.0607257,-0.381067,-0.232246,-0.624846,-0.540631,0.306728,0.242263,1.12983,-0.221689,0.458944,-0.507132,0.604694,0.708405,1.15574,0.689381,0.342733,-0.148636,-0.0312292,-0.0073649,0.0140243,-1.87092,-0.47052,-0.930167,-0.636522,-0.229542,0.115956,-2.92523,-1.34439,-1.8077,-1.60155,-0.46037,0.739701,0.685889,0.89136,0.0163857,-0.00780086,0.0175623,-0.817151,0.376865,-0.248696,-0.00735621,0.216696,0.0841438,-0.0400988,-2.11788,-1.39956,-0.969015,-0.022756,-0.935106,-0.996742,-0.322741,-0.807167,-1.29579,0.00978353,-1.37189,-1.50783
281,002943.SZ,002943,1,-0.001156,0.07752339999999999,0.0786794,-0.0677885,-0.0804345,-1.08558,-0.397253,-0.0843086,-0.505788,-0.060952,0.0539772,0.0142992,0.128782,-0.948192,0.179468,-2.57017,0.134152,-0.565351,-0.570291,-0.682976,-0.595258,-0.299807,-0.105407,-0.607961,-0.672948,-0.652581,-0.65716,-1.82164,-2.1434,0.365586,-0.380608,-0.463727,-0.0851735,0.908301,-0.330953,-0.255189,-0.975108,-0.615161,0.635657,-1.41955,-1.54871,-1.64885,0.786135,-1.85389,-1.52584,-1.46775,-1.51381,-0.745836,-0.335663,0.224309,0.242949,-0.590387,-1.13448,-0.520069,-0.577675,-0.670468,1.23284,-2.02897,-2.15667,-2.08406,-1.42688,-1.46943,-1.14725,-0.626813,-0.216524,-0.0642633,0.0305943,-0.0688778,-0.849791,-0.539487,0.116379,-0.220404,-0.608059,-0.988207,-1.02652,-0.527514,-0.721784,-0.828473,0.089247,-0.371576,-1.28897,-0.940288,-3.58729,-3.15989,-0.0383701,-3.18054,-3.13097
281,300674.SZ,300674,1,-0.001156,0.11282299999999999,0.113979,0.0603582,0.0477122,0.604834,0.351154,-0.401642,-0.027893,-0.842526,-0.5023,0.302008,-0.256347,-0.157873,-0.167595,-0.0899647,-0.226507,0.636838,1.37248,0.633631,1.32512,-0.381518,-0.433202,0.30785,0.114013,0.612239,1.00407,-1.64076,-0.312994,0.150696,0.660641,-1.07287,-0.582461,-0.542896,0.417828,-0.939007,0.0596225,0.582374,0.804814,-0.836001,0.18297,0.548849,0.612163,0.140989,-0.526488,-0.261618,0.193125,0.249739,0.582985,-0.0631483,-0.465803,-0.294696,0.480708,0.11905,0.170465,0.199601,-0.280652,0.33368,0.517649,0.462117,0.512442,0.132882,0.337618,0.301493,0.499901,-0.504712,-0.0563122,2.25987,-0.710057,0.0390013,-0.80524,-0.68029,-0.926643,-0.574933,0.00702434,0.00256035,-0.0940242,-0.166707,-0.0531173,-0.243265,-0.15002,0.00107357,-0.0362101,-0.0475321,0.0228368,-0.0506277,-0.0502253
281,300694.SZ,300694,1,-0.001156,-0.0357875,-0.0346315,-0.0694798,-0.0821258,-0.727118,0.0251356,0.43933,0.313183,-0.0855032,0.075719,-0.719518,-0.797027,0.632786,-0.95285,0.155783,-0.79963,0.025724,-0.207949,-0.213773,-0.164505,-0.404362,-0.398257,-0.0783886,-0.0429154,0.457816,0.337411,1.38333,-1.60927,0.407837,0.697302,-0.661783,-0.492029,1.26191,1.59836,0.525142,0.0812903,0.334549,0.89499,0.366404,-1.16076,-1.38566,-1.40257,1.17399,1.0393,0.087829,-0.646272,0.177551,-0.312549,0.351502,-0.0668149,0.678825,-0.226125,-0.00448803,0.0355552,-0.230527,0.524907,-0.110658,-0.718806,-0.266456,-1.06474,0.739866,0.0868412,0.469326,-0.519705,-0.0901482,0.0429175,-0.0966214,2.19504,0.136635,0.513072,0.520105,0.3237,0.59629,1.13112,-0.00603465,0.221611,0.392921,0.125195,0.573366,0.353591,-0.00253037,0.0853458,0.112031,-0.0538254,0.119328,0.118379
281,300751.SZ,300751,1,-0.001156,0.0857696,0.0869256,-0.148156,-0.160802,-1.28431,-0.878771,-0.890739,-0.7814,-0.717912,-0.847877,-1.15763,-0.905044,-0.557633,-0.62867,-0.432955,-0.885048,0.424273,0.221364,-0.198575,-0.377554,0.181546,0.0481236,0.338749,0.160903,-0.481195,-0.441829,0.291916,0.256938,-0.642424,1.17967,-0.539542,-0.461083,-2.60343,-1.58588,-0.486138,-2.0972,-1.96,-1.65942,-0.778074,-1.42407,-1.66137,-0.958705,-0.635369,-1.3349,-1.47774,-1.52011,0.330351,0.166866,-1.00137,-1.41951,-0.851774,-0.833984,-1.32247,-1.26295,-2.4068,-0.402243,-0.095562,-0.140544,-0.343772,-0.267671,0.552538,0.439175,0.232031,0.387497,0.049975,-0.209541,-2.66812,-0.688709,-1.88844,-1.73053,-1.79555,-1.29428,0.0962961,-0.478461,0.0123217,-0.452491,-0.802276,-0.255627,-1.17071,-0.721971,0.00516657,-0.174261,-0.228748,0.109902,-0.243646,-0.241709
281,300752.SZ,300752,1,-0.001156,-0.383273,-0.382117,-0.0552828,-0.0679288,0.0777942,-0.841331,-0.423171,0.142186,-0.0472549,0.0418475,-0.615183,0.0998425,-1.36418,-2.78646,-1.64498,-2.80229,-2.96942,-2.03891,-2.5855,-1.50629,-1.49401,-1.24833,-1.71459,-0.98291,0.383086,0.69663,0.21809,-0.200317,-1.75365,-2.43069,-0.750127,-1.06315,0.697061,-2.96683,2.21149,-1.81345,0.167838,-1.46425,2.12258,-1.37963,-1.60965,-1.64927,1.7468,-0.46949,-1.71488,-1.60226,-1.30782,-1.74272,-1.55138,-1.80026,-1.34691,-2.61561,-1.97073,-2.86447,-0.310101,2.52022,-1.913,-1.7883,-1.81734,-1.72996,-0.985112,-1.45705,-1.4623,-2.68759,-0.049822,0.0237191,-0.0533996,-0.510851,-1.37905,1.87519,1.73734,0.285254,0.664414,0.984715,-0.00333516,0.122477,0.217155,0.0691915,0.316881,0.195418,-0.00139845,0.0471679,0.0619162,-0.0297476,0.0659485,0.0654243
281,300760.SZ,300760,1,-0.001156,-0.156059,-0.154903,0.137238,0.124592,-1.13569,-0.888364,-0.635468,-0.646859,0.244269,-0.939247,-0.571774,-0.915541,-0.798482,-0.896876,-0.883292,-0.634769,1.23707,1.20328,1.27217,1.35502,0.27803,0.241884,1.04802,1.01092,0.253773,0.308785,-0.266926,-0.340283,0.735025,1.06639,0.920665,0.250728,-2.91293,-0.61643,1.08131,1.34417,1.3015,1.04931,1.7827,1.20632,1.15566,1.16646,0.290149,1.55444,1.80906,1.58245,-0.102451,-0.120434,0.360663,0.604867,-1.21942,-0.47071,-0.151721,0.0463929,-1.74134,1.50793,-0.395572,0.0131297,0.0841565,0.0857477,-1.25033,-0.140436,0.0606179,0.116239,-0.152864,0.772886,0.167575,0.0874546,-2.33252,1.4575,1.40788,1.29499,-1.49481,0.363062,0.01724,-0.633108,-1.12251,-0.357663,-1.63802,-1.01015,0.00722886,-0.24382,-0.320056,0.153771,-0.3409,-0.33819
281,601162.SH,601162,1,-0.001156,0.030090699999999998,0.0312467,-0.011703200000000002,-0.0243492,-1.9601,-1.14321,0.00392702,-0.595754,1.52223,0.00759822,0.00201286,-0.69164,-1.02146,-0.603578,0.021278,-0.612618,-0.70199,-0.590767,-0.209987,-0.16002,0.0161018,0.014594,-0.56836,-1.16002,-0.213916,-0.166552,-0.133329,-1.75822,0.425724,-0.0246253,-0.303023,0.617743,0.062029,0.795413,0.50364,0.448778,0.400222,0.473495,0.144545,0.247957,0.158215,0.165977,0.0911553,0.130762,0.184945,0.191646,-0.10674,0.391727,0.498665,0.6007,0.203804,0.492608,0.56884,0.584822,0.973311,-1.289,-0.0642866,-0.0385601,-0.132711,-0.22756,0.787054,0.725814,0.758859,1.03606,-2.88766,0.00430667,1.88766,0.04528,-0.0475476,0.373456,0.25552,0.441841,1.62017,0.366769,-0.000605563,0.0222382,0.0394287,0.0125631,0.057536,0.035482,-0.000253917,0.00856426,0.0112421,-0.00540126,0.0119742,0.0118791
281,601319.SH,601319,1,-0.001156,0.0398051,0.0409611,-0.007021100000000001,-0.0196671,2.00451,1.28973,1.30388,2.7819,0.10906,1.05038,1.52075,-0.230427,-0.69578,-0.321116,-0.270462,-0.240034,0.319805,-0.0834536,-0.270611,-0.344427,-0.204667,-0.185503,-2.24631,-1.90492,0.998749,1.07994,0.61889,0.817276,-0.378392,0.313008,-0.216322,0.204093,-1.50296,2.05806,0.507635,0.651269,0.544324,0.815383,0.488567,0.368843,0.402459,0.494756,0.184664,0.444744,0.550768,0.528163,1.6064,1.4507,1.72677,1.66279,1.25728,1.03469,1.28132,1.19827,1.53866,-0.694413,0.370776,0.255303,0.202887,0.13445,1.10564,0.883861,0.855748,0.82034,2.52562,-0.293194,-0.565958,0.433971,0.00605915,0.394764,0.255954,0.639698,0.128487,0.276725,0.00769722,-0.282666,-0.501172,-0.159687,-0.73133,-0.451006,0.00322749,-0.108859,-0.142896,0.0686545,-0.152203,-0.150993
281,603187.SH,603187,1,-0.001156,0.0456205,0.0467765,0.01969106,0.00704506,-0.0981011,0.184736,-0.361556,-0.241879,0.0364425,-0.665401,0.0204217,-0.607952,0.174095,-0.528825,-2.81171,-0.678241,0.771395,0.338659,0.718583,0.350299,-0.571191,-0.617128,0.129613,0.12734,0.977298,0.431551,-0.535596,-0.278391,0.371518,0.824578,-0.20859,-0.257982,-0.543816,-0.464667,0.389954,1.35949,0.903409,0.582349,0.969171,1.23195,0.925258,0.587851,0.328277,0.899151,1.13236,1.13621,0.312576,-0.224965,-0.300309,-0.455682,1.06137,0.652,0.385042,0.328391,-0.75813,-1.76087,1.29646,1.05356,0.935313,0.777496,1.62634,1.39896,1.4365,1.53843,-0.89348,-0.140202,1.39995,0.27952,-1.61918,0.620722,-0.441676,1.67305,-0.451798,0.013488,0.00257204,-0.0944535,-0.167468,-0.0533598,-0.244376,-0.150705,0.00107847,-0.0363754,-0.0477491,0.022941,-0.0508589,-0.0504546
281,603220.SH,603220,1,-0.001156,0.0556178,0.0567738,0.0251107,0.0124647,-0.0141136,0.643588,-0.175381,0.354073,-1.05389,-0.504602,-0.262162,2.64063,1.7047,2.68823,0.030393,2.8695,0.685966,0.562712,0.248123,0.369666,-0.568383,-0.674433,0.303717,0.308919,0.0814708,0.46715,-1.615,-0.0490086,-0.433453,0.374504,-1.00242,-0.765004,0.180994,0.511938,-0.352333,-0.612071,-0.393322,-0.257759,-0.492911,-1.08494,-0.412242,-0.256365,0.0919976,-1.00495,-1.43606,-1.03969,0.150799,0.651774,0.798922,0.736459,-0.190306,0.197209,0.564539,0.516255,-0.194916,0.25411,-1.99889,-0.563792,-0.180016,0.0958409,-2.2109,-0.787874,-0.33875,-0.0172557,-0.0129213,0.00615154,-0.0138492,0.254619,-0.199983,-0.432762,-0.434224,-0.393563,-1.18996,-0.388054,-0.000864972,0.0317645,0.056319,0.0179448,0.0821829,0.0506817,-0.000362688,0.012233,0.0160579,-0.00771502,0.0171037,0.0169677
281,002942.SZ,002942,1,-0.001156,-0.00829674,-0.00714074,0.10841100000000001,0.095765,1.37561,1.09291,0.378523,0.18057,-0.87148,0.954087,0.601592,-1.23178,-1.15037,-0.786363,1.93992,-0.653486,1.04891,0.91127,1.45905,1.10215,0.580212,0.441435,0.670176,0.540061,0.525177,0.355803,0.220173,0.342132,0.416267,0.57238,0.484906,-0.151348,1.10575,1.12279,0.903194,1.36421,1.68065,1.78381,1.47335,1.6833,1.6781,1.36727,0.192847,1.14827,1.7117,1.81491,0.293826,1.20659,1.54846,1.32323,0.716714,1.21647,1.2226,1.19875,-0.317128,0.0513687,0.758895,0.780624,0.886931,0.915637,0.839244,0.915731,1.16659,1.58231,-0.0783873,0.0373184,-0.084016,-1.27017,-0.0254605,0.814263,0.61962,0.135761,0.378995,0.490326,0.652801,0.720693,0.804153,0.108862,-0.662533,0.229808,2.02422,0.721762,-1.75961,-0.0468032,-0.670504,-0.331524
