month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
235,601128.SH,601128,1,0.044368,-0.063445,-0.107813,-0.0830329,-0.0828789,0.727981,0.720736,-0.800031,0.175323,-0.210468,-2.3621,1.29175,0.628932,0.620658,0.538894,-0.526975,0.538014,0.693842,0.616161,0.59012,0.50921,0.0,0.0,-0.18855,-0.296706,0.196469,0.159385,-1.76566,-2.32726,-0.489829,-0.618888,0.0,0.0,1.69094,-0.708257,0.339343,0.805313,1.06181,0.364888,1.01245,0.959949,0.0448537,-1.62013,-0.476984,1.45284,1.56623,0.962719,-0.727218,-1.14281,-1.32946,-1.76433,0.168632,-0.394518,-0.428541,-0.807469,-0.0128383,-2.31957,-0.506025,-1.03662,-1.69077,-1.46066,0.670927,0.518777,0.644459,-0.216558,-0.202205,-0.224074,1.33339,0.0355216,-0.720844,0.0451314,-0.290797,1.11079,1.71776,-0.244799,-0.646426,-0.562951,-0.503506,-0.0621702,3.05675,0.414324,1.21205,1.01685,-0.0191733,0.385037,-0.122492,0.270776
235,601163.SH,601163,1,0.044368,-0.018848400000000008,-0.0632164,-0.053343800000000004,-0.0531898,0.0947796,-0.0701749,0.368885,-0.0261902,-2.16039,-0.684563,1.52689,-1.82887,-0.406596,-1.34257,-0.229677,-1.21065,-0.86462,-0.450636,-0.87379,-0.51168,-0.54793,-0.473566,-0.634463,-0.386247,-0.42337,-0.427486,0.31924,-0.360831,0.0558021,-1.09534,0.476445,0.096364,-1.31415,3.12702,0.386517,0.490293,1.35964,2.31042,0.176767,0.631639,0.936272,0.220929,0.214513,0.388378,0.715008,0.892735,1.53375,1.97106,2.00335,1.52024,1.0202,1.49835,1.13664,0.755909,-0.637655,-1.52957,0.41298,0.419908,0.212798,-0.574894,1.2725,1.54249,1.35161,0.318512,1.70434,-0.0641403,0.319317,0.795827,0.156621,0.077254,0.168802,-0.00453054,0.0839892,0.323756,0.319811,-0.197748,0.57851,-1.462,0.401226,-0.650478,0.609778,-0.692179,-1.58678,-2.74008,-1.7929,-1.96151
235,601500.SH,601500,1,0.044368,-0.036365299999999996,-0.0807333,-0.17010899999999998,-0.169955,-0.491195,-0.303113,-0.253546,0.178004,-1.33024,0.0599912,0.329413,-1.04258,-0.516832,-0.958584,0.286596,-0.817038,-0.501471,-0.521958,-0.614325,-0.479113,-0.72462,-0.703491,-0.596702,-0.502524,0.801573,0.979813,0.862617,0.505147,0.334641,0.967929,-0.41455,-0.563185,-0.376924,2.66655,0.134324,0.373946,1.40703,1.38178,0.249617,0.48982,0.626603,-1.72373,0.875345,0.881837,1.02166,0.536031,1.15409,1.04644,0.757482,-0.226592,0.235975,0.773247,0.374885,-0.916612,0.291941,-2.76712,-0.379661,-0.198113,-0.482993,-1.95834,0.983083,1.44325,1.36781,-0.132998,0.0578547,-0.0183967,0.0915865,1.29032,0.0589543,-0.12942,-0.0689664,1.06304,-0.481379,0.545478,-0.552099,-1.05402,-0.95106,-1.11849,-1.17643,-0.811047,0.105539,0.0460401,-0.245061,-0.0220419,-0.309031,-0.073563
235,601595.SH,601595,1,0.044368,-0.058932000000000005,-0.1033,-0.12413300000000001,-0.123979,0.0287849,0.16999,-0.500454,-0.438984,0.0235191,0.175994,0.951725,-0.629744,-0.135489,-0.44972,0.514352,-0.264125,0.43419,0.24919,0.340479,0.360524,-0.827873,-0.838292,0.442935,0.461086,-0.231472,-0.275199,0.453531,0.192404,0.211172,0.256655,1.79283,-0.109243,0.304531,3.24318,0.349939,0.288399,0.646941,0.928979,0.425824,-0.20639,0.583105,-0.490404,0.0729828,0.428875,0.529706,0.442287,0.981194,0.0751081,0.51857,-0.120189,0.609888,0.221149,0.116574,-0.34235,-0.682062,-2.8205,0.133558,-0.07246,-0.0321611,-1.04025,0.802871,0.769034,0.83232,-0.298222,1.16126,0.361859,-0.771775,0.273564,-0.218386,-0.162499,-0.256233,-0.168527,-0.0968625,0.264899,-0.497588,-0.363492,0.229068,-0.69532,-0.819652,-0.0674513,-0.681297,-0.98339,-1.4428,-1.65062,-1.63378,-1.10897
235,601811.SH,601811,1,0.044368,-0.007968300000000005,-0.0523363,-0.072109,-0.071955,0.862264,0.637539,0.548082,0.389744,0.0548065,0.264222,2.7285,1.01091,-0.0515918,0.262728,0.1027,0.647557,-0.0608258,-0.0201782,0.105437,-0.00202563,-0.427622,-0.387468,-0.504444,-0.406986,0.174954,0.264419,0.0384447,0.0421918,0.126206,0.841996,-0.813086,-0.793302,-0.644154,3.33762,-0.0837516,0.017303,0.577493,1.42177,-0.0231069,0.292417,0.605991,-0.812664,0.393285,0.176863,0.225115,0.327166,-0.237247,0.668715,0.767908,0.19155,0.307814,0.556925,0.560837,0.0518406,0.040994,-2.91581,-0.238985,0.130562,-0.237922,-1.20302,0.854592,1.36939,1.02352,-0.153875,-0.0362874,0.315556,-0.702023,1.49703,-0.157565,-0.33063,-0.349292,-0.410045,-0.575487,0.250325,0.497838,-0.045632,-0.198856,-0.58179,0.280857,-0.666106,-0.45118,0.799763,1.30929,2.67984,1.4087,2.02471
235,601966.SH,601966,1,0.044368,-0.0093337,-0.0537017,-0.110207,-0.110053,0.439265,0.530064,0.000193873,0.572641,-0.321116,-0.503063,0.0374806,-1.19709,0.109576,-0.959091,-0.856723,-0.870962,0.0229791,0.00849408,-0.539784,-0.370815,-0.298198,-0.250435,-0.487765,-0.390067,0.0835154,0.159042,-0.366821,-0.253279,-0.459157,-0.525262,-0.791008,-0.820695,-1.57023,3.15251,0.430977,0.375766,1.37769,2.31823,-0.0161037,0.190161,-0.318242,0.301825,-0.718195,-0.205912,0.0840419,0.162233,0.605588,0.736197,-0.0294821,0.356179,0.46036,0.70795,-0.0256139,0.347319,-0.316844,-2.887,0.369802,0.400971,-0.038901,-0.212276,1.25451,1.52013,0.944305,0.825946,0.976225,-0.0825155,0.263229,0.451246,0.00405335,0.218208,0.221741,-0.515744,0.095768,-0.0416144,0.233655,0.691946,0.791943,-0.688987,2.03683,0.12464,0.0775229,-0.165289,-0.747366,-0.619416,-0.869185,-0.439161
235,601997.SH,601997,1,0.044368,0.011545299999999994,-0.0328227,-0.0355027,-0.0353487,0.937474,0.895377,-0.20537,0.352913,2.69961,2.22617,0.229114,1.46661,1.02034,0.454424,0.383308,0.318128,1.43134,1.35786,0.44344,0.386356,0.0,0.0,0.502889,0.477704,0.127692,0.0994346,0.919811,2.08821,-0.340691,-0.430455,0.0,0.0,0.892627,1.97148,-0.761446,-0.325162,-0.570817,-0.534198,-0.399439,0.58689,-0.448595,-0.539131,-0.681901,-0.580877,-0.279896,0.00993288,0.610349,0.75564,0.258103,-0.117984,0.754002,0.796875,0.876129,0.652083,-0.877458,-2.39977,0.587652,0.578025,0.0266646,-0.199021,1.10525,1.08354,0.894288,0.492197,0.260523,-0.263038,-1.12435,0.156014,-0.444346,-0.171271,-0.327783,-0.257662,-0.856825,-0.954181,0.874346,1.23919,2.31259,1.64805,2.61869,1.58384,-0.0274257,0.389205,0.649198,0.585723,0.59399,0.687141
235,603007.SH,603007,1,0.044368,0.014299499999999996,-0.0300685,-0.16003099999999998,-0.159877,-0.430299,-0.326112,-1.08276,-1.27654,-1.40512,-1.14642,-0.249298,-0.330816,0.810086,0.0235501,0.0501975,0.205754,0.908869,0.418203,0.649348,0.300723,0.175374,0.368332,0.830973,0.814508,-0.20794,-0.615051,-1.22361,-1.34602,0.255596,-0.691299,-0.627285,-0.551951,0.626426,-3.08621,-0.371503,0.109686,0.103672,0.149541,-0.993576,-0.21734,-1.61017,-1.366,-0.0827831,-0.442934,-0.426434,-0.633516,-0.603773,0.242026,-0.423037,-0.920262,-0.256982,-0.321191,-0.802526,-1.1206,-0.371478,3.27545,-0.521128,-0.292924,-1.62417,-1.48669,0.85463,1.07714,0.334362,-0.0895085,1.71252,-0.055499,-0.674791,-1.21589,0.188187,-0.488218,-0.324326,-0.220559,-0.581696,-0.0129919,-1.1064,-0.295941,0.0799248,0.285815,-0.463828,1.21644,2.70225,2.72341,2.09235,2.51414,1.97795,1.90744
235,603016.SH,603016,1,0.044368,0.1010758,0.0567078,0.032382799999999996,0.0325368,-0.557306,-0.252641,-1.18406,-1.06507,0.114401,0.191184,0.490584,-0.617896,-0.598097,-0.619458,1.0129,-0.398315,0.356638,0.0276969,0.323566,0.533456,0.825872,0.849156,0.864379,0.844114,-0.368653,-0.352421,0.957513,0.770266,1.15717,0.989952,2.37602,2.30816,0.274862,2.57483,-1.73193,-2.64774,-3.19742,-0.99618,-2.19063,-1.3389,-0.80798,-1.11479,-2.08154,-2.05762,-1.95166,-1.90152,-0.985797,-3.4985,-3.33263,-1.71609,-1.38996,-2.56415,-0.571455,-1.19847,-1.80857,-2.63738,-1.29835,-2.38069,-2.26728,-2.19482,0.561865,-0.0910845,-0.11978,-0.355413,-0.0973748,0.0134562,-0.856172,1.31444,-1.89363,-0.0612444,-0.915158,-0.653008,-0.0977899,-2.11826,-1.50359,-0.617071,1.27915,1.13619,-0.0743871,1.9497,-0.0255835,-0.0130486,0.016141,0.00292646,0.0225997,0.0140748
235,603031.SH,603031,1,0.044368,-0.0385976,-0.0829656,-0.17629199999999998,-0.176138,-0.0583072,0.397963,-0.806307,0.479402,0.505743,0.342177,0.0456999,-0.777973,0.113873,-0.400153,-0.245135,-0.35663,0.500631,0.406702,-0.0255997,0.0463158,-0.114155,-0.0746806,0.0469136,0.136984,0.673918,0.708204,1.17106,0.822833,-0.737163,0.896046,-0.88609,-0.999146,1.44594,-1.4056,0.260146,0.973838,0.701219,1.26454,0.316541,1.97488,-1.70569,-1.94928,1.43325,1.15463,0.371167,-0.445747,-0.719184,-0.519087,-1.00678,-0.938639,-0.568105,-0.64516,-0.892498,-0.910582,-1.54955,2.88866,-0.599201,-0.839363,-1.93278,-2.06969,0.789747,0.577665,0.115128,0.081988,3.00687,0.00818317,-0.351771,-0.0700815,0.417989,-0.102923,0.0571564,0.181017,-1.23334,0.668499,-0.995077,-0.826384,0.154683,0.10339,0.108255,-0.460223,0.375941,-1.1088,-2.21425,0.015367,-2.30799,-2.24366
235,603067.SH,603067,1,0.044368,-0.059722000000000004,-0.10409,-0.19299899999999998,-0.192845,-0.0226179,0.135945,-0.0829274,-0.0979404,-1.90277,-0.487035,0.35038,-0.922445,0.327359,-0.809359,-0.556828,-0.718962,0.169572,-0.127851,0.311101,0.154595,-0.173113,-0.13058,-0.0685772,-0.113253,0.917961,0.940708,-0.182164,-0.411241,0.749903,0.63797,1.89524,2.08423,0.698139,2.92669,0.723951,1.92148,1.20141,1.4625,0.160042,2.54488,0.451741,-1.67786,0.418993,0.802479,1.20624,0.867475,0.145427,0.546624,-0.233506,-0.702362,0.123511,0.567308,-0.18474,-0.538019,-0.286517,-2.65911,0.357222,0.0657198,-0.419742,-1.5714,0.944388,1.16769,0.974168,-0.0201328,-0.107158,0.0340744,-0.169637,0.680232,0.0594064,-0.0230529,-0.00197716,0.583419,1.55821,0.935256,-0.362019,-0.300325,-0.0780212,-0.521028,-0.30608,-0.0628763,1.63435,1.13852,-0.182121,0.670956,-0.220905,-0.0687657
235,603069.SH,603069,1,0.044368,-0.0018430000000000044,-0.046211,-0.059748300000000004,-0.0595943,-0.720127,-0.436444,-1.01197,-0.283033,0.66947,-0.0222719,-0.455628,-0.792192,-0.80945,-0.503913,-0.0110279,-0.420006,0.0763655,-0.122819,-0.0959045,-0.1259,-0.444254,-0.341079,-0.52181,-0.441953,0.312936,0.315543,0.866687,0.763652,0.238345,0.780893,-0.029323,-0.772751,1.45916,2.90431,-0.426337,-1.7802,-0.097547,0.797456,-0.391862,-1.44202,-0.523716,-1.0446,-0.252693,-0.917144,-1.54204,-1.05696,-2.26538,-1.37704,-0.981025,-0.772039,-1.22765,-1.13188,-0.920567,-0.755914,-0.608998,-2.61184,0.133297,0.242661,-0.241078,-1.33526,1.03373,1.29097,1.16194,0.670747,0.930677,0.0722537,-0.911562,1.34307,-0.224475,-0.218663,-0.293323,-1.21341,-0.622992,-0.315504,-1.19264,-0.99008,-0.224813,-0.728752,-0.705897,-0.361509,-1.60916,-0.793605,0.735879,2.25383,0.932631,0.924391
235,603090.SH,603090,1,0.044368,-0.026501199999999996,-0.0708692,-0.17604799999999998,-0.175894,0.248969,0.461087,-0.540709,-0.283859,-1.87547,0.0760242,0.907137,-0.624142,0.763355,-0.601374,-0.363386,-0.426079,0.381602,0.481043,0.447397,0.626773,-0.198969,-0.112654,0.118889,0.443826,0.498196,0.381884,0.207674,0.0514719,0.546298,0.340998,0.108949,0.384895,1.03822,-2.71766,-0.282304,1.25308,0.7568,1.46988,0.170277,2.54497,2.14249,1.31031,0.108373,1.60388,2.47533,2.63286,1.22628,-0.222596,0.792503,0.454171,0.142004,0.487908,0.647063,-0.0374225,-0.798399,3.12372,0.318558,0.194859,-0.0341799,-1.41068,0.851118,0.911509,0.921548,-0.158165,-0.160016,0.0508822,-0.253312,0.704047,-0.752156,0.325781,-0.133031,0.0732553,-1.00072,-0.212862,-0.601874,0.0611954,0.517946,-0.367789,0.385213,0.844421,1.05264,0.905236,0.0115272,0.565488,-0.069646,0.223666
235,603131.SH,603131,1,0.044368,0.1149839,0.0706159,-0.152698,-0.152544,0.236606,0.481083,-0.883087,-0.352247,-0.0308547,0.135929,0.646058,-0.125866,0.348714,0.0415081,0.599674,0.173979,1.23513,1.11715,1.39872,1.39559,-0.106191,-0.0889069,0.442519,0.595795,1.11276,1.00377,0.32165,0.14447,0.550028,0.574625,2.17418,0.597345,0.304648,3.13622,-0.319407,0.276883,-0.220565,0.619585,0.079541,0.9812,0.170686,0.623134,-0.315065,0.0986181,0.564627,0.720581,-0.0243889,-0.0122977,0.0129104,0.749555,2.72785,2.90785,0.97894,0.791498,-0.589166,-2.33797,0.0769724,0.0853452,-0.459373,-0.451043,-0.0706168,-0.0699059,0.156072,0.350538,1.50047,0.0478406,-1.75749,-0.0554735,-0.267443,-0.168457,-0.307961,-0.0353988,2.68884,-0.515109,-0.813872,-0.241303,0.0730174,-0.725457,-0.302453,0.735996,0.60658,1.80024,2.01229,2.44478,1.90617,2.10181
235,603159.SH,603159,1,0.044368,0.0226653,-0.0217027,-0.197573,-0.197419,0.20446,0.465401,-0.961231,-0.142773,-0.611267,0.107166,1.04286,-0.256182,0.0308033,-0.0537652,0.129754,0.1939,1.13667,1.15684,0.985066,1.1851,-0.579972,-0.560428,0.0687065,0.240115,1.92644,1.97506,0.286194,0.139854,0.297385,0.381992,-0.615031,-0.52007,0.730318,-0.658911,-0.800084,-0.257769,0.299534,0.642494,-2.02028,-1.672,-0.972026,1.46112,0.679034,-2.03918,-1.75702,-1.784,-2.5006,-0.736813,0.053794,-1.29357,-1.59287,-0.436199,-0.778067,-1.4923,-1.15148,3.09278,-1.77835,-1.86292,-1.73896,-1.5215,-0.703561,0.394955,0.426185,-0.611392,-0.112756,0.0358545,-0.178498,1.21738,0.337924,-0.919381,-0.666312,-0.573598,0.0579597,-0.257939,-1.11666,-0.710869,-0.0194716,-1.12012,-0.0767875,0.442554,-0.891364,-0.369383,-0.00649878,-0.206192,-0.094885,0.526417
235,603160.SH,603160,1,0.044368,0.18834199999999998,0.143974,-0.0263729,-0.0262189,-0.54438,-0.283327,-1.40015,-1.14927,0.578838,-0.410066,-0.712447,-0.570772,-0.139402,-0.439282,-0.160192,-1.12354,2.22577,2.2486,2.22886,2.42732,1.22249,1.21465,1.66878,1.67679,0.996181,0.865331,0.321043,-0.0623952,1.11139,1.23878,2.17867,1.94764,-2.10313,1.0416,-1.12313,-0.0175761,0.643048,-1.3264,-0.145613,-0.639372,0.155986,2.60951,-0.426417,-0.506178,-0.558031,-0.0662497,-0.761259,-0.71034,-0.27564,-0.464425,-0.500913,-0.453945,-0.442225,-1.66494,-2.51748,-3.06641,-0.320527,-0.782295,-0.931973,-1.53542,0.938488,0.467604,0.316196,-0.98086,1.53548,0.0674088,-1.06425,0.847444,-1.92096,-0.764448,-1.84468,-0.891366,0.33684,-1.43048,-1.4713,-0.969806,1.92277,-0.924202,1.16268,1.66603,0.411351,-0.101353,-1.31056,-0.58921,-1.33175,-0.783043
235,603189.SH,603189,1,0.044368,0.08533299999999999,0.040965,-0.19144999999999998,-0.191296,0.131346,0.155736,-0.365652,-0.46752,-1.75783,0.150597,0.198891,-0.322233,-0.559897,-0.130521,0.0369889,0.0845372,-0.000596147,0.412736,-0.0261856,0.955956,0.612393,1.28787,0.751924,1.86732,-0.695957,-0.691819,-0.0127425,0.209701,0.639995,0.338874,1.7267,1.66715,0.483027,3.55396,-2.02401,-0.942652,0.283853,1.00001,-2.34279,-1.34664,-0.373242,-1.75346,-1.07486,-2.3952,-1.82179,-1.666,-1.9322,-0.620972,-0.103353,-0.271808,-2.0671,-0.576915,-0.208974,-0.415266,-0.279458,-2.33116,-1.45024,-0.124743,0.0307382,-1.22168,-0.391305,0.590708,0.764172,-0.494191,-0.0741405,0.0235753,-0.117368,1.17726,-0.854459,-1.35362,-1.57905,-0.63272,-1.62424,-1.43779,-0.458425,-0.356701,-0.229434,-0.479773,-0.345924,0.0939204,-0.761448,-0.29895,0.204762,-0.0811267,0.124737,0.329862
235,603258.SH,603258,1,0.044368,-0.016571100000000005,-0.0609391,-0.0793611,-0.0792071,-0.129667,0.15496,-0.841494,-0.755133,0.519773,0.144092,0.981779,-0.819624,-0.528431,-0.6391,0.0190044,-1.16192,0.867596,0.558722,1.0164,1.15322,2.60595,2.65507,2.1221,2.22051,-0.630276,-0.705238,0.317508,0.226932,0.578868,0.73951,1.79831,1.97445,0.24895,1.95502,0.305985,-0.159963,0.446263,-2.53472,0.64637,-1.44795,-0.93645,-1.66418,0.0286536,0.163946,-0.725313,-0.975079,-0.398879,0.369272,0.458614,-0.523872,-0.541201,-0.524007,-0.533192,-1.68973,-1.41607,-2.82608,-0.686298,-0.513687,-0.469906,-1.60138,0.114017,0.290522,0.329212,-1.30745,1.5535,0.0122793,-1.74307,0.852587,-0.119927,0.282883,0.163587,-0.342736,-1.66109,0.147656,-0.843122,-0.629511,0.825107,-0.918247,-1.02487,0.0496887,-0.541939,-0.0390504,0.123246,-0.785033,0.0777185,0.544267
235,603313.SH,603313,1,0.044368,0.0242101,-0.0201579,0.0558581,0.0560121,0.22943,0.253559,-0.426223,-0.0107752,-1.919,-0.518034,2.95311,-0.617523,0.335958,-0.444748,-0.420913,0.00537751,0.463094,0.543619,0.613882,0.696456,0.157931,0.189896,-0.0725564,0.0781682,1.11594,1.10882,-0.0391352,-0.387345,0.352087,0.295465,0.0947556,0.0194332,-0.0519098,3.11048,-0.332183,1.14446,0.291269,0.716808,0.0127264,1.09491,0.311919,-1.72956,-0.857667,-0.178552,0.380208,0.533503,0.797124,1.25341,0.359744,0.122636,0.791384,0.948731,0.580596,-0.0756363,-0.871204,-2.39151,0.153471,0.152892,-0.316531,-1.8479,0.922557,1.04318,0.765763,-0.527432,0.961365,-0.0462368,-0.595086,0.87482,-0.572517,0.149226,-0.130532,-0.983717,-0.866089,-0.75323,-0.320504,0.22902,1.23422,-0.700705,-0.401588,0.602646,0.0390158,0.798651,-0.123525,-0.547578,-0.24132,1.35402
235,603322.SH,603322,1,0.044368,-0.204321,-0.248689,0.022337899999999997,0.0224919,-0.110935,0.0388133,-0.543745,0.163173,-0.530197,-0.28321,0.102032,-0.612781,0.523221,-0.770625,0.0710098,-0.519065,-0.225882,-0.0309367,-0.583416,-0.421441,-0.975105,-0.932006,-0.454649,-0.364646,0.632044,0.73987,-1.86053,-0.675971,-1.18923,-0.0310589,-1.01882,-0.856605,0.921767,-2.55285,1.14703,-0.628887,1.22637,0.225072,1.2899,-1.22067,0.609012,-1.62409,1.1548,-0.245164,-1.44217,-1.36018,-0.464323,-0.197047,-0.567158,-1.11377,-0.477645,-1.28362,-1.38089,-1.6696,-1.53353,-2.63055,-1.20222,-1.38721,-1.43625,-1.43982,0.648721,0.57594,-0.599734,-0.937287,-0.142332,0.045259,-0.225318,-2.32433,0.809347,-0.213423,0.114812,-0.888743,-0.730628,0.853614,-0.65806,-0.367714,0.928605,-0.181324,-0.0577515,0.426139,-0.789644,-0.377843,0.290728,-0.0928166,0.172154,0.374629
235,603393.SH,603393,1,0.044368,0.007657899999999995,-0.0367101,-0.00458369,-0.00442969,1.15694,1.16374,-0.61796,-0.654528,-1.69854,0.0209178,2.06448,0.598871,-0.310147,0.468233,0.302615,0.619417,0.877254,1.20492,1.51397,1.99039,0.227588,0.26965,1.44611,1.53247,0.148892,0.367379,-0.0114128,-0.0139257,1.54741,1.75546,2.44158,2.81994,0.64789,2.66472,-0.275011,0.109031,0.453559,1.09525,0.203334,0.433402,0.838358,-0.512439,-0.297096,0.159952,0.479276,0.62334,0.802432,0.433517,0.457699,0.261759,0.686779,0.606458,0.342106,-0.0193832,-2.0017,-2.81859,0.538064,0.07801,-0.091475,-1.24619,1.19775,0.936169,1.01912,0.00498291,1.27057,0.372861,-0.15982,0.47539,-0.405522,-0.0367087,-0.192574,-1.21482,-1.91557,-0.476897,-0.518261,-0.129298,2.18729,-0.951451,-0.612466,0.114933,-0.0988639,0.407238,0.399213,0.141738,0.400721,0.856795
235,603421.SH,603421,1,0.044368,-0.08480200000000002,-0.12917,-0.10525,-0.105096,0.391628,0.563432,-0.633989,-0.701983,-0.948788,-0.179317,0.401557,-0.29675,-0.564353,-0.113709,-1.76552,0.0740102,1.38648,1.43719,1.87483,2.27442,2.0866,2.0231,1.90764,1.70091,-0.297601,-0.0375732,-0.0706329,-0.00206745,0.966481,0.823699,0.653686,1.2149,-0.655324,3.40438,0.354675,1.11185,0.643852,1.54715,0.835619,-0.653218,-1.5517,-1.69139,0.97694,-0.645596,-1.43615,-1.43441,1.51337,0.486837,0.106356,0.151644,0.865755,0.276228,-0.411693,-0.305956,-0.747885,-2.26263,-0.461374,-0.971696,-0.991542,-1.7603,1.13223,0.659588,0.444275,-0.463449,1.71329,-0.107945,-0.707052,0.650548,-0.150335,-0.198441,-0.283233,-0.916099,-0.658089,0.491273,-0.586015,-0.0187391,0.842916,-0.732836,-0.268753,0.878966,0.122169,0.248807,-0.222275,-0.122868,-0.33385,0.295205
235,603515.SH,603515,1,0.044368,0.180999,0.136631,-0.0938358,-0.0936818,-0.727887,-0.527829,-1.31741,-0.984148,-0.183621,0.341097,-0.69936,0.0357614,-0.0126034,0.0768853,0.514599,0.119035,0.391527,0.858027,0.551772,0.8809,0.821333,0.813347,-0.317998,-0.215943,0.973063,1.19513,0.639995,0.661301,0.615873,1.06527,-1.08515,-0.0993782,-1.22319,1.93189,-1.78298,-1.25177,-1.33055,0.146626,-1.36002,-0.959294,-1.08131,-2.05712,-0.814752,-1.21252,-1.39759,-1.1694,-0.600683,-0.469556,-0.454295,-0.457887,-0.133954,-0.251346,-0.0797538,-0.332896,-1.57267,-3.11251,-0.306712,-0.221788,-0.494849,-1.54275,1.4705,1.4367,1.34671,0.225967,0.0348053,0.378621,-1.22266,2.43751,-0.626366,-0.631324,-0.731607,-0.359079,-0.37785,-1.32429,-1.45616,-0.96412,1.48199,-0.474693,-0.111053,0.865291,-1.06039,-0.648971,0.361178,0.0123035,0.312124,0.229462
235,603569.SH,603569,1,0.044368,0.025412699999999996,-0.0189553,-0.201731,-0.201577,-0.147428,0.145973,-1.28484,-0.373908,-0.36697,-0.535402,-0.589741,-0.79141,0.117962,-0.427666,-1.90637,-0.224297,1.01364,1.06704,0.392341,0.917413,-0.809327,-0.818074,-0.159554,-0.109093,1.51463,2.26293,-0.570188,-0.295936,0.406179,1.05993,0.0554425,0.0438509,-0.542834,3.1959,-0.593579,-0.421016,0.906502,1.60876,-2.00058,-1.35712,-0.694099,-1.84614,-0.125505,-1.976,-1.82493,-1.88052,-0.556722,0.348247,-0.000532659,-0.67949,-0.860441,0.23811,-0.386066,-1.20641,-1.14822,-1.83504,-2.18252,-1.09847,-1.83439,-2.22082,-0.258206,0.862435,0.480207,-0.297138,3.79757,0.191149,-1.70863,0.363963,0.0414055,-0.551346,-0.452259,-0.25317,-1.14134,-0.235179,-1.34223,-0.505041,0.955233,-0.754826,-0.620474,1.06693,-0.278409,-0.0804294,0.0335314,-0.21949,-0.030095,0.177588
235,603658.SH,603658,1,0.044368,0.148755,0.104387,-0.018363300000000003,-0.0182093,-0.615756,-0.505443,-1.27542,-0.981934,-0.980137,-0.0589514,1.92806,-0.241517,0.501803,-0.127527,0.326062,0.215154,2.16475,2.27248,1.99503,2.20243,1.05116,1.11332,1.77139,1.82642,0.151115,0.11784,0.26547,0.128244,0.621082,0.666193,-1.45737,-0.342652,-1.08224,1.36564,-1.01073,-1.48966,-0.877204,0.495259,-0.098619,-0.351617,-0.306232,-0.951709,-0.552588,-0.269673,-0.304939,-0.291198,-0.0557077,-0.324734,-0.0708902,-0.414091,0.266015,-0.0976215,0.119747,-0.470989,-1.41575,-0.662528,0.43026,0.00718813,-0.173864,-1.12495,2.00484,1.44336,1.30636,-0.0260008,0.0685478,0.00145001,-0.840019,2.02497,-0.0240016,-0.324521,-0.220097,-1.73459,-0.226827,-1.14691,-1.22569,-0.55169,1.46021,-0.342883,-0.437841,1.9841,-0.748298,-0.395944,0.239103,-0.176123,0.189163,0.24295
235,603663.SH,603663,1,0.044368,-0.026974500000000005,-0.0713425,-0.15131999999999998,-0.151166,-0.179335,-0.0425815,-1.01353,-0.830939,-0.884444,-0.276794,-0.0584463,-0.306459,0.611658,-0.0360074,-0.289158,-0.00308793,0.887229,0.649465,1.26007,1.04774,0.168648,0.229464,0.611582,0.565037,0.33632,0.168432,-0.154213,-0.124821,0.615975,0.598406,1.40342,1.52404,0.790151,2.91753,-0.16971,-0.135753,0.156874,0.935855,-0.547815,-0.341139,-0.761556,-1.67393,-1.07111,-0.817304,-0.435872,-0.233373,-0.897383,-0.285836,-0.471348,-0.335357,-0.615779,-0.13739,-0.668008,-0.872773,-0.930671,-1.31909,0.322251,-0.150981,-1.15977,-1.53829,0.9225,1.05855,0.573713,0.112031,1.38135,0.0385653,-0.191994,0.699733,-0.525574,-0.0249868,-0.275772,-0.355988,-1.05732,-0.30681,-1.16653,-0.896036,-0.146147,-0.885991,-0.417758,0.310061,0.748997,1.22881,1.58156,2.33406,1.52673,1.1117
