month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
258,603127.SH,603127,1,0.003933,0.0341208,0.0301878,-0.0705527,-0.0894867,-0.590792,-0.458249,-1.21759,-0.916229,-0.0353792,-0.399558,-0.711337,0.107111,1.23609,0.962724,0.0209499,0.787689,-0.304776,1.03232,-0.294516,0.648239,-0.114938,0.0122181,0.255083,1.21055,-0.955629,-0.758756,0.407001,0.182946,-0.252597,0.063088,-0.422947,-0.80876,-0.463091,-2.44314,-1.95354,-2.28788,-2.2105,-2.63214,-1.88453,-1.78184,-0.476791,-0.275522,-2.07708,-1.80304,-1.7618,-1.89728,-0.686279,-0.75467,-0.368357,-0.618404,-0.817336,-0.486756,-0.130529,-0.341282,-2.13759,-0.538917,-0.691014,-0.880372,-0.465138,-0.303412,0.765162,0.726216,1.20414,1.90948,0.181791,-0.00758161,-2.51685,-2.00856,-3.06858,-2.23512,-2.44341,-1.58672,-1.76161,-2.4643,-1.30068,-1.0304,1.18942,-0.546221,-1.63565,1.60682,-1.77331,-1.34031,0.43021,-0.81596,0.333043,-0.203954
258,603129.SH,603129,1,0.003933,0.286743,0.28281,-0.12143199999999998,-0.140366,0.150403,0.574172,-1.38222,-0.175488,0.543146,0.376255,-0.294139,0.576485,1.43503,0.996223,2.62361,1.15101,2.3182,1.17916,1.38973,0.727528,0.622312,0.635998,0.210121,0.252172,2.92844,2.44365,0.279891,0.707636,-0.327059,0.883651,-0.175306,-0.468601,0.0529182,-0.0982715,-2.60714,-2.81225,-2.89955,-2.99975,-1.88238,-1.94191,-2.08848,-2.52123,-2.14538,-1.85429,-1.80911,-2.06319,-2.45919,-1.664,-0.435605,-0.150924,-2.64152,-1.96552,-0.306554,0.0323678,-1.84766,0.108531,-2.47534,-0.95087,-0.0518874,0.0443307,-1.7936,-0.390978,0.763139,1.20043,-2.02672,0.421246,-0.807935,1.56875,-0.853248,-2.14096,-2.11312,-2.24911,-0.996325,-2.50837,-1.27509,0.306679,2.78442,0.959951,-0.541341,2.20964,-2.75432,-1.64274,0.734229,-0.607202,0.692868,1.15936
258,603181.SH,603181,1,0.003933,0.0558733,0.0519403,0.051544,0.03261,0.444394,0.474896,-0.607946,-0.419086,-0.744236,-0.280234,0.20617,0.924762,-0.0310048,0.563192,-0.497775,0.506271,0.938931,0.941557,1.38566,1.27698,-0.251984,-0.345718,0.448129,0.463733,0.685066,0.715982,-0.0222179,-0.231069,0.551633,-0.570153,1.92924,2.18242,0.000857382,-0.605379,-0.404748,-0.604617,-0.398454,-1.4922,-0.509457,-0.119328,0.0353609,-0.221076,-0.775686,-0.768161,-0.558415,-0.309315,-0.576231,-0.00899623,0.185911,0.212554,0.230486,0.667893,0.948067,0.814967,-0.697567,-1.15016,-0.106333,0.346853,0.532255,0.33617,0.801314,1.29233,1.69189,2.18623,-0.820643,3.61e-05,-1.32339,0.783612,-0.638378,0.243336,-0.31589,-0.25912,0.0922774,-1.1032,-0.428393,0.27748,0.982231,-0.2638,-0.390108,0.781276,-0.927045,-0.613532,-0.0975829,-0.444713,-0.267109,0.209181
258,603359.SH,603359,1,0.003933,0.003683956,-0.000249044,-0.0386289,-0.0575629,0.491449,0.660552,-0.304825,-1.27367,-0.382346,-0.872264,-0.238327,-0.0742209,0.348559,0.0622996,0.00590616,0.0950232,1.11447,0.521973,0.984808,0.605022,0.429544,0.400356,1.44198,1.38249,-0.373015,-0.725553,-0.127231,-0.389279,1.07079,1.40919,-0.136908,0.0543473,0.0884782,0.999431,-0.139181,0.00237937,0.191343,0.122955,0.30846,0.502986,0.561887,0.529972,-0.336704,0.250104,0.55468,0.640781,1.14068,1.11077,1.0448,0.646457,0.742932,0.875211,1.17614,0.707043,-1.07469,-0.0833086,0.75599,0.716686,0.792081,0.79757,1.02702,1.04425,1.42858,2.1541,-0.489733,0.00178947,-0.32897,0.614872,-0.468159,0.412835,-0.071731,-1.23064,0.274224,-0.326303,-0.161428,0.801652,2.41607,0.382162,0.0690178,0.732389,-0.433998,-0.741668,-1.66552,-1.17301,-1.69365,-1.16087
258,603458.SH,603458,1,0.003933,0.00860222,0.00466922,0.01043441,-0.00849959,1.21666,1.17206,0.160216,-0.638863,-0.831133,-1.88634,2.0197,-1.55884,-0.762033,-0.433843,0.0296812,-0.4329,0.489903,0.814593,0.740661,0.895877,1.20735,1.29789,0.724373,0.950215,-0.235597,-0.200402,-1.18298,-0.705701,1.09004,1.19335,-0.441714,0.118021,0.519159,1.66407,-0.156319,0.687962,0.0238469,0.570265,-1.16177,0.148101,-0.931129,0.0830099,-0.00422898,-0.412398,-0.326033,-0.105164,0.165565,0.369134,0.716396,0.769621,0.0331021,0.54735,0.983521,0.988692,-1.43815,0.0201857,-0.3583,0.0990006,-0.616601,-0.0882371,0.360191,0.738444,0.49633,1.52866,1.34956,0.00899291,3.00128,-0.306138,0.0961112,-0.130343,-0.0245266,0.586789,-0.220607,0.052717,0.490461,0.943439,3.02944,-0.571126,-0.0834916,0.272639,0.0210847,-1.34085,-1.68018,-2.05431,-1.7098,-2.15134
258,603535.SH,603535,1,0.003933,-0.0018229400000000003,-0.00575594,0.080609,0.061675,0.448105,0.636967,-0.515932,-0.453131,-0.791875,-0.636661,-0.510823,-0.218922,0.00371827,0.0129233,-0.172202,0.0341909,0.556791,0.624968,0.861616,0.85,-0.223949,-0.106272,0.285195,0.499478,0.0363245,0.020431,0.000898807,-0.44693,0.750084,1.49032,-0.242151,0.505751,1.34751,1.15171,-0.282446,-0.492301,-0.369884,0.256276,0.154941,-0.0665882,-0.367097,0.138077,-0.207736,-0.0509578,-0.0425826,-0.0349015,0.795652,0.629813,0.805287,0.837504,0.754915,0.787113,0.649042,0.777887,-1.79204,0.749307,0.0776229,-0.103641,-0.273961,-0.599799,0.993798,1.0239,1.44774,1.92467,-0.144675,0.0227942,-0.197339,0.0470166,-0.097173,-0.175423,-0.243974,-0.786955,-1.63844,-0.506503,-0.520922,0.199236,1.99006,0.00444238,-0.620808,0.581175,-0.528657,-0.24824,0.298262,0.258385,0.275451,0.198971
258,603557.SH,603557,1,0.003933,0.107461,0.103528,0.0574013,0.0384673,0.190731,0.302468,-0.734386,-0.698528,0.254602,-0.583972,-1.17028,-0.360451,0.460893,-0.0100641,-1.49741,-0.070228,0.741937,0.530804,0.79133,0.48826,0.0976316,0.0989347,0.696447,0.551779,-0.305762,-0.466615,-0.130497,-0.257268,0.0724407,0.1373,0.319966,-0.213692,-0.0926542,1.79013,-0.678418,-0.261249,0.0148161,0.176422,-1.97548,0.172219,0.705984,-0.310922,-1.8872,-1.76995,-1.95236,-0.952672,0.623677,-0.646111,-0.259753,-0.593052,-0.723751,-0.415603,0.336087,0.374034,-0.202307,-2.11015,-0.0777137,-0.237296,-0.217529,-0.284299,0.977775,0.922584,1.25325,2.03215,2.80111,-0.00154972,0.0134167,0.780794,-0.419192,0.352864,-0.0488761,0.211423,2.16734,-1.99132,-0.662462,-0.22518,-0.285987,-0.476284,-0.512965,0.196011,0.154259,0.280479,0.462616,0.444169,0.408959,0.0415432
258,603602.SH,603602,1,0.003933,0.0499495,0.0460165,0.026081069999999998,0.00714707,0.171685,0.318674,-0.344652,-0.290578,1.06754,-0.761719,-0.12997,-0.384031,1.43787,-0.221491,0.0364,-0.120998,0.277458,0.229562,0.039383,0.160325,-0.735309,-0.714007,0.149577,0.375422,0.402831,-0.0278277,-1.93513,-2.25166,-0.0638581,0.491158,-0.325051,-0.419886,0.639141,0.965222,-1.19478,-0.699226,0.937876,0.346456,-0.586158,-1.11101,-0.972407,-0.932529,0.855157,-1.79231,-0.955937,-0.831418,-1.78619,-0.794838,-0.319693,-0.108148,-2.00059,-1.22512,-0.70314,-0.284883,-0.806503,0.851977,-0.905226,-1.06402,-1.09429,-1.12889,0.726638,1.13444,1.31299,1.63916,-1.82577,0.0110286,-0.296216,-0.609409,-1.9868,-1.31802,-2.09662,0.654819,-0.573743,-0.631496,-0.432742,-0.518173,-0.149301,-0.910709,-0.53118,-0.309556,-0.0236548,0.866994,2.17361,2.59917,1.86651,2.14204
258,603721.SH,603721,1,0.003933,0.0325797,0.0286467,-0.0675084,-0.0864424,-0.0597698,0.135351,-1.1036,-0.737418,-0.063815,-0.751104,0.0987697,-0.274674,-0.734472,-1.83103,0.0595692,-2.06817,-1.04849,-0.129079,-1.46833,-0.220216,-1.10775,-0.709831,-1.70942,-0.440709,-0.243001,-0.147478,2.22153,2.39268,0.559826,0.416979,-0.554065,1.87974,1.07537,-0.363468,1.45244,-1.35877,-0.743406,-1.96693,2.58134,0.269711,-0.24965,-0.681261,-2.63585,-0.202766,0.84653,0.313659,-0.951827,-1.66243,-1.06265,-0.812905,0.445011,0.010219,0.157191,0.384254,-1.43582,-2.07241,-0.672313,-1.02076,-0.733991,-0.277352,0.61743,0.305038,0.717735,1.80766,-0.114554,0.0180485,-0.156254,2.73597,-1.28698,1.22919,-0.149627,2.9336,1.00361,-2.00979,-1.27487,-0.504312,0.823902,2.33018,-0.48134,1.56461,-0.795003,-0.407891,0.138755,0.0930175,0.138335,0.308262
258,603776.SH,603776,1,0.003933,0.0407432,0.0368102,-0.019684800000000002,-0.0386188,0.274131,0.548823,0.372994,-1.14586,-0.382106,0.940728,-0.134864,-0.0572765,0.150433,0.454637,0.62471,0.0564725,0.256851,0.0585788,0.286226,0.116053,0.424542,0.491417,1.21853,1.09092,-1.07489,-1.29357,0.731273,1.13223,0.564633,-0.452331,2.12883,1.55964,0.348696,1.42572,-0.516827,-0.368707,-0.981584,-0.538382,-1.87503,-1.90168,-2.08022,-1.45667,1.87523,-1.88364,-1.82091,-2.05441,-0.875847,-0.405868,-0.940666,-0.997152,-1.09576,-0.134707,-0.502896,-0.551104,-1.06972,-1.35411,-1.85998,-0.879437,-1.00833,-0.67424,0.139016,0.606904,0.848704,1.5414,-0.0384729,0.00606157,-0.0524777,0.130122,-0.218144,-1.8552,-1.55505,2.09791,-0.414768,-0.0695853,-0.273577,-0.407299,0.909177,0.141213,-0.604426,-0.315416,-0.761133,-0.354087,-1.4676,0.225726,0.537945,0.456374
258,603880.SH,603880,1,0.003933,0.0030013189999999997,-0.000931681,0.01348395,-0.00545005,0.114046,0.270032,-0.168838,-0.115918,-0.211478,-0.196755,0.776887,-0.60041,-0.393259,-0.565731,-1.14403,-0.509398,0.424202,-0.0674494,0.0329983,-0.202155,-1.68361,-1.67324,0.325512,0.0775104,-0.110225,0.00414217,-0.419791,-0.182181,-0.063948,0.356179,-0.29848,-0.549054,1.64476,1.15506,-0.582868,-0.186272,-0.291334,0.314462,-0.199592,0.034688,-0.0822853,0.688718,0.646365,0.529628,0.435855,0.403261,0.875134,0.981528,0.980127,1.05298,0.372945,0.681988,0.296125,0.0949529,0.0564972,0.160105,-0.180584,-1.1727,-1.80647,-1.20484,1.10331,0.684555,0.497238,1.14121,-0.175647,0.0276739,-0.239585,-0.622052,-0.524325,-0.0974906,-0.465158,-0.412932,0.128768,-0.440161,0.0540625,0.0521798,0.453988,-0.260141,1.66668,0.120945,-0.312017,-0.255208,-0.0562985,-0.156166,-0.0620659,-0.0216413
258,603976.SH,603976,1,0.003933,0.10422100000000001,0.100288,0.11907499999999999,0.100141,-0.0458121,0.095543,-0.40966,-0.784433,-0.273189,-0.573048,-0.567714,-0.700255,-0.878238,-0.561471,-0.92844,-0.5217,0.0264807,-0.017194,0.110908,0.208552,0.14032,0.139388,0.648368,0.752796,-0.60617,-0.703503,-0.311328,-0.151395,0.737165,0.553062,2.17308,2.00442,0.455024,0.657341,-0.963293,-1.89292,-0.46382,-1.07815,-1.62203,-1.87411,-2.10264,-2.01299,1.95686,-1.79381,-1.76355,-1.88919,-0.732672,-0.520949,0.112558,-0.475379,-1.17772,-1.20407,-0.21984,-0.385679,-1.04638,0.835507,-2.28367,-2.23697,-1.34035,-2.17103,-0.978942,-0.343031,0.640242,-0.0810229,-0.0483048,0.00761063,-0.0658887,2.20944,0.184219,-1.16678,-0.68358,1.27595,0.788006,-0.256191,-0.940828,-1.30351,-0.529243,-1.48888,-0.877345,-0.899292,-1.64879,-1.1506,0.249364,-0.525582,0.182696,0.142712
258,603978.SH,603978,1,0.003933,-0.218427,-0.22236,-0.12448999999999999,-0.143424,0.360874,0.483067,-0.68457,-1.27865,-0.239532,-0.441624,-0.50278,-0.168475,0.0541451,0.249935,-0.148515,0.275046,0.699013,0.735162,0.724074,0.958335,0.440407,0.391941,0.965703,0.955718,-0.772048,-0.652905,-0.0947204,-0.183127,0.900287,0.962269,0.516626,0.116713,0.452535,-1.15287,1.13975,-3.09842,-2.72376,-1.4407,0.52127,-1.92826,-1.58777,-2.07723,1.48449,1.18367,-1.92052,-1.77655,-1.08502,-2.59009,-1.48002,-1.69606,-0.874202,-2.14501,-0.646979,-0.963622,-2.06912,0.106228,-1.37124,-2.22512,-1.84697,-1.28042,0.264844,-1.0062,0.280334,0.720927,-0.601821,0.00757862,-0.639829,1.12062,2.06957,1.86762,1.79322,0.306947,1.37988,1.46364,-0.664272,0.146138,3.12526,0.321604,-0.51644,1.10478,-2.44059,0.877656,2.25202,2.98207,2.10641,2.34572
258,002893.SZ,002893,1,0.003933,0.193634,0.189701,-0.030354,-0.049288,0.193971,0.321472,-1.19498,-0.239819,0.903238,0.445383,0.264325,0.0198892,-0.373698,0.463495,0.0694045,0.571625,2.53629,0.733488,1.37859,0.549499,-0.194452,-0.474491,0.611942,0.183748,1.12961,0.914418,-1.4756,1.27577,-0.287566,-1.20772,-0.474926,-0.352399,1.247,-0.216106,-1.34154,-0.184693,-1.58619,-0.354683,-1.1899,-0.816712,-2.17758,-2.40721,1.8283,0.504859,-0.770385,-2.2209,-0.657115,-0.813423,-1.52566,-1.75213,-1.05922,-0.772273,-1.38302,-0.997127,-1.43307,-0.595981,-1.92279,-2.13641,-2.62227,-2.09396,0.775065,0.915866,1.08901,2.16613,0.752969,0.714004,-0.182052,0.204067,-0.634384,-0.32866,-0.771218,-0.11344,-1.24466,-1.45359,-1.645,-1.4242,-0.0432489,-1.22129,-0.893321,-0.365121,0.829451,-1.84242,-1.82996,-2.60415,-1.86514,-2.18899
258,002897.SZ,002897,1,0.003933,-0.0221155,-0.0260485,-0.0252885,-0.0442225,0.269671,0.399214,-0.0660559,0.0232751,0.532823,0.10753,0.0427788,-0.58944,-0.0630024,-0.473248,-0.00414517,-0.15712,0.101537,0.13488,-0.145058,0.15945,-0.093605,-0.0804119,0.0293807,0.282843,0.595308,0.665422,0.62648,0.300936,0.286203,0.338933,-0.454372,-0.667144,0.457361,0.482232,0.343439,-0.333756,-0.80298,-0.377666,-0.590677,-1.10514,-0.977485,-0.961822,0.885439,2.24153,-0.621324,-0.836812,0.592824,0.140349,-0.290598,-0.314866,-0.0175946,0.0424757,-0.0156474,0.0186887,-0.868094,1.04254,-0.945571,-1.10558,-1.14369,-1.18284,0.811673,0.670809,0.945575,1.15248,-0.27494,0.00798822,-0.541542,2.12733,0.409902,0.406531,0.720082,-0.139234,0.497049,0.714141,-0.169307,-0.30393,0.331473,-1.06241,-0.535701,-0.438638,0.100104,0.5343,2.17979,-0.491758,1.87333,1.25769
258,002898.SZ,002898,1,0.003933,-0.07217159999999999,-0.0761046,-0.0542148,-0.0731488,0.204347,0.313795,-0.336338,-0.426501,-0.625093,-0.151805,0.992961,-0.744731,-1.23531,-0.616185,0.0733742,-0.598741,0.0259139,0.195187,-0.120987,0.322104,1.71838,0.987165,0.464529,0.568394,-0.44239,-0.352396,-0.907322,-0.141226,0.407528,0.53211,0.360857,0.190525,1.31936,1.42667,-0.361926,0.441222,0.363782,0.839263,-0.355194,0.368509,-0.0239251,0.523545,0.457474,0.42052,0.184379,0.201401,0.847053,0.859364,0.883202,1.10397,-0.674737,0.526077,0.764841,0.663026,-0.350593,0.374015,-0.38396,0.106549,0.194322,-0.0583062,1.04995,1.41798,1.73154,2.29389,-0.141102,0.0222312,-0.192465,1.0295,-0.450495,0.0716505,-0.273184,-0.0236875,0.08992,0.221192,-0.538104,-0.802549,-0.807092,-1.17897,-0.48899,-0.690368,0.239793,0.123332,0.233771,0.157357,0.084283,-0.142674
258,002899.SZ,002899,1,0.003933,0.01306361,0.00913061,-0.0414957,-0.0604297,0.456357,0.464355,0.513255,0.13492,-2.2332,-0.880852,-0.164736,-0.666699,-0.0674008,-0.304559,-3.18368,-0.266521,-0.364492,0.0882348,-0.440771,0.17748,0.209592,0.360818,-0.174771,0.254076,-0.0724058,0.20196,-1.44328,-0.600103,0.519442,0.437877,2.15777,1.2554,1.05736,2.28883,-0.624886,-0.595165,-0.423685,1.09566,-1.08421,-0.560842,-0.226534,0.950895,-0.756166,-1.14107,-1.05877,-0.349412,0.094379,0.739907,0.960701,1.35991,0.548693,0.796439,0.988528,0.83409,-0.770724,-0.98492,0.0322553,0.304789,0.449545,0.445347,0.922901,1.12363,1.59228,2.60522,-0.112248,0.0176851,-0.153108,1.47043,-0.148116,-0.0183429,-0.152845,-0.702541,-0.232579,-0.628398,0.185495,0.224748,0.720078,0.627675,-0.118219,-0.0711339,-0.366593,-0.224278,0.228869,0.0848964,0.160101,0.118303
258,002900.SZ,002900,1,0.003933,-0.024872000000000002,-0.028805,0.058913,0.039979,0.796133,0.607955,0.354513,0.601707,0.0243224,0.432603,2.871,-0.790523,0.0907873,-0.360532,-0.429943,-0.163939,0.0415917,0.348363,0.60724,0.385282,1.8114,1.94778,-0.304413,-0.0625883,0.935525,1.02533,0.112573,0.118074,0.196857,0.283578,-0.273697,-0.0397606,0.747226,2.05854,-0.176606,0.203343,0.468341,0.330698,0.298351,0.618419,0.640227,0.26694,-0.328666,0.11497,0.480511,0.595244,1.22718,0.753007,0.917725,1.03676,1.2677,1.06534,0.951898,0.919802,0.0531001,0.934025,0.565174,0.504463,0.488872,0.258009,1.45935,1.54354,1.77698,2.30756,-0.0803649,0.0126618,-0.109619,1.34365,-0.720798,0.229723,-0.354781,-0.764561,0.0216174,-0.355691,0.0928087,-0.172028,-0.609812,-1.27118,-0.655185,-0.587055,-0.238576,0.413517,0.253239,0.343525,0.105745,1.58292
258,002901.SZ,002901,1,0.003933,0.162882,0.158949,0.15539,0.136456,-0.500481,-0.375684,-1.1704,-0.960361,-0.153212,-0.515244,-0.122558,-0.129699,1.35955,0.019973,-0.313454,-0.0535451,2.07953,1.98147,1.84433,1.85777,1.81005,1.7953,1.82921,1.80502,-0.0762373,-0.274321,-0.116249,-0.219498,0.798305,0.933355,1.78435,2.04538,-1.07531,-1.90407,-2.64771,-2.14569,-2.28478,-1.83818,-1.9985,-1.76206,-2.14884,-0.968239,-1.97509,-1.74227,-1.73737,-2.05562,-0.413401,-0.710714,-0.265613,-0.352835,-0.188663,-0.322226,0.10528,-0.00291884,-1.44323,1.18988,-1.93794,-2.32561,-1.51933,-1.40936,0.439427,0.314684,0.904795,1.31069,-0.825292,-0.0178215,-3.5494,1.02563,-1.69406,-2.15308,-2.46314,-1.74382,-2.38095,-2.37779,-1.17847,-0.729132,1.00081,-0.528758,-0.942814,1.84592,-0.672288,-0.355753,2.29587,-0.183897,2.06283,0.327341
258,002902.SZ,002902,1,0.003933,0.127785,0.123852,-0.23611300000000002,-0.255047,-0.25524,-0.0927216,-0.637736,-0.381384,0.281562,-0.254404,-0.483455,-0.196615,-0.796336,0.497581,0.00744422,0.775619,-0.572393,-0.429721,-0.755934,-0.464624,-0.684244,-0.731022,-0.525246,-0.317035,0.507941,0.764933,2.111,1.39137,0.228506,0.867062,-0.0986594,-0.312449,0.131743,-2.26388,-1.57149,-0.582582,-2.12539,-2.07502,-1.05562,-0.95288,-1.21443,-1.47237,-2.99308,-1.7325,-1.02866,-1.02422,-0.600804,-0.954662,-1.2312,-1.14285,-0.676458,-0.945163,-1.9118,-1.69461,-1.10805,-0.358199,-1.31303,-1.40493,-1.70406,-1.88495,0.307729,-0.24447,0.105282,0.895488,1.62109,0.00225548,-0.0195267,-2.2035,-1.3782,-0.796219,-1.54967,-0.235446,-1.28705,-1.69378,-0.556984,0.191588,1.93521,2.61427,-0.5219,1.7227,-0.255293,-0.153578,-0.525412,0.0362371,0.0969148,0.123272
258,300654.SZ,300654,1,0.003933,-0.0171771,-0.0211101,-0.042702000000000004,-0.061636,0.684117,0.852789,-0.908145,-0.424898,0.444264,0.395679,0.242946,-0.396806,0.167412,0.523371,0.0815881,0.426629,0.110908,1.08481,-0.0328976,1.1872,0.134794,-0.143362,-0.0360942,0.877756,-0.347794,0.413532,-0.638578,0.798583,0.226071,0.254509,-0.5193,0.588235,1.47424,-2.81662,0.461084,0.0273063,0.814161,-0.00469666,-0.431178,-0.466377,1.71105,2.48563,1.36759,0.655655,0.372999,1.89844,0.984493,0.460861,0.405848,-0.82753,0.837416,0.712609,0.51551,0.237833,-0.926464,-1.36717,-0.462301,-0.863407,-1.82581,-1.16656,1.02733,0.741429,0.531126,1.58518,-0.156897,0.0247199,-0.214011,-2.50027,-0.20738,0.187112,-0.0452279,0.255742,1.05123,0.396463,-1.3225,-1.50202,-0.474017,-1.4324,-0.366037,-0.800949,-0.0550897,0.14182,0.262123,0.455551,0.123373,0.317399
258,300695.SZ,300695,1,0.003933,0.0183885,0.0144555,0.06730159999999999,0.0483676,0.773034,0.917782,-0.329276,-1.40869,-0.406362,-0.318563,0.738878,-0.396008,-0.178632,0.251307,-0.565363,0.245471,0.749961,0.752241,1.11722,1.25573,1.43367,1.4005,2.90957,2.70186,-1.28325,-1.29138,-0.162763,-0.192705,1.06963,0.91466,2.12915,2.35895,0.336056,1.50534,-0.34947,-0.160331,0.278202,0.118555,0.362392,0.263108,0.460693,-0.236933,-0.257268,-0.0527603,0.131917,0.280655,1.23876,1.10692,0.426884,0.636993,0.905413,0.869784,1.12052,0.861283,-2.56944,0.673224,0.528118,0.490682,0.326905,-0.0344641,1.00902,0.955906,1.00523,0.681315,-0.0371309,0.00585013,-0.0506472,1.15121,0.02596,-0.340343,-0.278984,-0.743272,0.12997,-0.587715,-0.765088,0.279941,2.86211,-0.0662356,-0.384956,1.04833,0.0716795,0.346869,0.513447,0.684596,0.538419,0.660998
258,300697.SZ,300697,1,0.003933,-0.0220178,-0.0259508,0.0497318,0.0307978,0.827587,1.00092,-0.792244,-0.374942,0.164437,-0.760864,1.25207,1.98481,1.89711,2.12958,-0.739167,2.19238,2.72732,1.60628,2.37695,1.43965,0.0532114,-0.081047,0.825518,0.741507,2.4966,1.76616,-0.553418,-0.647673,0.233065,1.04605,-0.343003,0.117096,1.01973,0.928452,-0.452264,-1.67926,-1.95208,-0.969494,-2.14991,-1.94658,-1.57193,-1.98583,1.39,-1.20856,-1.94315,-1.75972,-0.353924,-0.920017,-0.548081,-0.0385183,0.00816087,-1.25147,-0.598466,-0.258432,-1.1195,0.115079,-2.25021,-2.09544,-2.12431,-2.29044,0.549148,-0.254769,0.558134,1.08793,-0.108315,0.0170655,-0.147744,1.02535,-0.608182,-0.0234856,-0.445805,-0.799124,-0.737393,-0.490201,0.0333384,0.0321774,0.279958,-0.16042,1.02779,0.0745826,-0.19241,-0.157378,-0.0347173,-0.0963019,-0.0382738,-0.0133454
258,300700.SZ,300700,1,0.003933,-0.20006300000000002,-0.203996,-0.11363299999999998,-0.132567,-0.601497,-0.42839,-0.604409,-0.628122,-0.377206,-0.817006,-0.188492,0.402869,-1.69129,-1.76965,-1.24642,-1.8519,-1.03669,-0.862287,-1.1472,-0.81146,-0.819885,-0.701304,-1.46436,-1.26131,-0.697041,-0.794766,0.709686,0.716372,-0.273187,-1.92783,0.25139,-0.537623,0.819335,1.48224,2.90381,-1.28362,-0.521431,0.721594,2.5886,-1.84921,-1.96123,-2.12694,1.63445,2.0743,2.43772,-1.38657,-0.670498,-2.01482,-1.17258,-1.24224,-0.223695,-2.58698,-1.69858,-1.28783,-1.43667,1.36098,-2.06361,-2.0658,-2.12758,-2.13343,0.496979,-0.781431,0.524574,1.41294,-0.0872991,0.0137543,-0.119078,0.741105,0.176743,2.55939,1.93416,2.3148,1.39047,2.5089,-0.386884,0.710726,2.87247,2.31681,0.195204,1.51766,-1.51587,-1.07501,0.293288,-0.527807,0.198312,-0.0366019
258,300701.SZ,300701,1,0.003933,0.16325499999999998,0.159322,-0.129447,-0.148381,0.540583,0.605629,-0.631158,-0.708826,0.129249,-0.00497228,0.281966,-0.164326,-0.211,0.19421,-0.14267,0.200738,1.20464,1.38823,2.36923,2.20949,1.70573,1.68697,2.83083,2.7129,-0.748413,-0.821831,0.0747466,0.0229018,0.931232,0.663113,0.961174,1.96768,0.976867,0.498918,-1.42588,0.100402,-0.189955,0.0595874,-1.03461,-0.980177,-0.633579,-1.13098,-3.13387,-1.81638,-1.06239,-0.999144,0.531689,0.578854,0.764592,0.923302,0.829048,0.482252,0.875966,0.945466,-1.05962,2.38846,-1.12546,-1.2117,-1.47441,-1.63413,0.998923,0.916154,1.1985,1.61052,-0.104033,0.0163908,-0.141903,-0.181129,-0.872262,-0.348809,-0.858229,-0.649859,-0.639915,-1.98783,-0.778832,-0.679342,-0.0703615,-1.16717,-0.662734,0.306927,0.53828,0.577311,-1.77078,0.521304,0.0652127,0.537935
258,300702.SZ,300702,1,0.003933,-0.08760839999999999,-0.0915414,0.015307659999999999,-0.00362634,0.602748,0.817475,-0.617938,-0.408025,0.000977846,0.102367,-0.5603,2.08916,1.39076,2.32697,-0.00217548,2.3726,2.54494,1.63269,2.14148,1.56025,-0.00737268,-0.11791,1.4542,1.26885,0.366169,0.2163,0.0557389,-0.0825346,0.0733462,0.592554,-1.19665,-0.819836,-0.0492094,-0.581207,0.456802,-1.05795,-1.78289,-2.71335,-0.981596,-1.79521,-2.12018,-2.66172,-2.14603,-1.84411,-1.77832,-2.02518,-1.92822,-2.74634,-2.36638,-2.78219,-1.94478,-1.82287,-1.13735,-1.67546,-1.54472,0.672497,-2.71329,-2.68127,-2.81422,-2.8471,-1.23362,-1.16466,-0.134674,0.148335,-1.54684,-0.000659136,0.00570643,1.18936,1.1848,0.0323714,1.05754,-1.1918,1.01903,-0.0995328,-0.243071,0.697574,2.4366,2.6475,-0.0625362,1.36444,-0.942673,-0.920504,-0.226494,-0.530713,-0.579412,-0.751433
