month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
239,300527.SZ,300527,1,-0.058995,0.062947,0.121942,0.145368,0.17647,0.0918424,0.234573,-0.729731,-0.340184,0.0319063,0.318611,-0.26623,0.289177,-0.111342,0.75364,-0.0167446,0.928337,0.685659,0.64253,0.398415,0.528333,-0.641983,-0.607031,0.250185,0.268828,0.400872,0.584094,-0.507798,0.487342,0.225043,0.582715,0.674991,-0.218284,-0.188903,2.1898,-0.367925,-0.618817,-3.0456,-1.1545,-0.36447,-0.210655,-1.87241,-1.57606,1.97809,0.509427,-0.244946,-1.56883,0.70507,0.128135,-0.322027,-0.0450271,0.971084,0.798753,0.119094,0.0241763,-0.534232,-1.04176,0.407059,0.539183,-0.460658,-0.396438,1.55683,1.66232,0.840944,1.15305,0.0976,-0.13539,-0.65698,0.426839,2.33287,-1.78843,-0.721341,-0.950806,1.10559,1.34624,-0.833005,-0.139888,0.172768,-0.257697,-0.392674,0.709329,-1.14754,-0.740757,-0.219261,-1.02763,-0.204599,0.0728423
239,300528.SZ,300528,1,-0.058995,-0.021908699999999996,0.0370863,0.0489144,0.0800164,0.112947,0.196581,0.328869,0.241901,-0.818937,1.15852,0.267026,-0.542015,-0.0465464,-0.283278,0.214249,0.0157416,-0.073239,-0.296082,-0.255601,-0.146219,0.544347,0.208603,-0.48485,-0.466703,0.399488,0.708561,0.920709,1.22222,0.449668,0.641748,1.45636,0.688631,0.823557,2.91222,0.632599,0.265921,0.377597,0.529826,1.35812,-0.422545,-0.219405,0.199079,0.105435,0.575584,0.274033,-0.0801599,0.0397951,-0.060636,-0.000110658,0.302636,-0.133554,-0.475887,-0.156191,-0.120253,0.0722159,-1.7952,-0.186005,-0.314324,0.0877897,0.06384,0.516452,0.362508,0.77792,0.980039,-0.114415,7.33897,-0.0803384,0.179459,0.310267,-0.192654,-0.141171,1.28645,1.06662,0.560061,0.438531,0.480967,0.0939606,0.276118,-0.119034,0.0207738,0.618679,1.15176,1.57962,2.51344,1.60742,1.64054
239,300529.SZ,300529,1,-0.058995,0.06670600000000002,0.125701,0.30233499999999996,0.333437,-0.322124,-0.271042,-1.02112,-0.879014,-0.74181,0.00902909,-0.0747073,0.14488,0.277899,0.254095,1.04726,0.257802,1.19732,1.34732,2.124,2.11634,1.93264,1.98518,2.07446,2.11669,-0.576823,-0.601716,0.228177,0.11472,0.657727,0.725966,0.108877,1.51432,-0.468824,2.88996,-0.800959,0.143578,0.488516,1.02044,-0.412275,0.338876,-0.19563,-0.187938,-0.0102863,-0.174214,0.0290324,-0.0508608,1.2423,0.104643,-0.599893,-0.319261,1.46819,0.41139,-0.177289,-0.286348,-0.625155,-0.444421,0.267626,0.327989,-0.041203,-0.200743,1.30225,1.50712,1.30115,1.15374,-0.406105,-0.130219,-0.0875056,0.145411,1.04972,-1.06392,-0.629262,1.16326,-1.08324,-0.470043,-0.938276,-0.324317,0.180056,-0.226662,-0.703665,1.25767,0.249529,0.128549,-0.265671,-0.166526,-0.313777,-0.141256
239,300530.SZ,300530,1,-0.058995,-0.0430176,0.0159774,0.08866299999999999,0.119765,0.164327,0.113131,-0.793592,-1.06833,0.163517,-0.153782,2.05138,-0.126622,-0.481083,0.0170431,-0.119075,0.108853,0.475652,0.818799,1.34061,1.53393,1.66805,1.59341,2.55127,2.30006,-1.26603,-1.19793,-0.0703565,-0.0907517,0.77387,0.410151,1.90338,2.06611,0.935128,2.44856,-0.0185423,0.442391,0.266244,0.298773,-0.262573,0.353167,0.533026,0.715311,0.392187,0.0407544,0.0897093,0.451416,1.29903,1.3166,1.24063,1.15415,1.17907,0.88633,0.761645,0.910061,-1.51707,-0.834368,0.9406,1.01813,0.728111,0.586155,0.805717,0.971992,0.91014,1.19274,-0.164152,0.00450825,-0.273633,0.575157,0.156239,0.102373,0.249727,0.527016,2.32041,0.296282,-1.12916,-0.758379,0.284866,-1.12901,-0.114887,0.153581,-0.20482,0.0483984,-0.788522,-0.0996491,-0.841542,-0.116637
239,300531.SZ,300531,1,-0.058995,-0.0348494,0.0241456,0.137873,0.168975,0.00930943,0.262281,-0.706159,-0.662094,-0.487888,-0.167831,-0.0898114,-0.23308,0.635908,0.0890332,0.0405123,0.145325,0.559416,0.841974,0.736072,1.089,0.544307,0.607443,0.649052,0.867966,-0.305297,-0.356443,-0.173009,-0.0685081,0.56934,0.432398,0.0227484,0.613008,0.452188,2.30296,1.33632,0.210436,0.358219,0.933219,2.14666,-0.862463,-1.64616,-0.189837,0.447366,1.04683,0.142538,-0.409785,-0.597997,-0.325938,0.0610015,-0.284264,-0.115771,-1.19739,-0.931737,-1.06608,0.0200849,-0.870092,-0.379362,-0.506699,-0.411405,-1.51668,0.934481,1.05164,1.5774,0.681196,-0.0803251,0.00220604,-0.133898,-0.243324,-0.13557,1.23082,1.83751,1.406,-0.653473,1.49502,-1.00016,-0.844564,-0.754247,-0.848289,-0.473985,-0.33167,-2.30333,-2.36942,-1.69227,-1.92059,-1.67315,-1.71694
239,300532.SZ,300532,1,-0.058995,0.15341300000000002,0.212408,0.254031,0.285133,0.485912,0.312201,-0.38129,-0.170503,-1.27524,-0.238257,1.34378,0.794162,1.30013,0.925583,0.0505583,1.20978,0.977299,0.609916,0.697685,0.258495,-0.395651,-0.454932,0.622233,0.3067,-0.014612,-0.222041,0.186111,-0.34328,-0.461209,-0.204461,-0.883169,-0.789006,0.563467,0.92189,-1.33274,-1.64639,-0.934346,-0.33755,-0.970965,-0.627319,-1.42418,-1.32323,-1.08274,-1.59454,-1.16142,-1.1226,-0.256521,0.269481,-0.337146,-0.5165,0.533652,0.68756,-0.173704,-0.275656,-0.678499,0.967767,0.187806,0.407844,-0.156421,-0.747109,0.94148,1.15472,0.99634,0.719671,-0.483843,0.154899,-0.509332,-0.224149,0.610837,-0.913361,-0.977404,-0.537402,0.00531472,-1.46032,-0.189743,0.526573,0.954901,0.744771,0.097033,1.01863,-0.782081,-0.229477,0.11171,-0.354991,0.0753532,0.110154
239,300533.SZ,300533,1,-0.058995,0.010111699999999994,0.0691067,0.11389200000000001,0.144994,-0.024168,0.313077,-0.137574,-0.684626,-0.659286,-0.171034,1.5822,-1.11436,-1.08769,-0.893129,-0.182097,-0.556688,0.119028,-0.12959,-0.0683334,0.162663,2.77312,2.78725,2.08607,2.34058,-0.936811,-0.980868,0.0460016,-0.158985,0.582123,0.669362,1.72542,1.86701,0.830576,2.91092,0.378079,1.34213,1.34675,0.7916,0.358576,1.10026,0.90875,1.10969,0.304388,0.583276,0.864476,1.2435,0.13272,0.289854,0.500587,0.500225,0.285346,0.119159,0.378545,0.334728,-1.84671,0.231112,0.650072,0.353851,0.353527,0.0174579,0.944718,0.692208,0.809323,0.464907,-0.146584,0.00402578,-0.244349,0.266993,-0.532225,0.879304,0.730438,0.523299,-0.0475114,0.434764,-0.0121602,-0.0940181,1.85408,-0.813613,-0.397439,-0.227609,1.50492,1.15592,0.369084,0.868532,0.338066,0.381968
239,300534.SZ,300534,1,-0.058995,-0.08199290000000001,-0.0229979,0.06784259999999999,0.0989446,-0.600503,-0.37264,-0.0664334,-0.482395,-2.31729,-0.389252,-0.171789,-0.62891,-0.477413,-1.25999,0.113957,-1.06582,-0.82063,-0.797573,-1.07003,-0.861004,-1.1471,-1.07194,-0.680767,-0.442626,-0.820411,-0.724358,-1.14506,-0.799922,0.452214,0.268143,-1.22238,0.843148,1.28355,2.14713,1.20552,1.24795,1.87625,0.37058,1.1908,0.670998,1.56957,-2.2581,-1.79634,0.19749,0.871464,0.405477,-1.93753,-0.938835,-0.831031,-1.74006,-1.41509,-1.04284,-0.802453,-2.18155,0.914936,-1.59039,-0.999824,-0.740143,-1.37599,-1.91927,0.659046,0.876985,0.992386,-0.798748,-0.225946,0.00620536,-0.376641,1.2002,-0.0741623,0.621967,0.848592,1.09358,0.340481,0.500295,-0.285748,-0.922771,-1.10747,-0.719903,-0.0544116,-1.39213,0.633009,-2.40004,-1.60403,-1.98444,-1.58186,-1.59972
239,300535.SZ,300535,1,-0.058995,-0.0414092,0.0175858,0.081651,0.112753,0.485325,0.813304,0.0284254,-0.60839,0.451246,-0.192711,0.455094,-0.425714,-0.234691,-0.295205,-0.513856,-0.296408,0.356515,0.465993,0.626459,0.914855,1.50658,1.49679,0.941522,1.09085,-0.678681,-0.562658,-0.220399,-0.200417,0.680971,0.534567,1.87244,2.00881,1.21305,2.39696,-0.0348915,1.74175,0.406366,1.2918,-0.434014,2.00461,-0.0373858,2.18893,-0.329862,0.97462,1.76983,1.80401,0.733183,0.606833,-0.69096,-0.380474,0.380736,-0.411423,-0.98131,-0.604372,-1.43074,-0.690304,-0.135723,-0.452547,-0.925419,-0.572415,0.247035,0.0963143,-0.2028,0.247869,-0.212997,0.00584973,-0.355056,0.0362744,-0.293797,0.486837,0.436483,0.977198,0.611673,0.479692,-0.387046,-0.515913,0.499266,0.135458,0.234408,-0.336229,-0.31577,-0.000492478,0.253981,0.0100768,0.262738,0.220805
239,300536.SZ,300536,1,-0.058995,0.08802500000000002,0.14702,-0.0065190000000000005,0.024583,-0.301189,-0.123518,-1.03942,-1.23807,-0.628421,-1.27471,-0.155727,-0.552365,-0.36188,-0.237771,0.109181,-0.0375931,0.809657,0.54829,0.737518,0.60233,0.34447,0.295415,0.870967,0.837693,-0.0745595,-0.307308,0.7596,0.31104,0.659704,0.900109,0.531944,-0.0174178,1.2159,-0.538468,-1.53576,-1.12324,-1.15234,-0.384429,-2.21448,-2.351,-2.15843,-1.75728,-1.7775,-0.335721,0.1843,-2.0825,-0.155259,-1.808,-1.72148,-0.628645,-0.0468715,-1.59942,-1.84868,-0.971703,-0.561484,-2.39099,-1.94933,-1.85923,-1.7008,-1.36958,-0.654232,-2.03978,-1.62174,-0.306027,-0.216477,0.0059453,-0.360856,-1.62724,-0.850783,0.1938,-0.282644,-0.106175,-0.754331,-1.47276,-1.0007,-0.664911,-0.24323,-0.939425,-0.210076,0.19646,0.0987201,0.366479,0.336068,1.61917,0.318291,0.341992
239,300537.SZ,300537,1,-0.058995,0.023903200000000006,0.0828982,0.014076599999999998,0.0451786,-0.116641,0.00688046,0.184425,-0.823113,0.122072,-0.250364,-0.0954683,0.104606,0.627733,0.368081,-0.0764756,-1.05738,-0.306909,-0.38792,0.108354,-0.245341,1.18369,1.19081,0.779667,0.850054,-0.975293,-1.32967,-0.0636881,-0.10029,0.652562,0.72107,1.01787,0.410814,0.611668,-2.89905,-0.789258,-0.615067,0.113167,0.280947,-0.513988,-0.491656,-0.674773,-0.826655,0.172422,-0.455724,-0.577587,-0.526681,0.0391816,0.0873598,-0.253634,-0.180869,0.479459,0.0696919,-0.137386,-0.508071,-0.401787,2.82941,0.196315,0.291598,0.0727006,-0.558577,0.587645,0.721419,0.670712,0.157655,-0.66901,-0.323632,-0.343905,-1.16248,0.428175,-0.628559,-0.57535,1.18728,0.696095,-0.345569,0.24761,0.512201,0.54323,1.67212,-0.0494641,0.238846,-0.16911,0.984795,2.12677,1.28366,2.18011,2.31075
239,300538.SZ,300538,1,-0.058995,-0.0397783,0.0192167,0.11539299999999998,0.146495,-0.374262,-0.42128,-0.710833,0.720368,-1.74577,-1.15543,0.272888,-1.03959,-0.189846,-1.38454,-2.57131,-1.32929,-0.374945,-0.521704,-0.56061,-0.654339,-0.961982,-0.942626,-0.579907,-0.548148,2.78979,2.73164,-2.2295,-2.13603,0.0595343,0.584576,0.199352,0.134967,1.23935,-3.01558,0.502959,0.358372,0.132956,0.534116,-0.126809,0.526478,0.536784,1.8777,0.109501,0.00775561,0.173723,0.611327,-0.015005,0.813865,0.801908,1.27556,0.32266,0.491051,0.35115,0.366571,-1.48289,2.89315,0.471367,0.44494,-0.110648,-0.248464,0.571021,0.642085,0.44442,0.685974,-0.217619,0.00597668,-0.362761,0.799968,-0.117991,0.378332,0.419379,1.19078,1.16456,0.488328,-0.788633,-0.696632,0.231872,-1.19114,0.226663,-0.253877,0.382736,0.619306,0.402261,0.361802,0.379491,0.402275
239,300539.SZ,300539,1,-0.058995,-0.0771578,-0.0181628,0.06713799999999999,0.09824,-0.122301,0.195869,-0.892529,-0.395687,1.44809,-0.0211744,-0.0447845,-0.423859,-0.136771,-0.204525,-0.0281397,-0.222153,0.580702,0.700053,0.0783859,0.165188,-0.0861772,-0.10914,0.0735318,0.174608,0.12796,-0.119862,-0.0213453,0.10531,-0.696754,0.578056,-0.759814,-1.1253,1.11186,-2.99192,0.859448,0.192884,0.530124,0.362202,0.592922,-0.200393,0.582271,-0.369454,0.317447,0.226139,0.0425361,0.146706,0.678012,0.724825,1.09724,0.165791,0.105206,0.326403,0.479419,-0.481544,0.28793,2.88021,0.228135,0.0542685,-0.0985009,-1.46261,0.704984,0.737618,0.889216,0.231064,-0.195213,0.0053613,-0.32541,-0.200545,0.243146,0.0277661,0.206161,1.08212,0.625878,0.69635,-1.20258,-0.937144,-0.719948,-1.10356,0.0401314,-0.184328,-1.55653,-1.82221,-1.68976,-1.60134,-1.67225,-1.70167
239,300540.SZ,300540,1,-0.058995,-0.06141038,-0.00241538,0.1257,0.156802,0.00289815,-0.169984,0.220499,-0.385892,-2.2682,-1.31507,0.217081,-1.02292,-2.16458,-1.37494,0.104431,-1.0922,-0.313333,-0.343333,-0.49842,-0.47203,-0.408372,-0.427252,-0.328631,-0.448688,-0.746536,-0.738063,-2.00801,-2.10478,0.231995,0.404252,-0.162875,0.256524,1.17538,2.46402,0.364779,0.105514,0.19095,0.64222,-0.306448,0.0509827,0.560552,1.16318,0.601288,0.123844,0.0524602,0.462584,0.596425,0.914597,1.04685,0.809413,0.475318,0.521652,0.560193,0.658881,-0.821966,1.28897,0.868018,0.896163,0.920091,0.0769174,0.529323,0.614103,0.918004,0.424347,-0.207058,0.00568662,-0.345155,0.0137554,0.193682,-0.0574478,0.023567,0.559441,-0.584213,0.529858,-0.0968671,-0.635305,-0.313838,-0.905069,0.587366,-0.799364,-0.735889,-2.3712,-1.45414,-1.94532,-1.42315,-1.47109
239,300541.SZ,300541,1,-0.058995,0.0163964,0.0753914,0.166797,0.197899,0.226528,0.531386,0.0121055,0.658011,-0.182862,0.269558,0.18593,-0.474479,-0.518861,-0.425621,0.0870762,-0.20137,0.160476,0.248365,-0.211052,-0.0100164,-1.36826,-1.45882,-0.335513,-0.395879,0.550531,1.19155,-1.44603,0.258617,-0.365806,0.298731,-0.568338,-0.744362,0.975442,3.19521,0.365254,-0.126648,0.549547,0.436476,1.17493,-2.04327,-0.793486,-1.74766,0.346566,0.916966,-0.253483,-1.83006,0.596042,-0.823142,-0.683454,-0.760767,0.0456953,-1.19598,-0.751401,-0.735968,-0.572088,-2.2566,0.392066,-0.890301,-0.46938,-0.643477,0.74101,0.0421313,0.340043,0.247002,-0.172649,0.00474161,-0.287797,-0.537498,0.561799,-0.161438,0.0523044,0.826542,0.504056,0.465,0.0666725,0.0810465,0.332586,-0.5924,0.300405,-0.0232808,-0.253363,0.25354,0.555252,0.179823,0.53961,0.505342
239,300542.SZ,300542,1,-0.058995,0.129565,0.18856,0.148265,0.179367,-0.0608137,0.0599485,-0.437939,0.0154525,-0.652307,-0.315468,-0.217705,-0.21651,0.752205,0.00297712,0.0712653,0.247752,-0.0537859,-0.0222257,-0.312322,0.0500359,-1.21925,-0.999619,-0.452227,-0.310272,0.817436,0.965871,-1.44909,-0.729514,0.292582,0.34178,0.379396,0.888447,0.797073,-1.60396,-1.29244,-3.10191,-1.48762,-0.702707,-2.04563,-2.01335,-1.8327,-1.72947,-1.06401,-1.6568,-1.99084,-1.89847,-0.205628,-0.862078,-0.682217,-0.0429413,-1.14063,-2.66398,-1.91962,-1.24915,-1.17869,-2.27472,-1.63635,-1.62274,-1.5606,-1.52743,-2.61071,-2.67683,-1.09984,-0.555668,-0.1413,0.00388065,-0.23554,-0.646745,-0.332158,0.348779,0.0809292,-1.17181,-0.584053,-2.16459,-0.464651,-0.411098,0.0779992,-0.526795,-0.0449901,-0.214849,-1.51088,-0.497717,0.517871,-0.42548,0.50094,0.506944
239,300543.SZ,300543,1,-0.058995,-0.034099199999999996,0.0248958,0.15210100000000001,0.183203,0.699033,0.802431,-0.348336,0.484825,-0.651135,0.471602,1.42868,-0.457918,-0.108454,-0.320667,0.0945726,-0.155869,1.15227,0.878628,0.862719,0.742394,-0.402472,-0.49955,0.164352,0.0589056,1.30127,1.56767,0.196583,0.40633,0.0206874,0.497844,-0.318826,-0.70632,1.05819,2.91278,1.03627,0.639947,0.951883,1.07265,-0.791485,0.0199831,-1.80877,-1.76907,-0.912983,-1.66204,-0.00187037,-0.155162,-0.654102,-0.875022,-0.953661,-0.984998,-1.40766,-1.15651,-1.26284,-0.568585,-0.795363,-1.18166,-1.71289,-1.61202,-1.46471,-1.47704,-0.252241,0.169583,0.0997334,-0.183665,-1.75875,0.00514982,-0.312574,-1.07624,-0.884954,1.49356,1.53888,0.0183601,0.989195,0.475575,-0.0318927,1.16819,1.59095,-0.198704,0.358412,1.41061,1.20331,1.12498,0.442401,0.889178,0.404012,0.54169
239,300545.SZ,300545,1,-0.058995,0.06323699999999999,0.122232,0.216447,0.247549,-0.0295333,0.145258,-0.869622,-0.595879,-0.054967,0.465708,-0.0567722,0.266761,2.27984,0.94501,0.0634175,0.88604,0.605761,0.583154,0.6728,0.636185,0.288196,0.317138,0.429986,0.560694,0.0827931,-0.104762,1.04263,1.02184,0.283888,0.533454,0.722055,0.283033,0.706719,-2.42963,-0.720489,0.401846,-0.839538,-0.549997,-1.37871,1.15543,-1.90263,-1.73324,-0.941157,-1.61687,-0.449986,-0.535872,-0.507436,-0.360919,-0.519078,-0.641202,-0.751701,-0.226802,-0.376538,-0.37649,-1.94518,-2.81067,-0.302157,0.0540133,-0.628004,-1.22958,0.422036,0.74898,0.588781,-0.0307211,-0.483953,-0.243353,0.545085,0.263865,-1.25206,0.0816512,-0.772325,-1.93182,-0.0746135,-1.48129,-0.523193,0.947149,2.86951,2.32843,0.0943557,2.29321,0.878242,1.03234,0.559131,0.847337,0.536056,0.790963
239,300546.SZ,300546,1,-0.058995,0.019278800000000006,0.0782738,0.142823,0.173925,0.923098,0.676537,-0.176379,-0.129032,-1.10737,0.0454039,0.996328,0.280603,0.427157,0.316134,0.0874621,0.502965,0.85005,0.857413,0.927706,1.033,1.01157,1.08853,0.946921,0.908459,-0.081826,-0.0752814,-0.0291943,-0.0559508,0.189831,0.226518,1.33214,0.833537,0.979795,-2.21326,0.0907882,0.126788,0.352356,0.500428,-0.289342,0.337829,0.356658,-0.908679,-0.614256,-0.50015,-0.086586,0.372929,-0.0181172,0.936792,0.63847,0.0327978,-0.370333,0.271742,0.041787,-0.624469,-0.392326,-2.25616,0.992389,0.975214,0.156556,-1.47245,1.1326,1.25967,1.03114,-0.160398,-0.173414,0.00476262,-0.289073,0.835267,-0.0131456,0.121742,0.00245486,-0.65944,-0.0531296,-0.225425,0.031663,0.643725,0.659146,-0.0161162,0.4382,0.813863,0.712661,0.827691,0.582501,0.671803,0.56668,0.520778
239,300547.SZ,300547,1,-0.058995,0.0027702000000000004,0.0617652,-0.00029799999999999965,0.030804,0.306274,0.390813,-0.977481,-0.743153,-0.880532,-0.1771,0.353185,0.0384591,0.137699,0.0239169,0.138511,0.150499,1.09589,1.24352,1.24331,1.51893,0.433516,0.472297,0.792014,0.901292,0.0174274,0.147139,-0.0993993,-0.102571,0.446351,0.210912,1.4558,1.05131,0.420445,-2.86355,-1.43871,-1.45349,-1.00453,-0.447033,-1.36522,-1.03394,-0.132752,0.0349549,-0.664823,-2.04185,-2.09282,-1.20869,-0.10967,-0.584183,0.0649232,-0.0148518,-0.730669,-0.446002,-0.0661244,-0.129932,-2.29078,-2.68922,-1.76454,-0.232109,-0.189335,-0.413261,-0.309877,0.589915,0.715922,0.763445,-0.0736953,0.00202396,-0.122846,0.332871,0.472952,-1.45222,-1.71828,-0.631927,-0.946784,-0.957032,-0.963929,-0.416124,2.58651,-0.98799,-0.492255,0.585095,-0.876143,-0.260909,0.183275,-0.352637,0.201957,0.20148
239,300548.SZ,300548,1,-0.058995,-0.0009931999999999996,0.0580018,0.250751,0.281853,0.580938,0.544022,-0.524466,-0.648746,-1.52609,0.131516,0.243179,-0.151475,0.0160557,0.0647039,0.546526,0.230904,1.13378,0.977981,1.68198,1.63048,0.437927,0.438881,1.42621,1.32716,-0.238592,-0.2537,0.34793,0.244625,0.839629,0.393339,2.00101,1.91108,0.643319,1.4816,-0.303696,0.165385,-0.0711544,0.388255,-0.313884,-0.0375005,-1.67419,-0.887078,-0.0230676,0.247325,0.220543,-0.827287,0.966627,0.544905,0.0358874,0.47703,0.845042,0.279938,-0.172048,-0.0285307,-1.54805,-2.80055,0.328253,-0.148475,-1.40097,-0.823311,0.719835,0.574526,-0.121016,0.108051,0.458472,0.0031286,0.126211,-0.0584643,0.0187693,-0.120493,0.0113738,0.747158,-0.680304,0.101295,-0.405618,0.376337,2.10307,-0.288419,0.120985,1.09374,0.587235,0.401112,-0.0502446,0.0863023,-0.100837,-0.102622
239,300549.SZ,300549,1,-0.058995,-0.0436128,0.0153822,0.09616399999999999,0.127266,0.748943,1.04634,-0.853559,-0.325407,-1.28853,-0.123134,0.168682,1.23164,0.19413,0.984537,-0.832835,1.00513,1.82071,1.68754,1.76642,1.67822,0.291809,0.29497,1.03086,1.07635,0.692778,0.584913,-0.0729048,-0.258797,0.222358,0.511898,0.168053,-0.307301,0.694342,-2.72081,0.693577,0.654886,0.740316,0.100944,0.30684,0.231406,0.643553,-1.16309,0.205352,0.093527,0.180378,0.247696,0.452935,0.558282,0.326388,0.111134,-0.282311,-0.112531,-0.151838,-0.370358,-0.624844,-2.56873,0.563901,0.563848,-0.220852,-1.08649,0.686108,0.764359,0.463277,-0.157809,-0.122514,0.00336472,-0.204225,0.855231,-0.158922,0.431972,0.461654,0.983822,1.70961,0.330039,-0.491756,1.37857,1.6166,1.40119,0.584833,2.34064,0.452797,0.733504,0.510345,0.546141,0.496666,0.49998
239,300550.SZ,300550,1,-0.058995,0.045009,0.104004,0.389133,0.420235,0.185456,0.302347,-0.273337,-0.183955,0.145666,0.185766,0.0741251,-0.61533,-0.204168,-0.713524,0.101668,-0.955262,0.451325,0.298824,0.299377,0.327769,0.571429,0.683088,0.427192,0.421073,-0.161086,-0.273026,-0.112297,0.195296,0.142507,0.255645,-1.03316,-0.0710009,1.14006,1.58941,-0.208401,-0.108833,-0.068203,0.540141,-0.495544,-0.191406,-0.397535,0.878062,0.990393,0.178099,-0.0431247,0.102197,0.436709,1.21021,0.944789,1.0722,-0.706114,0.196371,-0.179425,0.0327711,-0.977424,-2.23988,0.958766,0.997811,0.00679958,-0.0150781,0.69898,0.805521,-0.148244,-0.260265,0.281369,0.0055362,-1.80015,-0.472561,0.948866,-0.49803,-0.129065,0.227824,-0.0756278,0.183222,-0.128456,0.48977,1.22339,-0.516918,0.547322,0.848857,-0.447645,0.306932,0.347378,-1.48279,0.26364,0.910804
239,300551.SZ,300551,1,-0.058995,-0.0350733,0.0239217,0.14020100000000002,0.171303,-0.219165,0.129627,-0.17286,-0.382745,0.825363,-0.0901284,-0.109938,-1.06799,-1.48158,-2.11334,0.105311,-1.76102,-0.880489,-0.0777372,-0.970154,-0.106028,0.880373,0.947083,-1.48526,-0.0153519,-0.669106,-0.274822,2.41749,-0.198673,0.453498,-0.168844,0.835718,1.85743,1.18532,2.18405,0.174641,0.2785,0.519749,0.750996,-0.611773,0.136397,-0.102723,1.07278,0.139514,-0.201132,-0.176347,-0.00796794,0.63949,1.06675,0.337922,0.967779,0.728316,0.999278,0.40867,0.397442,-0.937516,-2.51886,0.373816,0.571298,0.279438,0.0446507,0.0737696,0.237188,0.0634257,-0.108133,-0.208804,0.00573458,-0.348066,0.107038,0.207282,-0.11105,-0.042999,1.02084,0.527541,0.445074,-0.443022,-0.786127,-0.440395,-1.11655,0.574529,-0.901316,-1.09728,-2.46539,-1.45206,-2.10896,-1.42099,-1.46928
239,300552.SZ,300552,1,-0.058995,0.016239200000000002,0.0752342,0.224299,0.255401,0.240501,0.0839021,0.193191,0.26782,0.22976,-0.392229,1.1489,-1.07505,-1.10094,-1.34243,0.0959004,-1.24826,-0.018274,-0.379027,-0.344086,-0.474558,-0.0421318,-0.1646,-0.356458,-0.497488,0.105529,0.327601,-1.44432,-1.04257,0.131968,0.232639,-1.27717,0.220181,1.07499,1.05907,0.22623,0.456577,0.182901,0.67539,0.0748274,0.714799,-1.87346,-1.04519,1.16158,0.755829,0.437208,-0.4357,0.485206,0.702816,-0.511338,-0.0246393,0.100262,0.466022,-0.612725,-0.400952,-0.60834,-2.24649,1.16359,0.955549,-0.875773,-0.727199,1.00634,0.971137,-0.50997,-0.589738,1.50583,0.157368,0.736773,0.43055,0.938566,-0.430125,-0.0376404,0.750325,-1.17964,0.595905,0.557268,1.19664,1.56066,0.149421,0.668364,0.7971,0.991373,2.41324,2.64141,2.88224,2.58529,2.58219
239,300553.SZ,300553,1,-0.058995,-0.0436237,0.0153713,0.115714,0.146816,-0.001046,0.321248,-0.900719,-0.670927,0.150502,-0.0770036,0.511681,-0.61985,-0.671533,-0.6278,-0.74734,-0.892602,0.570968,0.341049,0.650732,0.556677,1.5648,1.49952,1.47696,1.44581,-0.514908,-0.527882,-0.0768512,-0.157972,0.655192,0.438425,2.06429,1.87249,1.11223,-1.90486,0.182537,0.397365,0.157561,0.365636,-0.104584,0.502067,1.18162,1.4361,0.504115,0.297587,0.369574,0.759786,0.196839,0.564394,0.796036,1.06393,0.534846,0.611416,0.457514,0.222661,-1.64269,-2.52628,0.604679,0.618708,0.33696,-0.207382,0.361988,0.409484,0.344227,-0.0864992,-0.195959,0.0053818,-0.326654,0.103402,-0.17287,0.43933,0.448489,0.344906,0.537801,0.338182,-1.07314,-0.634828,0.0215093,-1.16114,0.511135,-0.192015,-0.729099,-0.750247,-1.46738,-0.643251,-1.43684,-1.48259
