month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
156,601369.SH,601369,1,-0.005022,-0.030827,-0.025805,-0.007671969999999999,0.00181203,-0.228747,-0.258057,-0.516063,-0.634844,1.24115,1.04344,-1.40736,0.102887,-0.750142,-0.0329754,0.107754,-0.193036,-0.301232,-0.173631,-0.398395,-0.475372,0.244549,-0.170931,0.139318,-0.171053,-0.880864,-0.845898,0.534023,0.349931,-0.234845,0.92645,0.264397,-0.377935,-1.85006,1.41898,-0.450925,0.942313,-0.106482,0.335595,-0.378319,1.09838,-1.11134,-0.717297,-0.00673817,-0.0300737,0.0522029,-0.291768,0.105174,0.49122,0.0349088,-0.244146,0.312461,0.492267,0.30863,0.128062,0.119269,0.759803,-0.779428,-0.53164,-1.29791,-2.05504,0.754152,1.11268,0.692949,-0.651957,0.576478,2.00665,-0.557573,0.0862946,-0.584828,-0.229519,-0.455912,-0.486731,-1.43272,-0.278478,-0.485318,-0.767046,-0.805752,-0.774617,1.47067,-0.536068,0.428922,0.239784,-0.159318,-0.598264,-0.292666,-0.0973432
156,601377.SH,601377,1,-0.005022,-0.0219499,-0.0169279,0.0481329,0.0576169,-0.977679,-0.809168,-0.759825,-0.414759,1.71531,0.558215,-1.54408,-0.374837,-0.412936,-0.395788,0.00861112,0.023842,-0.164013,-0.0290533,0.105579,0.159592,0.0232645,0.020946,0.471591,0.638615,-0.072678,-0.0297437,-0.943225,-0.448662,0.403166,3.45559,-0.00403688,-0.0164634,-0.104484,-0.0284165,0.368694,-0.312139,-0.021607,-0.0414494,0.663176,-2.53091,-2.49794,-2.70053,0.600789,-2.26635,-2.3843,-2.50458,-1.38335,-1.35141,-1.98211,-2.41649,-1.17815,-2.13048,-2.20103,-2.70768,-0.107691,-0.00232389,-3.7036,-3.40627,-3.44031,-3.36313,-1.05464,-1.22427,-1.43526,-1.98121,1.14,0.00467628,-2.37081,-0.0226045,-0.0238521,-0.374292,-0.347701,-0.733948,-0.406477,-0.0373395,-0.763761,-0.703938,-0.560121,0.0571095,1.15802,-0.272677,-0.523282,-0.575225,-0.355654,-2.61145,-0.37165,-0.261382
156,601388.SH,601388,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601390.SH,601390,1,-0.005022,-0.0573103,-0.0522883,-0.00405556,0.00542844,1.01719,1.13871,2.29445,1.09211,0.412154,-0.533004,0.252438,-0.711517,-0.6486,-0.997571,3.03404,-0.359942,-1.02062,-0.929573,-1.25586,-1.15285,-0.639506,-0.620681,-0.976083,-0.978014,0.51642,0.747939,0.450568,1.00826,-1.22982,-0.844698,-0.472045,-0.176372,-2.69525,2.52334,0.0520371,-0.00122369,0.850561,1.85001,0.34336,0.79112,0.613603,0.857256,-0.0085089,0.484831,0.734121,0.875676,1.6134,1.11023,1.59861,2.2168,1.54147,1.22157,1.48568,2.05974,2.63956,0.0826986,0.943334,1.0369,0.749745,0.548499,1.53562,1.79802,1.58037,1.62907,0.743265,-0.186402,0.296461,0.319801,-0.564648,-0.000190264,-0.331062,-0.512417,-0.0115783,-0.241503,2.24294,1.38746,-1.73918,-0.0920664,-0.894497,-1.27209,-0.137922,-0.157501,-0.286008,0.032319,-0.389853,-0.0605021
156,601398.SH,601398,1,-0.005022,0.0433624,0.0483844,0.024892900000000003,0.0343769,-1.14097,-1.13223,-0.667914,-0.44441,0.24344,0.729076,-0.217799,-0.982029,-0.79249,-0.645748,0.285712,-0.282696,-0.617901,-0.494597,-0.742699,-0.671767,0.0,0.0,-0.532472,-0.370034,-0.21105,-0.137712,0.920284,0.774842,0.336413,0.57732,0.0,0.0,-0.168475,0.393805,-0.13241,0.142731,0.0163112,0.0289303,-0.00983096,0.143779,0.189308,0.0781262,0.203949,0.0332297,0.00984897,0.0621351,0.319166,0.354894,-0.288089,0.132742,0.516448,0.806425,0.227957,0.711281,1.36667,0.501284,0.0416341,0.17725,0.017196,-0.0852719,1.87721,2.33723,2.83626,3.14252,0.653594,-0.55159,-0.64871,0.867323,0.0541932,-0.104261,0.0458641,-0.539474,-1.26842,-0.211604,-0.510051,-0.964646,-1.8264,-0.861793,-3.16016,-0.353015,0.0475889,0.102241,0.0156642,0.10044,-0.109908,0.0625514
156,601515.SH,601515,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601518.SH,601518,1,-0.005022,-0.0426733,-0.0376513,0.11183000000000001,0.121314,-0.0106175,0.403539,-0.0374035,-0.623233,-0.0834225,-0.544103,-1.10434,0.16219,0.142716,0.131673,0.0478969,0.0867189,0.892973,-0.172899,1.17934,0.244422,2.59816,1.68095,1.86016,0.203708,-0.345986,-0.399325,-0.0482999,-0.00569782,0.745914,0.864818,0.739647,0.325977,0.806898,2.14774,0.409085,0.447904,0.750402,0.807921,0.437385,0.456389,0.55799,0.482079,0.345188,0.485283,0.552426,0.562052,0.938582,1.32356,1.5209,0.872036,0.847152,0.856549,1.39703,0.658744,1.34324,-0.978224,0.744463,0.638843,0.533081,0.287424,0.64552,0.551774,0.196934,-0.966964,-0.259091,0.0170087,0.0751461,0.498952,0.0575837,0.0447054,0.0517755,0.529344,0.894946,0.240159,0.172407,0.343916,0.274096,0.110154,1.07147,0.247696,0.0185355,0.00266518,0.033796,-0.011705,0.0475016,0.00129637
156,601519.SH,601519,0,-0.005022,-0.124753,-0.119731,-0.21673,-0.207246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601555.SH,601555,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601558.SH,601558,0,-0.005022,-0.0230217,-0.0179997,-0.10531070000000001,-0.0958267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601566.SH,601566,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601567.SH,601567,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601579.SH,601579,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601588.SH,601588,1,-0.005022,0.0006093599999999998,0.00563136,0.0560406,0.0655246,-1.32996,-1.01494,2.47113,0.56555,-2.24278,-1.22671,1.09109,-1.60622,-0.975987,-1.50868,-0.902643,-1.30528,-0.798108,-1.22435,-0.543408,-0.803778,-0.353385,-0.338604,-0.578168,-0.907309,-0.184794,-0.35281,-0.463646,-1.43941,0.209336,-0.653946,0.0336909,0.476122,-1.00792,1.76835,0.736329,0.598092,1.01426,1.03806,0.799902,1.03277,0.885234,0.710838,-0.0226153,0.644403,0.940273,1.00019,1.16929,1.78768,2.23508,2.51204,1.23283,1.69145,1.93881,1.86363,1.79079,-0.904773,1.22153,1.18173,0.977346,0.862455,1.26933,1.4466,1.88227,2.6761,1.94859,-0.0206625,-0.0912889,0.135743,-0.00759534,0.651129,0.551968,-0.267656,0.594318,0.0108596,2.0988,-0.317534,-1.08541,-1.09565,1.00339,-1.37681,0.799095,1.76566,1.9378,2.51927,1.90054,1.97205
156,601599.SH,601599,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601600.SH,601600,1,-0.005022,0.030519200000000003,0.0355412,-0.0528343,-0.0433503,-1.79905,-1.97748,0.928655,1.45221,-0.00609022,0.721751,-1.64549,-0.59129,0.858692,-0.480037,-0.174616,-0.316149,-1.85124,-1.85702,-1.61931,-1.62538,-1.1147,-1.09417,-1.16951,-1.21457,-0.311527,-0.141254,2.33482,-1.81654,0.327229,-0.744777,-0.599117,-0.463994,-2.25293,1.45359,-0.46092,-0.384223,1.47986,2.60185,0.642818,1.11087,1.37273,1.44805,0.808116,0.922661,1.15436,1.31838,1.09249,0.963016,1.63075,1.63714,-0.174877,1.15179,2.1764,1.93244,1.89065,-1.99131,1.29027,1.47341,1.125,0.945671,1.10129,1.56027,-0.0130772,0.944361,2.72565,-2.61039,-1.48686,0.703277,0.0318481,-0.0885626,0.0676458,-0.891473,0.960052,0.0150709,0.505387,-1.48522,-1.93444,0.0267432,-0.887622,-2.02756,-0.897222,-0.911553,-1.01889,0.0426727,-1.76294,-0.561861
156,601601.SH,601601,1,-0.005022,-0.006102280000000001,-0.00108028,0.07241220000000001,0.0818962,-0.399816,-0.280681,0.480645,2.06134,-0.391795,3.30623,0.227948,0.375788,0.666964,0.0332602,1.39174,-0.307647,-1.00862,-0.849881,-0.956768,-0.920324,-0.177679,-0.159971,-2.59607,-2.45564,0.336604,0.318959,3.42988,3.41003,-1.31229,0.411013,0.030831,0.125737,-1.01935,1.29287,-0.496656,0.203965,0.359325,-0.0306569,-0.275201,0.27696,0.585623,0.524664,-0.079226,0.0324188,0.173106,0.394912,0.29242,0.539941,0.37794,-0.162273,0.296712,0.752459,0.857932,0.555553,-0.296219,0.338776,0.194609,0.459677,0.478655,0.275623,0.147587,0.414807,-0.0155523,-1.16069,-0.804706,-0.691907,0.624958,0.186795,-0.381765,-0.230703,-0.393839,0.252376,-0.698144,-0.222185,0.49199,-0.0395622,0.210839,0.0774729,-1.38638,-0.659604,0.111392,-0.0458658,-0.122939,0.349686,-0.18914,-0.161714
156,601607.SH,601607,1,-0.005022,-0.111791,-0.106769,0.029829099999999997,0.0393131,-0.0162953,-0.308507,-0.00331748,2.57173,0.19132,0.243523,0.0418985,1.93762,1.71869,2.10769,0.645123,0.690625,-0.700589,-0.525187,-0.0693019,-0.881937,-1.95761,-1.98195,-1.30917,-1.22615,2.95255,1.39139,-0.0478962,0.0423968,-0.203845,0.905866,-0.940139,-0.768266,-2.30527,-0.227776,0.489179,0.456176,1.04751,-0.214473,0.340211,0.455386,0.58449,0.120399,0.00785121,0.302867,0.409126,0.466239,0.444424,0.56617,-0.041476,0.0367131,0.524333,0.796425,0.572924,0.462271,0.409358,1.34602,-0.164971,0.00343915,0.184036,0.101802,0.379341,0.665385,1.28352,1.38786,-0.0498443,0.0770248,0.976613,-1.19543,1.33661,1.97769,1.63723,0.0428455,1.54356,0.105594,0.0553469,0.106293,-0.375887,0.0827609,0.776218,-0.240567,2.68946,0.110373,-0.189416,-1.73216,-0.347619,-2.07629
156,601608.SH,601608,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601616.SH,601616,0,-0.005022,-0.018592400000000002,-0.0135704,-0.0618971,-0.0524131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601618.SH,601618,1,-0.005022,-0.022726700000000002,-0.0177047,0.046466,0.05595,0.143439,-0.103957,1.81567,1.13154,-2.61272,-2.86317,-1.97051,-2.14969,-0.874165,-1.45885,-2.23984,-0.767329,-1.17567,-1.17224,-1.28761,-1.23424,-0.439932,-0.399044,-0.889438,-0.868463,-0.710335,-0.653559,-1.95082,-2.25602,-1.26653,-0.907706,-0.320533,-0.061466,-2.64982,3.33566,-0.38846,0.0863413,1.15708,1.79845,0.278607,0.704536,0.869437,0.915721,-0.098163,0.362547,0.655472,0.902541,1.93585,2.53992,2.47147,2.92749,1.91305,2.44987,2.46026,2.68398,2.79752,0.139462,0.465701,0.447766,0.248453,0.274646,0.986114,1.17079,1.20278,1.78707,0.60417,-0.0540461,2.81044,0.574122,-0.527923,-0.0210241,-0.332556,-0.947635,0.0279574,-0.694884,2.29844,0.817669,-1.97385,-0.71185,-0.549601,-1.27549,0.886944,0.934086,1.01688,0.479883,1.06545,0.513421
156,601628.SH,601628,1,-0.005022,-0.020710600000000003,-0.0156886,-0.0366074,-0.0271234,-0.301488,-0.238,-0.319441,1.4907,1.1245,3.10964,-0.134174,0.511159,-0.274889,-0.103298,0.974042,-0.245343,-0.597616,-0.382745,-1.19491,-1.12304,-0.317178,-0.285568,-2.56464,-2.37685,0.178751,0.189571,3.1279,3.14611,-1.12425,-0.118714,0.055037,0.224455,-1.01935,2.323,-0.563287,0.0579305,0.694476,0.488488,-0.381391,0.214178,0.693007,0.480705,-0.0267709,-0.0475011,0.0664272,0.312718,0.812609,1.38776,1.39497,1.07443,1.12747,2.02772,1.92792,1.73655,-0.00473308,1.3039,0.153327,0.489297,0.616688,0.407449,1.03446,1.5546,2.60107,2.83518,0.29016,-0.0766833,-0.175401,-0.00866286,-0.408103,-0.387351,-0.509047,-0.338602,0.214664,-0.321506,0.0242224,-0.0503475,0.0498136,-0.153305,-3.15276,-0.63793,-0.471745,-0.314594,-0.580707,0.464196,-0.482876,0.0346405
156,601633.SH,601633,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601636.SH,601636,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601666.SH,601666,1,-0.005022,0.0568452,0.0618672,-0.0513702,-0.0418862,0.819062,1.12195,0.22301,0.811211,-0.580178,0.139868,0.542706,0.15445,-0.615888,-0.10523,-0.502246,-0.0608854,0.611576,0.322484,0.759861,0.659517,-0.562484,-0.560991,-0.152311,-0.108858,1.40603,1.39248,-0.268732,-0.160855,0.546276,0.684066,0.376123,-0.0423043,-1.17833,0.018103,-0.162184,0.432267,0.802171,0.816082,0.108678,0.364877,0.805009,0.601742,0.0442833,0.156099,0.354384,0.555814,-0.228617,0.177243,0.484359,0.254761,-0.117727,0.155049,0.126537,-0.373811,0.0917632,-0.391515,0.693363,0.702987,0.782712,0.484731,0.484877,0.630547,1.12825,1.26094,0.642213,0.190627,-0.55002,-0.728252,-0.0278557,0.230385,0.14828,-0.279256,0.354055,0.07725,-0.446188,0.493785,-0.0976977,0.18309,0.349655,1.00746,0.0487402,-0.0975645,-0.304262,-0.22106,-0.258053,-0.152211
156,601668.SH,601668,1,-0.005022,0.014223499999999998,0.0192455,0.07904240000000001,0.0885264,0.92974,1.04896,2.26314,1.06486,-2.61168,-2.92808,0.203588,1.45441,-0.126957,-0.05084,-1.33869,0.563109,-1.0594,-0.737314,-1.00839,-0.963986,-0.504845,-0.439589,-0.950078,-0.924119,-0.0667602,-0.072769,-0.822483,-1.22642,-0.268992,-0.801166,-0.273564,0.128114,-2.69525,3.45868,-0.803644,-0.364444,0.789863,1.59062,0.202897,0.518883,0.915466,0.947833,-0.249814,0.244674,0.521382,0.803158,1.71894,2.19064,2.68472,3.14351,1.92948,2.28737,2.91719,3.07823,2.99465,0.285982,0.569023,0.607024,0.558702,0.436253,1.03784,1.21772,1.72905,2.20214,-0.089635,-0.190185,-0.425288,0.919935,-0.591816,-0.0748086,-0.403333,-1.31089,-1.71183,-1.35024,2.2046,1.31097,-1.99491,1.1151,-1.13278,-1.35998,-0.147058,0.119304,0.242169,0.264544,0.113775,0.407943
156,601669.SH,601669,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601677.SH,601677,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601678.SH,601678,1,-0.005022,0.153067,0.158089,0.025850200000000004,0.0353342,0.0253749,0.262339,-0.461904,-0.618366,-0.63228,-0.153555,0.507645,-0.219852,-0.209719,-0.0553092,1.53234,-0.14008,-0.0803301,0.150147,0.252966,0.667098,-0.00991675,0.0738173,0.0607113,0.249303,0.118783,0.305091,0.00155104,0.156617,0.924865,1.12512,-0.0944089,-0.483666,-1.3384,-1.41037,-1.95589,-3.12043,-2.68558,-0.733211,-2.24302,-2.19229,-2.33772,-2.36439,-2.23698,-2.13795,-2.08756,-2.16918,-3.11645,-3.16989,-1.38479,-0.60788,-2.74123,-3.18116,-1.37838,-0.523287,-0.245175,-3.03505,-2.90569,-2.84997,-2.14447,-1.35973,-1.75326,-2.17676,-0.465747,0.0747985,-0.631606,1.22318,-2.2061,-0.601678,0.121843,-1.30641,-0.955987,-0.251872,-0.676894,-0.874226,-0.199668,-0.0144124,0.0352956,-0.183754,1.15262,-0.0536578,-1.90483,-0.132657,0.277707,1.2577,1.91729,2.05091
156,601688.SH,601688,1,-0.005022,-0.0332447,-0.0282227,-0.0407332,-0.0312492,-0.0180793,0.105718,0.536242,-0.417695,-0.191389,-1.50383,-1.78304,-0.807767,-0.624077,-0.445497,-0.297036,-0.86905,-0.405542,-0.470038,-0.282046,-0.276545,-0.0687881,-0.0619326,0.540632,0.417011,-0.218485,-0.170109,-1.06675,-1.1049,0.200477,-0.693298,0.0119362,0.0486788,-1.0056,2.86609,-0.25109,-0.18178,0.0202385,0.463235,-0.224211,-0.399077,-0.691766,-0.10685,-0.0134622,0.00625406,-0.111468,-0.155521,0.042284,0.277928,0.486707,0.684102,-0.216699,-0.171777,-0.130043,-0.0264605,0.343451,-1.73552,-0.0274725,-0.253008,-0.439516,-0.565913,0.365411,0.0907051,-0.129933,-0.777754,-0.598795,-0.379513,0.480475,0.584959,-0.152798,-0.267173,-0.315558,-0.0243178,0.0175538,-0.0223295,0.841302,0.111627,-0.412952,-0.371064,-0.00757756,-0.562607,-0.229485,-0.385661,-0.216895,-0.872639,-0.33341,-0.300858
156,601689.SH,601689,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601699.SH,601699,1,-0.005022,0.140583,0.145605,-0.0418592,-0.0323752,0.132486,0.343047,-0.693332,-0.700256,0.0234101,0.54538,0.316241,-0.68707,-1.2841,-0.478854,0.304295,-0.306885,0.867607,0.485651,0.516461,0.281912,0.478013,0.481023,0.308572,0.213464,-0.16867,-0.180168,0.14942,0.468091,0.184851,-0.0411723,0.557458,0.295293,-2.03234,-1.05992,-0.944733,-0.53558,-1.85879,-1.25838,0.0997575,-0.00555301,0.456822,0.49709,-0.198027,-0.118072,-0.0111186,0.194406,0.996323,-0.105973,-0.69114,-0.506766,-0.496258,-1.20245,-1.04544,-0.944009,-1.80928,-0.778641,0.781713,0.667928,0.694239,0.356507,0.957119,0.788577,1.26811,1.45337,-0.259263,0.173091,-0.950285,2.69208,-2.11976,-1.36883,-2.18572,-0.656309,-0.330218,-1.50521,-0.959425,-0.532872,1.52906,-0.33024,-0.755007,0.639996,-0.12562,-0.130308,0.337636,0.0733717,0.27141,-0.0284381
156,601700.SH,601700,0,-0.005022,-0.0408254,-0.0358034,-0.0893978,-0.0799138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601717.SH,601717,1,-0.005022,-0.131289,-0.126267,-0.007642379999999999,0.00184162,-0.0715053,0.0773401,-0.763001,-0.410478,1.00392,0.100018,-1.45724,-0.518844,-0.926094,-0.525318,0.455292,-0.212727,0.075695,-0.00483652,0.549019,0.16725,-0.353313,-0.32247,-0.0515464,-0.153741,0.414313,0.0657872,0.129069,0.203649,0.49186,0.573702,0.858089,0.213548,-2.03815,0.253543,1.10924,0.783382,0.0585717,0.369827,1.41082,0.338304,-1.17447,-2.03112,1.45059,1.5291,0.896567,-0.531867,0.244418,0.348727,-0.38947,-0.463854,0.179698,0.0943429,0.287356,0.195456,-0.897356,0.0207346,0.305549,0.0649907,-0.750178,-1.91809,1.3897,1.48927,1.14528,-0.648746,-0.309504,0.027351,0.0992282,-0.233099,-0.116165,0.677682,0.548319,-0.394863,-0.345317,0.894685,-0.583351,-0.125368,1.43011,0.0184607,1.22737,0.26575,0.141538,0.128553,-0.174446,-0.1353,-0.234612,0.0312097
156,601718.SH,601718,1,-0.005022,0.06958980000000001,0.0746118,-0.060578,-0.051094,-0.442213,-0.897273,1.24593,1.6562,2.02328,-0.314712,-1.51581,-0.840799,0.34361,-0.703139,-2.24515,-0.19282,-0.782515,-0.830874,-0.730237,-0.737073,-1.01572,-0.944971,-0.654242,-0.57611,1.28812,0.75678,-0.430372,-0.232226,0.508073,-0.577769,0.892451,0.559828,-1.84184,0.229817,-1.19342,-0.430914,1.12193,0.335219,-2.19908,-2.11992,-1.52711,0.461154,-2.26875,-2.13392,-2.07666,-2.13692,-2.05072,-0.0829388,0.409109,0.363778,-2.35271,-0.513583,0.0513414,0.0885251,2.11642,0.0187943,-3.02489,-1.8221,-1.85661,-2.96699,-0.42431,0.571645,0.613137,-1.16233,2.48495,-0.0378191,-0.167088,-1.6634,-0.639707,0.0140903,-0.317883,-0.422489,-0.33421,-0.957664,1.36861,-0.416508,-1.44936,-0.651359,1.38199,-1.15799,-0.498915,-0.382755,-0.251819,-0.125231,-0.305098,-0.124567
156,601727.SH,601727,1,-0.005022,-0.142806,-0.137784,0.0029841,0.0124681,-0.905517,-1.37669,-0.198422,1.06812,-0.205584,0.632931,0.461806,-0.811787,-1.18105,-0.623626,0.303056,-0.237579,-1.3061,-1.05811,-1.41547,-1.36114,-1.05869,-0.948659,-1.30232,-1.46007,-0.346646,-0.179582,0.367701,0.775717,-0.446813,0.819546,-0.76525,-0.75698,-3.19503,2.36953,1.07118,0.379021,1.01096,1.584,0.111605,0.226294,0.570685,0.566691,-0.293854,0.0129086,0.160512,0.390151,0.94444,0.812403,1.11224,1.18892,0.844422,1.18485,1.41654,1.38563,2.30378,-1.74856,0.757782,0.915743,0.850648,0.884569,1.41941,1.73602,2.30411,3.52421,1.55896,-0.0712667,1.35709,0.577356,-1.14921,0.179048,-0.388473,0.0350255,-0.52716,0.555868,-0.435579,-1.37988,-2.32303,-1.0342,-0.626792,-1.27193,-0.0300124,0.160043,0.00469379,0.21635,-0.15161,0.22038
156,601766.SH,601766,1,-0.005022,-0.12829300000000002,-0.123271,-0.0337781,-0.0242941,-0.902179,-0.916209,-0.659738,1.49622,-0.130035,0.199521,0.472187,0.364036,-0.12862,0.0827898,-0.196914,0.441997,-1.00831,-0.689512,-1.36113,-1.16612,-0.918466,-0.823502,-1.29894,-1.222,0.232383,0.481503,-0.148992,0.744978,-0.648055,-0.75677,-0.884483,-0.549343,-3.31982,0.176841,0.649549,0.492589,-0.0299988,0.247433,0.879427,-0.0421823,-0.213676,0.0528768,0.969397,1.11853,0.9391,0.361523,0.43616,-0.479077,-0.601798,0.226075,0.589861,-0.00932931,0.510076,1.31703,2.22654,2.25046,-0.616265,-1.49327,-0.520454,0.103099,-0.474787,-2.05608,-0.821638,0.607215,-0.0628097,-0.000851713,-0.477962,-2.00922,-0.968979,-0.0793002,-0.5194,-0.233229,0.0086709,0.332299,-0.541736,-0.329074,-1.94472,0.719967,-0.549257,-0.191555,0.225269,0.168269,-0.166465,-0.078446,-0.322765,-0.0268419
156,601777.SH,601777,1,-0.005022,-0.059969,-0.054947,-0.008276799999999999,0.0012072,-0.0375376,0.0735199,1.15618,0.141448,1.99639,-0.269251,-1.20339,-0.176856,-0.155621,-0.14358,-0.0522281,-0.0945606,-0.340166,0.340584,-0.288461,-0.445686,-0.0922705,-0.0342086,-0.214443,-0.104268,-0.0789341,-0.37307,-0.147614,0.355313,-1.19021,-1.61266,0.0160108,0.0652963,-0.904855,0.112704,0.266199,1.18509,0.0856965,0.164394,0.40254,0.268728,2.55661,2.8873,0.441637,0.633711,1.06521,2.65236,1.05043,1.36811,1.4708,1.73674,1.2905,0.462432,1.24949,1.60502,0.425924,0.00921686,-0.664819,-1.15998,-1.94498,-1.70614,0.425631,0.0617706,-0.832126,-1.24331,0.0792349,-0.0185468,-0.0819413,0.0896528,-0.600846,0.0878066,-0.236076,1.4739,1.04775,0.185048,1.22601,0.112039,-0.5078,0.00952756,0.97373,-0.675801,0.954036,0.973686,0.282338,1.32746,0.260671,0.503171
156,601788.SH,601788,1,-0.005022,-0.0595701,-0.0545481,-0.008951404999999999,0.000532595,0.195452,0.405678,0.897847,-0.377136,-1.25123,-1.43228,0.64242,-0.809246,-0.673846,-0.416627,-0.222536,-0.207999,-0.484936,-0.270405,-0.114896,0.0903346,-0.018013,-0.0162178,0.658637,0.539245,-0.182271,-0.132216,-0.927465,-0.784197,0.812173,-0.268385,0.00312563,0.0127471,-0.508559,2.884,0.220247,-0.134915,-0.0592391,0.602825,0.0230054,-0.036285,0.154645,0.593896,-0.0110098,0.150336,0.131139,0.232095,0.3081,0.155586,0.770614,0.703663,0.374891,0.267419,0.229204,0.141241,0.132159,-0.501653,0.0504565,0.227375,0.465599,0.199904,0.357527,0.567882,1.27936,1.16329,-0.5423,-0.369307,-0.124465,0.268064,-0.0529177,-0.141485,-0.167039,0.0921271,0.0912532,0.0369413,0.526857,0.00164441,-0.310642,-0.637433,0.635351,-0.434943,-0.205163,-0.303583,-0.082244,0.576202,-0.154843,-0.180049
156,601789.SH,601789,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601798.SH,601798,0,-0.005022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,601799.SH,601799,0,-0.005022,-0.046964399999999996,-0.0419424,-0.0445992,-0.0351152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
