month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
273,605199.SH,605199,1,0.05061,0.017190200000000003,-0.0334198,-0.19165200000000002,-0.218646,-0.703022,-0.178363,-0.928254,-0.487983,-0.557591,-0.888488,0.00138807,0.00218128,0.00696742,0.00661876,0.00364716,0.00505774,-0.190518,0.7009,0.167595,0.569023,0.492307,0.479741,-0.540488,-0.183607,1.01685,1.33393,-1.36908,-0.498663,-0.0285638,0.579862,-1.11063,-0.904325,0.027441,-0.0197792,-0.281437,0.188042,-0.0129118,-0.0173717,-1.12526,-0.112775,-0.0187325,0.470409,0.243817,0.113982,0.287331,0.837633,-0.90374,-0.430799,-1.60612,-1.39314,-1.01526,-0.302086,-2.39659,-2.59489,-0.202142,-0.000275173,-2.59238,-2.58001,-2.63768,-2.7087,-0.12908,0.212908,0.0329527,0.569778,-0.00199228,1.05e-05,-0.0106478,-0.00387042,-0.199806,-0.208735,-0.278543,0.427168,0.669249,0.239825,-0.00203794,0.00388358,0.0113015,-0.00146149,0.0190412,0.00967877,-0.0054051,-0.0038025,0.000928492,-0.00305693,0.00126776,0.00032687
273,605222.SH,605222,1,0.05061,-0.070741,-0.121351,-0.107508,-0.134502,0.571062,0.664871,-0.380407,1.49052,-0.242975,-0.00624344,-0.00609694,-0.00958104,-0.0306036,-0.0290722,-0.0160197,-0.0222156,1.05872,0.761895,0.944923,0.515637,-1.00582,-1.06096,-0.172894,-0.0345484,3.14733,3.07393,-2.10415,-1.39171,-0.0472509,1.03391,-0.609414,-0.213623,-0.183225,0.0868781,1.31773,0.812901,0.0567138,0.0763032,1.75988,-0.411938,3.01756,2.96541,1.35185,0.975241,0.828883,2.68694,1.40558,1.01783,0.853667,0.909886,1.75076,1.39474,0.950299,1.13705,-0.642109,0.00120867,-0.566375,-1.38699,-1.59773,-1.45212,0.997525,0.668969,0.456506,0.481842,0.00875087,-4.61e-05,0.0467693,0.0170004,0.492067,0.403766,0.528683,1.34726,0.801046,1.13553,0.00895142,-0.0170582,-0.0496404,0.00641941,-0.0836362,-0.0425129,0.0237413,0.0167021,-0.0040783,0.0134272,-0.0055685,-0.00143574
273,688027.SH,688027,1,0.05061,0.004234700000000001,-0.0463753,-0.12524400000000002,-0.152238,-0.967403,-0.154495,-0.82553,-0.937506,-0.0791581,-0.99999,-0.0388783,-0.0610954,-0.19515,-0.185384,-0.102153,-0.141662,-0.447396,-0.294128,-1.31973,-0.0109913,1.6964,2.34646,-0.295931,1.062,-1.8119,-1.54356,0.925933,0.538428,1.12149,0.216732,2.02318,2.08947,-1.11165,0.553996,-0.138452,-0.376093,0.361647,0.486562,-0.350292,-1.90536,-0.606651,-0.0536991,-0.0637595,0.474044,-0.747086,-1.96616,-0.200743,-2.26074,-2.69055,-2.67592,-0.127229,-1.30939,-2.06786,-1.95289,-3.02925,0.0077073,-1.55562,-2.40425,-2.62541,-2.53159,0.2285,-0.294108,-0.672223,-0.281677,0.0558017,-0.000294228,0.298234,0.108406,2.40268,1.77383,2.00253,-0.764254,-0.425412,0.751475,0.0570805,-0.108775,-0.316542,0.0409347,-0.533323,-0.271092,0.151391,0.106504,-0.0260061,0.0856214,-0.0355086,-0.00915529
273,688050.SH,688050,1,0.05061,0.007217300000000003,-0.0433927,0.059036599999999995,0.0320426,-1.27407,-0.499905,-0.882279,-0.803739,-0.649265,-0.942987,-0.0206937,-0.0325192,-0.103872,-0.0986742,-0.0543728,-0.0754022,-0.606482,-0.741094,-0.0353091,-0.498482,1.74963,1.78302,1.93745,1.75062,-1.22706,-1.44499,-0.0930537,-0.212952,0.886045,0.796743,1.51844,1.78753,-0.601501,0.294874,-0.389122,0.638696,0.192493,0.258982,-0.69104,1.45939,-0.12296,0.382126,-0.841717,0.428365,1.32793,1.89087,-0.584067,-0.335732,-1.06366,-0.775506,-0.16741,-0.525742,-0.791483,-0.692233,-2.37763,0.00410235,-0.952681,-0.999809,-1.33172,-0.989946,0.268618,0.174341,0.0520895,0.599393,0.0953812,-0.000156608,0.715382,0.0577013,1.71407,0.759606,1.49355,-1.15817,0.843969,0.0197985,0.0303821,-0.0578975,-0.168485,0.0217882,-0.283871,-0.144294,0.0805806,0.0566888,-0.0138422,0.0455736,-0.0189001,-0.00487307
273,688060.SH,688060,1,0.05061,-0.213773,-0.264383,-0.15643400000000002,-0.183428,-0.177081,0.283172,-0.532914,-0.580083,-1.12415,-0.493437,0.0135521,0.0212965,0.068025,0.0646209,0.0356083,0.0493803,0.451812,0.661352,1.31697,1.21481,0.0927849,0.346517,1.81076,2.04373,-0.416492,-0.708489,0.152,-0.110329,0.816372,0.449683,0.454573,1.60704,0.383705,-0.193111,1.42938,1.11933,-0.126062,-0.169605,1.68906,1.60615,2.46429,2.86478,1.20325,1.78615,1.957,2.18577,0.470184,0.164692,-0.796818,-0.64587,0.246924,0.173554,-1.03048,-0.814786,-2.04416,-0.0026866,-0.232973,-0.0152577,-0.827212,-0.455109,0.0874891,0.291352,-0.375111,-0.0506245,-0.0194512,0.000102561,-0.103958,-0.0377881,1.16399,1.33908,1.52203,-0.882018,1.08208,1.55886,-0.019897,0.0379166,0.110339,-0.0142689,0.185905,0.0944967,-0.0527716,-0.037125,0.00906514,-0.0298457,0.0123775,0.00319133
273,688069.SH,688069,1,0.05061,-0.194,-0.24461,0.15281,0.125816,-0.929399,-0.0786706,-1.26373,-1.33946,-0.0331663,0.0217574,-1.24878,0.0333884,0.106649,0.101312,0.0558263,0.0774178,0.435338,0.513196,1.62379,1.06841,1.61699,1.69436,2.12847,2.06866,0.0375766,-0.396679,-0.989764,-0.704608,1.72553,2.15339,1.73929,2.79165,0.599095,-0.302757,1.7471,1.74526,-0.197639,-0.265905,2.35721,1.95963,-0.502694,-0.518002,0.0395485,1.82757,2.32295,1.83183,-0.351066,-0.40926,-1.60885,-1.91921,0.0176878,-0.330539,-1.79775,-2.10433,-2.96786,-0.00421202,-1.16018,-0.892656,-2.00952,-1.79294,0.815251,0.885244,0.267713,0.0495184,0.180998,0.000160794,4.54512,-0.0592437,0.264633,2.33573,2.39905,1.25735,0.903123,1.13523,-0.0311943,0.0594452,0.172989,-0.0223707,0.291459,0.148151,-0.0827347,-0.0582041,0.0142122,-0.0467918,0.0194054,0.00500334
273,688077.SH,688077,1,0.05061,-0.145206,-0.195816,-0.0638576,-0.0908516,-0.50405,0.337486,-0.644555,-1.21282,-0.680611,-1.08794,0.0394396,0.0619774,0.197968,0.188061,0.103628,0.143707,0.457271,0.585523,0.580754,0.64726,0.33021,0.492764,0.556159,0.755092,-0.376111,-0.794921,-0.473984,-0.0477268,0.6418,0.72528,0.927494,0.427256,1.12006,-0.561994,0.881706,1.33774,-0.366868,-0.493587,1.99641,-1.11543,-1.48669,-2.01187,2.14342,2.12011,0.723829,-1.40692,0.0709398,-0.781538,-1.25249,-1.53517,0.738399,-0.422944,-2.47602,-3.00032,-2.0955,-0.00781857,-0.93264,-1.81828,-2.19247,-2.53963,1.53595,1.19356,0.519647,0.306917,0.874986,0.000298475,-0.302539,-0.109971,0.991169,0.775685,1.01318,0.0109829,1.45797,1.29176,-0.0579046,0.110345,0.321112,-0.0415256,0.541022,0.275006,-0.153577,-0.108042,0.0263815,-0.0868575,0.0360213,0.00928746
273,688165.SH,688165,1,0.05061,-0.09730499999999999,-0.147915,-0.241468,-0.268462,-0.0378028,-0.953054,-0.262237,-0.521089,-0.730284,-0.0135108,-0.0131937,-0.0207333,-0.0662262,-0.062912,-0.0346667,-0.0480744,-1.98746,-1.17253,-1.86836,-1.16607,-1.25188,-0.958721,-2.24585,-1.3808,-0.517804,-0.376143,0.0568903,1.01092,0.388405,-0.580271,0.41431,0.232607,-0.377286,0.188004,0.731562,0.830661,0.122728,0.16512,0.387143,0.544432,2.63799,2.65549,-0.732373,0.100837,0.699032,2.48149,0.00601253,0.632072,0.509939,0.552028,-0.0294627,0.444243,-1.14186,-1.30041,0.229581,0.00261555,0.149862,0.144009,-0.937368,-0.738053,0.783766,0.867714,0.0501436,0.0664109,-1.43553,-9.98e-05,4.95327,0.0367888,0.0881565,-0.00715759,0.0253782,0.998123,1.36874,0.279696,0.0193708,-0.0369139,-0.107422,0.0138916,-0.180988,-0.0919978,0.0513761,0.0361432,-0.00882542,0.0290565,-0.0120502,-0.00310694
273,688180.SH,688180,1,0.05061,0.151706,0.101096,0.121006,0.094012,-0.194936,-1.52661,-0.684714,-0.780051,0.0759115,-0.0696705,-0.0680356,-0.106915,2.23083,-0.324416,-0.178764,-0.247903,-0.782926,-3.65816,-4.36382,-3.81562,1.26417,1.40327,-0.517869,-3.34269,-1.38072,-1.44729,-0.0773762,-0.166109,0.671905,0.13362,1.54719,1.93232,-1.94991,0.969472,-0.799854,0.57855,0.632868,0.851466,-1.57684,-0.879547,2.18311,2.66981,-1.77912,-1.73613,-1.92902,-2.00044,-0.112157,-0.506523,-1.04152,-0.784789,-1.76517,-0.954915,-1.4551,-1.49723,-0.84272,0.0134875,-0.934013,-1.05392,-1.99457,-1.58709,0.712498,0.55778,0.0931178,0.662884,-1.29916,-0.000514888,-1.33883,0.189707,-1.6016,-0.570146,-1.1258,-0.993414,1.21856,-2.33287,0.0998888,-0.190352,-0.553937,0.0716341,-0.933296,-0.474401,0.264929,0.186378,-0.0455097,0.149834,-0.0621388,-0.0160214
273,688256.SH,688256,1,0.05061,-0.10224299999999999,-0.152853,0.02163802,-0.00535598,-0.177269,-0.874127,-0.417406,-0.832315,0.79242,-0.0633561,-0.0618694,-0.0972248,-0.310554,-0.295013,-0.162562,-0.225435,-2.90265,-3.43152,-3.21684,-3.53748,2.01884,2.18689,-3.25563,-3.03958,-2.10381,-1.94776,0.000848309,-0.664548,1.20562,0.835257,1.88676,2.15657,-1.7743,0.881607,1.40327,1.18642,0.57551,0.774296,1.80083,-0.200307,-1.91037,-1.7651,1.88702,2.2354,1.83005,-1.43188,-0.341621,-0.287477,-0.482364,-0.362619,0.320212,-0.0291337,-1.02828,-0.865825,-1.57717,0.0122651,-0.329473,-1.20159,-2.36536,-1.75126,0.824935,0.390123,-0.331342,0.00698446,0.692476,-0.000468222,-0.768808,0.172514,2.28302,2.23065,2.28999,1.40746,0.410269,1.30588,0.0908357,-0.1731,-0.503732,0.0651418,-0.848709,-0.431405,0.240918,0.169486,-0.041385,0.136255,-0.0565071,-0.0145694
273,688277.SH,688277,1,0.05061,-0.213833,-0.264443,0.02188647,-0.00510753,-1.4879,-0.642219,-0.972349,-0.801155,-0.46927,-0.0165192,-0.0161316,-0.02535,-0.0809725,-0.0769204,-0.0423858,-0.058779,-2.82059,-1.33144,-3.28841,-1.41253,0.949708,1.67157,-3.26729,-2.25511,-1.54924,-1.15179,0.493018,1.77641,0.806372,0.734526,1.51567,1.77358,-0.471561,0.229866,1.89877,2.25644,0.150056,0.201886,2.36211,2.21938,-2.31431,-2.13717,-0.173304,2.2431,2.26476,2.15409,-0.841995,-0.558481,-1.69682,-1.51217,-0.958467,-0.995448,-3.17621,-3.30153,-0.552879,0.00319795,-1.4037,-1.47567,-2.74203,-2.25635,0.527057,0.45555,0.0481358,0.593274,0.235243,-0.000122082,4.99173,0.0449804,0.251837,1.41453,1.2644,1.24583,1.33836,1.31957,0.0236841,-0.0451334,-0.131341,0.0169848,-0.221289,-0.112483,0.0628158,0.0441911,-0.0107905,0.0355264,-0.0147334,-0.00379875
273,688309.SH,688309,1,0.05061,-0.124877,-0.175487,-0.16947800000000002,-0.196472,-0.41299,0.501858,-0.562683,-0.77384,-0.303936,0.0212903,0.0207908,0.0326717,0.104359,0.099137,0.0546279,0.0757559,0.316616,0.357483,0.858899,0.638506,1.44243,1.36132,1.94553,1.88262,-0.592719,-0.790897,-0.551953,-0.7861,0.961004,0.615313,1.98565,1.92917,0.590674,-0.296257,0.740722,1.08527,-0.193396,-0.260196,0.288345,1.1243,2.67859,2.67917,0.0855248,0.241592,1.02583,2.40992,1.46208,1.04832,0.177914,0.189193,1.24809,0.990013,0.0261093,0.100355,-1.31535,-0.00412159,0.816308,0.759592,-0.336509,-0.197107,0.93061,1.00233,0.0206914,0.0208334,-0.0298408,0.000157343,-0.159485,-0.0579719,0.153865,0.521759,0.505058,1.09042,1.09984,0.572065,-0.0305246,0.058169,0.169275,-0.0218904,0.285202,0.144971,-0.0809586,-0.0569546,0.0139071,-0.0457873,0.0189888,0.00489593
273,688311.SH,688311,1,0.05061,0.33960799999999997,0.288998,-0.27208499999999997,-0.299079,-0.785977,0.0477842,-0.75499,-0.910256,-0.542308,-0.0285441,-0.454651,-0.0438031,-0.139915,-0.132914,-0.0732398,-0.101566,-0.23959,0.053263,-0.13136,0.292862,2.35048,2.26108,1.34687,1.98022,-1.32366,-1.43865,-1.03028,-0.537307,0.870421,0.137168,2.0165,2.05581,-0.798226,0.397194,-3.01459,-1.50711,0.259287,0.348847,-2.23144,-1.91853,-2.23356,-2.04716,-1.51605,-1.95886,-2.03337,-1.98933,-2.11028,-1.6857,-2.94983,-2.97079,-1.14483,-0.784226,-1.25056,-0.976846,-2.32589,0.00552584,-2.45325,-1.76288,-2.5559,-2.31281,-0.300818,0.0192426,-0.68176,-0.296435,-0.0976197,-0.00021095,-0.305224,0.0777232,-1.93682,-2.85082,-2.68857,-1.30643,-2.10394,-3.01525,0.0409245,-0.0779875,-0.226948,0.0293486,-0.382372,-0.194363,0.108542,0.0763594,-0.0186454,0.0613873,-0.0254583,-0.00656399
273,688336.SH,688336,1,0.05061,-0.075164,-0.125774,-0.22504500000000002,-0.252039,-1.11429,0.0236699,-0.0342489,-0.658243,1.24088,-0.690282,-0.014418,-0.0226572,-0.0723713,-0.0687497,-0.0378834,-0.0525353,-1.5326,-0.857991,-2.10913,-0.745881,1.78968,1.80277,-1.85444,0.351099,-1.30139,-1.19278,-0.504514,0.883384,0.788957,0.591785,1.51463,1.76834,-0.422755,0.205449,0.661604,0.992465,0.134116,0.180441,0.433064,0.698308,2.24716,2.70716,-0.595009,0.040106,0.787146,2.23692,0.991002,1.05865,0.704145,1.29542,0.794114,0.75581,0.702544,1.08747,-0.0314563,0.00285825,0.142884,0.171426,-1.13362,-0.811796,0.892265,0.92189,0.0466508,0.590976,1.84168,-0.000109114,-0.224512,0.0402024,-0.498381,0.112136,-0.121874,1.13326,0.794313,-0.0481357,0.0211683,-0.0403391,-0.117389,0.0151806,-0.197782,-0.100534,0.0561433,0.039497,-0.00964433,0.0317526,-0.0131684,-0.00339523
273,688377.SH,688377,1,0.05061,-0.178332,-0.228942,-0.156317,-0.183311,-0.179196,0.485917,0.0327444,-0.43199,-0.386534,-0.213784,0.00912305,0.0143364,0.0457932,0.0435016,0.0239709,0.0332419,0.134509,0.258159,0.307135,0.422652,-0.117946,-0.0535111,0.460095,0.77716,0.0272079,-0.268234,0.261698,-0.250619,0.776659,0.510699,1.99274,0.974917,0.25835,-0.129999,1.33273,1.33096,-0.0848627,-0.114175,0.787935,0.909212,2.66465,2.67104,0.362017,0.67344,1.07635,2.43449,1.40659,0.945634,1.128,1.29102,0.693667,0.862381,1.07751,1.34757,-0.479594,-0.00180857,0.651969,0.739432,-0.317499,-0.180489,0.854144,1.0253,0.030803,0.0364813,-0.0130942,6.9e-05,-0.0699824,-0.0254382,0.138227,0.417371,0.408435,1.25193,0.661676,1.10256,-0.0133943,0.0255247,0.0742786,-0.00960558,0.125148,0.0636135,-0.0355249,-0.0249919,0.00610249,-0.0200916,0.00833233,0.00214835
273,688418.SH,688418,1,0.05061,-0.18209199999999998,-0.232702,-0.196974,-0.223968,-0.400924,0.468106,-0.380085,-0.722938,1.15971,0.00720065,0.00703169,0.01105,0.0352956,0.0335294,0.0184758,0.0256216,-0.0930052,0.385752,-0.114195,0.60433,1.53422,1.63552,0.132058,1.05118,-0.65553,-0.765629,-1.91568,-1.33794,0.887121,0.602905,1.9953,1.94906,0.195979,-0.100198,0.966185,0.791849,-0.0654088,-0.0880016,1.30957,0.875879,-2.19186,-2.02284,2.06165,1.82221,1.2872,-2.06284,0.758247,0.027891,-1.65961,-1.43681,0.714414,0.124719,-1.88385,-1.71902,-0.864167,-0.00139397,-0.0490325,-0.103917,-2.3269,-1.71496,0.4284,0.482233,-0.712011,-0.343249,0.388687,5.32e-05,1.35162,-0.0196068,0.883583,0.0300877,0.36592,0.187376,0.802784,1.5571,-0.0103238,0.0196735,0.057251,-0.0074036,0.0964589,0.0490308,-0.0273812,-0.0192627,0.00470356,-0.0154858,0.00642223,0.00165586
273,688488.SH,688488,1,0.05061,-0.15642899999999998,-0.207039,-0.11588,-0.142874,-1.20984,-0.421433,-0.766849,-0.757448,-0.586607,-0.939509,-0.00127145,-0.00199802,-0.00638205,-0.00606268,-0.00334074,-0.00463281,-0.936195,-0.69115,-0.78147,-0.572846,-0.288026,-0.44571,-0.0926747,-0.014161,-1.10943,-1.09139,0.553615,0.485983,0.80484,0.689131,1.50664,1.72813,-0.0483085,0.0181175,1.64157,0.360203,0.011827,0.0159122,1.4707,-0.435848,-2.29656,-2.12681,1.10362,0.632645,-0.350707,-2.14103,0.243122,-0.0404356,-0.58356,-0.199919,0.658109,-0.0676365,-0.85029,-0.755889,-0.20347,0.000252054,-0.0160524,-0.333763,-2.28174,-1.84238,0.974058,0.842852,0.0352575,0.573345,0.0018249,-9.62e-06,0.00975322,0.00354524,-0.206062,0.131162,0.00678457,1.20869,1.22078,1.0294,0.00186672,-0.0035573,-0.010352,0.0013387,-0.0174414,-0.00886561,0.00495099,0.00348303,-0.000850484,0.0028001,-0.00116125,-0.000299408
273,688500.SH,688500,1,0.05061,-0.13995400000000002,-0.190564,-0.13626000000000002,-0.163254,0.0482812,0.6503,0.270739,-0.385154,0.274903,-0.600702,0.0321497,0.0505217,0.161376,0.1533,0.0844735,0.117145,0.369965,0.254886,0.127823,0.423913,-0.0930496,-0.0453715,0.244715,1.03291,-0.415892,-0.683136,-0.58584,-0.26388,0.670765,0.350548,1.58795,1.55017,0.913408,-0.458116,0.448852,0.457625,-0.299057,-0.402354,0.489447,1.3815,2.4865,2.87774,0.377134,0.608088,1.62501,2.1466,1.09954,0.513212,0.226761,0.564336,0.93206,0.717792,-0.968917,-0.735489,-1.34706,-0.00637341,0.43917,0.385484,-0.748998,-0.38414,0.401233,0.475918,-0.391228,-0.0755662,-1.39239,0.000243306,0.165247,-0.0896446,-0.143362,0.0819859,0.011311,0.23634,-0.126039,0.360238,-0.0472016,0.0899494,0.261758,-0.0338501,0.441021,0.224174,-0.12519,-0.0880715,0.0215052,-0.070803,0.0293632,0.00757079
273,688508.SH,688508,1,0.05061,-0.161943,-0.212553,-0.0625278,-0.0895218,-0.619191,-0.0927287,-0.60455,-0.76994,-0.102921,-0.722109,-0.00240596,-0.197778,0.267626,0.247134,-0.113006,-0.726044,-0.172125,-0.112419,0.528803,0.252494,0.558571,0.601902,0.901866,1.01062,-0.724799,-1.05746,-0.16271,-0.358546,1.00364,0.823553,1.85065,1.97471,-0.0806328,0.0342837,0.961669,0.442291,0.0223803,0.0301106,2.20075,-1.58347,-1.83934,-1.72367,0.213857,1.93394,0.974799,-1.64334,-0.316518,-0.716569,-1.69403,-1.73468,-0.351121,-1.37824,-1.63612,-1.56973,-1.77308,0.000476962,-1.93912,-1.96382,-2.0515,-2.01382,0.000286505,-0.142914,-0.382875,-0.0727637,0.204904,-1.82e-05,0.0815632,0.00670867,0.188387,1.95187,1.96234,1.02158,-1.1212,0.449693,0.00353239,-0.00673148,-0.019589,0.00253322,-0.0330044,-0.0167764,0.00936875,0.00659094,-0.00160937,0.00529863,-0.00219743,-0.00056657
273,688528.SH,688528,1,0.05061,-0.14957399999999998,-0.200184,-0.1429,-0.169894,-0.41612,0.223943,-0.542882,-0.678814,2.8585,-0.780999,0.0192548,0.030258,0.0966499,0.0918133,0.0505922,0.0701594,0.282467,0.393141,0.469561,0.49522,0.673971,0.801586,0.937497,1.23424,-0.263807,-0.604974,-0.510112,-0.203416,0.661773,0.622686,1.0603,0.355327,0.546927,-0.274371,1.05143,1.04616,-0.179109,-0.240974,0.762313,1.10069,2.67675,2.6781,0.41471,0.719181,1.17307,2.41316,1.4584,1.79068,1.08264,1.24553,0.980619,1.23515,1.1277,1.41058,-0.427855,-0.00381711,0.620174,0.848511,-0.772374,-0.588609,0.900147,1.19856,0.0220225,0.0228932,-1.4821,0.000145719,-0.147703,-0.0536892,-0.00355748,0.163397,0.141674,1.59742,1.11199,0.839816,-0.0282696,0.0538718,0.15677,-0.0202733,0.264133,0.134261,-0.0749778,-0.0527471,0.0128797,-0.0424048,0.017586,0.00453424
273,688561.SH,688561,1,0.05061,0.23453600000000002,0.183926,-0.142405,-0.169399,-0.245518,-0.992814,-0.448323,-0.586139,-0.00633263,-0.0877485,-0.0856894,-0.134657,-0.430119,-0.408595,-0.22515,-0.312229,-3.47501,-2.49949,-3.71933,-2.59843,0.724156,0.71133,-3.17273,-3.21645,-0.891923,-0.952336,0.382651,0.276674,0.901841,0.816801,1.49063,1.24457,-2.44294,1.22103,-1.741,-1.64171,0.797084,1.0724,-1.5119,-2.06794,1.12019,1.53975,-1.31328,-1.74893,-1.98928,-1.95551,-0.661122,-0.397306,-0.408234,-0.265404,-0.413865,-0.540213,-0.189326,0.153789,-1.32627,0.0169872,-1.20987,-0.844169,-1.32915,-0.909763,0.0088411,0.198973,-0.289105,0.082471,-0.763436,-0.00064849,-1.48081,0.238932,-1.39588,-2.76873,-2.57759,-1.12328,-1.84607,-1.24996,0.125808,-0.239745,-0.697671,0.0902217,-1.17547,-0.597498,0.333672,0.234739,-0.0573185,0.188713,-0.0782625,-0.0201786
273,688567.SH,688567,1,0.05061,0.686268,0.635658,-0.241835,-0.268829,-0.191069,-1.08521,-0.589435,-1.1103,0.0526071,-0.0682883,-0.0666859,-0.104794,-3.02054,-3.03942,-2.89418,-2.96464,-2.26079,-1.72,-2.08144,-1.49119,-0.706459,-0.488687,-3.10592,-2.85282,-1.74724,-1.6372,1.62137,2.11142,0.966551,0.372805,1.34795,0.746648,-1.90894,0.950238,-1.56791,-1.71276,0.620313,0.834574,-1.27212,-1.19634,-1.61424,-1.91993,-1.38668,-1.15914,-1.05922,-1.18203,-0.837631,-0.618564,-0.881871,-1.16367,-2.00964,-1.24074,-0.627,-0.759401,-0.824451,0.0132199,-2.23912,-2.30109,-2.63395,-2.38509,0.582483,0.776612,0.509014,0.5631,-0.0743496,-0.241798,-0.973864,0.185943,-1.54721,-1.53676,-1.43942,-1.09761,-1.37197,-1.78432,0.0979071,-0.186576,-0.542947,0.070213,-0.91478,-0.46499,0.259673,0.182681,-0.0446068,0.146862,-0.060906,-0.0157036
273,688568.SH,688568,1,0.05061,-0.0473601,-0.0979701,-0.04735679999999999,-0.0743508,-0.420999,0.0332981,-0.695795,-0.560428,-0.013857,-0.0103245,-0.0100823,-0.0158438,-0.0506081,-0.0480755,-0.0264912,-0.0367371,-0.232613,0.279,0.0725165,0.494833,0.73645,1.05439,-0.0186318,0.933802,-0.18802,-0.557262,-1.45654,-0.748484,0.525841,0.269461,1.6136,1.43834,-0.28946,0.143667,1.18322,0.904678,0.0937854,0.12618,2.00815,1.65559,-0.277976,0.198594,1.09945,2.06308,2.08057,2.23554,-0.611476,0.115053,-0.995949,-0.896178,-0.149244,0.105309,-1.10667,-0.913132,-0.975638,0.00199873,-0.169584,0.115981,-1.42351,-0.991556,0.399389,0.637322,-0.354629,-0.0189278,-1.33178,-7.63e-05,3.87876,0.0281129,1.49305,0.82746,1.25116,1.2469,0.738603,1.40753,0.0148026,-0.0282085,-0.0820884,0.0106155,-0.138306,-0.070302,0.0392601,0.0276196,-0.00674413,0.0222041,-0.00920841,-0.00237423
273,688579.SH,688579,1,0.05061,-0.163858,-0.214468,-0.156398,-0.183392,-0.279057,0.175916,-0.461936,-0.492215,-0.0177148,-0.598103,0.00793575,1.58187,-0.138165,2.59401,0.0208512,1.92223,-0.540641,0.239358,-0.594608,0.437632,0.62683,0.436413,-0.974443,0.571002,-0.684425,-0.504139,-1.77073,-0.192286,0.578629,0.438686,-0.999695,0.259233,0.223736,-0.11308,0.737176,0.595504,-0.0738184,-0.0993159,0.401313,0.864047,2.45758,2.86087,0.663289,0.602722,1.12201,2.1976,1.05261,1.42544,0.0955113,0.39294,0.501741,0.914315,0.27269,0.733963,0.186428,-0.0015732,0.223973,0.330936,-1.65015,-1.19439,0.567669,0.744486,-0.370244,-0.0430923,-0.0113901,6.01e-05,-0.0608747,-0.0221276,0.211262,-0.782884,-0.593157,0.0970308,-0.464933,0.89735,-0.0116511,0.0222029,0.0646117,-0.00835548,0.108861,0.0553347,-0.0309016,-0.0217394,0.0053083,-0.0174768,0.00724794,0.00186876
273,688580.SH,688580,1,0.05061,0.0368811,-0.0137289,-0.0205909,-0.0475849,-0.608836,0.0253586,-0.567611,-0.70894,0.472204,-0.595475,0.0128541,0.0201996,0.0645214,0.0612926,0.0337743,0.0468369,0.0479061,0.0808397,1.10422,0.407264,1.21123,1.2168,1.94029,1.90355,-0.633428,-1.04202,-0.0982729,0.0809434,0.688457,0.681349,1.49806,1.68493,0.354021,-0.183164,-0.638923,1.81256,-0.119569,-0.160869,-2.05563,2.18469,2.27974,2.72616,-2.26426,-2.30678,0.495712,2.17949,-0.16359,0.130843,-1.03736,-0.719837,-1.40079,-1.49955,-1.20133,-1.16898,-2.13523,-0.00254822,-0.914454,-0.969701,-1.32608,-0.983576,0.190874,0.124886,0.0230158,0.554401,-0.12814,9.73e-05,-0.0986032,-0.0358418,-0.692634,1.21307,0.743687,-1.30917,-0.482446,-1.51933,-0.0188722,0.0359636,0.104656,-0.013534,0.176329,0.0896296,-0.0500535,-0.0352128,0.00859824,-0.0283085,0.01174,0.00302696
