month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
154,600822.SH,600822,1,-0.016543,0.230257,0.2468,0.027768800000000003,-0.0252292,-0.159144,-0.0714221,0.499261,1.38952,-0.163835,-2.74261,0.832744,-0.334517,0.0179398,-0.0779165,0.00722376,-0.659857,-0.169773,-0.427226,-0.567049,-0.56965,-1.12028,-1.12471,-0.334631,-0.245709,1.81245,1.80925,-2.25082,-2.63296,-2.09283,0.637175,-0.50734,-0.184374,0.127998,1.10789,-2.88986,-0.258255,0.580925,-0.039991,-2.15018,-0.369122,0.1651,-0.0455147,-1.73944,-1.98953,-2.19348,-1.0348,-2.69563,-0.93536,-0.225881,-0.285692,-2.62068,-1.14097,-0.51869,-0.718328,0.567972,-0.00467848,-1.66992,0.060066,0.360265,0.357258,-2.41135,-1.26224,-0.492036,-0.658775,2.03191,-0.247479,-0.00442305,-1.15929,0.702043,-1.76402,-1.58841,-0.425796,-1.3882,-1.69751,0.034132,-1.13189,-1.02343,-1.0305,-1.41974,-1.14463,-0.336274,-0.39806,-0.174974,-0.231245,-0.191227,-0.211492
154,600823.SH,600823,1,-0.016543,-0.165692,-0.149149,0.0827402,0.0297422,-0.660741,-1.26644,1.02903,-0.597113,0.710237,-2.01765,-1.32305,1.94279,2.28909,2.30132,-0.0736457,2.74371,-0.913402,-0.949464,-0.369427,-0.632948,0.383483,0.400124,-0.26663,-0.492266,-0.37113,-0.584285,-0.906714,-1.91972,0.448715,-0.597026,-0.150224,-0.122959,-1.32626,-0.163292,1.07719,1.07372,0.709,0.291666,0.534979,0.271632,-0.027171,0.0683218,1.89555,1.44736,0.544151,0.138282,-0.986716,-0.64784,-1.06544,-0.839094,-1.90519,-1.2927,-1.20236,-0.936447,-0.369315,-0.0803186,-0.211173,0.00774107,0.16218,0.217941,-2.02193,-2.0622,-1.8122,-1.74819,-1.07296,-0.459031,0.264451,1.02059,1.9463,1.29946,2.18282,-0.451943,1.23251,2.65398,0.896054,1.34291,0.92147,1.95403,1.21944,-0.1037,0.354872,0.499926,0.256419,0.00303427,0.209802,0.458032
154,600824.SH,600824,1,-0.016543,0.0201342,0.0366772,0.05706311,0.00406511,0.226691,0.470594,0.025234,-1.22325,-0.478847,-0.306947,1.25044,-0.262556,0.0405018,-0.126511,-0.038307,0.114052,0.461484,0.0486348,0.684661,0.497857,1.10983,1.12421,0.488199,0.425826,-0.808602,-0.879119,0.20474,-0.390048,1.08115,0.180714,-0.240926,-0.222845,0.0403286,0.701926,-0.792341,-0.00548763,0.646928,1.20501,-0.0689686,0.390142,0.57864,0.395929,0.259282,0.0669145,0.356162,0.481087,1.23764,1.72025,1.75616,1.27162,0.874604,1.09221,1.11239,0.471881,1.1082,0.723705,0.815538,0.537891,0.295333,0.191134,1.11689,0.663004,-0.0243128,-0.588981,2.06172,-0.249448,-0.00143918,-0.0563796,-1.28739,-0.294958,-0.829488,-0.563155,-2.00143,-0.716679,-0.365999,-0.725045,-1.00382,-0.876214,-1.14241,-0.526466,-0.644517,-0.795124,-0.852125,-0.454328,-0.874684,-0.552385
154,600825.SH,600825,1,-0.016543,-0.04882059999999999,-0.0322776,0.0881777,0.0351797,0.332319,0.059145,0.204417,0.36106,-0.956917,0.260882,0.495798,-0.808772,-1.09404,-0.820094,-0.635983,-0.193973,-0.550561,-0.0661227,-0.673649,-0.288824,-0.464023,-0.345338,-1.02175,-0.807836,-0.130648,0.0823204,-0.246798,0.0950694,-0.162181,0.445366,-1.86494,-1.72132,-0.331111,-0.690494,-0.662381,1.24935,0.563396,0.780962,-0.936538,0.888809,0.626468,0.673357,0.169263,-0.433173,0.167418,0.65635,0.0438657,1.25631,0.521742,0.339044,-0.0660985,0.69073,0.701447,0.486032,1.77674,-0.615371,0.919336,1.348,1.12917,1.35706,-0.329749,-0.208782,-1.24418,-0.75949,0.643423,-0.512447,1.12413,-1.52952,1.31968,0.0165399,0.622746,-0.703119,-1.2507,-0.089084,0.168193,-0.113069,-1.20679,-0.461843,-0.198442,-0.35287,1.77415,1.07709,-0.0580945,0.453167,-0.186408,-0.197641
154,600826.SH,600826,1,-0.016543,-0.1043427,-0.0877997,0.0853508,0.0323528,-0.8431,-0.602102,0.818226,-1.43048,-0.552546,-0.824603,-1.07656,0.441759,-0.985124,2.45356,-0.200675,2.85898,-0.74013,-0.971762,-0.694968,-0.614235,-0.899561,-0.883032,-0.0920152,-0.149604,-1.96232,-1.58587,-0.0562188,-1.23845,1.29158,-0.374876,0.276595,0.163003,0.102934,-0.154083,0.837788,0.523301,0.0407935,0.471692,0.44199,0.323361,0.361605,0.549219,0.619497,0.537057,0.483474,0.435385,0.767407,-0.572715,-0.399497,-0.36403,0.261051,-0.54785,-0.365929,-0.411745,-0.409285,-0.73079,0.765544,0.716109,0.753904,0.7423,0.618252,0.417625,0.726309,1.03328,0.000290557,0.00235593,-2.06662,0.14525,-0.684766,0.650903,0.402727,0.531756,0.444331,0.531862,1.5993,-1.10241,-0.751963,0.525211,-1.39151,-1.42954,0.386484,0.0866746,-0.175921,0.0342952,-0.192854,-0.21224
154,600827.SH,600827,1,-0.016543,-0.059455499999999994,-0.0429125,0.037669600000000004,-0.0153284,0.313062,0.660346,0.495748,1.33502,1.76162,1.96405,1.51699,0.0934735,-0.381941,0.0283336,1.18083,0.477084,0.158044,0.523157,-0.246897,-0.211816,0.183253,0.193306,-0.421253,-0.347104,0.89821,1.2217,1.54943,1.88414,-1.26189,0.959754,0.103849,-0.353627,-0.473897,0.724084,0.477118,-0.629247,0.330083,0.596206,0.303508,-0.494119,0.26133,0.333452,0.23907,0.105426,0.0153122,0.136796,0.645364,-0.103804,0.110506,-1.04596,1.17352,-0.897432,0.573768,0.0530137,-0.242454,0.389896,0.153311,0.326007,0.431175,0.492665,-0.139561,0.271126,0.707958,1.24557,-1.3904,-0.0106001,0.279432,-0.420102,-1.07731,0.811489,0.425461,2.18159,-0.792108,0.0869157,2.68673,2.8439,2.90099,2.57316,2.8251,1.07325,2.89213,2.30688,2.00656,2.28881,2.0113,1.95687
154,600828.SH,600828,1,-0.016543,-0.1053314,-0.0887884,0.0670275,0.0140295,0.0879303,0.293156,-1.22677,-1.41266,-0.522576,0.180651,0.318503,-0.404083,-0.877186,-0.230733,1.1024,-0.213348,1.44621,1.74652,0.692885,1.03409,0.347954,0.315275,0.309525,0.424368,-0.423497,-0.117201,0.489505,0.0790275,0.00301442,-1.68631,-0.44279,-0.533216,-0.0948165,-1.00464,1.09649,0.960712,0.56476,0.011357,0.690839,0.616872,0.615678,0.675797,0.599907,0.566307,0.773201,0.732756,-0.318195,-0.148653,-0.600175,-0.531776,0.610115,0.423192,-0.23889,0.196412,-0.207904,1.30093,0.562877,1.00662,1.00739,0.950596,-2.31645,0.120151,0.314313,0.498835,-0.499222,-0.252484,0.819266,0.454008,-1.24301,1.15259,0.712535,2.599,2.88362,0.672424,-0.906656,0.24339,0.036695,-0.0558723,-0.316037,1.52019,0.631883,0.0409163,-0.540069,-0.18086,-0.581945,-0.526827
154,600829.SH,600829,0,-0.016543,0.0186953,0.0352383,0.0996252,0.0466272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,600830.SH,600830,1,-0.016543,-0.046834299999999995,-0.0302913,0.116319,0.063321,-0.0639199,-0.543571,0.256483,-1.68504,-1.26834,-1.65187,-1.06703,0.985386,0.121684,1.28279,-1.83924,1.10654,-0.779838,-0.256663,0.189223,0.351327,-0.0185276,-0.100257,-0.137321,-0.0674949,-1.6214,-1.73596,-1.07831,-1.60991,1.33655,0.655731,0.710762,0.778756,0.138615,-0.0899988,0.0808659,0.467008,0.241618,0.0570929,0.210011,0.372276,0.0379847,0.114,0.398208,0.39857,0.404141,0.301089,1.21285,0.23077,0.313404,0.479389,0.421695,0.325583,0.00268425,-0.117844,0.435161,-1.61537,0.698568,0.296027,0.196805,0.199787,1.28809,1.06978,1.13777,1.34285,1.34832,4.03229,-0.0791694,-0.0540324,-1.54561,1.15578,0.592388,-0.470084,-0.776885,-0.107418,0.116958,-0.146308,-0.591731,-0.180518,-0.730535,-0.289528,0.173671,2.31533,2.0297,2.32533,2.05105,1.97515
154,600831.SH,600831,1,-0.016543,-0.152294,-0.135751,0.1018864,0.0488884,0.164405,0.306986,0.0947002,0.199113,-0.807063,1.6726,0.282329,0.111134,-0.136952,0.0465197,-0.0927762,0.602153,-0.143595,-0.12281,-0.897599,-0.659926,-0.285485,-0.0542123,-0.706994,-0.471858,-0.529322,-0.496793,1.46961,1.79178,-0.913735,-2.46722,-2.06663,-2.27708,0.204866,-0.140334,0.681003,1.10828,0.250072,0.0359676,0.432761,0.402198,-0.173935,-0.206249,0.660804,1.0972,0.68838,0.123804,-0.0496273,-0.941601,-0.288218,-0.0193336,-0.256401,-0.221532,-0.139124,-0.352857,1.39987,-0.399444,0.268074,-0.025401,0.112203,0.315817,-0.28411,-1.39224,-1.50732,-1.63718,0.517896,-0.500408,-1.28013,0.798004,0.261409,1.05963,1.29229,0.0947177,-0.626328,1.09219,-0.0557021,-0.417202,-1.1248,-0.209065,-0.588647,-0.527779,0.516183,-0.734376,-1.61678,-0.775198,-1.80026,-1.77494
154,600832.SH,600832,1,-0.016543,-0.029803499999999997,-0.0132605,0.058388300000000004,0.0053903,-0.732177,-0.786629,-0.0891184,-0.503415,-0.458203,-0.226104,1.28504,-0.566997,-0.0909204,-0.616872,-0.224928,0.16346,-1.10892,-1.03864,-1.25766,-0.948572,-0.556038,-0.347275,0.00551405,-0.0172045,-1.17758,-1.02179,-0.330219,0.0433585,0.409443,-0.521571,0.759303,1.15885,-1.76875,0.822321,-0.825214,0.907971,0.384345,1.20664,-0.725222,0.681646,0.569742,0.714704,0.260467,-0.329379,0.173349,0.626596,1.31741,1.27008,0.412178,1.07324,0.845598,0.869968,0.775818,0.796453,1.88813,0.274092,1.32378,1.40378,1.28144,1.36821,0.936515,0.288948,-0.430436,-0.506895,1.79183,-0.0397273,-0.805775,0.385591,-1.91474,0.256585,-0.381983,-1.36663,-0.675378,-0.431736,-0.150433,-1.15965,-1.83954,-0.607633,0.399688,-1.17661,1.43658,0.700532,-0.230373,0.301436,-0.452102,-0.454901
154,600833.SH,600833,1,-0.016543,-0.061240699999999995,-0.0446977,0.14037270000000002,0.0873747,0.371096,0.592925,0.394187,1.33386,-0.410532,-0.0429813,1.28913,-0.727419,-0.255552,-0.795293,0.0417999,-0.542555,0.0939782,0.00276173,-0.261863,-0.186519,-1.58463,-1.54428,-0.450532,-0.30507,2.11678,2.17478,0.304946,0.0225535,-0.191922,-0.255658,-0.817246,-0.877799,1.19613,0.349286,-0.49575,-0.0469577,0.0615439,0.806773,-0.490716,0.330806,0.704788,0.657308,-0.315629,-0.622173,0.034805,0.509173,-0.81221,-0.0540801,0.608695,1.02987,-0.106628,0.47008,0.693269,0.721039,0.534718,0.416957,0.585465,0.810717,0.975478,0.913267,0.281417,0.443515,0.897428,0.993697,-0.406708,0.0268659,-0.0407111,1.01681,-1.04718,-0.224631,-0.665805,0.194933,-0.808887,-0.755981,0.229746,0.0542777,-0.557152,-0.544904,0.0863135,-0.38008,0.127367,0.0548646,-0.00385874,0.0904567,-0.0212671,0.0277737
154,600834.SH,600834,1,-0.016543,-0.011016849999999998,0.00552615,0.0900183,0.0370203,-0.624012,-0.412973,-1.42451,-0.495174,-0.307905,-0.455418,0.337553,-0.616805,-0.787693,-0.20968,-0.0252176,-0.150571,-0.00349029,0.25626,0.182779,0.450956,-1.01964,-1.31659,-0.437776,0.0226751,0.398871,0.305275,0.0521729,0.0692717,0.323019,1.42427,-1.07807,-1.11426,0.564259,0.27946,0.0209052,0.350597,0.778506,0.731649,0.0309557,0.162757,0.24607,0.168626,0.137774,0.0403939,0.121458,0.158431,0.561378,0.182047,0.545064,-0.648219,0.161934,0.0451051,0.00386922,-0.62478,-0.590093,0.98784,0.659798,0.683496,0.675332,0.467928,0.226001,-0.286968,-0.489222,-2.28649,0.980928,0.0132935,-0.0201442,0.0328805,-0.324716,0.284241,0.170334,0.254505,-0.331017,-0.200079,-1.71893,-1.50427,-0.32325,-1.2364,-1.67393,-0.36314,0.76855,1.07462,0.912255,0.32621,0.639905,0.831025
154,600835.SH,600835,1,-0.016543,0.29513300000000003,0.311676,0.1021129,0.0491149,0.430428,0.795271,0.874795,2.13716,1.10677,2.28403,0.803234,-0.513658,-0.52466,-0.539433,0.122545,-0.223885,0.0220145,-0.023798,-0.00870787,-0.176695,-0.53822,-0.448227,-0.629221,-0.630413,0.482464,0.606815,0.618114,0.864218,-0.0342161,0.802782,-0.0349529,-0.601801,-1.19082,0.539159,-2.41842,-0.934299,-0.0534912,0.846343,-1.83761,0.244545,0.841208,0.794207,-1.29861,-1.49325,-1.41094,0.186889,-1.33903,0.207134,0.430481,1.10662,-0.526947,0.504082,0.861322,1.03354,0.761545,-0.761696,0.395891,1.26551,1.41637,1.40231,-1.13167,1.01483,1.78101,2.52693,-0.786329,-0.135355,0.605642,0.0985366,-0.724723,-2.28493,-2.63181,-1.37675,-1.76787,-2.02474,1.30348,1.16203,-0.217437,0.458039,2.19778,-0.249773,-0.27413,-0.0776825,0.417738,-0.186635,0.0646707,0.297365
154,600836.SH,600836,1,-0.016543,-0.007013909999999998,0.00952909,0.1017419,0.0487439,-0.764504,-0.639512,-1.37116,0.227762,-0.0210232,-0.430135,-0.331221,1.44074,-0.477664,2.46524,-0.282686,2.78702,-1.03904,-0.358561,-0.852665,-0.52817,-0.470185,-0.540892,-0.629382,-0.390158,-0.413479,-0.0631246,1.05574,0.125685,-2.73664,-1.70558,-0.822019,-0.56052,-0.00645822,-1.62762,-0.293199,1.32499,0.373711,0.873505,-0.987329,0.815292,-0.308629,-0.0895248,-0.502578,-1.09688,-0.561509,-0.157037,-1.2247,-0.687301,-1.5272,-1.1334,-0.220628,-0.315488,-0.861912,-0.926077,0.100704,0.665197,0.356947,0.439624,0.0659221,0.321054,0.471826,0.706717,0.137601,0.752947,1.83229,-0.313977,0.000219792,-0.154307,-1.014,0.195421,-0.187662,-0.408105,-1.83331,-0.30327,-1.68329,-1.37585,-0.815978,-0.710862,-1.05355,-0.79756,1.15377,0.916816,-0.0287594,0.598602,-0.0961325,0.0971208
154,600837.SH,600837,1,-0.016543,-0.02394428,-0.00740128,0.0949634,0.0419654,0.0608173,0.125851,1.55162,-0.236424,-0.681452,-1.23448,0.78344,-0.817936,-0.000981935,-0.438214,-0.466518,-0.206323,-0.685317,-0.726182,-0.337506,-0.308637,-0.0872403,-0.499497,0.455083,0.370656,-0.221051,-0.144869,-1.07756,-1.12629,0.717177,-0.66544,-0.00945377,0.026458,-1.01377,-1.77901,-0.2399,0.326911,0.204205,0.924808,-0.234785,-0.0253342,0.0138078,0.264916,0.224532,-0.103834,-0.154368,0.0485352,0.716908,0.414734,0.501694,0.734016,0.642519,0.241507,0.0284803,0.241723,0.969673,0.476463,0.489359,0.412125,0.267343,0.196699,0.73364,0.721892,0.558307,0.472979,-0.411522,-0.737431,1.15614,-0.0451567,-1.81413,1.25183,0.47234,-0.494627,-0.0495173,-0.185562,1.66771,0.246694,-0.811767,-0.262042,-0.0905846,-0.74004,-0.0200459,-0.307183,-0.382646,2.32225,-0.451985,-0.40607
154,600838.SH,600838,1,-0.016543,0.036404900000000004,0.0529479,0.008042500000000001,-0.0449555,-0.908155,-0.482571,-0.640638,-2.30885,-0.773159,-0.78016,-0.967784,-0.649082,-1.15825,-1.32258,0.0284609,-0.983324,-0.625987,-0.86632,-0.609591,-0.568606,1.0329,1.09149,0.337552,0.285446,-2.74172,-2.71843,-2.23528,-2.44475,0.93246,0.654567,-0.58808,-0.782846,0.510048,-0.00567191,-0.594806,-0.0101753,0.747376,0.882978,-0.460174,-0.0242381,0.308436,-0.527955,-1.78676,-1.78577,-0.729158,-0.0786221,0.0213598,0.514097,0.619094,-0.305122,-0.163056,-0.00116174,0.201959,-0.872264,0.676945,0.447224,0.379348,0.131402,-0.257821,-0.586914,0.8271,0.686461,0.0240499,-1.10169,1.90201,-0.238898,-0.0174264,0.248922,-1.19094,-0.0860562,-0.579131,0.998075,0.454449,-1.8892,-0.925687,-1.6862,-1.14816,-1.07781,-1.41374,-1.62766,0.460176,0.14156,-0.160541,0.0857142,-0.16643,-0.200086
154,600839.SH,600839,1,-0.016543,0.048185900000000004,0.0647289,0.047364830000000004,-0.00563317,-1.2443,-1.07672,2.67019,1.5418,0.0730945,-2.77034,-1.07015,-1.32255,-0.266616,-0.90597,-0.0347768,-0.242786,-1.64153,-1.39846,-1.37291,-1.18951,-0.426899,-0.326732,-0.622869,-0.565983,-0.569544,-0.334092,-2.10966,-2.15334,-0.542238,-2.25744,-0.419931,-0.413915,-0.625626,1.42228,-1.10992,0.260195,0.740096,1.11427,-0.45369,0.563399,0.491338,0.489997,0.116106,-0.184196,0.237883,0.635337,0.332962,1.33844,0.967705,1.2778,0.848169,1.33163,1.27884,1.34584,2.0171,-0.122419,0.246106,0.873709,0.919818,0.930255,-0.730561,0.381568,0.633063,0.800173,0.957028,0.525984,0.0212936,-0.515107,-0.277016,-1.20861,-1.40542,-0.705941,-1.16358,-0.617006,2.77666,-1.52259,-1.35448,-0.917585,-1.71294,-1.77285,-0.140625,-1.00591,-1.40082,-1.03822,-1.51017,-1.49215
154,600840.SH,600840,0,-0.016543,0.0186953,0.0352383,-0.0047184999999999935,-0.0577165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,600841.SH,600841,1,-0.016543,-0.00831474,0.00822826,0.148929,0.095931,-0.954164,-0.875606,0.0149314,0.21518,0.450838,0.357757,-0.134767,1.54792,0.234708,1.95999,-0.561414,0.577098,-0.987824,-1.17446,-1.2237,-0.992197,-0.0235848,0.134306,-0.490879,-0.378987,0.882678,0.640587,-0.319619,1.75633,0.448601,0.638427,0.993069,0.2008,-0.393238,1.22122,-0.162463,-0.513777,0.595469,0.988571,0.0916235,0.260002,0.994647,1.07281,0.570966,0.166896,0.480267,0.834827,0.637619,0.677025,0.797641,0.473331,1.14371,1.05854,1.44326,1.00786,-0.167222,-0.0558083,1.30273,1.37776,1.40353,1.28296,1.77231,2.41853,3.19866,3.43173,1.87279,-0.205763,0.0129846,0.0318794,-0.224317,-0.477162,-0.573586,0.12214,-0.872142,-0.58479,-0.370496,-1.53244,-1.11208,-0.941179,-1.71131,-1.214,-0.459659,-0.398707,-0.176108,1.20823,-0.303798,-0.15787
154,600842.SH,600842,0,-0.016543,0.0186953,0.0352383,-0.0047184999999999935,-0.0577165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,600843.SH,600843,1,-0.016543,-0.129142,-0.112599,0.18997799999999998,0.13698,1.41651,-1.89264,-1.05132,-0.0173407,-0.260403,-0.698764,-0.872487,-0.0286223,-0.776101,-0.0271669,-0.009171,-0.0167596,-1.86578,2.49357,-0.411818,2.51518,-0.363507,-0.224357,-1.10588,-1.54131,0.630542,1.23777,-0.638557,-0.429968,-0.635914,-2.1133,-0.370584,-0.501629,-0.173572,0.153698,1.36659,1.68483,-0.748602,0.441019,0.438005,1.28887,0.601652,0.46257,0.99061,0.715564,1.03584,1.0611,0.905893,-1.33491,-1.44644,-0.723174,1.38798,-0.377066,-0.447853,-0.0537123,0.625365,-0.27158,1.70811,1.42548,1.38723,1.35061,1.07914,0.304461,0.0925586,0.246875,0.0560977,-0.00370565,0.00561533,1.03396,0.59031,0.239416,0.483681,0.32668,0.701621,1.55793,-0.0311254,-0.0663457,-0.060632,-0.0268531,-0.215059,-0.0462087,-0.000112597,-0.00227492,-0.00623292,-0.00983605,-0.0107085,-0.00492567
154,600844.SH,600844,1,-0.016543,0.009568800000000002,0.0261118,0.1393604,0.0863624,-1.31967,-1.14434,-1.41871,-1.52369,-0.855737,-0.558613,-0.958391,-0.217438,-0.462408,-0.206382,-0.199999,-0.12732,-1.65274,-1.32155,-1.47195,-1.34173,-1.56984,-1.67714,-2.00305,-1.97773,-1.89145,-1.81216,-1.96165,-0.802717,0.419902,-1.51376,-0.631501,-0.523756,-1.25197,-1.77854,-0.559592,0.659427,1.16851,0.0911634,-0.846661,-0.125936,0.649043,0.00350289,-0.721435,-0.482233,0.0981811,0.526066,-1.47962,-0.203182,-1.16911,-2.2372,-0.979063,-0.647411,-0.734471,-1.98142,0.168925,0.415981,0.498845,0.667766,0.64803,0.634864,-0.291567,-0.158429,-0.57579,-0.955955,-0.132779,-0.415789,3.89744,-0.20367,-2.06368,1.21417,0.509739,-0.213006,0.0607076,-0.554521,-1.04666,1.58565,0.5305,-0.203998,2.44643,2.59056,1.55333,2.4593,1.94934,-0.0747227,1.90747,1.93593
154,600845.SH,600845,1,-0.016543,-0.058603,-0.04206,0.040015100000000005,-0.0129829,0.642123,0.674203,-0.472512,0.533492,-0.874494,0.223432,1.56357,-0.432319,-0.60345,-0.514158,0.40849,-0.0643312,1.58865,1.06176,0.739521,0.449023,-0.942264,-0.863999,-0.542476,-0.727882,1.46014,1.42188,0.660509,0.160225,-0.523157,0.0893896,-1.27222,-1.22965,-0.417806,0.529511,-0.237078,0.48552,1.11573,1.37516,-1.02746,0.362389,1.00643,0.894682,0.224889,-0.751554,-0.163394,0.641862,-0.547146,0.0321408,0.8232,1.11928,-0.229796,0.432249,1.10698,1.55992,0.102863,-0.117004,1.23395,1.62752,1.74267,1.74717,0.665333,1.30682,2.07107,2.01753,-0.22818,-0.0093842,0.36127,-1.60766,0.619552,-0.928981,-0.708202,-0.200779,-0.640833,0.197678,-0.681235,-0.195003,-0.383812,-0.676421,-0.488308,0.567226,-0.0376875,-0.0428643,-0.0640318,0.581818,-0.0424278,0.0163757
154,600846.SH,600846,1,-0.016543,0.0031190000000000002,0.019662,0.164585,0.111587,0.339976,0.156951,0.25802,-0.700705,-0.460555,-2.46623,0.675702,0.716854,-0.397339,0.524737,-2.06462,0.495554,-0.238991,0.0823838,0.277888,0.291755,0.372205,0.587454,0.163536,0.326662,-0.911754,-0.952719,-1.81786,-1.87151,0.697601,-0.407545,-0.151208,0.133831,0.831351,-0.0712616,-0.324503,1.12094,0.349139,0.483679,-0.279097,1.49816,-1.78103,-0.842546,0.805664,0.512538,0.617215,-0.0870445,-0.436679,0.474798,-0.630374,0.0478466,0.468665,0.0167936,-1.17139,-0.583082,1.30491,-0.00392426,0.0746634,0.195268,-0.678035,-0.231637,0.378778,0.423327,-0.981171,-0.46231,-0.29293,0.0193501,-0.029322,-1.35089,1.32687,-0.144682,0.366229,-0.792664,-0.5113,0.353398,0.16253,0.346443,0.316607,0.140221,1.12299,0.241292,0.000587959,0.0118792,0.0325469,0.0513617,0.0559174,0.0257207
154,600847.SH,600847,1,-0.016543,-0.0278163,-0.0112733,0.0653051,0.0123071,-0.881762,-0.726445,-1.26679,-1.57336,-0.187744,0.402618,-0.411529,-0.822802,-1.45675,-2.25718,-0.137299,-2.08406,-1.58789,-1.3072,-0.747526,-0.827071,-0.603211,-0.596043,-0.665359,-0.544858,-1.75867,-1.5034,-2.17792,-2.36604,-2.01119,-0.115319,-0.771214,-0.888617,1.82027,-0.712227,0.0542521,1.08365,1.09924,-0.153346,-0.140656,0.725148,1.08146,1.14345,0.795541,0.324659,0.772884,1.06193,-0.237253,-0.317271,-0.252536,0.286288,0.0091341,0.890836,0.99986,1.66268,-0.29379,1.94924,1.04061,1.55326,1.62887,1.61301,-0.559459,-0.144477,0.156924,0.758271,1.12016,0.041148,-0.0623533,-0.875071,0.922671,0.0515548,0.401023,1.42675,-0.206078,1.05138,-1.52659,-1.03111,-0.556891,-0.676128,0.505418,0.385833,0.923019,0.566417,-0.0924837,0.0872633,-0.160128,-0.0773875
154,600848.SH,600848,1,-0.016543,-0.02499801,-0.00845501,0.17373,0.120732,-0.937486,-0.712761,-1.48513,-0.225911,-0.704693,-0.302818,-0.790281,-0.560891,-1.25696,-1.53954,0.00793139,-1.14706,-1.29683,-0.974845,-1.11806,-0.984431,-0.475151,-0.345953,-0.863878,-0.769673,0.185813,0.409972,-2.14997,-2.09776,-2.84194,-2.18011,-1.16192,-1.02766,0.134095,-0.482075,0.215234,1.50035,0.52616,0.797992,-0.315293,0.9573,0.32512,0.110425,0.38245,0.184586,0.527934,0.740316,0.217084,-0.233584,-0.281968,-0.34834,0.271808,-0.301417,-0.565114,-0.532147,0.803333,0.305027,1.483,1.1941,1.06942,1.13211,0.859117,0.237762,-0.246776,0.0901098,-0.0485152,0.00320477,-0.00485633,-0.724879,0.398055,-0.101788,0.0438491,-0.0779996,0.098216,0.668875,-1.45502,-0.15241,-0.848627,2.70452,-0.557163,2.89565,3.50467,2.72013,1.90081,2.42177,1.89439,1.96126
154,600850.SH,600850,1,-0.016543,-0.0781307,-0.0615877,0.10026370000000001,0.0472657,-0.219522,-0.122736,-0.796756,0.471701,-0.268615,-0.107118,-0.311294,0.124554,1.14735,0.118221,0.039909,0.0729322,-1.20593,0.393853,-0.431861,0.113017,-0.572712,-0.399177,-0.388685,-0.193387,2.8112,3.06066,-1.65191,-0.715495,-0.523835,0.507856,-0.522795,-0.528436,0.717955,-0.411382,-0.186012,-0.526526,-0.564996,-0.340321,-0.598424,-0.244474,0.0707508,0.130323,0.124439,-0.0199214,0.0629924,0.104163,-0.798313,-0.287649,-1.32991,-1.1927,-0.0998698,-0.245275,-0.417057,-0.914938,-0.379439,0.13849,0.837324,1.12945,1.05654,0.768565,0.283147,0.575029,0.618517,0.227257,-1.76003,0.0161257,-0.0441966,-0.343967,1.83604,1.26539,1.39658,-0.69861,1.01482,0.48001,-0.593956,0.638495,0.602947,2.7796,0.887899,2.33561,-1.2421,-1.11675,-1.01145,-0.909413,-1.06688,-0.614673
