month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
261,603666.SH,603666,1,0.069975,0.19425199999999998,0.124277,0.131548,0.154172,0.22945,0.228931,-1.07658,-0.855858,-1.45901,-0.31727,-0.284279,0.241809,0.828551,0.523567,-0.0215957,0.337738,0.772306,1.67896,1.89707,2.50205,2.07741,1.93441,1.93055,2.23105,-0.342292,-0.142985,-0.343893,-0.170856,0.985114,0.680517,2.16188,2.12438,-0.587402,1.09902,-0.741204,-0.655558,-1.43718,-0.963036,-1.82359,0.895996,-1.142,-2.04261,-1.87178,-1.78605,-1.84096,-1.05436,-1.54005,-1.10757,-0.751708,-0.765739,-1.01253,-0.938076,-0.312079,-0.286491,-2.46294,-1.6684,-1.14723,-1.15419,-0.91059,-1.25705,0.774098,0.795376,1.28217,1.75383,-1.31888,-0.660013,-1.42313,0.615343,-2.21968,-1.80223,-1.7148,-0.310918,-0.959716,-2.07912,-0.956678,-0.137404,2.81979,-0.394591,-0.542574,1.61696,-0.0820912,-0.120609,-0.116351,0.0886348,-0.276607,-0.417115
261,601330.SH,601330,1,0.069975,0.028209599999999994,-0.0417654,-0.0476495,-0.0250255,-0.396854,-0.218427,-1.4267,-1.2304,-0.345727,-1.51421,-0.390198,-0.127017,1.75912,0.135241,-0.0239441,0.164667,0.636427,0.266989,-0.180339,-0.205861,1.51031,1.52165,1.37356,1.17606,-0.723011,-0.805229,-0.685617,-0.742694,-1.98426,-0.776238,-0.602107,-0.674102,-0.660926,1.6992,0.218926,0.600462,1.48652,0.988681,-0.488755,-0.0289666,2.10072,-2.12095,0.0284264,-0.546836,-0.382315,-0.986186,-0.244599,-0.162219,-0.610067,-1.23639,-0.363867,-0.10954,-1.27015,-1.87488,-0.506917,-0.634077,-2.00418,-1.9016,-3.10858,-3.20306,0.796063,0.994129,0.800063,1.33661,0.913666,-0.00032614,1.20922,-1.21793,-0.160069,0.365123,0.228425,-0.883943,-0.871883,0.0168983,-1.61032,-0.280431,0.108386,0.804991,-0.198998,1.58395,1.68851,2.34897,1.90389,2.751,1.78448,2.03982
261,300750.SZ,300750,1,0.069975,0.221995,0.15202,0.348023,0.370647,-1.1537,-1.03636,-1.19844,-1.17357,1.57428,-0.269893,-1.61497,-0.115339,1.84162,-0.0166959,0.170858,0.0629572,-0.90341,-0.580352,-0.837874,-0.745534,-0.250982,-0.119818,-0.723984,-0.467611,-0.537846,-0.617314,0.812056,0.693303,-0.0648209,-0.231622,0.669274,0.160287,-3.33781,0.0703994,-1.6683,-1.83607,-1.5165,0.604184,-1.24794,-1.84751,-0.677408,-0.189834,-1.22763,-1.86496,-1.86745,-1.33381,-1.47422,-1.0335,-0.411639,-0.00638676,-1.35333,-0.760246,-0.275362,0.339593,-2.15524,0.242488,-0.508661,-0.49514,-0.360824,-0.786898,1.27324,1.39302,1.82727,2.39906,0.363339,2.47791,-2.68471,-1.45642,-2.04641,-1.10249,-1.11893,-1.09457,-0.216545,-1.71697,-1.45542,-1.25642,1.94214,-0.931077,-0.443732,-0.145339,-1.64419,-1.36848,0.665488,-0.969543,0.857662,-0.0511427
261,601138.SH,601138,1,0.069975,0.06745736,-0.00251764,0.06842010000000001,0.0910441,-0.250846,-0.139089,-0.174724,1.58369,0.246639,-0.300878,-0.704324,-0.264741,-0.968405,-0.383049,-0.567882,-0.397981,-0.169544,0.405062,-0.780031,-0.323989,-1.74159,-1.66932,-1.29098,-1.09255,2.6227,2.68104,-0.0169075,-0.293437,-0.463336,1.46537,-0.471391,-0.226288,-3.10159,2.23552,-0.158774,-1.37177,-1.40357,0.414113,-1.18785,-1.71319,-1.34667,-1.40302,-1.35775,-1.22456,-1.68464,-1.52183,-0.290486,-0.0223388,-0.0742843,0.0805441,-0.320851,0.220677,-0.0328422,-0.0877001,1.12868,-1.06918,-0.942688,-0.965164,-0.898845,-0.87473,0.465238,0.450081,0.57004,0.65734,0.56942,-1.34767,-0.520735,2.07503,0.186541,1.43209,1.1885,0.32308,1.04469,0.0588163,-0.0357408,0.393379,-0.793791,-0.572159,-0.531038,0.392672,-1.3188,-0.790295,1.25383,0.327443,1.482,0.790767
261,002932.SZ,002932,1,0.069975,0.06399395999999999,-0.00598104,0.335019,0.357643,0.280607,0.288614,-0.523804,-0.682544,0.618192,-0.147694,0.244016,-0.394104,-0.111829,-0.0921785,-0.473901,-0.091872,0.353812,0.548195,0.970509,1.03701,1.67339,1.6369,1.90477,1.70027,-0.871897,-0.917423,-0.0713631,-0.0961337,0.677262,0.565895,1.72478,1.71113,1.23519,2.90909,-0.391824,0.420127,0.601299,1.12451,-0.149163,0.937599,1.02483,-0.352376,-1.47816,-0.510361,0.157306,0.486902,0.77838,0.0443528,0.831074,0.529494,0.81151,0.547731,1.03494,0.559701,-1.63417,0.481956,0.151033,-0.105715,0.0020617,-1.34077,1.22841,1.42004,1.82301,1.80825,-0.115134,0.0006257,-0.156767,-0.151204,-0.0373736,-0.226072,-0.22741,-1.30456,-2.18711,-0.392733,-0.553692,-0.33002,1.61337,-0.283593,-0.414181,0.349078,0.665886,0.651238,0.113035,0.561798,0.0768776,0.116986
261,002933.SZ,002933,1,0.069975,0.0579127,-0.0120623,-0.042631199999999994,-0.0200072,0.777331,0.848923,-0.107896,-0.471863,0.0635572,0.311817,1.07489,-0.309009,-0.0292123,0.0272343,0.257759,-0.00737449,0.888756,0.846718,1.28687,1.38476,2.8714,2.72422,2.46573,2.53376,-0.3354,-0.475291,0.299889,0.04699,0.858157,0.462825,2.17411,1.83188,0.797981,0.91269,0.0412122,0.144504,0.417443,0.694378,0.382171,0.598579,0.50402,-1.39998,0.108192,0.297666,0.806296,0.927708,0.790486,0.782759,0.195391,-0.0665759,0.725725,0.712693,0.139015,0.268989,-1.6082,-0.835322,0.221095,0.122254,-1.56923,-2.11993,1.19645,1.21663,1.36558,1.33973,0.745609,0.000401905,1.29591,-0.376602,-0.543362,0.330719,0.0346325,-0.384431,-1.40582,-0.0828672,0.0461123,0.38413,2.53909,-0.329779,0.0785713,0.502622,0.75945,0.804814,-0.121088,-0.306189,-0.112239,0.210579
261,300724.SZ,300724,1,0.069975,0.13848929999999998,0.0685143,0.337089,0.359713,0.075312,0.18918,-0.868277,-0.668617,-1.33598,-1.49358,-0.601625,0.0896045,2.0166,0.301438,-2.97839,0.261702,1.34742,0.837746,0.669793,0.349964,0.05842,0.0969136,0.941672,0.814465,-0.166546,-0.385426,-0.899391,-1.29913,-0.388487,0.983738,-0.534179,-0.413055,-1.18236,-0.344134,-0.43305,-1.06566,-1.99616,-0.0492076,-0.0878887,-0.887873,-1.81863,0.26515,-0.10262,-0.340543,-0.642952,-0.671224,0.267642,-0.425624,-0.582972,-0.900115,0.624635,-0.0686315,-0.116266,-0.351947,-1.40446,1.29961,-0.0609888,-0.166225,-0.685183,-0.950954,1.25506,1.2913,1.47389,2.07397,-0.913306,-0.660313,-0.603922,2.59713,0.499905,-0.230844,-0.0489378,-1.32544,0.116078,-0.047902,-0.81795,-0.105357,2.39303,-0.0573239,-0.0783802,1.14825,-0.848167,-0.40662,1.47833,0.110922,1.78792,0.944307
261,601068.SH,601068,1,0.069975,0.06685503999999999,-0.00311996,-0.10266159999999999,-0.0800376,-1.69585,-1.48169,-0.323804,1.44565,-1.06795,0.188109,-0.943798,-0.737042,-0.713059,-1.20215,-0.043232,-1.60545,-1.55575,-1.19886,-1.11508,-0.950968,-0.894377,-0.851457,-0.931527,-0.80396,-0.112617,0.162281,-1.68459,1.22308,-1.47271,-1.53062,-0.395038,-0.113907,-1.18368,0.107179,-0.0702553,0.562086,1.10697,0.346124,-2.36735,-1.24996,-0.00909489,-2.71415,-1.83667,-2.15154,-2.21681,-1.74372,-0.648564,0.106956,0.0249622,-1.27583,-0.376277,0.11345,0.0669692,-1.68906,0.814717,-1.62253,-1.33406,-0.85368,-1.73739,-3.02883,0.958593,1.17564,1.06718,0.607768,0.108355,-0.00058886,0.147537,1.5392,0.00624494,0.624201,0.511124,-1.44608,0.931457,-0.327203,0.0100438,-0.0126632,-0.332418,0.171403,-1.1764,-0.110914,0.163558,0.137096,0.0203212,0.0644961,0.00126097,0.0225129
261,601606.SH,601606,1,0.069975,0.029804899999999995,-0.0401701,-0.012707089999999999,0.00991691,-0.0516553,0.0682902,-0.271872,-0.341681,-0.992034,0.169641,0.0469244,-0.702388,-1.17122,-1.47724,0.00748795,-1.55505,-0.46565,-0.218464,-0.576392,-0.209881,-0.111782,-0.167025,-0.740736,-0.173109,-0.222276,-0.168916,2.75196,0.689014,0.16936,-0.835706,0.0477656,-0.213643,0.201874,2.99884,0.940253,1.27074,1.53646,1.11587,0.605364,0.76225,0.819727,-2.04682,0.679803,0.845623,0.969669,0.424354,-0.511855,-0.0188137,-0.059035,-0.629907,-0.0683475,0.260028,0.437366,-0.624794,0.349106,-0.753413,-0.287241,0.0534417,-1.00666,-2.27351,1.20192,1.33693,1.84912,1.09297,-0.0187675,0.000101993,-0.0255539,0.703623,-0.422644,1.17554,0.852452,0.467115,0.774021,0.722644,-0.378037,-0.463985,-0.720621,-0.419003,-0.727724,-0.57811,1.55744,1.37298,-0.110738,0.986288,-0.111597,-0.0313112
261,601869.SH,601869,1,0.069975,0.06336710999999999,-0.00660789,-0.03103612,-0.00841212,0.267375,0.266043,0.22225,-0.160055,-0.699265,0.0366305,0.0126949,-1.3237,-2.01585,-0.826334,-0.0531612,-0.729622,-0.17915,0.0584651,0.103554,0.18911,-0.382708,-0.268104,0.126957,0.218178,-0.340101,-0.135934,0.0809775,-0.0353799,0.556575,0.470838,-0.437725,-0.39716,-1.45902,3.82259,0.322293,0.272651,1.17986,1.99207,0.487628,0.328584,1.05537,0.348194,-0.76094,-0.0553104,0.323593,0.779094,1.17936,1.46958,1.69057,1.54375,1.26018,1.4705,1.52328,1.32842,-0.617154,-0.0646758,0.576032,0.919695,0.830571,-0.576609,1.29131,1.56204,1.97914,1.65206,1.40971,-0.000724104,-0.704492,1.32582,-0.764211,1.01487,0.399263,-1.58927,-0.473309,-0.31828,0.213147,-0.00450107,0.957231,0.21077,1.07606,-0.656152,0.335684,0.909271,1.87065,0.079309,1.73011,1.91035
261,603105.SH,603105,1,0.069975,-0.0151921,-0.0851671,-0.0677141,-0.0450901,-0.0547089,-0.0870449,-0.364481,-1.01484,-0.714062,0.00677868,0.756387,-0.735806,-0.665087,-0.65883,0.0156017,-0.659868,-0.0903141,-0.0416724,-0.141703,-0.0101876,1.53591,1.27721,0.77494,0.184344,-1.17536,-1.27453,0.80202,1.23747,0.179659,-1.54229,-0.576473,-0.772707,0.418748,2.99809,0.901824,0.431791,1.94191,2.11015,0.361462,0.364377,0.644135,-1.44646,0.231976,0.316776,0.12849,-0.169452,0.0261546,0.397737,-0.81957,-0.692195,0.0870071,0.184963,-1.22589,-0.861858,0.156487,1.27142,-0.718541,-0.519923,-2.11358,-2.4009,1.24181,1.35716,1.18332,1.63212,-0.0391035,0.00021251,-0.0532436,-2.20292,-0.0875039,0.751495,0.580692,2.02026,0.551793,0.552175,-0.00362464,0.00456993,0.119964,-0.0618566,0.424544,0.0400269,-0.0590255,-0.0494756,-0.00733358,-0.0232756,-0.000455063,-0.00812453
261,603192.SH,603192,1,0.069975,0.07393387,0.00395887,-0.0685442,-0.0459202,0.410229,0.51002,-0.382388,-0.208586,-0.511575,-0.495579,0.29369,-0.116004,-0.834153,0.120888,-0.685414,0.158344,0.708046,0.554809,0.652215,0.619875,-0.250607,-0.292483,0.228558,0.280287,0.572078,0.561989,-0.212344,-0.356359,0.336159,0.785344,1.93501,0.39989,0.495791,2.07183,0.270766,0.113386,-0.135968,0.67045,-0.336745,-0.266178,-0.853031,-0.857632,0.305324,-0.0709854,-0.142243,-0.293655,0.909015,0.86074,0.711337,0.668304,0.801488,1.09953,0.899746,0.816712,-1.54693,-0.414785,-0.391747,-1.31525,-1.56396,-2.25656,1.2709,1.0595,1.30746,1.68973,-0.0460501,0.000250262,-0.0627021,1.04138,-0.0723965,0.170274,0.0366004,0.58464,0.210194,0.286908,-0.667741,-0.595656,1.54977,-0.890778,-0.565385,-0.0293553,-0.296277,-0.219069,0.0533694,-0.0736873,0.0234697,0.0961819
261,603590.SH,603590,1,0.069975,0.012376099999999994,-0.0575989,0.0580317,0.0806557,0.905544,0.630486,0.326187,-0.467572,0.297349,0.230658,0.670959,0.594536,-0.0920978,0.344515,-0.10878,0.356147,0.153641,0.458286,0.515021,0.893488,1.92598,1.93645,1.48019,1.2024,-0.845459,-0.778034,0.149355,-0.0485501,0.622434,0.467982,1.7323,1.82595,0.32234,2.45845,0.786067,0.944215,0.823388,0.506329,0.641815,1.64811,0.462168,-0.114537,0.360631,0.622953,0.867971,0.731577,0.37435,0.0366904,0.227873,0.510554,0.585152,0.464539,0.370255,0.797914,-1.29381,0.478284,-0.0735481,-0.158669,-0.409414,-0.862561,1.07013,1.26726,1.36211,1.54918,-0.0306247,0.000166431,-0.0416987,0.994565,0.102742,0.321805,0.317406,0.774949,-0.0223345,0.294506,0.1792,-0.280662,1.43118,-1.07028,-0.784464,-0.857183,0.971633,0.736666,0.128884,0.597226,0.0778611,-0.436347
261,603657.SH,603657,1,0.069975,0.057900999999999994,-0.012074,0.009256,0.03188,0.854664,1.03693,-0.37883,-0.886733,1.86553,0.234091,2.33404,-0.49137,0.539223,0.053762,-0.00761805,0.109381,0.846624,0.882774,1.34692,1.59536,0.435102,0.388641,1.48463,1.63006,-0.523669,-0.505618,0.256698,0.211046,1.0071,0.500204,2.07479,2.22469,0.969705,-0.289807,0.142788,0.945197,0.102319,0.943534,0.422927,0.669501,-1.24217,-0.817899,-0.0306392,0.422419,0.126496,-0.405847,1.33657,0.169833,-0.0756755,0.275728,0.954063,0.584524,0.620026,0.885679,-1.61173,2.87635,0.059227,-0.940203,-1.29297,-2.46542,1.54048,1.33754,1.45481,1.96926,-0.0936718,0.000509064,-0.127544,0.385374,-0.24841,0.479328,0.270952,0.166002,0.0319008,-0.122245,-0.46313,-0.252619,1.58918,-0.462373,-0.460091,0.159678,0.641122,0.538153,-0.0091501,0.355627,-0.0265119,-0.189157
261,603693.SH,603693,1,0.069975,0.017671899999999997,-0.0523031,-0.037610899999999996,-0.0149869,0.00601108,0.248367,0.27626,-0.916495,-2.25107,-0.0105878,0.855269,-1.24904,-0.641189,-0.773127,-0.579572,-0.649781,-0.103819,-0.123042,0.0566665,0.110289,0.62826,0.657724,0.88594,0.80005,-0.54055,-0.571805,0.131551,0.343791,0.992531,-0.927346,1.35849,1.07925,0.0711367,2.61383,-0.316952,0.251768,0.520971,1.11588,-0.0742235,0.231789,0.248012,-0.761691,0.050819,0.0563699,0.126263,0.244057,0.0377618,0.853072,0.834449,0.196085,0.347283,0.683266,0.584864,0.103637,-0.679241,-0.374901,-0.0708197,0.189322,0.029717,-1.89737,1.09804,1.40698,1.8029,1.67989,-0.0077601,4.22e-05,-0.0105662,1.19008,-0.0432394,0.218712,0.182995,1.25499,-1.94115,0.024954,-0.368218,-0.674161,-0.00361791,-1.14226,-1.11785,-0.543518,0.231427,0.236721,0.0404993,0.209361,-0.00243143,0.055579
261,603706.SH,603706,1,0.069975,0.025641799999999992,-0.0443332,-0.0664826,-0.0438586,0.146269,0.193546,-1.11357,-1.07285,-0.0605642,-0.520702,0.795859,-0.346866,-0.00320201,0.0598823,2.59154,0.200544,0.471087,0.647854,1.11035,1.2298,0.610752,0.671965,1.31116,1.28049,-0.0395765,-0.00280083,-0.130169,0.100065,1.55876,1.61613,2.53268,2.85027,0.804861,2.41804,0.534302,0.670942,-0.595754,0.870225,-0.804203,-2.19493,-2.56972,-2.58239,1.26392,0.0712617,-2.19352,-2.45404,-0.786476,-2.96757,-2.77757,-2.00418,-0.428806,-2.35883,-1.75321,-0.968801,-1.85222,0.764026,-2.87999,-2.83305,-2.79777,-2.8254,0.533163,-0.125436,0.713344,1.56899,-0.0756866,0.000411322,-0.103055,-1.36794,-0.242782,0.258988,0.138937,-1.02841,0.301952,0.616073,-1.63558,-1.32954,0.477454,-1.28244,-1.17673,-0.173218,-0.18117,-0.100699,0.0277601,-0.00503094,-0.00322192,0.0414659
261,603713.SH,603713,1,0.069975,0.06958777199999999,-0.000387228,-0.0557127,-0.0330887,-0.489202,-0.161367,-1.78285,-0.606819,-0.157702,-0.82768,-0.966642,0.0477148,1.5986,0.410097,1.00156,0.365812,1.144,0.681763,1.10757,0.689662,-0.501945,-0.502337,-0.282461,-0.125625,1.7841,1.41798,-0.386713,-0.212684,0.425859,0.094245,-0.99847,-0.00880428,0.48922,1.17304,-0.306227,-1.85172,-1.13536,-1.11913,-0.762596,-1.83735,-0.774614,-2.51027,-0.425216,-0.954349,-1.2371,-1.12349,-0.901601,-1.48982,-1.21363,-1.19504,-0.281142,-0.5814,-0.504288,-0.510622,-2.58554,0.0392483,-0.744004,-0.728745,-0.311933,-1.73478,0.965863,1.08611,1.58636,2.29375,-1.21877,-1.77578,-1.15378,2.53099,-0.372829,-0.691528,-0.833905,-1.32445,-0.641631,-0.215585,-1.77726,-0.547867,3.21045,0.0495194,-1.10186,1.581,-1.59152,-1.29516,-0.132842,-0.979925,-0.237523,-0.0550504
261,002935.SZ,002935,1,0.069975,0.10149949999999999,0.0315245,-0.008749999999999999,0.013874,0.516131,0.611204,-0.344236,-0.221661,-1.69549,-0.00326626,0.392478,-0.212673,-0.341935,0.149202,0.0295109,0.103327,0.25973,0.69989,0.274414,0.907341,-0.00135074,0.0969396,0.0869636,0.573892,0.144826,0.545945,-1.60605,-0.282321,0.536773,0.354439,-0.21154,1.42881,0.798104,1.64117,-0.362909,0.136661,0.973092,0.594902,-0.295261,0.362635,0.292998,-1.97216,0.103184,-0.0847795,0.027268,-0.244939,-0.138863,0.469107,0.169246,-0.109771,-0.028203,0.371797,0.330294,0.018302,-1.17685,0.319086,-0.0664946,0.209069,-1.06759,-2.1199,1.18724,1.30702,1.75651,1.46875,0.745597,0.000401966,0.963734,-0.464165,-0.085832,-0.0676151,-0.0848945,-0.679452,-0.301713,-0.121802,-0.276384,-0.12245,0.684881,-0.516844,-0.176427,0.0672949,0.45577,0.539236,0.195928,0.590591,0.244985,0.153473
261,002936.SZ,002936,1,0.069975,0.0391209,-0.0308541,-0.060159,-0.037535,0.755409,0.710027,0.295829,0.226801,1.90688,-2.41104,0.855453,-0.539536,0.27336,0.0653731,0.0516267,0.191532,0.627762,0.158585,0.468856,0.402376,0.0,0.0,0.522872,0.0319929,0.154407,0.1069,-1.02572,-1.82015,-0.196679,-0.288503,0.0,0.0,0.724379,1.7486,0.0605252,0.303611,0.256,0.496665,0.270693,0.380955,0.232196,-2.34453,0.0213394,0.290422,0.310396,0.0727567,0.300205,0.643602,0.665928,-0.398901,0.232519,0.560336,0.547658,-0.0868497,0.274067,-0.832348,0.23973,0.361205,0.263269,-0.792271,0.658856,0.998349,1.09295,0.656703,3.34472,0.000703203,-0.618155,1.06825,0.013703,0.145688,0.150891,-0.782066,0.451258,0.0569819,0.859094,-0.807693,-0.952792,-0.812719,1.59222,-0.51938,0.151075,0.177581,-0.122165,-0.0675257,-0.114149,0.218265
261,002937.SZ,002937,1,0.069975,0.07589059,0.00591559,-0.02064555,0.00197845,0.694028,0.798541,-0.388044,-0.250022,-1.35853,-0.729056,0.86432,0.194396,-0.294204,0.474916,0.958051,0.561204,1.44503,1.35236,1.8903,1.79843,0.184837,0.215721,0.716967,0.842546,0.992882,1.06623,0.469378,-0.860398,0.709631,0.731775,1.92161,1.08931,0.711951,-1.74557,0.62129,0.830991,1.55266,1.21697,-0.32903,0.536352,-0.897042,-1.18818,-1.4644,-0.906046,-0.50117,-0.369138,0.903288,1.3874,0.592838,-0.520547,1.1558,1.56443,1.17506,-0.25085,-0.043201,3.0385,-0.0156312,0.418228,-1.17733,-1.45658,2.08558,2.09501,2.26729,1.16653,0.0645854,0.000362994,3.49231,1.03201,-0.781328,1.00832,0.472077,-1.44075,-0.368522,-0.042127,-0.327923,0.164817,-0.0868659,-0.353214,-0.495083,1.01516,0.799793,0.751992,0.0119997,0.116071,0.166056,0.347534
261,002938.SZ,002938,1,0.069975,-0.09843600000000001,-0.168411,0.0686243,0.0912483,-0.365653,-0.247337,-0.389468,-0.481043,-0.0934738,0.00129152,-0.0469041,-0.242818,-0.861576,-0.34543,-0.48835,-0.132561,-0.400703,0.129049,-0.314327,0.30645,-0.581933,-0.500657,-0.522167,-0.23328,0.244338,0.679992,0.11676,0.28107,0.743517,1.39101,-0.285637,-0.26465,-2.7064,-1.56391,3.12278,0.251377,-0.932001,-1.03357,3.5727,1.23584,-0.271554,-1.61619,1.92484,3.07018,3.4172,1.48607,-0.237643,-0.734226,-0.570302,-0.397143,-0.278934,-0.288859,-0.421136,-0.557817,-0.468715,-1.53675,-0.703715,-0.741794,-0.552058,-1.14262,1.26524,1.14741,1.59749,1.09356,-0.767961,-0.340652,1.32535,3.00331,0.9739,4.01431,3.27737,1.00434,0.0208989,2.30968,-0.482749,-0.391144,0.833762,-0.582212,0.667194,0.0504433,-0.626701,-0.500773,-0.0456332,-0.625651,-0.142196,0.0376061
261,300748.SZ,300748,1,0.069975,0.020518399999999992,-0.0494566,-0.085424,-0.0628,-0.457066,-0.209381,-1.42047,-1.69225,-0.124142,-0.821861,-0.453674,-0.459657,0.202328,-0.214537,-0.869133,-0.18208,0.889028,0.685133,0.456995,0.512308,0.224638,0.270204,0.478099,0.522145,-0.358099,-0.505239,-0.566386,-0.577557,0.211214,0.315027,-0.131767,0.244635,-0.745098,-2.74152,1.97916,0.302872,2.15641,-1.62328,-0.452451,-1.62011,-1.97319,-2.14762,2.67389,1.19759,-1.37972,-1.66189,-2.06233,-1.6872,-1.73406,-2.57659,-1.03164,-2.34249,-3.56349,-3.60884,-1.82692,2.98022,-2.46131,-2.74817,-2.67177,-2.77977,1.30575,1.08482,0.63348,0.816825,0.0689527,-0.000374727,0.0938863,-2.4546,2.04103,1.80854,2.59719,-0.345591,0.243496,2.83787,-1.69938,-1.23695,-0.14714,-1.05377,-1.9389,0.783678,2.43403,2.15518,0.23745,1.32748,0.157518,0.220342
261,300749.SZ,300749,1,0.069975,0.07775755999999999,0.00778256,-0.013348149999999998,0.00927585,0.271475,0.308709,-0.574494,-0.320703,-2.2073,-0.757874,0.113285,-0.292722,0.0681354,0.00938042,-1.40684,0.0105709,0.315488,0.541462,0.397795,0.645836,0.697218,0.699537,0.200875,0.342715,0.365259,0.597147,-0.505243,-0.565946,0.415947,0.448434,0.0623899,0.167315,0.657203,-0.761054,-0.18217,1.51181,1.04577,0.576033,0.799626,2.57793,0.179901,-2.15069,2.27183,2.27322,2.17841,1.52641,0.114413,-0.602534,-0.644646,-1.19165,-1.2311,-1.19016,-0.652148,-1.58675,-0.426795,2.79533,-0.686211,-2.0684,-2.15684,-2.13683,1.38789,1.37204,1.36958,0.985077,-0.0608422,0.00033065,-0.0828431,-0.911592,-0.388474,-0.132113,-0.358622,-0.368301,0.0814529,0.132952,-0.82147,-0.553533,-0.314061,-0.585955,-0.422067,0.2811,1.03074,1.03106,0.24294,0.861726,0.221655,0.234961
261,601577.SH,601577,1,0.069975,0.0506355,-0.0193395,-0.0504657,-0.0278417,0.73514,0.670817,0.0710529,0.359021,-1.47381,-2.43024,0.679729,0.150183,0.344864,0.150682,0.0468308,0.169705,1.22386,0.909431,0.424741,0.39757,0.0,0.0,0.486797,0.5033,0.148482,0.101537,-1.50549,-1.58348,-0.178408,-0.261702,0.0,0.0,0.594539,1.09189,-0.203397,-0.161284,-0.0618622,0.0378705,0.158401,0.0644075,-0.0451506,-2.36079,-0.0628627,0.148523,0.119601,-0.193641,0.428892,0.347238,0.48648,0.348906,0.375423,0.282635,0.331451,-0.202416,-0.613953,-1.42944,0.169694,0.235217,-0.176905,-1.17014,0.710779,1.02246,0.900504,0.668715,-0.495225,0.000637879,0.243622,0.191193,-0.0141251,0.0851848,0.0758867,-0.7321,0.44508,-0.210627,0.15312,1.01737,1.1009,-0.0533263,1.46172,0.567751,-0.228915,-0.281087,-0.906659,-0.627621,-1.08365,-0.371719
261,603297.SH,603297,1,0.069975,0.15874339999999998,0.0887684,0.0022980000000000014,0.024922,0.854163,0.915552,-0.061563,-0.44963,-1.94706,0.022684,0.766631,-0.183023,-0.48964,0.127058,-0.477652,0.218525,1.01481,0.997077,1.60322,1.56405,1.00167,1.02037,1.71425,1.73018,-0.494107,-0.489737,-0.117342,-0.139446,0.892785,0.599161,1.92016,1.92326,0.887455,1.96398,-0.56105,0.696812,0.478928,1.24596,-0.277513,0.61971,-0.760963,-0.941638,-0.182522,-0.193966,0.0332308,0.211324,0.943213,1.12135,1.24195,0.695613,0.714573,1.24376,1.12944,1.00819,-1.25362,0.17767,1.04213,1.27801,-0.188184,-1.41136,2.08259,2.10214,2.1864,1.87567,-1.40721,0.000451293,1.14667,-0.806677,-0.28233,-0.913931,-1.01558,-0.720123,-0.912223,-0.558957,-0.0570418,-0.132378,1.39911,-1.0932,-0.569108,-0.299313,-0.504476,-1.98934,-1.99698,-2.81499,-1.96248,-2.01546
261,603583.SH,603583,1,0.069975,0.10770829999999999,0.0377333,0.0617304,0.0843544,0.453134,0.499263,-0.826691,-0.644119,-0.289746,-0.020053,0.635223,0.49741,1.02881,0.548663,0.325847,0.419277,1.15401,1.39711,2.17349,2.17841,0.420415,0.460423,1.1676,1.31801,0.49767,0.544062,0.21944,0.00243427,1.01771,0.887369,2.16295,2.14075,-0.717619,-0.110677,-0.364505,-2.62904,-0.922023,-1.30455,-0.597743,-1.98751,-2.05661,-2.39351,0.0178838,-0.825364,-1.84136,-2.03037,-1.07827,-1.2123,-1.26772,-1.55322,-0.301791,-0.446098,-0.893434,-0.930661,-1.77664,-2.57229,-0.400866,-0.812621,-2.30548,-2.04052,1.10578,1.00103,0.629503,1.25209,-0.417195,-0.000359669,-0.977858,-2.55587,2.18423,-1.77592,-0.377316,-1.24162,-0.413861,0.187733,-0.780192,-0.133815,2.78281,-0.66999,-0.424811,0.987224,-2.15646,-1.75164,-0.132696,-1.02372,-0.231147,-0.306816
