month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
223,603456.SH,603456,1,0.025511,0.0303978,0.0048868,0.0036306000000000047,-0.0568324,-0.411948,-0.27529,0.119505,-0.309318,-0.00703268,-0.213085,0.350242,-0.981594,-0.171118,-1.04327,-0.407051,-1.16188,-0.693854,-0.673861,-0.761177,-0.576005,-1.40199,-1.34355,-0.55869,-0.394254,-0.249536,-0.105098,0.446052,-0.0566208,0.584021,0.584482,-0.311167,-0.00280227,0.0748128,0.759419,-0.147526,0.554523,1.25838,0.954334,-0.361594,0.217732,0.29294,0.292705,-0.210789,-0.255885,-0.0252976,0.206111,0.153581,0.854646,0.558642,0.533992,0.474706,0.957172,0.14741,0.299502,-0.259872,0.118746,-0.12653,-0.0577183,0.26468,0.45521,-0.320202,-0.221263,0.437203,1.13239,-0.125004,0.0817463,0.686093,-1.94206,-0.391147,0.436945,0.165044,0.432681,-1.45388,-0.142783,0.193883,0.108864,0.246128,-0.550756,-0.334939,-0.257549,0.327968,-0.0961854,-0.481496,-1.16634,-0.626195,-0.393642
223,603508.SH,603508,1,0.025511,0.0672267,0.0417157,0.0196377,-0.0408253,0.0484928,0.267164,-0.383324,-0.835534,0.295581,-0.146857,-0.408347,-1.1508,-1.09779,-0.912483,-0.23644,-1.36692,-0.114468,0.205714,0.119259,0.851096,2.24652,2.42266,1.48999,2.35057,-1.29827,-1.06365,0.141186,0.106932,0.890848,0.739853,1.94956,2.14668,-0.415341,-0.0133449,-0.0800409,1.1019,0.661672,-0.0302055,0.03363,2.6098,0.214985,3.62131,-0.122574,0.651126,1.58155,2.15655,0.840234,0.280074,0.497023,0.135285,0.553202,0.0888421,-0.198675,-1.18898,-2.42262,-0.0382102,-0.339541,-0.701956,-1.37083,-1.75033,0.567102,0.430715,0.0412732,-0.60611,0.010695,-0.0800953,0.0159468,0.490377,0.210086,-0.253195,-0.0628742,-0.911899,-0.116369,-0.0784764,-0.27247,-0.227704,2.77712,-1.06848,-0.475897,-0.102555,0.797222,0.788287,0.107288,0.00096531,-0.0537233,0.255623
223,603518.SH,603518,0,0.025511,0.0057218999999999985,-0.0197891,-0.0008591999999999975,-0.0613222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,603519.SH,603519,1,0.025511,-0.0351012,-0.0606122,0.200179,0.139716,0.459603,0.579443,-0.652554,-0.342382,0.51249,-0.0221629,1.40625,-0.389102,-0.38223,-0.0941546,0.0360348,0.149292,0.786159,0.917523,1.20387,1.24418,-0.46863,-0.401738,0.257995,0.440738,1.40954,1.24197,-0.203434,-0.0109622,0.6405,0.678271,0.878916,1.57057,0.864513,-2.86533,0.953688,-1.59084,-0.94978,-0.903263,0.0603672,-1.80088,-0.63289,-0.642062,0.443699,-1.19387,-1.67901,-1.60762,-0.587972,-1.35368,-1.05264,-0.258358,-0.346823,-1.31258,0.993411,0.784593,-1.00234,-1.41013,0.289802,-0.874717,-0.400328,-0.737474,1.52301,1.01003,1.47798,1.77924,0.957643,0.0834438,-0.0335526,-0.691717,1.1518,-0.328693,0.46559,-0.184375,0.22465,0.84938,-0.812498,-0.547981,0.0808724,-1.12764,-0.290263,0.0929548,-1.79203,-1.13812,-0.0124322,-0.711398,-0.133339,0.0498084
223,603555.SH,603555,1,0.025511,0.0914144,0.0659034,0.011473400000000002,-0.0489896,-0.514962,-0.295898,-1.33243,-1.03626,0.13181,-0.683646,1.69997,-0.776427,-0.3241,-0.498863,-0.858461,-0.245469,0.521693,0.697769,-0.253529,-0.0325673,0.624984,0.751758,0.55402,0.722745,-0.964134,-1.02296,-0.416495,-0.20488,-1.14939,-2.07805,-0.452206,-0.788991,-1.17855,-0.20419,-0.882963,-0.896211,-0.447083,0.394153,-0.521561,-0.296498,-0.137413,0.219065,-0.0106413,-0.645579,-0.373187,-0.0671694,-0.881272,-0.195281,-0.0591763,-0.278899,-0.394933,0.0602479,0.0300009,-0.497034,-1.07281,-1.65452,-0.52635,-0.277328,-0.168749,0.123707,-0.141171,0.174178,0.238336,1.07761,-0.47639,0.304135,-0.422098,-0.288045,-0.432435,-0.116317,-0.408941,1.08863,-1.43747,-1.07541,-1.3679,-0.729721,0.281293,-0.43515,-0.710745,1.10283,-0.294096,0.0318666,0.271126,0.281502,0.138802,0.348964
223,603558.SH,603558,1,0.025511,0.343781,0.31827,0.0246375,-0.0358255,-0.652637,-0.531536,-0.954879,-1.15112,0.412424,-0.207265,-0.852681,-0.310188,-0.600971,0.00751937,0.992572,-0.84239,-0.116304,-0.0541909,0.748872,0.137301,-0.137439,-0.133745,0.748973,0.703241,-0.834309,-1.15845,0.548102,0.42898,0.609199,0.683389,0.180716,0.490551,-0.529546,-2.97838,-2.41021,-2.83257,-2.6165,-2.49294,-1.87795,-2.07537,-2.48671,-2.56394,-1.76556,-1.74347,-1.97192,-2.28404,-2.04436,-1.36105,-0.905818,-0.906588,-2.96123,-2.05298,-0.93754,-0.777901,-1.14843,-0.598215,-2.62539,-1.03,-0.08895,-0.298338,-2.5498,-0.330853,0.634799,0.589129,0.299085,0.300225,-1.60901,0.687957,-0.817826,-2.10092,-1.9639,0.431984,-1.34479,-2.32819,-0.922222,-0.900811,-0.0563727,-0.298682,-1.0442,-0.101213,-2.04442,-1.43615,-0.461939,-0.865838,-0.582579,-0.361637
223,603566.SH,603566,1,0.025511,0.007278399999999997,-0.0182326,0.038767800000000005,-0.0216952,0.583291,0.517976,-0.386277,-0.927733,-0.851122,0.00659517,0.580203,-0.410509,0.109359,-0.0880462,0.133449,0.284087,0.936031,1.00886,2.16699,1.83286,3.07291,3.09645,2.37457,2.15519,-0.845581,-0.932759,-0.216129,-0.0282151,0.978682,0.932176,2.25311,2.55099,0.123091,-1.37439,0.288554,-0.764384,0.17762,-0.243404,0.629306,-0.586201,0.54714,-0.70383,-0.384067,0.0500837,-0.018845,0.0930113,0.442943,-0.897709,-0.0613018,-0.00865752,0.249656,-0.771064,-0.156034,-0.247271,-0.962703,-1.08693,0.199231,0.126017,0.291814,-0.559651,0.912825,0.933242,1.37613,0.508352,-0.475105,0.178539,-0.472552,-0.158264,-0.415565,0.843505,0.463431,-0.451218,1.15376,-0.274604,-0.332478,0.155741,0.990577,-0.72967,-0.439357,0.65632,-0.248749,0.391774,0.712239,0.670976,0.657728,0.747059
223,603567.SH,603567,1,0.025511,0.0417796,0.0162686,0.016310200000000004,-0.0441528,0.777937,0.544568,-0.110124,-0.553214,-0.296964,-0.80492,1.34189,0.398344,-0.1426,-0.0524375,-0.0284538,0.178719,-0.286273,0.689575,0.0690507,0.796726,1.05126,1.47701,0.449779,1.12927,-0.912472,-0.675509,-0.411091,-0.47949,0.246605,0.64226,-0.0408801,-0.279397,-0.684546,-1.76639,-0.443414,0.412953,0.495424,0.00859574,-0.855003,0.24429,-0.970098,-1.58574,-0.221155,-0.580134,-0.285265,-0.398793,-0.119171,1.01422,0.136371,-0.154932,0.166198,0.788199,-0.185093,-0.24631,-0.0768233,-2.33752,-0.933076,-0.357772,-1.21419,-1.38929,0.31165,0.943685,0.195913,0.153191,-1.37141,0.0863204,0.0264938,-0.387007,-0.620649,0.187097,-0.229828,-0.69398,-0.530606,-0.446328,-0.119012,0.235751,0.172625,-0.397365,0.383366,0.213531,0.536773,0.500375,0.1368,0.370309,0.0348731,0.215121
223,603568.SH,603568,1,0.025511,-0.028389400000000002,-0.0539004,-0.053276000000000004,-0.113739,-0.764146,-0.577259,-1.89553,-1.3218,-0.317718,-0.630394,-0.585919,-0.130535,-0.59015,-0.0824955,0.0242436,0.224012,1.38594,1.14624,1.29687,1.12663,2.1762,2.10878,1.91387,2.01344,-0.452783,-0.500059,0.0280847,0.072954,0.712078,-0.88661,1.18647,1.32417,-0.637757,-3.13499,0.701376,-1.05127,-0.425646,0.900431,-1.72037,-2.26252,-1.76554,-0.415795,0.483793,-1.76574,-2.27905,-2.54459,-1.6875,-0.808621,-0.409516,-0.421501,-1.59547,-2.23192,-1.85639,-1.34434,-1.42133,2.83684,-2.76343,-2.70829,-1.48361,-1.83063,-0.780184,-0.743746,-0.051075,-0.430644,1.07779,0.156468,0.0240968,-1.18796,0.0675873,0.70558,0.612302,1.00799,0.226821,0.784153,-1.93395,-1.33106,0.274075,-0.526139,-1.11513,1.14696,-0.609296,-0.252577,0.201047,0.000421191,0.161617,0.206525
223,603588.SH,603588,1,0.025511,0.0847427,0.0592317,-0.0387685,-0.0992315,-0.836186,-0.543725,-1.32279,-0.822471,-0.485796,-1.20988,-1.18707,0.482151,1.40849,0.75081,0.00169084,1.26996,-0.316811,-0.174142,-0.367018,-0.126938,-0.272956,-0.236912,-0.310675,0.151826,-0.0367403,-0.0112804,-1.71448,-0.536717,0.391563,1.63416,-0.704088,-0.251248,0.0236836,-2.20035,-1.08957,-0.953598,-0.810521,0.0190497,-0.7723,-0.521533,-0.295653,0.206233,-0.0724783,-0.431785,-0.436716,-0.229391,-0.918999,-1.54078,-1.14755,-1.17409,-0.598055,-1.14473,-0.856432,-0.825924,-1.82751,-0.994863,0.0575682,-0.415341,-0.147095,0.113954,0.351685,-0.28312,0.0711315,0.842957,-0.501871,0.780641,-0.510836,-2.30848,0.312649,-1.60492,-1.34767,0.55703,-1.74215,-0.816972,-1.18648,-0.317661,2.14376,1.37825,-0.550883,0.937767,-0.236222,1.00233,2.16433,2.06203,2.05614,1.92291
223,603589.SH,603589,1,0.025511,0.16633,0.140819,-0.058376,-0.118839,0.818607,0.918532,-0.498141,-0.698206,-1.18369,-0.322996,0.727451,0.441639,-0.0714853,0.114349,-0.461612,0.239037,1.97164,1.29262,2.09651,2.01977,2.05628,2.06239,2.12685,1.90966,-0.26193,-0.407154,-0.393123,-0.328521,0.360766,0.535695,-0.309906,0.361736,-0.938708,-2.70149,-1.80861,0.360629,0.365776,0.405535,-1.7085,0.136027,-1.47326,-2.17818,-1.37671,-1.46417,-0.723866,-0.456431,-0.355007,0.320721,0.020591,0.0324122,0.105269,0.426834,-0.277939,-0.534605,-1.08547,2.22031,-0.873025,-0.0869305,-1.33995,-1.82678,0.765323,1.27851,0.64071,0.269717,-0.310817,0.174524,0.185255,-1.85426,-0.474795,0.204202,-0.324439,-0.582614,-0.65767,-1.38055,-0.195319,0.925084,2.59995,0.285657,1.70774,0.973708,1.75244,1.43212,1.29585,1.18054,1.36597,0.370603
223,603598.SH,603598,1,0.025511,-0.008825199999999998,-0.0343362,0.1458074,0.0853444,-0.0431645,0.115119,-0.378796,0.911955,-0.282954,-0.17413,-0.257275,-0.252034,-0.867854,0.413339,0.0641785,0.23129,0.437191,0.168038,0.371343,0.078124,-1.84653,-1.83796,-0.591943,-0.500995,3.14521,3.11466,0.465365,-0.352451,-0.0172217,0.490992,0.044304,0.0775172,1.53971,-2.03071,0.678129,0.556827,0.437343,0.245638,0.140229,0.297565,-0.0440545,-1.90208,0.71334,0.19994,0.202886,0.022744,-0.212706,0.271184,-0.226047,-0.201359,0.138802,0.56409,-0.25403,-0.644286,0.049836,2.79184,-0.373521,0.125624,-0.688176,-1.2002,0.62613,1.01927,0.578272,0.470734,0.630862,0.2805,-0.0597577,-1.31641,0.436317,-0.0658452,0.196972,0.674666,0.488401,0.680702,-0.333844,0.094073,-0.129337,0.475562,-0.256272,0.597104,0.587029,0.574931,0.253185,0.409966,0.215571,0.283215
223,603599.SH,603599,1,0.025511,0.041275,0.015764,0.020939100000000002,-0.0395239,0.545435,0.674656,0.486172,-0.286548,0.0180182,0.407141,-0.0154385,-0.424661,-0.0630301,-0.174355,0.0111352,0.0760014,0.396644,0.128448,0.428384,0.169485,0.334019,0.473646,0.57151,0.431627,-0.412337,-0.476321,0.0300139,0.275042,0.516454,0.0995827,0.90631,0.271649,0.267146,-0.135823,-0.183742,0.622643,1.01422,0.564181,0.600578,0.925572,1.41499,-0.763232,-0.0115202,0.68653,1.13372,1.3026,1.59894,1.52737,1.10722,0.743331,1.25317,1.45567,0.870748,-0.0499454,-0.309744,-2.02376,0.847243,0.7752,0.34746,-0.660384,1.55598,1.65746,1.48301,0.508335,0.981102,-0.00160917,-0.0103682,-0.170677,-0.49421,0.503596,0.156219,-0.457102,-1.40822,-0.317446,0.40365,-0.347882,-0.249428,-1.05764,-0.575329,-0.821149,0.370837,0.287435,-0.0164867,0.0956016,-0.15038,0.0563858
223,603600.SH,603600,1,0.025511,0.08753140000000001,0.0620204,0.013375700000000004,-0.0470873,0.448283,0.463597,-0.783977,0.063022,-0.181521,-0.193925,1.33154,-0.190771,0.224378,-0.0287112,-0.471326,0.0936018,1.78999,1.62074,2.14957,1.75111,-0.443847,-0.462577,0.149813,0.160888,2.89,2.89454,-0.253154,-0.296716,0.371169,0.775776,-0.645496,-0.186452,0.59007,-2.54306,-0.270737,-0.150095,-0.163852,0.953983,-1.5719,-0.724284,-2.1158,-2.0871,-1.34334,-1.60236,-1.27206,-1.38809,-0.350006,0.152397,-0.260821,-0.219694,0.447811,0.326763,-0.581395,-0.834617,-1.9701,-1.72174,-1.30446,-0.621955,-1.55257,-2.07337,0.776645,1.16585,0.800308,0.986527,1.22562,-0.00355431,-0.0229012,0.456991,-0.410535,-0.163316,-0.457286,-0.0760146,1.68494,-0.595703,-0.769326,0.000988443,2.55983,-0.790528,-0.238717,1.37003,-0.111682,0.128561,0.0675553,0.185603,0.00903068,0.200265
223,603601.SH,603601,1,0.025511,-0.0093822,-0.0348932,-0.057442999999999994,-0.117906,-0.162948,-0.0115325,-0.84473,-1.06326,-0.0953361,-0.334408,1.89985,-0.182774,0.726784,0.374622,1.89032,-0.902177,0.0870428,0.128936,0.682764,0.339874,1.24189,1.19558,1.3497,1.30266,-0.843763,-1.19962,-0.230984,-0.0841239,0.781232,0.595326,0.163229,1.64438,0.171991,-2.88782,-0.834906,0.546132,-0.754706,-1.11525,-1.73405,-0.601634,-1.98401,-2.19197,2.01257,-0.285784,-0.794051,-1.45155,-1.07909,-0.761678,-1.06009,-0.410477,-2.0695,-1.21534,-0.867784,-0.811382,-0.3763,-2.5307,-1.62378,-1.10288,-1.04194,-0.734161,0.121892,0.536853,0.591531,1.25525,-1.14213,0.0876152,0.122321,-1.81425,1.3805,-1.05494,-0.0710674,1.34368,1.15747,1.1156,-0.755706,-0.113791,0.0619206,0.486832,-0.443927,0.704853,-0.145181,-0.569065,-2.22976,-0.72059,-1.13254,-0.763505
223,603606.SH,603606,1,0.025511,0.094104,0.068593,-0.025744599999999992,-0.0862076,0.00486877,0.00641516,-0.268502,0.57174,-0.579967,1.22892,-0.224896,-0.885485,-1.14637,-0.586374,0.0413799,-0.402026,0.0766063,0.0830279,-0.277176,-0.197418,-0.802815,-0.90613,-0.244501,-0.216853,1.13943,1.09308,-1.26842,2.15583,-0.785335,0.628597,-0.674398,-0.837222,0.992745,-0.825687,-0.655891,-0.149383,-0.093106,0.581614,-0.18618,0.318716,0.278727,0.156728,-0.541147,-0.116812,0.16568,0.336329,0.204013,0.311412,0.616099,1.04372,0.734421,0.726348,1.03553,0.522514,0.0476979,-0.0865678,-0.267327,0.325329,0.575557,0.5101,0.510059,1.1146,1.60566,2.21574,3.01192,-0.00597985,-0.0385295,0.783576,-0.0372251,-0.0527527,-0.0894909,-0.679285,-1.4058,-0.620268,-0.361871,-0.399831,-0.401413,-0.709455,-0.231153,-0.214543,-0.35696,-0.0246814,0.159307,0.113748,0.0578609,0.25202
223,603609.SH,603609,1,0.025511,-0.016696500000000003,-0.0422075,-0.018927299999999994,-0.0793903,1.09535,1.21419,-0.0696837,2.22081,-0.443626,-0.371355,0.684962,0.695055,-0.0569706,0.191267,-0.826833,0.378191,1.10144,1.05841,1.17842,1.16159,-1.02471,-0.96905,-0.251006,-0.163791,2.66357,2.66651,-0.47313,-0.355824,0.428856,1.10464,-0.447832,-0.301095,-0.398942,-0.262312,1.1587,1.46541,-0.426884,-0.319196,0.691192,0.839402,-0.475099,-0.173608,0.311177,0.692998,0.747333,0.413752,0.135851,-0.0117959,-1.46951,-0.302692,0.268183,0.320088,-1.33001,-0.574659,-0.0278322,0.144646,0.603858,0.691473,0.442738,0.565492,1.31177,1.54054,1.5905,2.69272,-0.454604,0.181683,1.2391,1.27613,-0.179612,0.784158,0.550473,1.48572,0.563351,0.912244,0.146575,0.912527,0.391662,-0.112037,0.479583,0.570813,1.26645,1.04202,0.14385,0.945763,0.010416,0.166247
223,603611.SH,603611,0,0.025511,0.11276510000000001,0.0872541,0.0425825,-0.0178805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,603616.SH,603616,1,0.025511,0.01872503,-0.00678597,0.1103877,0.0499247,-0.332247,-0.0450221,-0.635054,-0.54177,0.711654,0.536914,-0.229242,-1.22999,-0.275317,-2.62028,0.0310295,-2.68881,-0.44429,-0.194498,-0.67998,-0.302021,-0.121632,0.0732678,-0.454263,0.149095,-0.369567,-0.296508,-2.31365,1.91696,-0.406042,0.955432,-0.654443,-0.641717,0.744432,-0.771881,-0.114787,0.165953,-0.253339,1.28433,-1.68714,-1.72143,-2.05934,-1.38369,1.17446,-1.55917,-1.72095,-1.90338,-1.38688,-0.630683,-0.92868,-0.5172,-1.00032,-1.85732,-0.874358,-0.0807569,-0.178778,0.0476983,-2.09996,-2.02969,-1.9113,-2.42211,-0.0843706,0.410601,0.889772,0.949307,-1.22644,-0.00448411,-0.0288921,-0.867641,0.308899,0.186899,0.329727,-0.189415,0.388307,0.918279,-0.608609,-0.243755,-0.0939266,1.17687,-0.175254,0.148036,-0.225294,-0.300224,-0.330293,-0.342079,-0.249429,-0.205231
223,603618.SH,603618,1,0.025511,0.0071254000000000005,-0.0183856,-0.06042499999999999,-0.120888,0.00603196,0.112783,-0.162825,0.403039,0.853467,-0.154547,-0.181608,-0.393079,-0.479742,-0.100227,-0.00181897,-0.383999,0.1727,0.0593748,0.0761062,-0.00938333,-0.698373,-0.674716,-0.235582,-0.215001,1.3319,1.09569,-0.847604,-0.00588056,0.144542,0.863012,-0.0673239,-0.253692,-0.0436378,-2.83092,0.980514,1.59717,0.409458,-1.99211,1.02926,-2.18149,-2.23525,-2.3519,1.47291,1.18213,-2.18784,-2.31612,0.836162,-1.13958,-0.709904,-1.66111,0.802288,-1.40712,-1.46064,-1.28949,0.145829,-2.55419,-0.749001,-2.48965,-2.54968,-2.69932,0.912672,-1.2931,-0.389641,-0.163141,1.13827,0.0637571,0.00169367,-2.4534,-0.214163,1.23508,0.962971,-0.233048,1.02548,1.07762,-0.399814,-0.765583,-0.687622,-0.960837,-0.890128,-0.618814,2.09411,0.724329,1.11604,0.525984,1.64526,-0.752834
223,603636.SH,603636,1,0.025511,0.0796675,0.0541565,0.269132,0.208669,-0.0557216,-0.0315674,-0.198955,-0.197395,-0.550138,-0.160248,0.0971985,-0.780735,0.233561,-0.878528,0.023594,-0.365932,0.0688056,-0.188169,-0.436968,-0.205255,-0.632593,-0.697248,0.219648,-0.0195773,-0.491372,-0.46375,-1.46561,-0.358864,0.120369,0.264514,-0.59145,-0.0665806,0.56193,-1.79622,-0.628058,-0.218708,-1.81,-1.59618,0.534467,0.388022,-0.579486,-1.89191,-1.04193,0.0899019,0.191419,-0.0588695,0.296611,0.551358,0.471449,-0.187258,0.806564,0.876654,0.30705,-0.656431,-1.67901,-1.56287,0.984927,0.876464,0.497441,-0.177208,1.29438,1.34781,1.46378,1.31156,-0.456792,-0.0760738,-1.20007,2.86893,-1.17915,0.848655,-0.0440344,-0.350194,-0.946974,-1.17686,-0.134408,-0.178277,1.76223,-0.465,-0.394776,-0.138128,-0.250598,-0.291795,-0.268578,0.183022,-0.31677,-0.202486
223,603669.SH,603669,1,0.025511,0.27886700000000003,0.253356,-0.20577100000000004,-0.266234,-0.198883,-0.265323,-0.706629,-0.739788,-0.15988,-0.127312,1.2009,-0.468696,-0.933424,-0.347708,-0.0460724,-0.0932167,-0.0265699,0.605631,0.825296,1.34674,0.592197,0.670635,1.01065,1.03522,-0.813597,-0.512604,0.169598,-0.034713,0.665411,0.623691,1.32414,1.93506,0.109449,-2.60786,-2.70737,-3.08847,-2.31996,-1.25076,-2.1497,-2.40483,-2.45175,-2.34854,-2.01718,-2.12816,-2.33683,-2.51797,0.324836,0.205158,0.570609,0.495895,-2.77248,-1.41823,-0.23284,0.00259456,-1.07108,1.05529,-2.88053,-1.4887,-0.780384,-0.709562,-2.84919,-0.344218,0.306062,0.643004,1.14987,-0.000670771,-3.11994,0.243757,-0.763248,-0.752077,-1.17232,-1.34121,-1.44894,-2.70557,-0.679758,-0.517663,0.0896166,-0.727368,-0.985978,0.328018,-1.15879,-1.53504,-1.35324,-1.91098,-1.60375,-1.52434
223,603678.SH,603678,1,0.025511,0.024832645,-0.000678355,0.010517200000000004,-0.0499458,-0.156253,0.101874,-0.531267,-0.651708,0.488419,-0.29167,-0.37301,-0.262684,0.32867,-0.0189608,0.931119,-0.720752,0.306044,0.0453261,0.730981,0.338012,-0.0627431,0.0338844,0.517566,0.606654,0.0889465,-0.392927,0.025331,0.0199119,0.618288,0.605195,0.674936,0.974309,-0.515572,-2.53122,0.176637,-0.888924,-1.50327,0.410662,0.530456,-0.0907614,-0.217176,0.62286,-0.151852,0.341699,0.350139,0.309495,-0.142169,-0.195982,-0.304808,-0.24014,0.0387121,-0.0546126,-0.183091,-0.160562,-2.33811,-2.89052,0.924963,0.945749,1.03895,1.03969,0.788208,0.812751,1.07481,1.44578,-0.623484,-0.0794915,0.238549,1.88451,-0.809075,1.06563,0.492708,1.37573,0.901031,-0.160583,-0.513082,-0.414156,2.74992,-0.625317,-0.636515,0.0291138,2.43895,0.724969,1.49645,1.43966,2.13244,-1.08591
223,603686.SH,603686,1,0.025511,-0.0172307,-0.0427417,-0.01188009999999999,-0.0723431,-0.0332929,0.200881,-1.16056,-0.828636,0.243181,-0.00261016,-0.0467589,-0.320012,0.61252,-0.0995469,0.0081951,0.0695368,1.683,1.08149,1.23005,0.838016,0.707485,0.701707,0.380331,0.376127,1.03905,0.596079,-0.771918,0.025762,0.130347,0.633236,-0.362776,0.0148592,0.173571,-2.71582,0.909656,0.330151,0.63945,0.52344,1.16586,0.514277,0.458701,-1.24091,0.80013,1.20984,1.00596,0.379428,1.00911,-0.389742,-0.261436,-0.320064,1.24746,0.182056,0.403294,-0.303478,-1.2096,-3.03402,0.355111,0.393784,0.371238,-0.376475,1.07286,1.24764,1.47666,0.808384,-0.760038,0.00483255,-0.395861,2.7847,0.740431,0.753568,1.14871,2.75333,0.581374,0.90114,-1.14594,-0.248793,1.38551,-0.225526,-0.511723,1.44183,0.221136,0.223067,0.131968,0.246021,0.0320793,0.117663
223,603688.SH,603688,1,0.025511,0.0644028,0.0388918,0.0408265,-0.0196365,0.491966,0.540554,0.415345,-0.36934,-1.72562,0.0669506,0.689578,-0.657467,-0.429411,-0.485593,0.243933,-0.332277,0.354988,0.156724,0.518551,0.449335,0.801738,0.716004,1.03454,0.773603,-0.790825,-0.768514,0.250154,0.156028,0.703645,0.38828,1.89741,1.98511,1.0649,-2.47989,-0.191576,-0.370746,-0.386018,-0.0296297,-0.115512,0.394401,0.293134,0.845515,-1.76598,-0.823652,-0.183611,0.515912,1.04413,0.893554,1.19226,1.07986,1.02803,0.969201,0.946426,0.658967,-0.215367,-1.68579,-0.220702,0.132993,0.282585,0.405924,0.532,0.912967,1.42345,2.06393,-0.472932,-0.0890116,-2.99859,-0.0866301,-0.276636,0.369161,0.227344,-0.505491,-0.936702,-0.845364,0.461663,0.215567,0.118626,-0.787376,0.0604158,-0.415311,-0.317011,0.0610115,0.250211,0.187392,0.175945,0.299998
223,603696.SH,603696,1,0.025511,0.0426987,0.0171877,0.176311,0.115848,-0.0500368,0.0509934,-0.463529,-0.687738,0.994479,-0.419325,-0.135092,-0.643668,-0.186913,-0.415934,-0.51666,-0.863818,0.081994,0.188918,0.190468,0.606537,-0.214579,-0.0511567,1.07881,1.30626,-0.943093,-0.868589,-0.267184,-0.220832,0.443883,0.216476,1.79015,1.89488,1.04007,0.0350223,0.0153337,-0.167816,-1.17235,0.0792711,-1.3595,-1.15069,-1.90063,-1.02932,-1.35936,-1.25816,-1.64151,-1.87268,-0.297583,0.229116,-0.6574,-1.09813,0.198077,0.442164,-0.784493,-2.67349,-1.42651,0.100279,-2.09529,-1.88199,-2.25007,-2.4617,0.186109,0.875512,0.0259746,-0.670366,-1.78089,-0.00649533,-0.0418508,2.70385,0.606775,0.515203,0.703564,-0.477454,-1.40681,-0.235301,-0.491101,-0.4981,0.159022,-0.500912,-0.227116,-0.374503,-0.206107,-0.150434,-0.000692933,-0.0335002,-0.0321559,0.00459372
223,603698.SH,603698,1,0.025511,0.005384799999999999,-0.0201262,-0.003894599999999998,-0.0643576,0.18157,0.372114,-0.610942,-0.595276,0.231871,-0.863279,0.64686,-1.44482,-1.6879,-1.13942,-0.0305121,-0.932079,-0.428496,0.472503,-0.622073,0.291125,0.0877203,0.765491,-0.115405,1.05948,-0.853478,-0.513571,-1.04511,-0.815896,-0.0734282,0.528323,-0.394995,-0.709102,-0.737953,-0.631147,0.190716,1.31321,0.6418,0.69282,0.694218,1.10506,0.0973495,-0.472134,-0.191364,0.848627,0.831568,0.146061,0.786954,0.399185,0.388187,0.599984,0.920637,0.252506,0.192279,0.298699,-0.866258,-1.23263,0.00288962,0.138481,-0.264736,-0.589151,0.831478,0.967063,0.789248,0.624586,-1.63488,0.122218,0.0284103,0.994994,-0.246288,0.931838,0.670774,-0.739508,-1.04957,0.0224559,-0.408397,-0.0599536,0.719147,-0.877174,-0.412426,0.158343,1.68215,1.4902,1.04084,2.47673,1.05612,0.533825
