month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
283,603610.SH,1,-0.124796,-0.303406,0.0172785,-0.361938,-0.561584,0.0496499,-1.41106,-0.359318,0.0562833,0.252339,0.0959669,-0.0753076,0.253342,0.163259,0.0140024,0.400354,0.346175,0.513816,0.537174,0.29762,0.279971,0.0961987,0.0766694,-0.317509,-0.565988,0.707104,0.842916,0.239119,0.833563,-0.595325,-0.543977,-1.40844,-2.75812,-2.69759,-1.35191,-0.0399239,-1.43295,-0.448261,-0.135746,2.08967,0.16338,-1.07551,-1.07522,-1.92457,-0.767683,0.115132,0.447639,-1.92507,-0.414156,0.212998,0.525915,-0.958866,0.987989,-0.959691,-0.0181362,0.359754,0.566725,-0.0846302,0.745234,1.29128,2.14934,-0.664021,0.248563,-0.0075587,0.591649,0.844038,-2.11973,-2.0726,-1.47919,-2.4064,-0.739787,0.00640245,-0.101852,-0.185682,-0.0412246,-0.266196,-0.161284,0.0189652,-0.0239255,-0.0436901,0.0475841,-0.0446981,-0.0505894
283,603786.SH,1,0.278411,-1.01277,-0.371575,-1.05656,-1.2975,-1.22757,-1.19038,-0.869838,-0.948572,-0.879834,-0.864199,-0.21348,-0.749747,-0.202093,0.240786,0.367601,0.880702,0.713015,0.740545,0.242583,0.499005,-0.466494,-0.210336,0.0574177,-0.26104,1.30687,1.2267,1.9752,2.55822,-1.39583,-0.553314,-1.23942,0.274319,0.987772,0.594498,-1.51432,-0.738438,0.0703163,0.128349,0.345703,-1.6052,-1.71302,-1.11645,-0.75526,-0.338071,-0.356639,-0.461639,-0.682591,-0.0178687,0.0520587,0.108612,-1.33479,-0.334701,-1.74681,-0.824637,-0.577066,-0.491943,-1.00103,-0.328459,-0.207285,-0.119174,-0.109756,-0.0710825,-0.693952,-0.645194,0.253475,-1.46243,-1.18958,-1.83558,0.550393,-0.410673,0.0148551,-0.23632,-0.430824,-0.0956504,-0.617635,-0.374216,0.0440035,-0.0555125,-0.101371,0.110406,-0.10371,-0.117379
283,603815.SH,1,0.0333559,-1.23836,-0.484411,-1.12237,0.116268,1.17993,0.00489174,-1.20867,0.813026,1.55384,1.05166,0.00945847,0.133756,-0.215923,0.0549794,-0.189238,-0.11661,-0.774828,-0.668803,-0.233796,-0.143608,0.391134,0.193499,-1.38842,-1.22944,-1.41305,-1.27151,-0.398463,-0.416543,0.0747727,0.363562,0.131345,0.263175,0.539478,0.946635,0.225376,-1.02199,-0.24949,-0.600289,0.430051,0.39631,-0.0388276,-0.363112,0.336563,-0.525382,-0.0652544,-0.314946,0.250682,0.0213889,0.413483,-0.0602016,0.0347422,2.81739,0.221191,-0.537817,-0.133111,-0.610564,1.27981,1.46979,1.79516,2.15086,-0.00502295,0.00110986,-0.0108358,0.991309,0.105186,-0.314172,-0.220125,0.465016,1.05704,0.33731,-0.000804133,0.0127924,0.0233213,0.00517772,0.0334337,0.020257,-0.00238199,0.00300499,0.00548738,-0.00597645,0.00561399,0.00635392
283,688025.SH,1,0.275941,-0.707576,-0.236731,0.0376122,-0.292826,-0.014098,0.00603324,-0.946998,-0.203954,0.449378,0.239818,-2.50792,0.382266,-0.381948,-0.427871,-0.357115,-0.368453,0.2202,0.226733,-0.272148,-0.340774,-0.0894502,-0.111236,-1.3278,-1.56867,0.613183,0.412426,0.265392,0.293596,0.144602,0.880671,1.26575,0.879635,-0.489343,0.127891,1.63812,-1.39103,-1.1647,-0.554534,-0.0355593,1.12114,0.820153,-0.254339,-0.298621,-0.988847,-0.539257,-0.100436,0.226184,-1.51811,-0.922695,-0.171353,-1.31787,-1.63627,-0.297573,-0.0859976,0.0281129,0.344872,0.291116,0.515157,0.583305,1.27031,2.49959,0.00333927,0.465191,0.0792652,-0.556975,1.75413,1.2242,0.669667,0.445291,0.370946,-0.00154394,0.0245615,0.0447769,0.00994123,0.0641927,0.0388933,-0.00457342,0.00576958,0.0105358,-0.0114748,0.0107789,0.0121995
283,688098.SH,1,0.0637543,-0.327798,0.284783,-0.340615,-1.39282,-0.0408202,-0.590352,-0.514766,-0.398224,-0.861327,-0.0141567,0.0619149,0.0536017,0.975426,0.58817,1.32815,0.79798,3.69964,3.47281,2.83597,1.98107,-1.40986,-1.65799,-0.240029,0.443001,1.31618,1.29085,2.23334,2.50864,0.47844,1.95551,0.45802,0.989024,0.484412,1.12747,0.50015,0.843784,0.656008,0.876561,-0.264424,0.342891,0.776929,0.868746,1.59806,1.31088,0.989491,1.09787,1.53326,0.341069,0.442486,0.713354,-0.200763,-0.42613,1.85238,1.29807,1.16354,1.2824,1.95919,1.47548,1.63158,2.61039,-0.0328801,0.00726512,-0.0709307,-0.142236,-0.702652,0.296907,-0.072299,1.55312,0.39174,0.0916725,-0.00526383,0.0837389,0.15266,0.0338932,0.218856,0.132601,-0.0155924,0.0196706,0.0359202,-0.0391217,0.036749,0.0415926
283,688108.SH,1,0.144924,0.0965858,-1.65872,-0.438762,-0.784087,-0.0844385,0.0662373,-0.00267498,0.137585,-2.29753,-2.4182,-1.52663,-2.40904,-2.89147,-2.55601,-3.54426,-2.95662,1.03958,1.22151,-2.95156,-2.58814,-1.2477,-1.25136,0.0197751,-0.248191,0.477447,0.142974,1.40152,1.58464,1.00532,2.12517,0.327303,0.500994,-0.177521,1.17157,0.0703666,-0.516925,-0.990171,-0.209875,-0.0957538,0.0323567,-0.0369481,-0.284827,0.732568,0.626173,-1.20613,-0.807513,0.675572,-0.724605,-0.856764,-0.58187,0.713688,-1.43576,0.669508,0.608974,0.47734,0.630357,0.810086,0.910705,1.12809,1.76839,-0.068014,0.0150282,-0.146723,-0.240419,-0.507842,-0.442067,-0.631324,1.0946,0.493859,0.448676,-0.0108885,0.173218,0.315785,0.0701097,0.452714,0.274292,-0.0322537,0.0406895,0.0743026,-0.080925,0.076017,0.0860362
283,688139.SH,1,-0.0423035,-0.524822,-0.470653,-0.798644,-0.68181,0.0948566,-0.663672,-0.949883,1.39766,0.768149,1.39463,-0.176445,1.20416,-0.0594895,1.31868,2.16552,1.68602,-0.334843,-0.335193,0.516714,0.651989,-0.427094,-0.488382,-0.156765,-0.214113,0.395774,0.754034,1.37092,0.0569508,-1.14451,-2.42825,1.56575,0.352366,0.0213422,-1.0803,0.920108,0.283072,0.314609,0.366831,0.864898,0.981373,0.847016,0.60567,-0.877194,-2.17744,-1.56558,-1.62816,-0.0189499,-1.0207,-0.580256,-0.498431,-1.33349,-1.83147,0.193076,0.190123,0.442783,0.36666,0.796587,0.925735,1.46098,1.87689,0.387135,-0.457318,-0.0166252,0.218537,0.515318,1.9227,1.8217,-1.08108,-0.122845,1.28344,0.0122319,-0.19459,-0.354747,-0.07876,-0.50857,-0.308135,0.0362332,-0.0457098,-0.0834702,0.0909097,-0.0853961,-0.0966515
283,688366.SH,1,-0.0992559,-0.999245,-0.418284,-0.438684,-0.69109,0.0170508,-0.978019,-1.04135,0.937216,0.409708,2.05821,0.268123,2.00848,-0.761562,-0.707591,-0.651563,-0.323973,1.14132,1.0781,0.754086,0.91453,-1.05349,-1.022,-0.175627,-0.285412,0.791157,0.723158,1.50903,1.84972,-1.06262,-0.188278,1.59082,1.34671,-0.764408,-0.965327,2.11667,1.03759,-1.40491,-1.38062,0.179163,0.899351,0.783138,-0.179477,0.254682,-0.684183,-1.48967,-1.67171,-1.32186,-0.780331,-2.27198,-1.9666,-1.97883,-2.87597,-0.281419,-0.323752,-0.645065,-0.42787,0.561566,0.570574,0.344795,0.777422,0.11913,-0.456102,-0.182533,-1.34936,0.455778,1.91916,1.81269,-0.417166,-0.704328,0.773552,0.0113512,-0.180579,-0.329204,-0.073089,-0.471951,-0.285948,0.0336243,-0.0424186,-0.07746,0.0843639,-0.0792473,-0.0896922
283,688368.SH,1,0.00380345,0.174579,0.234531,-0.662954,-0.594664,-0.899263,-0.223325,-0.463372,2.23379,2.16784,1.99495,-0.0812696,2.14166,2.60074,2.44699,2.50109,2.41318,1.18698,0.924936,1.56581,1.20982,1.1252,0.420125,0.176188,-0.0378015,0.408499,0.658454,0.358956,0.144653,-0.649312,-2.40432,2.01515,1.8803,0.557314,-2.47896,2.401,2.17898,1.11919,0.23314,2.26127,2.34603,2.60067,2.46641,-0.721809,-1.80339,-2.02121,-2.15068,-2.69627,-1.59089,-1.92959,-1.76517,-2.79862,-0.213144,-1.34865,-0.564164,-0.146651,0.222781,-0.677387,-0.298888,0.0374505,0.65786,-0.120917,-0.207264,4.18496,-2.56099,2.66513,2.10788,2.34403,1.01244,1.98326,2.65036,0.00690931,-0.109916,-0.200382,-0.0444883,-0.287271,-0.174053,0.0204666,-0.0258196,-0.0471489,0.0513512,-0.0482368,-0.0545945
283,688369.SH,1,0.0874983,0.184312,0.596858,-0.185165,-0.256183,-0.0295193,-0.226194,0.0817005,0.142543,0.724048,0.386583,0.0447741,0.405577,0.694665,0.619629,0.655827,0.827002,2.02784,2.10467,0.877461,0.691737,-0.163447,0.0331568,-0.827283,0.0947239,0.515124,0.379243,1.58278,0.861555,0.351963,0.0859663,0.515839,-0.320618,-0.023134,-0.0651803,0.137268,-0.736848,0.279955,0.396323,-0.0968053,0.0428891,0.0758431,0.143418,0.598557,0.122277,-0.00921127,0.133133,0.88855,-0.17382,0.267937,0.556805,-1.65755,0.427992,0.980526,0.779513,1.02623,0.980344,0.938632,0.933882,1.45005,1.939,0.149037,-0.0632706,4.0061,-0.798166,0.0713834,0.466314,0.436955,0.610845,-0.443429,0.323297,-0.00380657,0.0605563,0.110397,0.0245101,0.158267,0.0958914,-0.0112758,0.0142249,0.0259759,-0.0282911,0.0265752,0.0300779
283,002967.SZ,1,0.0337697,-0.87019,-0.402166,-0.42831,-0.545181,0.520689,-0.342199,0.00273358,-0.970995,-0.0695753,-1.1099,0.175789,-1.3663,-1.20281,-0.568263,-1.20262,-0.478128,0.396565,0.689112,-0.925996,-0.271028,-0.415757,-0.341192,1.05953,0.601746,0.508435,-0.0676745,0.2391,-0.193585,-1.03359,-0.636278,1.4988,1.95888,1.8575,1.12658,2.23941,1.87151,1.16189,0.52555,1.17228,2.224,2.42049,1.91463,0.856042,1.06435,0.726256,0.42464,0.758657,1.18005,1.00241,0.681565,-0.0690946,0.300664,-0.599889,0.624223,0.446501,0.277146,0.355278,1.39721,1.35583,1.6531,0.829766,-0.0141491,2.04673,-1.23911,1.44709,1.15058,1.71058,-0.698246,0.161325,1.48854,-0.963436,-0.124561,0.646809,-0.974214,0.330339,0.831391,3.38664,1.27139,-0.180761,-0.737026,-0.213874,-0.25926
283,300564.SZ,1,0.119547,0.626,0.448046,-0.613205,-0.994445,-1.50891,-0.893137,0.876436,-0.204787,0.0266816,0.0714136,0.113536,0.14579,0.311347,1.02262,0.988498,1.31438,0.914256,1.03654,0.467153,0.667135,-0.0142272,0.175095,-0.54855,0.269854,1.54522,1.16957,1.67556,0.44265,0.89753,1.08024,-0.139071,0.106145,0.317173,0.642921,0.0555198,0.224087,0.173167,-0.0428501,0.22098,0.246105,0.296983,0.303019,1.01384,0.844217,0.40898,-0.331357,0.751194,0.815327,0.588502,0.302453,-1.46513,0.629755,0.0140284,-0.20456,-0.269884,-1.10754,0.917919,1.16855,1.22664,0.799126,-1.43222,0.0133223,0.415687,0.396956,0.15166,-0.268267,-0.145946,0.0311384,-0.823661,0.14963,-0.00965251,0.153556,0.27994,0.0621514,0.401325,0.243157,-0.0285925,0.0360707,0.0658683,-0.0717391,0.0673882,0.07627
283,300796.SZ,1,0.112701,-0.0456795,0.483913,0.493621,-0.508552,-0.786194,0.666531,-0.890457,2.3476,0.417604,2.15168,2.76041,2.28169,-0.033173,0.0727911,-0.184656,0.161443,0.505739,0.422522,0.610202,0.72162,-1.02979,-0.934601,0.490649,0.874934,0.469968,0.546314,0.214262,-0.35827,1.23038,0.496432,-0.136029,0.583882,1.30465,1.33066,-0.118723,0.751055,1.02076,0.0349109,-0.443199,-0.142031,0.411226,0.708244,0.154907,0.8008,0.759816,0.0705021,0.621265,1.06318,0.939547,0.40031,-0.496288,2.89889,1.14761,1.11633,1.11509,0.786217,1.14861,1.50317,1.75239,1.96342,-0.0827926,0.0182937,-0.178604,0.339145,0.260297,-0.371337,-0.184259,0.102591,0.154485,-0.15358,-0.0132544,0.210856,0.384401,0.0853436,0.551083,0.333892,-0.039262,0.0495308,0.0904476,-0.098509,0.0925345,0.104731
283,300797.SZ,1,0.184905,-0.0528365,0.147355,-0.5984,-0.450775,-0.0295817,-0.444089,-1.05014,0.480996,0.296559,0.561977,-0.650962,0.566055,0.362889,0.714732,0.606471,0.828384,1.14151,1.11463,0.378142,0.30434,0.041705,0.274857,-0.0670268,0.0461434,0.526432,0.0152173,0.379501,0.267172,0.330258,0.960535,0.145971,0.555191,0.348117,1.0535,0.239766,-0.716774,-0.703239,-0.119873,0.3808,0.600961,0.299095,-0.279608,0.67937,0.525551,0.353085,0.132054,0.753203,0.71746,0.539645,0.444345,0.0186605,0.941087,0.510158,-0.72351,-0.648351,-0.95015,1.07964,0.968661,1.02902,1.19268,-0.0269332,0.00609503,-0.0464713,0.446488,0.139429,-0.10815,-0.0472861,0.765259,-0.160691,0.323652,-0.00354058,0.0563248,0.102683,0.0227974,0.147208,0.089191,-0.0104879,0.0132309,0.0241608,-0.0263142,0.0247183,0.0279762
283,300798.SZ,1,0.0919164,-0.851938,-0.10386,-0.285884,-0.5318,-0.770105,-0.888769,-1.0028,2.25955,0.0908508,2.2023,2.67845,2.27934,-0.319595,-0.306849,-0.454714,-0.140965,-0.473095,-0.525792,-0.0750116,0.0787941,-0.259838,-0.11635,-0.115581,0.0884564,0.669573,0.743246,0.006296,0.763085,0.582413,0.879773,0.699673,0.478548,0.430841,1.95482,0.639451,0.273914,0.607544,0.432581,0.208039,0.657456,0.595567,0.568298,0.359274,-0.556459,-0.170628,-0.613573,0.196662,-0.309587,0.158966,-0.435882,0.473817,0.849616,0.731577,0.304403,0.627423,-0.215151,1.25342,1.55433,1.90273,1.96634,-0.0392641,0.00867572,-0.0847026,0.187211,0.393327,-0.28474,-0.0479901,0.496382,0.307474,0.446551,-0.00628586,0.0999977,0.182301,0.040474,0.261349,0.158347,-0.0186199,0.0234898,0.0428945,-0.0467176,0.0438842,0.0496682
283,300800.SZ,1,0.212456,0.777701,0.711662,-0.012086,-0.55179,-1.19137,-0.236393,-0.444645,-0.525571,-0.620047,-0.347915,-1.04873,-0.252699,0.590826,0.711484,1.09421,1.27607,1.05653,1.03499,1.81747,1.67643,-0.594496,-0.48586,-0.103636,-0.0457783,0.96428,0.59843,1.93671,2.04338,-0.0424358,0.281072,-1.15687,-0.20386,-0.222004,0.462272,-1.9458,-0.153909,-0.172386,0.0755898,-2.08032,-2.05116,-1.81079,-0.985402,0.684955,0.352737,0.119444,0.173009,-0.81504,0.290205,0.295094,0.573562,-0.331082,0.763744,0.802549,0.80124,0.675605,0.700766,1.03685,1.30167,1.33267,1.90539,-1.42343,0.000562998,0.00753897,0.302813,-1.9213,1.26415,-0.0984093,0.505209,0.489452,-2.12249,0.000467568,-0.00743824,-0.0135603,-0.00301062,-0.0194402,-0.0117785,0.00138502,-0.00174727,-0.00319067,0.00347504,-0.00326429,-0.00369452
283,300801.SZ,1,0.117178,-0.2732,0.156778,0.170506,-0.120977,-0.0364394,-0.583756,0.149581,-1.2934,-0.373148,-0.992846,-0.367328,-0.815339,-0.115767,-0.131148,0.106468,0.162634,-0.492306,-0.639247,-0.0492586,0.0149949,0.387375,0.452727,0.144541,0.103842,0.774995,0.810738,1.9252,1.53825,0.434853,0.494039,-1.89066,-0.479643,0.0630901,1.1288,-2.06666,-1.49167,-0.195045,0.18252,-2.17304,-2.2002,-1.94561,-1.67705,-0.503026,0.059064,0.573901,0.550959,-0.0361966,0.701012,0.972573,0.965551,-0.441318,1.22974,-1.52079,-0.304877,0.348281,0.28959,0.306692,1.08027,1.57185,2.04483,-0.0293515,0.00648543,-0.0633185,-0.178949,-0.357982,-1.0098,-1.07101,-0.946544,-0.78198,-1.94642,-0.00469893,0.0747522,0.136277,0.0302559,0.195369,0.118371,-0.0139191,0.0175596,0.0320653,-0.0349232,0.0328052,0.0371289
283,300802.SZ,1,0.154249,-0.639416,-0.0794231,-0.798411,-0.73684,0.0159655,-0.01755,-0.946046,-0.425481,-0.420014,-0.173702,-0.701216,0.132453,0.418749,0.22589,0.696362,0.633067,0.301919,0.294215,1.07473,0.926711,-0.295421,-0.242463,-0.0915603,-0.430459,0.949418,0.760649,1.94572,2.0532,-0.215874,-1.17526,-0.468749,1.13287,-0.101046,0.185062,-0.307532,0.861512,-1.73676,-1.43009,0.216297,0.444159,-0.0221983,-1.00432,-1.06996,-1.18081,-0.978423,-1.33787,-0.14067,-0.112039,-0.55695,-0.517081,-0.934046,2.8505,-0.484275,-0.629678,-0.642451,-0.579878,0.628171,0.75627,0.703508,1.0248,-0.100049,0.27228,0.837865,0.774152,-1.16192,0.611831,-0.0917689,0.514061,-0.031745,-0.309482,0.00233281,-0.0371112,-0.0676556,-0.0150207,-0.096992,-0.0587659,0.00691021,-0.00871755,-0.015919,0.0173378,-0.0162863,-0.0184329
283,300803.SZ,1,0.107793,-0.497312,-0.00717802,-0.839619,-0.599661,-1.08248,-0.0273533,-0.645505,0.3791,0.257374,1.16038,1.28951,1.16601,1.63979,0.725492,1.72891,0.798811,2.50676,2.45972,1.52836,0.950156,0.185043,-0.265533,1.05826,0.844294,0.289149,-1.9541,1.63732,1.80719,-0.697096,-1.62664,0.447711,0.0866344,-0.214303,0.266775,0.379918,-1.84486,-1.19536,-1.15086,0.101256,-0.283248,-1.09562,-1.31312,1.03392,-0.317088,-0.536128,-0.323699,0.621532,-0.288654,-0.44809,-0.668973,-0.50188,-0.320092,0.258114,-0.555527,-0.660546,-0.543026,0.989778,0.799327,0.954364,1.35186,-1.35473,-0.0103177,-1.47411,1.01363,-0.470802,0.334642,0.0301913,1.16092,-0.195739,0.294398,0.00747556,-0.118924,-0.216804,-0.0481343,-0.310814,-0.188317,0.022144,-0.0279356,-0.0510129,0.0555596,-0.05219,-0.0590687
283,300805.SZ,1,0.157303,-1.41358,0.121347,-0.635768,0.728497,-1.11448,-0.651214,-1.31743,-0.969493,-0.700517,-1.3198,-0.224577,-1.38765,-0.449399,0.0530828,-0.696825,0.0605394,-1.19548,-1.06378,-0.449252,0.0148423,1.81897,2.5823,2.00444,1.54232,0.329161,0.735147,0.0163438,0.30684,0.31772,1.5857,0.460322,0.976066,0.599145,1.26174,0.326924,0.732101,0.412628,1.27747,0.584083,0.488382,0.617332,0.683143,-1.15589,-0.615904,-0.235575,-0.188361,-0.247848,-0.124078,0.169023,0.0547202,-0.461893,2.20439,-0.447714,0.0632634,0.16273,-0.438635,0.67424,0.981636,1.32483,1.40901,1.60115,0.00471602,-0.0460434,0.322135,-0.0180387,-0.280149,-0.247417,0.0858345,-0.503913,0.529666,-0.00341692,0.0543576,0.0990968,0.0220012,0.142067,0.0860759,-0.0101216,0.0127688,0.023317,-0.0253952,0.023855,0.0269991
283,300806.SZ,1,0.163054,-0.725274,-0.373016,-0.878181,-0.629219,0.0222283,-0.373204,-0.954932,-0.625616,-0.311869,-0.435371,0.674398,-0.377642,-0.10518,0.516868,-0.612686,-0.268471,-0.0514886,-0.0308783,-0.314976,-0.123703,-0.61517,-0.692721,0.687727,0.460206,-1.68544,-2.22823,-0.909576,-0.982877,-0.268599,-2.72939,1.46428,1.76399,-0.950061,-0.565139,1.41502,1.3639,-0.843617,-0.414416,1.92651,1.89375,1.10455,0.144704,0.0540924,0.186215,-0.559921,-0.490657,-0.247708,0.285137,-0.475306,-0.11058,-1.16493,-0.589366,0.848933,1.04315,0.676346,0.474266,1.27139,1.76822,1.70154,2.03572,-0.142007,0.075892,1.46047,1.00357,0.808087,1.73223,2.024,0.806575,0.508404,1.70564,0.00286638,-0.0455993,-0.08313,-0.0184563,-0.119176,-0.072207,0.00849073,-0.0107114,-0.01956,0.0213034,-0.0200114,-0.0226489
283,300808.SZ,1,0.125675,-0.369619,0.239434,0.689312,-0.0746372,-0.124888,0.0705551,-0.560273,-0.740147,-1.02522,-0.728491,-2.6575,-0.562442,-0.217214,-0.186992,-0.514418,-0.222299,-0.428543,-0.478918,-0.153646,-0.0069199,-0.51652,-0.376011,-0.790893,1.07024,0.461663,0.0796238,-0.955933,0.0909495,1.49061,0.450253,0.642026,-0.0458561,0.349133,0.979921,0.621726,-1.2738,-0.128762,0.197674,0.778302,0.706529,0.472609,0.129338,0.369603,-0.000903659,0.312449,0.428442,0.469764,-0.901637,-0.135574,-0.173555,0.0737777,-0.962794,0.626548,-0.82327,-0.386328,-0.596883,0.44982,-0.192839,0.150118,0.0239314,-0.100596,0.0222274,-0.217011,-0.602333,0.25887,-0.204695,-0.0659778,0.3762,0.353714,0.726048,-0.0161046,0.256197,0.467061,0.103695,0.669584,0.405691,-0.0477046,0.0601816,0.109897,-0.119692,0.112433,0.127251
283,601916.SH,1,0.00957618,0.153858,0.0929824,0.414139,0.498906,-0.00567152,0.004449,0.542801,-0.736107,0.19576,-0.11746,-0.394647,-0.0339702,-0.0145981,-0.047701,-0.0141325,-0.0136567,0,0,-0.552592,-0.553391,0.00421915,0.00215496,-1.14915,-2.02195,-0.00877603,-0.0133255,-0.00353539,0,-0.233967,0.70565,0.463488,0.510586,0.212585,0.359762,0.187205,0.217388,0.203381,0.243729,-0.0536166,0.108758,0.151733,0.151906,0.657466,0.834463,0.948442,1.23657,0.5994,0.695216,0.831249,1.03569,0.743194,0.661906,0.428126,0.390948,0.417559,0.556242,1.03523,1.08648,1.36241,2.62751,1.26158,0.00100941,0.156231,0.419444,0.00565979,0.173509,0.148888,0.793488,2.00767,0.295587,-0.000731352,0.0116346,0.0212105,0.0047091,0.0304077,0.0184235,-0.0021664,0.00273301,0.00499072,-0.00543553,0.00510588,0.00577884
283,603390.SH,1,0.147591,-1.05273,-0.203679,0.352872,-1.10424,1.15761,-1.16283,-0.327996,-0.810761,-0.989235,-0.85258,0.0953748,-0.820505,-0.399268,-0.258137,-0.481354,-0.196523,0.586315,0.677768,-0.259034,0.062071,-1.40122,-1.26621,-0.0367763,0.0759263,0.980578,0.888314,0.887215,0.887838,0.739417,2.67767,0.90988,0.555654,0.749296,0.740162,0.734484,0.886507,0.69206,0.469771,0.649165,0.730803,0.848463,0.766451,0.988697,1.67253,1.56879,1.49555,0.595025,1.12117,1.19168,0.84,0.234839,0.839258,0.746033,0.702354,0.556998,0.430515,0.973619,1.19842,1.36748,1.92976,-0.0506491,0.0111913,-0.109263,-0.0561063,0.238961,0.0601237,0.163044,0.649433,0.608392,0.921269,-0.0081085,0.128993,0.235161,0.0522097,0.33713,0.204262,-0.0240189,0.0303009,0.0553321,-0.0602638,0.0566088,0.0640699
283,603489.SH,1,0.110654,-0.537946,-0.0969141,-0.848451,-0.829476,0.0904208,-0.8964,-0.0985279,-0.330268,1.85813,-0.0252124,-0.207165,0.0727768,1.76161,1.32445,2.45419,1.98637,0.434131,0.527832,1.23659,1.22563,0.594789,0.418372,0.0353578,-0.35432,1.18077,1.14075,2.2878,1.52071,-1.0976,-1.46865,1.1749,0.366264,1.09501,0.532617,0.593668,1.21365,1.49812,1.32044,1.29434,1.01469,1.23338,1.45687,0.549718,1.26491,0.912047,0.805593,-0.526502,1.04434,0.932536,0.831756,-2.80265,-2.83872,1.61591,1.74662,1.39826,1.16877,2.05014,2.57932,2.548,3.06935,-0.168627,0.0701089,-0.366833,1.92189,3.22286,-1.87675,-1.4304,0.126151,0.0529274,2.44397,0.0116599,-0.18549,-0.338158,-0.0750769,-0.484788,-0.293726,0.0345388,-0.0435723,-0.0795669,0.0866585,-0.0814028,-0.0921317
283,688021.SH,1,0.351597,-0.474003,0.0651696,-0.470282,-0.909864,-0.115566,-0.89412,-0.353143,-0.842352,-0.26616,-0.610982,0.00430149,-0.403971,0.110105,0.0676217,-0.0144275,0.118582,1.50435,1.50237,1.25369,1.06385,-1.27182,-1.27698,0.069352,-0.0764877,0.331683,0.528293,0.272957,-0.177277,0.761951,-1.45779,0.806012,0.282657,0.378083,1.38584,1.3385,0.503046,0.378216,0.674547,0.83637,0.926198,0.68389,0.826042,-1.74619,-0.607417,-0.767746,-0.891591,-0.935675,0.239793,0.143444,-0.33242,-1.41722,-0.598552,0.651785,1.08051,0.819982,0.675305,0.863984,1.44684,1.41144,1.66036,-0.211237,0.0911888,1.10733,1.15777,2.07998,-0.365322,0.750127,-0.606074,-0.297063,0.623116,-0.00821671,0.130714,0.238299,0.0529065,0.341629,0.206987,-0.0243394,0.0307053,0.0560705,-0.061068,0.0573643,0.064925
283,688023.SH,1,0.0117545,-0.11682,-0.692651,-0.652166,-0.579846,0.343891,-0.741352,-0.746759,-0.166409,0.131001,-0.2558,-0.154905,-0.198387,-3.0344,-1.60563,-3.13284,-1.5222,0.861154,1.27198,-2.75809,-1.82235,-0.463825,-0.546662,0.743542,-0.552949,0.417692,-0.544823,1.66485,0.545785,-1.22655,-2.81779,1.59076,0.614176,0.0936014,-0.6876,0.587841,0.729722,0.202597,0.0586945,0.389861,0.413189,0.329069,0.23835,-1.55547,-1.34477,-1.26988,-1.097,-0.789737,-0.691496,-0.483853,-0.439995,-2.91436,2.91096,0.415774,0.526523,0.60965,0.556827,0.603337,0.792881,1.01866,1.33409,-0.335261,-0.086701,-1.1547,-0.435481,2.1016,1.91222,1.90136,-0.607339,2.17786,1.19438,0.0131696,-0.209506,-0.381941,-0.0847975,-0.547556,-0.331755,0.0390107,-0.0492138,-0.0898687,0.0978786,-0.0919423,-0.10406
283,688058.SH,1,0.0769991,0.0157632,0.481844,-0.252922,-0.617438,0.789078,0.0465584,1.3354,2.99213,1.82651,2.99811,0.0900235,2.93923,0.0201701,0.502196,-0.0851202,0.881999,2.67651,2.62269,-0.0878207,1.80458,-0.853966,-0.897051,-1.64382,-0.226204,0.831209,0.379353,1.56419,1.62686,0.70967,-0.30138,-0.0601753,-0.00768482,-0.0930373,-0.202451,0.277487,0.305594,0.484899,0.415138,0.479866,0.381252,0.51482,0.58685,0.0683168,-0.903968,-0.871806,-0.644211,0.331846,-0.220778,-0.291035,0.0121537,-2.15863,1.24114,0.82626,0.729591,0.823496,0.847934,0.803565,0.872265,1.22676,1.71263,0.518567,0.0105634,-0.103132,-0.0973149,-0.824606,0.381266,-0.093484,0.753009,0.0342602,0.0114084,-0.00765355,0.121755,0.221966,0.0492803,0.318214,0.192801,-0.0226712,0.0286008,0.0522275,-0.0568825,0.0534326,0.0604751
