month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
242,603357.SH,1,-0.0314684,-0.0199803,0.422688,-1.58283,-0.925985,1.41651,0.440902,0.295733,0.901603,0.813243,0.569655,0.0170678,-0.466298,3.06658,1.51682,3.33498,2.15945,0.672587,0.714574,2.38543,1.5505,1.39908,0.993121,0.186156,0.311554,1.90326,2.31669,0.610495,0.51657,0.291789,-0.0547991,-1.74901,-1.35258,-0.814653,-0.179854,-2.03313,-2.23646,-2.08386,-2.05204,-0.11886,-2.08695,-2.10758,-2.13119,-2.3952,-1.42788,-1.3879,-2.07364,-1.85065,-1.13228,-1.12802,-2.26758,-1.56451,0.013645,-2.63908,-2.6628,-2.56629,-2.58531,-0.972556,-0.0157884,0.378092,-0.845212,1.64495,-0.0298479,-1.30151,1.63644,-0.0757283,-0.919949,-0.794583,0.173774,-0.196893,-0.349115,-1.59892,-0.527505,1.63772,-0.850523,-0.882127,1.10526,0.0185251,0.60687,1.74065,0.147719,1.76627,0.893415
242,603387.SH,1,0.036603,-0.302406,-0.191712,-0.769682,-0.782694,0.355085,-0.0489257,-0.879824,0.188238,0.666292,0.355098,0.0279419,-1.06336,1.41325,1.11915,1.86105,2.09343,1.83218,1.87482,1.78153,2.18605,-0.603895,-0.64826,0.153593,0.0398591,0.768718,0.805317,1.81495,1.92188,-0.20738,0.035797,-0.902563,-1.96784,-1.91699,0.117488,-1.66239,-1.58179,-1.6805,-1.97309,0.823627,-1.87346,-1.55039,-1.52599,0.356468,0.101261,0.487756,-0.377101,-0.0626813,-0.525058,-0.259101,-1.09278,-2.01663,-0.00891349,-1.99646,-2.21065,-2.13927,-2.39591,0.0803504,0.635053,0.835154,-0.506711,0.944041,1.18336,-1.72559,-0.195112,1.53121,-1.56516,-0.884794,0.242826,0.194882,-0.130858,-0.7795,-0.381923,2.30591,-0.404488,-0.894044,1.01665,-1.01401,-0.75888,0.434852,-0.692385,0.31596,-0.105314
242,603595.SH,1,-0.0717768,0.269004,0.514632,-1.02931,-0.780693,0.0148389,-0.600284,-0.51931,2.25403,2.36163,2.43397,-1.26988,1.11697,2.94005,2.87294,2.67768,2.87364,1.36804,1.0866,2.24888,1.94767,0.998881,0.123148,-0.0647832,-0.664133,0.104595,0.117817,-0.822656,-0.598804,-0.230632,0.0394811,1.27654,0.038173,-1.8736,0.129579,1.83604,-0.339677,-1.38471,-1.56567,1.58423,1.83053,1.82495,-0.459316,-0.168419,-0.964014,-1.19991,-1.32904,0.591281,-0.796234,-0.696884,-1.47415,-2.45012,-0.00983082,-0.503388,-0.554181,-0.533169,-1.82076,0.71797,0.836367,0.964729,-0.521751,-0.0384573,-0.0952293,1.14367,1.66236,0.401875,2.15607,1.8599,1.48052,0.900459,1.27075,-0.932835,0.0811164,2.41765,0.863521,-0.372972,2.33904,3.25994,1.70331,2.32222,-0.277326,2.1647,-0.729979
242,603612.SH,1,-0.0667022,1.92034,1.72458,-0.382354,-0.391349,0.579396,-0.00882487,-0.528025,-0.930122,0.76525,-0.616732,0.195508,-0.931712,1.65357,2.02631,1.24723,1.76686,0.304512,0.519201,0.599918,0.894311,0.293018,0.0234557,0.142089,-0.320927,0.555054,0.455849,-0.241037,-0.375898,0.133774,-0.0245712,0.710347,1.07624,1.12965,-0.0806443,1.46074,2.41203,2.45536,-1.51123,2.03309,2.02782,2.19295,2.37755,0.369969,-0.224272,-0.945006,-1.3008,-0.703928,-0.756014,-0.927523,-2.55982,-1.70236,0.00611825,-1.16552,-2.04195,-2.16686,-1.95848,0.551087,0.474656,0.308589,-0.3778,-1.21662,0.0049985,1.63588,-0.540723,-0.168786,0.282439,0.130409,1.03221,-0.0875226,1.14813,0.221641,2.53272,3.13281,0.206665,1.50327,2.19197,2.19499,1.5849,1.3185,-0.786686,1.26502,0.360925
242,603617.SH,1,-0.0690858,0.293931,0.524103,-0.856715,-0.23342,1.23167,0.526923,0.470891,-0.473152,-0.581591,-0.37919,1.47806,-0.895879,1.99605,0.90012,2.10244,0.884982,-0.261408,-0.307624,0.697509,0.338613,1.97506,1.09493,0.771038,0.627304,0.257722,0.581071,0.0159047,-0.261173,0.732614,-0.130916,-0.758195,-1.57514,-1.4285,-0.429674,2.29197,-1.27357,1.34773,-1.73054,1.58512,1.90165,2.20937,2.3687,-1.08131,-1.02712,-0.846503,-0.890888,-1.54221,-0.314678,-0.431596,-1.37917,-1.13381,0.0325982,-1.81059,-1.90248,-1.98818,-1.84943,-0.443885,-0.0835294,-0.237491,-1.28167,1.52661,0.0266321,-0.071027,0.158476,0.455027,-1.29222,-0.810614,-0.367979,-0.871934,1.30241,0.106586,0.180057,0.228273,-0.0292035,0.853361,0.124365,0.149871,0.0276497,0.026252,-0.106795,0.0272259,-0.0756993
242,603676.SH,1,-0.00588928,-0.539218,-0.540729,-0.823984,-0.733287,0.0683451,-0.202389,-0.337984,0.00531262,1.93892,0.452741,0.0020633,-0.402585,-0.319239,0.379402,1.22957,0.758006,-0.636782,0.045882,-0.107685,0.330105,-0.125228,-0.469228,0.112457,-0.0868022,0.525991,0.731024,-0.836748,0.538475,0.0310174,-0.00662459,-1.64705,-1.36897,-1.99133,-0.0217423,-1.6581,-1.54676,-1.67119,-1.96187,1.91496,-1.89237,-1.54639,-1.51335,-1.86946,-1.59399,-1.98125,-1.9921,-2.38219,-2.13567,-3.18007,-3.06213,-0.128321,0.00164953,-1.93743,-2.15134,-2.27859,-2.33978,-0.135879,-0.220998,-0.730109,-0.577427,-0.00618763,0.00134763,-0.0035941,-0.956502,-1.5633,-0.393731,-1.09999,0.263809,-0.299063,-0.911221,-1.03319,-1.05564,-1.30042,-0.825342,-1.4795,-0.181771,-1.32721,-1.00695,-0.590477,0.488889,-0.772413,-0.223238
242,603707.SH,1,0.0258254,-0.362682,-0.179838,-0.734687,-0.749563,0.172861,-0.624485,-0.479849,0.880469,1.76399,1.03709,-0.0382561,0.31054,1.56953,0.924248,1.71345,1.14769,-0.514174,-0.413502,1.34957,1.64516,-0.0774488,-0.507964,0.185953,-0.646685,0.405404,0.830472,-1.05631,0.232066,-0.696467,0.122828,0.422351,-1.63623,-1.76446,0.403129,-0.0444347,-1.65365,-1.69959,-1.99609,0.108204,-0.933934,-1.55861,-1.55192,-0.480869,-0.745265,-0.731837,-1.39951,-0.575807,-0.626176,-0.853487,-1.59516,-0.50712,-0.0305843,-1.06702,-1.34834,-1.73299,-2.51106,1.59173,1.40194,1.21248,-0.361634,-0.693243,-0.248046,-1.99552,2.51174,-0.376942,-0.157077,-0.190215,-0.751413,-0.29866,0.0202066,-0.686541,-0.148101,0.390095,0.108097,-0.19273,1.17426,-0.845007,-0.583265,-0.589453,-0.400934,0.359413,0.0130648
242,603730.SH,1,-0.0542761,0.302867,0.504761,-1.0482,-1.06766,0.280346,-0.0867041,0.726498,-0.0512094,0.0497735,0.0712299,-0.135268,-0.542025,1.33756,1.25454,2.19531,2.09895,0.75189,0.775456,0.844358,0.888674,0.667443,0.512906,0.212775,-0.179184,1.15163,0.620048,0.82735,2.55485,-0.867035,0.15203,-0.488241,0.590223,0.106197,0.498972,-0.785851,0.814814,-0.77265,-2.1879,-0.454017,-0.617685,-0.684007,-1.19134,-0.127838,0.319903,0.225229,0.0317893,0.509202,0.444493,0.730047,0.165706,-1.20093,-0.0378556,-0.671596,-0.479924,-0.730522,-2.27283,0.684517,0.896264,1.03657,-0.63141,-1.15963,-0.0785038,0.0882374,2.45985,-0.621832,0.0225198,-0.24693,-0.760329,-0.605704,-0.507165,-0.881492,0.140692,2.21447,-0.161203,0.445296,0.984555,1.03819,0.432448,0.273182,-0.233035,0.191365,-0.280999
242,603757.SH,1,-0.132219,1.08083,1.27517,-0.819893,-0.201391,0.951025,0.218417,0.962199,0.0892622,-0.208576,0.00748667,-2.52166,-1.02986,1.80516,2.13907,2.29262,2.78114,0.0624683,0.170685,1.07261,0.954542,1.2473,1.71774,0.0254835,0.0366992,0.738221,0.605987,1.47858,1.05671,0.0978695,-0.0179657,0.290027,0.448146,0.398746,-0.0589645,0.745693,0.170623,1.68092,-2.05476,0.18517,1.16412,1.04364,0.57945,-0.562854,-0.717056,-0.537275,-1.27509,-0.0341907,-0.454771,-0.328406,-0.982714,-1.56799,0.00447347,-1.12474,-1.31584,-1.27773,-1.99887,0.32899,0.236088,0.264142,-1.09338,-1.80504,-0.0558018,-0.277477,-0.567686,-0.896226,1.44068,0.658152,-0.954828,-0.871582,0.10492,-0.210143,1.35065,2.94049,0.157065,0.152682,1.80901,1.27878,0.248906,-0.655862,-0.559337,0.160093,-0.598559
242,603801.SH,1,-0.0988595,-0.211693,-0.0624943,-0.842882,-0.474768,0.292768,-0.014934,0.458401,0.420618,0.431774,0.457426,-0.0318786,-0.735844,-0.1624,0.566274,-0.100711,0.904485,0.538873,0.385736,-0.0412422,0.192292,-0.0497457,0.956764,-1.0227,0.107054,0.508438,0.708802,0.113437,0.148121,-0.575185,-2.46475,1.41931,0.537396,-1.15384,0.335925,2.4839,1.49439,0.143546,-0.355044,0.729518,2.23691,2.28056,1.64527,-1.04014,-0.7751,-0.943759,-0.755367,-0.0544396,-0.0435595,-0.187275,-0.462646,-1.84524,-1.05512,-1.07187,-0.478224,-0.737583,-1.00917,-0.363213,0.0609529,-0.111497,-0.839596,-0.406671,1.51353,0.766668,0.780749,0.688567,1.82411,1.91377,1.01661,-0.463566,1.09067,-0.90692,-0.385039,2.21,-0.382389,-0.662701,0.703443,0.496482,0.339047,0.399742,-0.191898,0.262607,0.0546421
242,603825.SH,0,0.0961718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,603860.SH,1,0.00775926,-0.329223,-0.213534,-0.971982,-1.59572,1.55631,0.108371,-0.747946,0.0564405,-0.539364,0.488189,0.0699905,-0.422014,-0.190326,0.379877,-0.00862237,1.1332,2.28423,2.40072,0.433134,2.04846,-0.951631,-0.902626,-1.50142,0.0592856,1.80203,0.490768,2.66153,2.49253,1.2461,-0.224717,-0.795782,-0.797939,-0.795642,-0.737535,0.185413,0.516235,0.691979,-1.82346,1.53742,1.64791,1.6349,0.955846,0.264544,-0.0851358,-0.290197,-0.700579,-0.414649,-0.714412,-1.14398,-1.46361,-1.88231,0.0559547,-0.798083,-1.47325,-1.97295,-1.68748,0.171545,-0.0760324,-0.406694,-1.52188,-0.209895,0.0457139,-0.121918,1.0168,-0.174036,-0.656272,-0.665978,-1.05013,-1.86372,-0.660632,0.182954,0.309068,0.39183,-0.0501277,1.46479,0.213472,0.257254,0.0474606,0.0450614,-0.183314,0.0467332,-0.129938
242,603933.SH,1,-0.0395083,1.12525,1.33106,-0.195052,0.651531,0.309625,-0.598719,1.07063,-0.294137,-0.400955,-0.0790254,0.0441643,-0.729749,1.8236,1.2499,1.90729,1.35792,-0.280928,-0.47436,0.475588,0.241018,2.39596,2.46556,-0.358579,-0.665035,0.364874,0.690613,-0.155778,0.341819,0.788097,-0.141798,0.11786,0.523836,0.955249,-0.465388,0.953233,-0.213428,2.7029,-1.51775,1.39495,1.74972,2.3081,2.39604,0.685944,0.421392,0.655728,0.0490176,-0.235009,-0.197522,-0.459376,-0.918694,-0.904402,0.0353077,-1.54031,-1.538,-1.57601,-1.58091,0.614615,0.268417,0.281178,-0.823935,-0.132445,0.0288457,-0.0769308,-0.648719,-0.0300171,-0.120865,-0.109963,-0.951823,-0.581545,0.610554,-0.188783,0.763608,2.23886,0.258938,-0.158118,1.24339,-0.718795,-0.379714,-1.07499,-0.742338,-0.354419,0.184132
242,002891.SZ,1,-0.0743854,0.162997,0.339675,-0.496334,-0.0172467,0.0907978,-0.292195,-0.339085,-0.541242,0.36047,-0.742699,-0.816174,-1.2555,-0.380944,0.335645,-0.0472709,0.322071,-1.17536,-1.07245,-0.485041,-0.106832,1.00653,1.0486,-0.207136,-0.343027,-0.121822,0.227002,-1.12509,-0.678701,1.05786,-0.199931,-1.36919,-0.462492,-0.652942,-0.656187,-0.801809,-1.42164,-1.67735,2.59567,-1.08481,-0.817601,-0.902092,-1.20183,0.500258,-0.359123,0.099767,-0.534631,-0.0138787,-0.715365,-0.43727,-1.44077,-1.32771,0.049783,-1.85678,-1.84263,-1.54232,-2.18391,0.105653,-0.120777,0.0336597,-1.28466,0.212213,-0.08594,-0.338422,2.3854,-1.26137,-0.142624,-0.725168,0.0501691,-0.77975,-1.24459,-0.357652,0.092113,1.25151,-0.360196,-0.367552,0.621775,-0.115958,-0.109435,0.178803,-0.450706,0.0846486,0.103232
242,002892.SZ,1,0.0270572,0.229994,0.28316,-1.06975,-0.613392,0.500913,0.341589,-0.707323,-0.448847,-0.0638527,-0.381713,3.59116,0.122584,0.505426,1.01671,0.858386,1.46915,-0.427404,-0.158679,0.219735,0.497185,1.32088,1.24327,0.725712,0.393727,0.973886,0.874313,0.703097,1.78058,0.805003,-0.143247,-0.823454,0.297822,-0.921564,-0.470146,-0.951842,1.50864,-2.26695,-0.0914743,-1.79852,-0.387846,0.658537,0.655301,-0.0863112,-0.186236,-0.833429,-1.26413,-0.658242,-0.652897,-0.723699,-1.9888,-1.89216,0.0356686,-2.15154,-2.17815,-2.20706,-2.0613,-0.210281,-0.229285,-1.02308,-1.2423,-0.133798,0.0291406,-0.0777172,1.40687,-0.605241,-0.333167,-0.712953,0.0874512,-1.48874,-1.40911,0.116625,0.197017,0.249774,-0.0319542,0.93374,0.136079,0.163988,0.030254,0.0287247,-0.116855,0.0297903,-0.0828295
242,002895.SZ,1,0.0307432,-1.12706,-0.921263,-0.957418,-1.06342,-0.0508283,-0.567763,-0.245441,-1.1559,-0.901663,-1.69585,-0.0384325,-1.67552,-1.29986,-0.761121,-1.32595,-0.517232,-0.460537,-0.230317,-0.854708,-0.133674,-0.969888,-0.690832,-2.07075,-0.133817,0.696031,0.470077,-0.467004,-0.160452,-0.693204,0.123394,-0.629436,-0.198673,-0.976298,0.404988,-1.59569,-1.89341,-1.86014,-1.85553,1.80139,-1.74255,-1.7419,-1.78432,-1.10202,-1.32627,-2.06034,-2.53637,-1.61041,-1.54446,-2.76117,-2.95279,-0.757856,-0.0307253,-2.05292,-2.23673,-2.19025,-2.08541,-0.122772,-0.221951,-0.852482,-0.642162,0.115255,-0.025102,0.0669463,0.520263,-0.641778,-0.362511,-0.571105,-0.198295,-0.687562,0.314586,-0.100462,-0.169712,-0.215158,0.0275257,-0.804333,-0.11722,-0.141261,-0.0260611,-0.0247437,0.10066,-0.0256617,0.0713501
242,002896.SZ,1,0.255436,0.00291003,0.124598,-1.02568,-0.552786,0.105471,0.263174,-0.679841,-0.129242,-0.108268,0.0785321,1.10968,0.0539405,0.992688,0.85561,0.899614,0.898269,0.192911,0.094274,0.76984,0.543168,0.433934,0.552385,0.36223,0.449693,0.344492,0.652452,-0.96685,-0.610211,0.351131,-0.0630327,-0.383422,-1.5888,-0.283254,-0.206877,-1.84084,-1.79233,-1.956,-2.04285,1.656,-0.647051,-1.92493,-1.8978,-1.28224,-1.27213,-0.790769,-1.61569,-0.837203,-0.806724,-1.07663,-2.50219,-1.84686,0.0156952,-1.90505,-1.99738,-2.06607,-1.93925,-0.734712,-0.566192,-0.435978,-1.16851,-0.701528,3.48762,-0.908151,2.2676,0.394627,-0.755934,-0.391648,0.706176,-0.377909,0.10373,-0.887826,-0.0838903,2.2583,-0.455067,-0.306575,1.23662,-0.791061,-0.629942,0.522308,-0.560071,0.425573,0.0256206
242,300683.SZ,0,0.0961721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242,300688.SZ,1,0.322252,-0.273028,0.0301515,-1.86019,-1.14673,0.749628,-0.0156123,-0.561565,2.61348,-0.370003,2.68431,0.0300942,2.81875,0.0707182,1.47964,0.559436,2.14617,1.41246,2.31489,-0.0637333,1.75746,-0.594064,-0.232065,-0.908098,-0.267938,1.16544,1.19625,2.39493,2.35374,0.54299,-0.0966229,0.321478,-2.3307,-1.1089,-0.317122,-1.85254,-2.02968,-2.0725,-2.1186,1.84749,2.0085,-1.87302,-1.96575,-2.62985,-3.05898,-2.25376,-2.87719,-2.66726,-3.73087,-2.95319,-3.08882,-2.62594,0.0240592,-2.23962,-2.27496,-2.37874,-2.27248,-0.598109,-1.76508,-0.942152,-1.0811,-0.0902496,0.0196559,-0.0524217,-0.538853,2.48038,-0.993613,0.884482,0.631656,-0.432388,1.83899,-2.16896,-1.17934,0.94612,-1.1215,-0.628074,0.566434,-1.84234,-1.42976,-0.352603,-0.938428,-0.387765,-0.909859
242,300689.SZ,1,0.314813,0.537028,0.337001,-0.414653,-0.527866,0.860785,0.212602,-0.405709,-0.349054,-0.329981,-0.117016,0.179024,0.145893,0.69384,0.887918,0.981974,1.23901,0.0991144,0.368145,0.886539,1.36937,-0.167202,-0.344852,0.320243,0.179662,0.625627,0.19001,1.92157,1.77973,0.953381,-0.170485,-0.616489,-0.405803,-0.0478193,-0.559541,0.909226,-0.910049,-0.981109,-1.42168,1.05785,1.50326,2.26717,0.103554,1.14583,0.384726,0.428472,-0.766352,0.0941192,-0.0170706,-0.463685,-2.03597,-1.5413,0.0424508,-1.29094,-1.21374,-1.33424,-1.31403,0.771173,0.484634,0.219342,-0.734922,-0.159239,0.0346815,-0.0924946,-0.261706,-0.54778,-0.517502,-0.73883,-0.0104381,-1.82453,-0.554212,-0.427454,-0.0996559,1.55399,-0.680152,0.0799044,0.485763,-0.751467,-0.790466,-0.499499,-1.04731,-0.656493,-0.509204
242,300690.SZ,1,-0.0722807,0.132487,0.253364,-0.636589,-0.786898,0.45786,-0.292312,1.70779,-0.909845,-0.825574,-0.669888,-0.0172314,-1.22619,0.151,0.540203,0.351962,1.11558,0.842508,1.04252,1.25771,1.04461,-0.924863,-0.354816,0.0561024,-0.202682,0.796126,0.780818,1.46526,2.17206,0.452989,-0.0805659,-1.23778,-0.497362,0.248864,-0.264422,-1.57505,-1.72501,-1.17836,-1.80162,0.467606,-2.01114,-1.72264,-1.72355,-1.72344,-1.63138,-0.636823,-1.19437,-2.73811,-2.01562,-1.22953,-1.65348,-1.40682,0.020061,-1.76909,-1.9516,-1.95623,-1.81555,-2.5442,-0.62189,-0.00205939,-0.982156,1.49176,0.0163894,-0.590396,0.171372,-0.585071,-0.155895,-0.430434,-1.24249,-0.194384,-0.143612,-0.422246,-0.0723824,1.75353,-0.815157,-0.443188,0.343853,-0.184636,-0.304676,-1.48098,-0.450071,-0.0193624,-0.193034
242,300691.SZ,1,-0.00917221,-0.0255603,0.0443113,-0.645068,-0.440917,0.276465,-0.0446532,-0.655642,0.0355848,0.503702,0.384802,0.0217356,-0.477211,-0.0867499,0.400508,-0.25254,0.584044,-0.187747,-0.2984,-0.117394,-0.0169664,0.311381,0.688024,0.835814,0.0359197,0.505725,0.668998,-0.13396,0.28269,0.383414,-0.0697859,-0.20127,-0.576923,0.849298,-0.229042,0.00915137,-1.49919,1.90342,-1.53678,1.35219,1.37166,0.959381,0.0385539,0.0699618,-0.23323,-0.125849,-0.96933,-0.00040188,-0.156455,-0.577528,-1.95774,-2.02793,0.0173768,-0.21755,-1.43572,-1.65864,-1.67619,1.13851,0.848475,0.626386,-0.703895,0.546913,-0.0730013,1.43522,1.92742,1.05812,-0.612344,0.137609,-1.72957,-0.581321,0.444996,-0.650586,0.0920118,2.60817,0.332017,-0.564485,1.3264,0.270296,0.676113,1.95842,0.95941,1.85027,0.888547
242,300692.SZ,1,-0.00190316,-0.445584,0.278756,-1.6516,-1.15944,0.038659,-1.44634,-0.981564,-0.228541,0.880504,0.144865,0.0439219,0.120678,0.158408,0.41615,0.289786,0.665164,0.483329,0.706693,0.886976,1.34805,-0.437566,-0.33718,-1.39902,-1.54629,1.32193,0.500497,-0.306578,0.264017,0.782634,-0.141019,-0.474423,-0.777025,-1.19689,-0.462834,-1.94311,-2.05904,-2.12604,-2.22258,1.70854,-1.57364,-2.02267,-2.05686,-1.98609,-1.78826,-1.6703,-2.51369,-2.50618,-2.3877,-2.50538,-3.40721,-2.32593,0.0351139,-2.3393,-2.44444,-2.42482,-2.30613,-1.49804,-0.811759,-1.01295,-1.27307,1.03402,0.210309,-0.0765084,0.809357,1.82454,-1.05395,0.138959,0.846461,-0.500971,0.862106,-1.88376,-1.46206,0.356091,-1.37587,-1.13198,-0.230919,-0.793334,-0.329685,0.488318,-0.374732,0.50459,0.393034
242,300693.SZ,1,0.498873,-0.259059,-0.0919571,-1.14773,-0.884425,0.471739,0.0441489,-0.733404,-0.302864,-0.929568,-0.438923,0.0371834,-0.889516,0.949008,0.296038,1.14876,0.507758,1.17023,1.46034,0.756704,0.252165,0.501814,0.131669,0.118819,0.156469,0.847009,0.911172,1.03756,1.48518,0.6709,-0.119384,-1.18697,-0.901776,-0.622779,-0.391825,-2.07422,-2.01159,-2.27218,-2.30556,1.67538,-2.32669,-2.16509,-2.18755,-1.49946,-1.7883,-1.93738,-2.16958,-2.261,-2.40709,-2.14892,-3.01126,-1.90791,0.0297267,-2.18475,-2.21151,-2.23444,-2.09287,-1.74877,-1.03368,-0.720152,-1.20252,1.30638,0.0242861,-0.0647705,0.464873,0.975571,-0.622156,-0.0327453,-1.1049,0.486583,0.500048,-1.20311,-0.915232,0.84667,-0.988581,-0.533161,0.0727902,-1.30525,-1.75677,-1.39498,-1.04153,-1.50133,-1.96321
242,300696.SZ,1,0.0259864,0.569078,0.717359,-0.694358,-0.741156,0.25916,0.264313,0.431394,0.185253,0.11269,0.300774,0.0651569,-0.283359,0.91961,1.22494,1.04449,1.75211,2.84992,2.86969,3.1252,3.03002,-0.613821,-0.852661,0.0106896,0.133699,0.963803,0.123444,1.87375,1.95591,0.99571,-0.177182,-0.200062,-1.05694,0.00381623,-0.581524,1.49693,-1.43532,-1.30254,-1.78587,1.42107,1.40805,1.77424,-1.24077,-0.413282,-0.609665,-0.489237,-1.33255,-0.751159,-1.41488,-1.35179,-2.50427,-1.38229,0.0441186,-2.00923,-1.82221,-1.98659,-2.05848,0.324647,0.18089,0.344142,-0.610112,2.3082,0.036044,-0.0961284,0.0716171,0.897666,-1.37557,-0.592041,-0.944836,-1.84025,0.491284,-0.579049,0.452498,3.2016,0.219542,0.321249,1.69017,-0.956507,-0.701322,-0.301671,-0.53946,-0.300141,-0.185424
242,300698.SZ,1,-0.0361237,-0.282866,0.195903,-0.944505,-0.649281,0.2379,-0.472133,-0.483723,-0.749394,-0.595298,-1.99907,0.0308673,0.0848095,-1.08197,0.0968129,-0.894323,-0.0448776,-0.183693,0.429577,-1.14514,0.323526,-0.27629,-0.126907,2.22148,-1.67601,-0.0620807,0.40103,-1.04222,-0.618303,0.55225,-0.099105,-0.55872,-1.13925,-1.57571,-0.325269,-1.17638,-1.31367,-1.52677,-1.44054,1.13238,1.53508,1.01943,-1.52799,-1.03382,-0.790396,-1.64853,-1.85608,-0.748526,-1.59691,-2.38362,-2.10746,-0.997746,0.0246772,-1.39027,-1.31353,-1.41614,-1.40847,-0.16001,-0.250646,-0.594712,-0.615935,-0.092568,0.0201608,-0.0537684,1.87217,-0.637733,-0.377316,-0.65634,-0.413471,-1.33049,-0.224778,-1.12828,-1.11149,-0.557109,-1.28419,-0.556801,-0.314187,-1.32989,-1.08057,-0.513813,1.22933,-0.671337,-0.414732
242,300699.SZ,1,0.039694,-1.23072,-0.495424,-1.18236,-1.35513,-0.111608,-0.481571,-1.22173,-0.456033,0.0408932,-0.100819,-0.714655,-0.214476,-0.521685,-0.375079,0.839085,0.196469,1.01086,1.14241,0.792779,1.01267,-1.10356,-1.25641,-0.0124389,0.088324,0.988469,0.445097,1.2531,2.47895,-1.40822,0.250629,1.83928,-0.0750593,1.83808,0.822579,2.51737,-1.50056,2.50782,1.37534,1.93425,2.19644,2.37398,2.42406,0.671171,-0.623558,-0.164734,-1.70115,-0.901266,-1.00562,-1.18056,-3.06961,-1.64483,-0.0624067,-1.08937,-2.4146,-2.33624,-2.25375,1.0973,0.481257,0.599131,-0.430068,1.03738,0.139454,-3.68768,1.66272,0.679295,1.26839,1.54356,1.27414,0.794274,1.69476,-1.55666,-1.52661,0.580126,-0.927104,-1.47823,0.00531399,-0.741505,-0.278476,0.446943,-0.106045,0.328087,0.383494
242,601326.SH,1,-0.110177,-0.760954,-0.475904,-0.379466,-0.875294,-0.295248,0.615101,-0.273113,-0.406786,-0.305714,-0.270542,0.323335,-0.0670785,-0.147088,-0.869888,-0.400211,-0.673329,0.889805,0.587472,0.472487,0.0957601,-0.930775,-1.00592,0.634192,0.880975,0.501949,-1.05599,0.0472271,-0.406714,-1.08384,0.189627,0.222879,0.114636,0.897654,0.622368,0.321433,0.128717,-0.257251,2.27745,0.61749,0.642737,0.518054,0.778329,0.455214,0.339619,-0.184407,-0.965164,0.181325,-0.497183,-1.02541,-2.54765,0.958777,-0.0472173,-0.508302,-0.875524,-1.54913,-2.61725,0.87781,0.732628,0.624241,-0.485096,0.177119,-0.0385756,0.10288,1.65106,-0.396163,0.197926,0.0254838,-0.657089,-1.32777,0.303445,-0.725488,-1.07379,-1.15908,-0.552321,-0.00392229,-0.693112,-0.704809,-0.349223,-0.391284,-0.967414,-0.43154,0.100553
