month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
287,603093.SH,1,0.112823,-1.16494,-0.417757,-1.76053,2.64596,-0.756673,0.82993,0.0694751,2.29832,-0.593747,2.07363,1.49452,1.81564,0.629705,0.556943,0.266957,0.292005,0.175985,0.167328,-1.63973,-1.21375,0.835178,0.733565,2.1235,2.26535,-0.80003,-0.342316,-0.409203,-0.235524,1.56587,-4.4145,-0.756766,-0.317562,-0.0085241,0.0324273,-0.321643,-0.912536,-0.271911,-0.178529,-0.561467,-0.284351,-0.347338,-0.306337,-0.0619968,-1.04281,-0.748368,-0.536714,0.346339,-0.163571,-0.0891776,-0.125167,-0.991442,1.10384,-0.341571,-1.50879,-1.03834,-0.685741,0.466712,-0.170847,0.15352,0.508503,-0.029096,0.0158588,-0.0463688,-0.194997,-0.565594,0.0643087,-0.414312,-0.740533,-0.16625,-1.08157,0.0408879,0.312883,0.481603,0.150502,0.700082,0.418882,0.113561,0.0885791,0.0136237,0.0412387,0.0277612,0.0265835
287,603115.SH,1,-0.0262346,0.238732,0.469276,-0.0194732,-0.169651,0.00506369,-0.263408,2.17279,0.81808,0.25867,0.587317,3.08585,0.828835,1.18317,0.8873,1.39768,1.21027,-0.218594,-0.283218,0.36595,0.306852,1.29081,1.39333,0.39155,0.0427886,0.73504,0.579843,-0.0773008,0.268999,-0.0674548,-0.131635,-0.329845,0.677653,-0.108092,-1.23816,-1.41826,1.49481,-1.34043,-1.8794,-0.65444,-0.222128,0.0738103,-1.83719,0.488054,0.380818,-0.34899,-0.149746,0.104868,-0.0333745,-0.746489,-0.441064,-0.312644,1.06773,-1.7827,-2.17049,-2.42688,-2.12906,-0.295295,-0.572859,-1.86007,-1.34741,0.021981,-0.0006563,0.00191893,0.51677,0.26174,-0.305213,-0.148192,0.381192,-0.00625747,-0.298892,-0.00169211,-0.0129484,-0.0199307,-0.00622836,-0.0289722,-0.017335,-0.00469959,-0.00366576,-0.000563802,-0.00170662,-0.00114887,-0.00110013
287,603530.SH,1,-0.0775793,-0.646672,0.00724773,-0.479162,-0.844506,-0.17711,-0.42602,-0.10949,-0.903523,-0.652697,-0.787947,1.21022,-0.84691,-0.0983192,-0.048971,0.17308,0.209966,0.851667,0.968654,0.467544,0.541841,-0.607172,-0.685673,0.41589,0.520465,1.10494,0.757428,2.10266,1.536,0.378386,1.09066,1.90278,0.910305,0.348179,1.62335,2.36158,1.52892,-0.802457,-0.0487912,2.58257,2.38113,2.40684,2.28743,-0.793878,-0.00910739,0.468763,1.02206,-0.0261555,0.668816,0.302835,0.792378,-0.0324406,1.47558,-0.611771,-1.63785,-2.03225,-0.944925,0.550938,0.336039,0.199453,1.21922,-0.0069437,0.00378467,-0.0110658,-0.0517158,1.05586,-0.173924,0.60213,1.32606,-0.32855,3.04316,0.00975783,0.074669,0.114934,0.0359169,0.167073,0.0999653,0.027101,0.0211392,0.00325126,0.00984153,0.00662516,0.0063441
287,603662.SH,1,-0.111826,0.776827,0.566071,0.0942686,-0.453436,0.00405974,0.224533,0.194613,-0.00162883,0.00150435,-0.0601784,0.272912,-0.0211241,0.313381,0.540701,0.84872,0.843657,0.585453,0.540988,1.00181,0.960976,-0.464235,-0.479401,0.317472,0.138012,0.771309,0.680155,0.712116,0.391636,-0.0540806,-0.0909603,0.0959317,-0.174448,0.603674,-0.00316337,-0.343733,-0.0329236,0.6771,-0.0748257,-0.702462,-0.775022,-0.413841,-0.0726228,-0.0873728,0.595562,-0.141194,0.544149,0.338339,0.710699,0.358691,0.672449,-0.327877,0.588801,0.272154,0.29441,0.180741,0.372808,0.139505,0.123362,-0.0920044,0.134928,0.000965377,-0.000526179,0.00153847,0.612954,-0.150783,-0.250401,-0.373384,0.458971,-0.615411,-0.254877,-0.00135662,-0.0103812,-0.0159791,-0.0049935,-0.0232281,-0.0138981,-0.00376783,-0.00293897,-0.000452021,-0.00136826,-0.00092109,-0.000882016
287,603755.SH,1,-0.208185,-0.281706,0.163605,-0.824916,-0.777771,-0.565548,-0.695531,-0.651643,-0.112475,0.523851,0.0684697,-0.212266,0.17096,0.500576,0.517479,0.649214,0.705337,0.395035,0.417177,1.31389,1.31399,-0.911255,-0.98716,-0.337858,-0.13416,0.324704,0.0531227,1.34697,1.23724,0.894014,-2.45591,-0.165935,-0.180871,-0.561585,0.616533,-0.463015,-0.396912,-0.402404,0.27642,-1.00998,-0.724875,-0.554899,-0.259614,-0.547127,-0.741322,-0.983699,-1.00095,-0.159636,-0.529133,-0.536153,-0.381649,-1.16748,1.46531,0.0226482,0.424339,0.36199,0.687052,-0.499638,-0.157293,-0.316812,0.338879,-0.318593,0.00923968,-0.727502,-1.41869,-1.27997,1.07625,0.349033,-0.217432,0.641695,-0.668902,0.0238222,0.182293,0.280593,0.0876856,0.407883,0.24405,0.0661629,0.0516082,0.00793746,0.0240266,0.0161743,0.0154881
287,603992.SH,1,-0.0478667,-0.0288493,0.0372288,-0.582338,-0.399137,0.0268734,-0.586535,-0.369525,-0.417142,0.486004,-0.14066,-0.307353,-0.0476684,0.3979,0.308251,0.408329,0.249974,0.231723,0.281844,0.172541,0.125434,0.239539,-0.00702352,0.00350365,-0.137092,0.10316,-0.385613,-0.610667,-0.386072,-0.357984,0.716413,0.45162,1.01961,0.925022,0.161718,0.473525,0.913395,0.427393,-0.369191,0.317815,0.448882,0.587189,0.392273,0.913166,1.1783,-0.0629829,-0.331645,1.0785,1.30523,0.491357,0.22952,-0.314724,2.35303,0.501604,0.282842,0.0556794,-0.085223,1.12623,1.19403,1.13053,1.40111,2.28676,-0.00348304,-0.470979,2.14852,0.272972,-0.165436,0.0200226,0.880623,-0.0739369,0.567242,-0.00898016,-0.0687182,-0.105774,-0.0330545,-0.153758,-0.0919984,-0.0249412,-0.0194545,-0.00299215,-0.00905719,-0.00609716,-0.0058385
287,688099.SH,1,-0.0592563,-0.756065,-0.563721,-0.765842,-0.733459,-0.817856,-0.846223,-0.072836,-0.249764,1.0796,-0.334679,-0.592504,-0.261138,0.334416,0.47021,1.32533,1.05712,0.391726,0.378536,-0.0997133,-0.00855787,0.932108,0.931982,-0.0890671,-0.202071,0.904563,1.09367,1.91703,1.2696,-1.71598,-0.512265,-0.6751,-1.43962,-1.47691,-0.509746,-0.382736,-0.465373,0.219139,0.600887,-0.753315,-0.624837,-0.428679,0.0578704,-0.625041,-0.56203,-0.177747,-0.461291,-0.0377588,-0.510537,0.0127421,-0.0100306,-1.37309,2.26129,0.189845,0.333631,0.55551,0.72166,0.0507362,0.194126,0.510984,1.10772,-0.953729,0.0360884,-1.26461,-0.516989,0.382234,-1.03406,-0.782841,-2.15352,-0.343513,-1.19308,-0.0428659,-0.328019,-0.504901,-0.157782,-0.733949,-0.439145,-0.119054,-0.0928642,-0.0142827,-0.0432336,-0.0291042,-0.0278695
287,688188.SH,1,0.046182,-0.372575,-0.0735452,-0.776539,-0.723581,1.16538,-0.39021,-0.351246,0.252989,1.72509,0.662174,1.21675,0.568256,1.68994,1.1226,3.13123,2.31568,2.31556,2.26282,2.63316,2.27585,-0.558002,-0.853987,0.439744,0.079128,1.1168,0.894158,1.73118,1.97052,-1.52966,-0.946589,0.217461,1.3299,1.95414,0.131748,0.812549,1.59556,1.77578,1.06522,-0.410456,0.835762,1.48511,1.62133,0.807973,0.652057,-0.095007,-0.0970304,1.54256,1.07618,0.580995,0.273805,-2.8809,-0.339865,0.901634,0.61169,0.344453,0.388725,0.95667,0.524005,0.163614,0.459,0.0934862,-0.287325,0.776936,0.0405191,-1.65072,1.67627,1.97208,-0.10902,-0.0511212,-0.545595,-0.0383341,-0.293341,-0.451523,-0.141101,-0.656355,-0.392719,-0.106468,-0.0830465,-0.0127727,-0.0386629,-0.0260273,-0.0249231
287,688321.SH,1,-0.0251995,-1.57805,-0.863771,-0.951639,-0.789395,-0.967574,-1.08456,-0.0105927,-0.752724,0.739721,-2.4402,-0.330655,-2.48803,-1.93203,-1.57639,-2.03949,-1.64662,1.70942,1.68482,-2.78878,-2.3992,-1.15035,-1.1626,-1.46913,-1.98914,0.416841,0.39004,0.174802,-0.66499,-0.253572,2.43117,0.255035,0.827707,0.961878,0.698729,0.511585,0.671056,0.753651,0.613666,0.45026,0.4699,0.674055,0.778976,1.1389,1.60806,1.42879,0.833525,1.16915,1.68538,1.60453,1.26232,-0.261071,0.864701,0.901099,1.03731,0.807946,0.654136,1.0064,1.29459,1.17744,1.23459,2.64194,-0.00241795,0.00706975,0.904064,0.905937,-0.357319,0.242282,1.12628,-0.50117,0.441428,-0.00623409,-0.0477046,-0.073429,-0.0229466,-0.10674,-0.063866,-0.0173143,-0.0135055,-0.00207717,-0.00628757,-0.00423269,-0.00405313
287,002961.SZ,1,0.000637796,-0.133452,0.312488,-2.40087,-0.267872,-0.111314,0.164865,-0.521505,2.86437,3.30399,2.36304,-1.52367,2.15438,2.36617,2.30511,0.736541,0.665296,0.1601,0.152224,0.159606,0.31714,0.254865,0.19207,-1.40464,-2.22798,-0.778734,-0.311416,-0.398748,-0.214265,1.41874,0.274245,-0.00488715,0.778526,0.140398,-0.160478,0.245442,0.172771,-0.466824,-0.216713,-0.109685,0.29488,0.438283,0.206503,0.257374,-1.64101,-1.54651,-1.19346,0.00841458,-0.709461,-1.57411,-0.953134,-1.49704,0.587753,0.0647663,-0.653179,-0.865746,-0.394504,0.537113,0.00599197,-0.233412,0.27978,-0.840176,0.0144273,-0.201902,-0.665478,-0.531578,0.310683,-0.119207,-0.131904,-0.191012,-0.298292,-2.40274,1.8496,4.08796,5.84732,0.502779,4.00601,0.0741643,-1.11265,-2.51554,-1.99832,-2.48114,-2.52849
287,002962.SZ,1,-0.0077749,0.369193,0.521014,0.860367,-0.373362,-1.28551,0.619686,0.919961,-1.19644,-0.453924,-0.874341,-0.203501,-0.677823,-0.192029,-0.0391877,-0.170153,0.106746,-0.0817872,0.0966697,0.375128,0.604945,-1.01922,-0.980661,0.40158,0.633765,0.651513,0.567333,1.72026,1.47329,1.05305,2.3553,0.125807,-0.282498,0.328116,0.628436,0.459565,0.235033,1.07168,0.60676,0.367269,0.400487,0.650212,0.955319,0.835195,1.54095,1.78631,0.545057,1.06851,1.3035,1.6061,0.854235,0.549681,1.03752,1.00195,1.12557,1.30657,0.974352,0.513013,0.623866,0.894416,0.267576,-0.0189261,0.0103157,-0.0301615,-0.893679,0.73689,-0.473257,-0.0101538,0.952675,-1.10029,0.249954,0.742238,-0.121508,-0.896205,0.0978967,-0.989309,-0.864095,-0.103326,0.154911,0.202249,0.0268245,0.104758,0.215339
287,300790.SZ,1,-0.0410541,0.617142,0.743698,-0.267621,-0.0998394,-0.855912,0.338331,0.203231,2.38234,1.09219,1.83097,2.78942,1.45669,1.36236,1.06877,0.67811,0.590326,-0.0827146,-0.156696,0.481663,0.443455,0.0739458,0.151708,0.485565,0.225774,-0.446488,-0.464657,-1.25564,-1.11947,0.296246,-0.484671,-0.0254019,1.36196,1.02262,-1.66739,0.212123,2.11654,0.719591,-0.929205,-0.384428,0.861103,1.52454,1.01356,0.746776,0.288009,-0.769842,-1.35496,0.695616,0.466079,-0.500182,-0.863358,-0.412738,-0.267033,0.279277,0.159129,0.127643,0.186482,0.333872,0.296126,0.254204,0.401058,0.276447,0.0556666,1.68366,-1.06543,-0.792093,0.526844,0.0435273,0.00107896,-0.616258,-0.466267,0.00761166,0.058246,0.0896548,0.0280172,0.130327,0.0779786,0.0211403,0.0164898,0.00253617,0.00767695,0.005168,0.00494876
287,300791.SZ,1,-0.116698,0.827561,0.79043,0.16624,0.0932176,2.14883,0.600521,-0.0949858,0.0561706,0.145165,0.155631,0.132135,0.148655,0.226626,0.198374,0.165845,0.0598011,-0.257521,-0.24048,0.181633,0.20214,-0.0831891,-0.324066,0.126263,0.183481,-0.0685448,-2.02409,1.37333,1.19612,0.523083,-0.404445,0.657053,0.611466,1.25505,1.03072,0.46772,0.660482,0.43174,0.510952,-0.000235936,0.526347,0.717994,0.58083,0.417772,-0.442659,-0.401775,-0.891205,-0.0240142,0.116201,0.179055,-0.239221,-0.749761,-0.588757,0.246631,0.171623,0.02286,0.231075,0.408378,0.411105,0.293543,0.739185,-1.50117,0.00563066,1.81016,-0.999205,-1.5476,1.82818,1.55161,0.230548,1.19067,0.30586,0.0145173,0.111089,0.170993,0.0534356,0.248564,0.148724,0.0403197,0.03145,0.00483709,0.0146418,0.00985662,0.00943848
287,300792.SZ,1,0.04184,-0.419255,0.327678,-1.43979,-1.81443,0.674717,-2.11056,-1.09929,-0.432929,-0.774716,0.026283,-1.17864,-0.632384,0.468824,0.974417,1.45005,1.66926,0.98301,1.20675,1.64754,1.76242,-1.09635,-0.960884,-0.555407,-0.426892,1.82323,1.83108,2.23541,2.19387,-0.487656,-3.32247,1.47742,1.37787,0.831146,1.60458,0.953993,0.377755,-0.464161,-0.0944047,0.329067,0.865665,0.896221,0.393911,0.121907,-0.0373157,-1.57628,-1.71787,0.168538,0.117865,-0.595807,-1.1198,-1.66324,1.35675,0.116752,-0.0291361,-0.656477,-0.571092,0.96342,0.952136,0.00861096,-0.138195,-1.31988,2.45864,1.81449,-0.634991,0.551195,2.36115,2.08247,1.04997,0.535508,1.33063,-0.012233,-0.0936099,-0.144088,-0.0450277,-0.209454,-0.125323,-0.0339756,-0.0265015,-0.00407599,-0.012338,-0.00830572,-0.00795337
287,603927.SH,1,-0.0565541,0.400826,0.54567,-0.644358,0.238239,-0.899146,-0.0432967,0.845032,0.354084,-0.499389,0.39927,-0.116769,0.387339,1.3602,1.88484,0.455925,0.779632,-0.812804,-0.834869,0.0650791,0.0714044,1.10578,1.57427,-1.79529,0.0787915,-1.26151,0.575956,-0.912325,-0.936045,-0.909034,2.57836,0.0724511,-0.57099,-0.565191,0.0236065,0.0246602,-0.0852457,0.418118,0.751021,1.10091,0.277056,-0.0544683,0.281083,0.533658,0.0860375,0.589549,0.786852,0.708244,0.477451,0.978786,0.908721,-0.206898,0.402704,0.0781185,0.4304,0.606201,0.665853,-0.260731,0.110881,0.512726,1.06412,-1.0501,-0.00882979,0.025817,-0.354625,1.675,-1.26762,-0.279304,0.147119,0.0533304,0.690522,-0.0227654,-0.174206,-0.268145,-0.0837957,-0.389789,-0.233223,-0.0632278,-0.0493188,-0.00758534,-0.0229607,-0.0154568,-0.0148011
287,688030.SH,1,-0.0192264,-0.0966722,0.374321,0.0935582,-0.0983386,-0.0341009,0.0505061,-0.266748,0.0663963,0.857383,0.0889698,0.0584489,0.0694198,-0.485167,0.221752,-0.662587,0.386166,2.0099,1.99141,-0.690705,0.294404,-0.0236832,0.035881,2.62289,-1.68383,0.588313,0.282056,1.36286,1.49209,0.452748,1.06149,2.33164,1.22028,0.529317,1.18888,1.9042,1.28323,0.530471,0.808786,1.00807,1.36557,1.32186,1.0648,-0.150117,0.348729,0.803712,0.531674,0.466288,0.874715,0.30578,0.616218,-0.504856,0.932055,1.40388,1.51725,1.2425,1.02374,1.17594,1.34901,1.15773,1.21981,-1.07441,-0.268037,-0.0333187,0.393583,0.511308,0.491638,0.788555,0.871004,0.282518,1.69936,0.0113953,0.0871994,0.134221,0.0419442,0.19511,0.116741,0.0316489,0.0246867,0.00379687,0.0114931,0.00773694,0.00740872
287,688036.SH,1,-0.203666,0.124083,-0.1213,-0.450568,0.331028,0.181066,-0.406632,0.0128185,-0.271298,-0.284331,-0.537383,-0.574822,-0.52786,1.36686,1.3741,0.527145,0.471027,-0.684392,-0.602987,-0.883537,-0.734596,2.65658,2.77099,-0.153886,-0.260058,-0.496725,-0.0439132,0.0504217,-0.293701,-2.41918,-0.71439,0.276194,0.273765,0.16187,1.56375,0.058701,-0.0331548,0.417242,0.901186,0.174085,0.132319,0.233661,0.502143,-1.38353,-0.504407,-0.479813,-0.978566,-0.196832,-0.0389916,-0.15571,-0.276843,-1.15591,-3.19333,0.376194,0.451283,0.748352,0.880768,0.392719,0.500285,1.05373,1.88934,-0.312092,0.0292466,0.272959,-0.0142369,-1.05597,1.23644,0.586239,-0.0827105,1.37235,-0.0796155,-0.0605059,-0.463004,-0.712676,-0.222712,-1.03598,-0.619861,-0.168047,-0.131079,-0.0201603,-0.0610249,-0.041081,-0.0393382
287,688068.SH,1,0.169954,3.15661,2.40427,-0.317508,0.574279,-0.299737,2.89585,-0.36694,2.5667,2.78806,2.43948,-0.0146951,2.55056,2.64737,2.5156,2.46948,2.41906,0.427304,0.40859,2.14468,2.15751,3.14885,3.12914,0.0662266,-0.0698695,0.644458,0.695919,1.46331,1.72713,-0.119265,-2.93867,-2.72513,-2.62931,-1.5638,-3.08863,-1.76808,-1.94345,-2.02834,-2.18766,-1.51932,-1.78182,-1.85568,-2.0638,-0.511903,-1.31269,-1.72501,-2.13428,-2.86472,-2.90051,-3.38268,-3.46012,-2.43334,3.13712,-2.51965,-2.44671,-1.79093,-1.86738,-0.617101,0.0836491,0.214761,0.0318783,0.00203873,-0.00111121,0.00324902,-0.444863,-1.21647,1.38273,-2.34974,-2.5648,-0.478567,-2.52145,-0.00286498,-0.0219235,-0.0337455,-0.0105455,-0.0490541,-0.0293507,-0.00795709,-0.00620666,-0.000954599,-0.00288956,-0.0019452,-0.00186268
287,688116.SH,1,-0.00704418,-1.58059,-1.002,-1.15997,-1.1389,-0.782394,-1.37462,-1.31633,-0.387016,2.15027,1.11754,-0.47548,1.21335,-0.277939,-0.271106,0.401768,0.107708,0.35291,0.437625,0.491119,0.462862,-0.679938,-0.867449,-0.283494,-0.473627,0.792168,1.04809,0.84654,0.465591,-1.58068,-1.97891,0.294412,0.00486594,-0.06721,-2.42917,0.411108,0.101534,0.226947,0.302653,-0.289204,-0.159239,-0.0452977,0.284945,-1.06144,-0.818773,-0.667918,-1.31641,-1.09931,-0.935535,-0.906812,-1.33576,-2.01368,-0.697199,0.186763,0.131634,0.511272,0.560628,0.39678,0.380648,1.02329,1.61858,0.022907,-0.0153615,-1.40464,-0.791136,-1.67567,1.47613,-0.753603,-0.683288,1.84571,-0.651406,-0.0396057,-0.303072,-0.466501,-0.145782,-0.678128,-0.405746,-0.109999,-0.0858014,-0.0131965,-0.0399455,-0.0268906,-0.0257499
287,688168.SH,1,0.00103778,0.322922,0.544561,0.206616,-0.368903,-0.0664358,0.0983968,-0.099049,3.09527,1.18797,3.03968,-1.98793,2.99894,0.481115,0.433789,0.53014,0.678854,1.35569,1.39636,1.1382,1.08378,-0.673894,-0.774867,-0.408948,-0.551878,0.68784,0.345527,1.5597,1.62183,0.883484,1.2805,1.37418,0.755222,0.05184,-0.150036,1.69709,0.696831,0.523671,0.675103,-0.315478,0.559261,0.61326,0.725497,0.801687,0.746703,0.558009,0.695831,0.852383,0.688861,0.622353,0.637723,-1.66395,0.855626,0.818819,1.01081,0.744108,0.717175,0.51223,0.655974,0.282178,0.305345,-1.0821,0.00861068,-0.0251764,-0.259134,-0.282266,1.37265,1.18533,0.438537,0.355011,0.436768,0.0222005,0.169883,0.261491,0.0817164,0.380117,0.227436,0.0616589,0.0480949,0.00739711,0.0223909,0.0150732,0.0144338
287,002963.SZ,1,-0.0727853,-0.981793,-0.314548,0.323656,-1.14578,-1.8285,-1.31721,-1.54978,0.0955294,1.52671,0.560812,0.11448,0.760679,-0.0331001,-0.110771,0.349184,0.207508,0.722583,0.767495,0.282988,0.180541,-0.264018,-0.524575,1.07087,0.346441,1.73687,1.05583,1.07035,1.37556,0.888727,1.49955,1.05673,0.434995,0.626997,0.436488,0.516264,-0.942789,0.23976,0.384069,-0.470306,-0.567666,-0.755949,-0.23412,-0.284968,0.75288,0.86902,1.17545,0.917542,0.882259,1.00441,1.20974,-0.94768,1.10105,0.627255,0.33519,0.499657,0.567794,0.43595,0.0951955,0.372879,0.581898,-0.0158824,0.00865672,-0.025311,-0.14684,-0.586939,0.584472,0.18772,0.761791,0.0654101,-0.0747514,0.466262,-0.258625,0.293853,-1.48312,-0.236901,-0.495301,1.14141,1.0658,0.918593,1.22523,0.788791,0.820681
287,002965.SZ,1,-0.0704489,-0.273768,0.0643956,0.253041,0.48858,1.70354,0.0233856,0.118769,-1.22009,-0.256151,-0.988137,-0.71097,-0.952226,-0.496961,-0.266671,-0.617412,-0.352618,-0.797602,-0.767296,-0.531052,-0.316884,0.232889,0.32856,-0.529646,-0.770232,-0.0423661,-1.69429,0.470289,0.0784605,0.210335,0.263332,-1.42513,0.120384,-1.17843,1.01976,-1.83616,0.326239,-0.795377,0.565694,-1.44195,-1.89676,-1.83544,-0.668844,-1.55399,-0.00990358,0.12023,0.576036,-0.477587,0.248547,0.0631268,0.480465,-0.61631,1.14178,0.0118819,0.405222,0.369326,0.661206,0.254199,0.623298,0.70168,1.52448,-0.00375464,0.00204647,-0.00598359,0.574762,-0.190546,-0.952567,-1.17053,-1.21698,-1.18231,-1.5712,0.208884,-0.20977,0.356726,0.0194212,-0.405459,-0.438003,0.620671,0.630837,0.287551,0.00532158,0.218206,0.267482
287,300793.SZ,1,0.179585,-0.305902,-0.0666925,0.479904,0.688943,-1.11808,0.0654597,-0.257515,-0.328575,-0.335913,0.0228907,0.075754,0.258492,-0.258181,-0.0213555,-0.427236,-0.286623,-1.09356,-1.0959,-0.558788,-0.43682,1.10893,1.73465,-1.65171,-1.06058,-0.670484,0.635135,-1.01589,-1.02221,0.581574,1.60727,0.890387,0.174867,-0.536914,0.534164,1.15911,-1.52998,-1.79848,-0.84007,1.64071,1.48167,0.256445,-0.752037,0.87438,-0.257254,-1.4901,-0.660169,0.288558,-0.481316,-0.531106,-0.312417,0.323227,-1.71865,-0.213686,-1.54875,-1.55479,-0.574811,0.304074,-0.349842,-0.515833,0.247847,-1.21514,0.00572836,-0.0167489,0.826713,0.720374,0.0222453,0.529924,1.1466,0.0431666,1.24098,0.0147692,0.113017,0.17396,0.0543628,0.252877,0.151305,0.0410193,0.0319957,0.00492102,0.0148959,0.0100276,0.00960225
287,300795.SZ,0,-0.017511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
287,300799.SZ,1,-0.166796,-0.326412,0.199955,-0.855873,-0.676502,-1.03892,-0.455695,-0.520185,-0.372425,0.571452,-0.266282,-0.30362,-0.134621,0.205804,0.772003,0.176487,1.3601,2.15336,2.33626,1.56476,2.66248,-0.923703,-0.793234,-0.473242,0.074539,0.836503,0.572847,1.61862,1.74164,0.0543121,-3.30946,2.94175,0.171356,-0.631932,-1.07656,2.67424,-1.50385,-1.56079,-1.63394,-2.20409,0.619003,-0.434396,-1.53398,-0.91894,-1.93553,-1.23082,-1.02596,-2.24387,-2.31069,-1.77332,-1.11325,-1.52783,2.85469,-1.7386,-1.9355,-0.823178,-0.401568,-0.907714,-0.810084,-0.180193,0.12785,1.57549,0.000543164,-2.14123,0.631445,-1.95687,1.93885,2.0001,-0.0249115,0.215461,0.907704,0.00140041,0.0107163,0.0164949,0.00515469,0.0239778,0.0143467,0.00388946,0.00303384,0.000466612,0.00141243,0.000950823,0.000910487
287,601077.SH,1,0.102012,0.147848,0.179707,0.192079,0.430537,1.01209,0.0639165,0.604127,0.154847,0.128903,0.0728345,0.118278,0.0822454,0.277482,0.0980444,0.205819,0.158689,0,0,0.456766,0.0550163,0.045831,0.0242074,1.29292,-0.510065,-0.0832083,-0.120733,-0.0408514,0,0.244656,1.25264,-0.125149,0.0779146,0.0654664,-0.137831,0.0228345,0.198983,0.232393,0.146235,-0.119987,-0.0401369,0.080401,0.163832,0.413424,0.591695,0.732933,0.958238,0.316961,0.528075,0.578279,0.784843,0.407751,0.244306,0.20673,0.279223,0.292375,0.403257,0.36401,0.426629,0.545597,1.17982,2.21029,0.00559332,-1.12762,-0.140493,-0.346326,0.107512,-0.113329,-0.11469,0.648507,-0.168325,0.014421,0.110352,0.169859,0.0530812,0.246916,0.147738,0.0400523,0.0312414,0.00480501,0.0145447,0.00979125,0.00937588
287,603610.SH,1,-0.124607,0.456321,0.535615,0.159151,-0.224887,0.0220178,-1.42483,0.168365,0.270144,0.296001,0.15504,-0.0377386,0.307337,0.269491,0.115517,0.46213,0.405943,0.535177,0.556213,0.367055,0.340852,0.103879,0.0817699,-0.295761,-0.541256,0.652187,0.778227,0.189557,0.749257,-0.293302,0.206235,-0.34653,1.07024,-1.15995,-0.472042,1.58114,1.47123,0.510134,0.290463,-0.106181,0.665584,1.35122,1.22619,-0.747074,0.3633,-0.705168,0.00835803,-1.96523,-0.265405,-0.578313,0.116965,-0.694884,0.572789,-1.86328,-0.218994,-0.212229,0.341127,-1.89857,-0.0572428,-0.178933,0.972926,-0.687385,-0.00285371,3.98035,1.33166,-1.08904,-0.0223366,-0.765185,-1.08858,-0.674455,-0.847493,-0.00735759,-0.0563019,-0.0866623,-0.0270821,-0.125976,-0.0753758,-0.0204347,-0.0159394,-0.00245152,-0.0074207,-0.0049955,-0.00478358
287,603786.SH,1,-0.194494,-1.04521,-0.381531,-1.14564,-1.35737,-1.13262,-1.22028,-0.938458,-0.994325,-0.875194,-0.862137,-0.221646,-0.750337,-0.215663,0.234905,0.345464,0.862148,0.718954,0.748665,0.24037,0.50184,-0.480467,-0.228685,0.0593747,-0.268736,1.32415,1.25266,1.95605,2.53522,-1.43665,-0.705555,1.93558,0.65802,-0.596302,0.894595,1.49259,0.213832,-0.857557,0.235814,-0.604258,0.430319,0.413271,0.0633015,-0.10663,-1.90264,-1.24325,-0.800307,-0.93947,-1.11557,-0.596175,-0.171795,-1.38055,0.283546,-1.41476,-0.732227,-0.649584,-0.492423,-1.12554,-0.479223,-0.44209,-0.534786,0.127929,-0.0138709,-1.21458,-0.354767,-0.664857,1.65999,1.88206,-0.034565,2.72839,0.991959,-0.0357627,-0.273664,-0.421236,-0.131637,-0.612328,-0.366376,-0.0993261,-0.077476,-0.011916,-0.0360695,-0.0242814,-0.0232513
