month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
176,601898.SH,1,-0.0442358,0.655238,0.734713,1.4823,-0.398645,-0.83687,0.274835,0.668253,-0.547032,-0.84604,0.0574658,-0.146289,0.394915,-0.54984,-0.741626,-0.495305,-0.483714,0.596621,0.479528,-0.0374122,-0.124151,-1.05061,-0.962178,-0.254493,-0.0785117,1.0879,-0.246659,0.974588,0.880935,-1.98471,1.63525,-0.627927,-0.339731,-0.131039,0.455121,0.0266514,0.483358,0.00268657,0.426393,0.276481,0.184498,0.158709,0.170707,1.07027,1.13535,1.18961,1.10765,1.0605,0.956932,1.06856,1.09391,0.993933,-0.181503,0.355858,0.19845,0.106113,0.165771,1.00107,0.93353,0.888104,1.40056,-0.243334,0.205755,-0.22475,0.194001,-0.406921,-2.06926,-1.95927,-0.17495,1.92876,-0.386572,1.65086,0.317651,-0.981362,-0.641868,-1.78029,-1.20617,0.268154,0.56671,0.74446,-1.62945,0.64916,0.632401
176,601899.SH,1,-0.12683,0.382892,0.644519,-0.432749,-0.974085,-0.306613,-0.185055,1.10661,-0.692448,0.271378,0.206285,-0.513957,0.438728,1.0122,0.742088,0.707238,0.610388,0.350185,0.377176,0.214514,0.229666,-0.605543,-0.730434,-0.0207003,0.119386,0.678904,-0.373444,-0.186432,-0.180211,-2.50909,1.04035,-0.176308,-0.137254,-0.740256,0.167821,-0.0830172,0.0227562,-0.157956,0.409008,0.0367063,-0.137302,-0.185797,-0.0108715,0.725901,0.202359,0.514693,1.0089,0.940747,0.576253,0.840712,1.08583,2.50808,-0.29027,0.208925,0.0932088,0.112966,0.186511,0.552461,0.0981788,0.435291,0.908881,0.595267,1.35512,0.136114,-0.040249,-0.726548,-1.96309,-2.08867,0.760477,-1.16642,-0.00615842,-0.231588,0.999894,-1.36749,0.150442,-0.607,1.26986,-0.283345,0.294492,0.710913,-0.000293451,0.741951,0.941749
176,601901.SH,1,-0.00306572,-0.345575,-0.284145,0.377065,-0.352958,-1.88843,-1.53867,0.548913,1.05419,0.925723,2.26937,0.0198162,2.52669,-0.167021,-0.272964,-0.0258686,-0.0948067,0.0190007,0.0184769,0.690845,0.111872,-0.10031,-0.13221,-1.43944,-1.20465,0.650804,-1.5623,-0.0271675,-0.0398106,-0.0738488,0.582512,-0.605718,-0.352791,-0.117257,0.991271,-0.328861,-0.554514,-0.679958,-1.81329,-0.267826,-0.478262,-0.621759,-1.22161,0.996379,1.19366,0.976393,0.70225,1.22042,0.675191,0.815317,0.349376,1.77449,-1.33483,0.204772,0.111812,-0.984059,-2.32724,1.5638,1.84059,1.58229,1.44235,0.47186,0.00591057,-1.2109,0.0772561,-0.568088,-1.14477,-1.20984,0.149063,-0.343396,-0.737454,0.348999,-0.253033,-0.91396,0.75597,1.40187,-0.447024,-0.582207,-0.503762,-0.437621,-3.28E-05,-0.372481,-0.552414
176,601908.SH,1,0.0145957,-0.863917,-0.723875,0.839445,-0.965938,-1.29074,-0.74826,1.10452,-0.767138,-2.61649,-1.28081,-0.057822,-1.15965,-0.856678,-1.02445,-0.995784,-0.986583,-0.314115,-0.377174,-0.287399,-0.2505,-1.27749,-1.17867,-1.21981,-1.77826,0.750123,0.798099,1.79201,1.18609,-0.793032,2.91046,0.638005,0.809828,1.52769,1.98979,0.0358488,-0.463295,0.602674,0.943076,-0.0994472,-0.00816723,-0.0292825,0.234072,0.638747,0.0552757,-0.461789,-0.527352,0.443917,0.377092,-0.641944,-0.884813,0.911375,-0.0937619,0.382197,0.114453,-0.417825,-1.1742,1.14251,1.15695,0.893655,0.391604,1.46738,-0.0172466,0.155326,-0.291623,-0.228795,-0.380171,-0.448022,1.22466,1.58339,0.73599,0.609787,-0.591228,-1.00931,-1.67583,-0.514692,-0.936916,1.06834,0.554883,-0.248113,-2.03367,-0.273065,-0.552978
176,601918.SH,1,0.0661031,1.21825,1.27493,0.0766689,-0.88953,-0.156311,0.283913,0.566928,0.221185,-0.271132,0.507359,0.3716,0.680034,0.997813,0.917496,0.130619,0.132626,0.744167,0.697456,0.901926,0.848319,-1.23545,-1.2263,0.0946476,-0.0583573,-0.506888,-0.802843,-0.465587,-0.410064,-0.631088,0.239153,0.640653,1.9726,1.07572,0.405631,0.0863551,1.04483,0.559053,0.7696,-0.0706508,0.320956,0.69261,0.817432,0.302662,-0.0481387,-0.338712,-0.115568,0.223072,-0.216245,-0.220735,0.354718,0.311308,-0.25596,0.471454,0.46819,0.419397,0.59255,-1.17449,-1.32176,-1.37107,-0.973619,-1.28738,-1.24177,1.16889,-0.235618,-0.758482,-0.906338,-1.06951,0.177419,0.645036,0.460805,0.239329,0.783415,-0.0180443,-0.247729,0.87027,0.281677,1.50485,0.332584,-0.961028,-1.11498,-0.949279,-0.904887
176,601919.SH,1,-0.140451,-4.36825,-4.33742,-0.711409,1.46661,-1.29362,-3.79973,-2.16473,-0.0379548,-0.527787,-0.241953,-0.192229,-0.15703,-4.0259,-3.79867,-2.73221,-3.18147,-2.29019,-2.47164,-3.10552,-3.34876,-0.291729,-0.216935,-0.251994,-0.35785,-1.21671,-0.352119,0.466778,0.175023,-2.63514,1.45496,-0.648879,-0.757785,0.157564,1.316,-0.0106478,-0.286532,-0.276324,-0.0531361,0.300713,0.155238,-0.0601004,-0.152957,-0.481746,-1.21388,-0.712328,-0.694559,-1.60744,-2.13113,-1.36093,-1.32843,0.530469,-1.65372,-0.0948822,-0.253576,-0.175029,-0.220309,0.0513901,-0.420723,0.186361,-0.316775,2.43879,0.234382,-1.08786,0.236934,-0.458121,-1.04365,-1.13378,-1.58916,-0.620533,-0.670024,-1.40636,-1.95429,-1.37043,0.071082,-0.544659,-1.30278,-0.676002,2.70331,2.59643,0.0987056,2.53337,2.59167
176,601928.SH,1,-0.0731017,0.130096,-0.509216,0.481383,-0.186403,1.55609,0.115736,1.5392,0.838321,-0.850669,0.382337,0.308507,-0.101828,-0.45635,-0.457707,-0.419732,-0.255195,-0.516523,-0.403611,-0.352907,-0.365886,-0.317614,-0.24677,0.172027,0.0498427,0.504343,0.14451,1.11,0.784362,-1.69857,2.21034,0.884366,1.29598,0.885784,1.65421,1.54911,1.06827,0.740992,1.00271,1.07811,1.73054,1.56122,1.25558,0.943644,1.37504,0.923569,0.192418,0.644485,0.827858,0.747118,-0.0529845,1.36107,-3.0055,-1.17854,-0.955257,-0.55174,-2.13835,0.586225,0.806664,1.12409,-0.00573662,-0.680748,-0.063178,1.32117,1.64374,-1.18804,-1.30904,-1.63783,0.48785,1.16647,0.694942,0.530032,-0.279514,-1.37429,-0.179983,1.06189,-1.01788,1.46049,1.16137,0.408598,0.74121,0.375451,0.443525
176,601929.SH,1,-0.0295671,-0.266587,-0.313165,-0.0852352,-0.535168,0.328783,0.375157,-0.79279,-0.472397,-0.501578,-0.331121,-0.000746271,-0.0626234,-0.955637,-0.263965,-1.07226,-0.0197318,-0.0905265,0.0923197,-0.509212,0.307331,-0.797106,-0.662585,0.720367,0.412416,0.480664,0.632359,-1.03377,-1.31927,-1.04461,0.181931,0.787076,0.608221,0.361955,0.335158,1.48102,-2.32563,-1.93178,1.3895,1.73205,1.60693,1.52165,-2.3287,-0.0447093,-0.607327,-1.40727,-0.912478,-1.35326,-1.61455,-1.82247,-1.43591,1.16105,-0.110677,-2.18293,-2.30719,-2.16582,-1.93283,0.0840809,-0.643233,-0.472413,-0.176022,2.53847,-0.0228656,-1.67612,-1.51137,-0.819428,-1.24775,-1.43009,-0.763932,-0.634258,1.56495,-0.357317,-0.948766,-1.53746,-0.81433,-0.594436,-1.07231,-0.628875,-0.729619,-1.0469,-0.841874,-1.09187,-1.09305
176,601933.SH,1,-0.0554578,-1.1512,-0.918003,-1.38588,-0.110218,-0.401663,-0.580783,-0.743851,-0.340726,1.0228,-0.29813,0.382682,-0.12096,-0.419975,-0.515194,-0.398189,-0.485602,-0.0695391,-0.0660985,-0.57143,-0.503675,1.44632,1.45889,0.81955,0.260346,0.358941,1.4241,-0.087216,0.0174612,-1.93427,0.636237,0.61704,0.143961,0.115256,0.568339,-0.00070168,-0.000911396,-0.132654,0.346446,0.150611,0.010922,-0.130173,-0.053362,-0.843533,-0.762859,-1.29307,-1.43076,-0.183835,-0.0489196,-0.485016,-0.481313,-1.8196,-0.542154,0.179071,0.0545294,0.00318348,0.0116628,1.3883,1.53019,1.6092,2.77652,0.66248,1.71619,-0.741102,0.137923,-0.383079,-0.888744,-0.958759,0.500538,-0.595783,0.294513,-1.50232,-1.37437,0.197849,-0.403435,0.801667,-0.233561,-0.367743,0.0111485,0.53647,0.507875,0.392211,0.358131
176,601939.SH,1,-0.0699565,-0.657899,-0.64101,-0.774248,-0.446435,1.06786,0.163968,0.559092,-0.838455,-0.580715,-0.389626,-0.156915,-0.236481,-0.394765,-0.492854,-0.493594,-0.473297,0,0,-0.39449,-0.370126,-0.20411,-0.150592,-0.440754,-0.295818,0.355935,0.557763,0,0,-0.0991663,0.55054,0.458386,-0.0285127,-0.0648437,0.825798,0.203258,-0.234391,-0.32768,-0.291579,0.534501,0.393591,0.0948584,-0.204671,-0.545322,-0.285123,-0.0129725,-0.0373727,-0.317181,-0.258917,-0.184887,-0.152099,0.979843,0.0672442,-0.586019,-0.650369,-0.620356,-0.661172,-0.541979,-0.265158,0.0309589,-0.342927,1.13367,-0.0783185,-0.165526,-0.0175222,0.123475,-0.708859,-0.578968,1.49747,-2.10587,0.904425,-1.08062,-0.589542,-1.84616,-0.872062,-2.65809,-0.416306,-0.278639,-0.144251,0.0830867,-0.266108,0.027575,0.0460748
176,601958.SH,1,-0.0231854,-0.556504,-0.312135,-0.0936818,-1.50787,-0.231827,-0.537218,0.629231,-0.24999,0.102482,0.304753,2.64006,0.588666,-0.697765,-0.755568,-0.415753,-0.166597,-0.409244,-0.328322,-0.0870897,0.119685,-1.07304,-1.08604,0.328388,0.454423,1.55503,1.53899,2.37769,2.67463,-2.09636,0.950644,0.114613,0.207952,0.351667,0.567665,-0.175429,0.342028,0.210129,0.603515,-0.230486,-0.314896,-0.137546,0.238511,0.597904,0.609073,0.939902,0.696402,0.748193,0.240017,0.528072,-0.0609175,0.361854,-0.877242,0.568437,0.629261,0.57809,0.597773,1.07804,1.38496,1.47259,2.26215,1.26858,-0.0452416,0.133877,0.442667,-0.407707,-1.52901,-1.58097,0.589341,0.551772,0.395801,-0.359399,-1.23366,-1.36343,-0.258367,0.671026,-1.48627,0.317297,-0.450447,-0.852375,-0.719328,-0.970643,-1.28593
176,601965.SH,1,0.0284973,0.450142,-0.112397,0.342559,-1.53396,2.14786,-0.209013,-1.23565,0.601287,-1.88851,0.569171,-0.0275141,-0.022476,0.316698,-0.00707832,1.12833,0.563306,1.34739,1.29871,1.7055,1.49889,-1.25116,-1.46501,-0.237893,-0.15028,1.11378,0.80759,2.09459,1.3437,-0.390084,0.0652965,0.208944,-0.361378,0.06135,0.12029,1.1886,-0.549797,0.763415,0.915462,0.430936,0.531656,0.337032,0.16605,0.915828,1.22624,1.25454,1.69247,1.16092,1.20981,1.31042,1.89147,0.244973,-0.0397227,-1.27636,-1.22393,-1.72462,-1.24861,-0.263723,-0.282091,-1.05417,-0.878122,-0.962944,0.462602,-0.634345,-0.0137273,-0.378536,-0.545763,-0.581456,0.41948,-0.79154,-0.221025,0.47466,0.274545,-0.275767,0.381347,0.272828,-0.141976,-0.0688991,0.386929,0.82524,0.54294,0.764129,0.769251
176,601968.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,601969.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,601985.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,601988.SH,1,-0.116763,-0.548001,-0.533934,-0.103589,-0.33024,-0.920255,0.234484,0.638641,-1.21164,-0.741971,-0.419583,-0.179965,-0.215768,-1.01591,-0.871334,-0.496786,-0.45542,0,0,-0.328089,-0.306795,-0.186288,-0.139681,0.167993,-0.0618632,0.296479,0.464593,0,0,-0.0991663,0.643384,0.357824,0.300207,0.0353709,0.290938,0.219164,-0.102409,-0.241294,-0.214089,0.451251,0.354934,0.144579,-0.107955,-0.413853,-0.284808,0.129631,0.190991,-0.142929,0.0155264,0.138131,-0.0237911,1.69724,0.657418,-0.17525,-0.3252,-0.332886,-0.338578,-1.42331,-1.0196,-0.436331,-0.458592,1.62497,-0.0705004,0.0119552,0.168499,0.0836638,-0.63715,-0.524428,1.66596,-0.354762,0.718414,-0.553965,-0.491063,-2.37439,-1.09572,-2.21407,-0.663318,-0.0620893,-0.0930532,-0.115771,-0.435673,-0.134075,-0.117843
176,601989.SH,1,0.00905208,0.33027,0.449605,0.858493,0.350585,-1.22348,-2.74394,0.222461,-1.04999,-0.29901,-0.659296,-0.227382,-0.515665,-0.0444281,-0.56566,-0.782696,-0.923464,-0.736238,-0.768332,-0.255216,-0.389691,-0.886366,-1.03676,-0.347749,-1.71138,-1.49631,-0.739193,0.411953,-0.0356441,-2.82963,0.880861,0.532839,1.09266,0.799043,1.11453,0.391233,0.0635456,-0.202178,-0.181744,0.218034,0.277324,0.151012,-0.0723334,1.00964,0.951906,0.646279,0.392046,1.11195,1.21872,0.744479,0.121799,2.02228,0.598922,-0.164164,-0.405263,-0.548912,-0.562838,0.667009,0.379411,0.247749,0.478479,0.653869,-0.0203865,-0.184538,-0.062224,-1.17831,-1.87186,-2.09376,1.59755,0.883081,0.0944278,1.08373,-0.133893,-1.43299,-0.797575,-0.202268,-1.1769,0.87003,0.172882,-0.439573,-1.93083,-0.507044,-0.645806
176,601991.SH,1,-0.138699,-0.552366,-0.376442,0.698063,1.17044,-1.22878,1.11531,0.903578,1.22348,-0.538105,0.546687,-0.00110271,0.327402,-1.0454,-0.762535,-1.1197,-1.0546,-0.561055,-0.495283,-1.16541,-0.983409,-0.52936,-0.462468,1.36577,1.10822,-1.4176,0.0774455,-0.380256,-0.158685,-2.81934,1.60463,-0.104337,0.823011,0.86012,0.542961,-0.0152641,0.0143982,0.118949,0.198849,0.149652,0.0944404,0.0660505,0.178023,0.930644,0.718488,-0.158129,-0.288268,0.733576,0.392275,0.0362942,0.295477,1.50059,-0.0303251,0.393233,0.12449,0.103023,0.141799,0.722129,0.253408,0.116485,0.143547,1.57895,0.122554,-0.228355,-0.169122,-0.682568,-1.23151,-1.38648,-0.282308,0.523846,0.21989,0.444164,-0.21142,-1.39585,0.69664,-0.881709,-0.873939,0.536092,0.160235,-0.187096,-0.136732,-0.225541,-0.245234
176,601992.SH,1,0.20045,1.9024,0.840143,1.34228,1.27259,0.264809,0.0451361,-0.46876,-1.10085,0.629542,0.0473616,-0.188272,0.0895429,-0.236813,0.303812,-0.672978,-0.527251,-0.027198,0.00215703,-0.396348,-0.384253,-0.587818,-0.458251,-0.152107,-0.314408,-1.13179,-0.790323,-0.564549,-0.209935,-2.5759,2.02688,-0.964865,-0.70644,0.800095,1.17121,-1.19241,-1.24179,-0.377619,-0.957642,-0.474206,-0.435448,-0.643579,-0.72216,-0.14932,0.156944,0.358238,0.164651,-1.79449,-1.12673,-0.697984,-1.00773,0.992321,-2.73381,-0.645238,-0.392634,-0.115791,-0.371499,0.341146,0.782113,1.02765,1.06831,-0.00837658,0.137943,0.193303,-1.59962,-0.185873,-1.37674,-1.303,-0.741216,-1.294,-0.222529,2.03613,1.91757,-0.228615,-0.602148,0.504616,-0.413864,-0.00512645,0.297406,0.591979,-1.77579,0.541118,0.509659
176,601996.SH,1,0.293367,0.124579,0.397957,0.774545,-0.612211,-0.77194,-0.226804,-0.0480974,-0.819091,-0.670424,-0.197314,0.412002,-0.0256959,0.19581,-0.20649,0.274363,0.021677,-0.31163,-0.342545,0.57306,0.325241,-0.584751,-0.533962,-0.101839,0.069673,0.93508,0.807585,2.12578,2.24666,0.139276,0.840273,-3.1137,-2.47117,-1.43435,-1.06183,-2.17811,-1.96603,-1.8282,-1.87204,-2.70299,-2.50366,-2.23749,-1.86141,-2.77496,-0.913105,-1.66908,-1.23913,-2.49298,-3.07702,-2.18472,-1.84764,0.642727,2.17593,-1.99011,-2.317,-2.15757,-2.24296,-2.19641,0.0976406,0.0961603,0.0383849,2.16002,-4.44403,-0.0274564,2.38382,0.0622695,-1.45212,-1.20037,-1.29368,0.26182,-3.11903,0.821041,-0.506744,-0.735141,-0.772576,-0.822379,-1.09953,-1.0929,-0.463979,0.245951,0.0437243,0.204611,0.18077
176,601998.SH,1,0.00294521,0.00143948,0.00140253,0.516277,0.0377196,1.19676,0.587035,0.293442,-0.695792,-0.217394,-0.194111,0.00034333,-0.0944922,-0.269711,-0.258227,-0.00395467,0.0104382,0,0,0.00388736,0.0098325,-0.00155367,0.0040482,-2.23166,1.28339,-0.000778788,-0.00122039,0,0,-0.0991663,0.265176,-0.0941223,0.399578,0.255328,0.185843,0.0236116,0.051122,0.020573,0.0570283,-0.0118312,0.0138663,0.0362611,0.0425423,0.30798,0.152697,0.0476566,0.0166771,-0.0933224,0.00648768,0.00649661,-0.0435912,0.86692,0.0976133,0.233984,0.181471,0.183166,0.190477,0.238332,-0.0354984,-0.0310291,-0.132409,0.737302,-0.414539,-0.134316,0.0566159,-0.121981,-0.213665,-0.20057,-0.00108863,0.736703,-0.200848,0.475357,0.00128992,-1.06215,-0.385103,0.00581591,-0.205893,0.505273,0.2638,0.0402636,0.14951,-0.078807,-0.0685071
176,601999.SH,1,-0.0154104,-0.493886,-0.531589,0.62265,0.122124,0.153486,-0.00078624,-0.792031,-0.535279,-1.3608,-0.490499,0.0194989,-0.323267,-0.535515,-0.751148,-0.943674,-0.958966,-1.17266,-1.14841,-0.833337,-1.00749,-0.0332265,-0.083687,-0.396876,0.288225,0.027779,0.403194,-0.826928,-0.588147,0.2657,0.290673,0.327221,0.0372917,0.803349,0.5378,-0.675615,-0.793845,0.195679,0.423319,-0.97965,-0.973539,-1.0072,-0.461292,0.830689,0.261069,0.590632,0.750368,0.283528,-0.651943,0.0304535,0.422534,1.26881,-0.846894,1.35963,1.23811,1.51947,1.64041,0.290391,-0.528676,0.319676,0.00239584,-0.0650895,0.00581595,-0.0523797,-0.498525,-1.08113,-1.05186,-1.3289,0.353891,-0.109011,0.409264,0.138984,-1.0987,-1.48502,-0.688757,-1.43268,-1.59353,-0.980677,-2.70061,-1.96831,-1.6548,-1.94256,-1.87991
176,603000.SH,1,-0.083915,-0.82793,-0.324459,-0.877001,-0.773761,1.33482,-0.427896,-1.09226,0.440294,0.213144,1.05195,-0.638918,-0.0648819,-0.37995,-0.338687,0.596304,0.187219,1.15809,0.930045,1.24693,0.943636,-0.629948,-0.866875,-0.21071,-0.156945,0.700345,0.754827,1.35552,1.72785,-1.08228,0.188493,0.878304,-0.753187,-0.0858137,0.347245,1.48494,-2.32875,-1.9372,-2.1717,1.74167,1.61405,0.836797,-2.33187,0.353691,0.0672807,-0.973392,-1.43306,0.293891,-1.38577,-1.46362,-1.43834,-1.95578,-0.114668,-2.1921,-2.31847,-2.17732,-1.94467,-0.0145866,-0.290826,-0.393292,-0.178217,1.27224,1.19547,-0.783704,-0.0396268,-0.449892,0.809095,0.406326,0.605143,-0.63241,0.429795,-1.09922,-1.12333,0.5614,-0.239273,-1.12374,-0.38285,-0.787058,-0.0252284,0.717323,0.328619,0.702215,0.777566
176,603001.SH,1,-0.0280489,0.770589,-0.395433,-0.403919,-0.802844,2.03814,-0.873216,-0.377484,0.49415,0.487444,0.457786,-3.37873,-0.0790745,0.829866,0.679703,1.88494,1.34338,0.762108,0.592978,0.739247,0.682731,0.512758,0.0142355,-0.630203,-0.489562,0.869192,1.131,1.62054,1.27118,-1.31903,0.229725,1.70286,1.28929,0.608033,0.423203,2.08114,1.15121,-0.0469992,-0.380111,2.23348,2.16792,2.0238,1.90746,0.0529566,-0.324997,0.0630537,0.155,-0.180059,0.00309705,0.391826,0.760358,-1.50831,-0.139752,-0.615335,-0.257202,-0.710073,-1.02358,0.0967884,0.513885,-0.0855623,-0.950581,-0.843463,-0.550312,0.90688,-2.17937,0.207459,0.253693,0.224705,1.28059,1.10003,1.82415,-0.194125,0.703422,2.61929,0.553895,2.1393,0.65984,1.1388,0.858666,0.270283,0.447968,0.21643,0.309942
176,603002.SH,1,0.131685,-0.085175,0.0248231,-0.632742,-0.275719,2.12002,0.5705,-0.379543,-0.236437,-0.715986,0.365057,0.00607653,0.00496386,0.233991,0.080648,0.0411513,0.0145197,-0.671788,-0.731791,-0.0633175,-0.0456136,0.743318,0.6485,0.889747,1.61846,0.251798,0.908338,0.659057,-0.0554333,0.0943863,-0.0144209,0.87166,0.26444,0.519054,-0.0265664,1.94986,-1.78005,-1.7669,-2.00084,1.88441,1.94438,-2.1864,-1.80814,-0.646149,-1.4304,-1.2351,-1.26316,-0.950756,-2.43837,-2.49499,-2.89373,0.662868,0.00877284,-2.1734,-2.23808,-2.16285,-2.19094,0.338703,-1.04993,-0.685091,-0.856044,2.09584,0.00181245,-0.0163233,0.00303169,-0.659468,-0.510971,-0.696006,0.814847,0.0455521,0.289468,-0.996679,-1.21322,-1.15959,-0.922063,-1.00994,-0.784049,-0.824061,-0.600629,-0.115456,0.00284226,-0.183172,-0.325454
176,603003.SH,1,0.114732,1.06966,0.377958,-0.0503856,2.00128,1.91833,-1.46061,-0.84668,-0.445768,1.10756,0.414229,0.0925215,0.0755799,1.00796,1.01273,0.655327,0.662113,-0.697594,-0.694577,-0.120057,-0.0947563,2.19299,2.18825,-2.23016,-1.14007,-0.264175,0.234191,-0.71271,-0.466299,1.06993,-0.219572,-0.32995,1.29683,-0.206301,-0.4045,-0.155806,-1.66745,-1.51165,-1.72105,1.66323,1.67792,2.10069,-1.54562,-1.47335,-1.31049,-2.04933,-2.17197,-2.27173,-1.52749,-2.50348,-2.69754,-0.431744,0.133575,-2.04396,-2.07807,-2.06135,-2.05089,0.0511201,-0.236199,-0.969482,-0.731568,1.60847,0.0275964,-0.248539,0.0461606,-0.518965,-0.535355,-0.6482,-2.27592,-0.930672,0.262693,0.0264749,0.606113,0.597001,0.283596,0.189305,0.550293,-1.26659,-0.46014,-0.00424024,0.291874,0.390588,-0.193895
176,603005.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,603006.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,603008.SH,1,0.101146,1.11095,0.0946818,-0.0209906,-0.315608,2.28424,0.260199,-1.12864,0.620358,0.075821,0.54579,0.436855,0.0189335,0.630981,0.779377,1.17362,1.2608,0.778593,0.665519,0.583956,0.64726,0.735091,0.403593,-0.169498,-0.121764,0.682078,0.713686,1.86696,1.23291,0.315825,-0.0550048,0.544955,1.2132,-0.0516804,-0.101331,1.90261,2.61148,2.68921,2.63362,-0.208794,0.947434,2.24297,2.55934,0.560014,0.148032,0.217359,0.39785,0.546801,0.358661,0.660727,1.10251,-0.380831,0.0334619,-0.310213,-0.106231,-1.19445,-0.828769,0.23444,0.417643,-0.84754,-0.681303,-0.35988,0.216523,-0.288913,0.0115637,-0.706509,-0.218698,-0.48178,1.39285,0.813864,-0.371098,0.447508,1.20654,0.724001,0.605343,0.332669,0.616447,1.64815,1.04618,0.179337,0.448211,0.0472488,0.0863321
