month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
210,603268.SH,1,-0.123241,-0.0381527,0.194361,-1.21927,-0.911894,0.498483,-0.421543,-0.426862,-0.380346,-0.0662918,0.21913,-2.50493,0.074961,0.880583,0.605914,1.17789,1.11102,0.600229,0.659945,1.10306,1.36008,0.639312,0.149675,-0.283603,-0.23698,0.89013,0.975372,0.644849,2.39041,0.560957,-0.0703891,-1.71043,-1.85825,-2.64047,-0.198266,-1.85127,-2.11188,-2.10989,-2.17039,-1.83956,-1.85417,-1.96107,-1.92033,-1.45879,-2.22751,-1.76915,-2.6701,1.31243,-0.332996,-0.404987,-2.04812,-2.13854,-0.0201943,-0.415242,-0.554584,-2.53956,-2.33145,1.50534,1.78362,1.46841,1.1463,-0.0517379,-0.0124492,-0.0793437,2.9189,0.0683347,-0.67237,-0.715772,-2.48605,-0.339813,-2.04864,-1.31822,-1.17604,0.152748,-1.12235,-0.614173,-0.362796,-0.396549,-0.307801,-0.123886,0.184582,-0.139971,0.0742492
210,603288.SH,1,0.000594185,-0.840498,-0.596895,-1.51435,-1.23776,-0.00427414,-0.579499,0.542829,-0.251893,-0.220512,-0.43604,-0.768642,-0.442531,1.46235,1.74712,1.35307,1.77773,-0.141752,-0.218269,0.768464,0.89657,0.94711,1.21396,-0.669727,-0.173554,0.856519,1.02271,1.89668,0.842161,-2.90466,-0.958443,-0.748516,-1.62303,-0.964096,-0.291256,-0.679748,-0.823379,-0.366793,-0.0266437,-0.208231,-0.386855,-0.54596,-0.504088,0.15599,0.320116,-0.131411,0.013721,0.00498418,0.259415,0.33582,0.553742,-1.01191,1.92483,-0.0855396,-0.304422,-0.439954,-0.344869,0.628806,0.665538,0.869156,1.5088,-0.300829,0.208406,-0.567362,-0.914825,1.51556,-1.66682,-0.703946,0.555086,-0.13703,-0.337892,-1.46595,-0.773581,0.396258,-0.490233,0.286446,2.04437,-0.63456,-0.314129,0.458769,-0.0285206,0.167686,0.187606
210,603299.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,603300.SH,0,0.0361873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,603306.SH,1,0.153615,0.848359,1.06115,-0.589089,-1.15365,1.73619,-0.0669226,-0.049731,1.20182,1.25162,0.845544,-0.695728,-0.125353,1.39593,1.16615,1.95494,1.9675,1.32627,1.1945,1.82511,1.89383,-0.446849,-0.520645,-0.28018,-0.225162,1.10506,0.892665,2.14476,2.16294,0.829837,-2.2454,0.281536,-0.0995946,-0.254242,-0.705398,0.965563,0.777487,-1.24858,-1.63803,1.88685,1.6009,1.28873,0.363526,0.712335,0.526302,0.13696,-0.345315,0.584007,0.0890668,-0.0564332,-0.224845,-1.29453,0.753189,0.106314,-0.177026,-0.811715,-1.55767,1.06588,1.17474,1.11806,0.646782,-0.211701,-0.0187192,-0.119305,0.888142,0.391452,-0.191674,0.156861,0.42365,0.334644,0.521671,-0.466252,0.500639,2.31148,0.0539366,-0.157441,0.826766,0.123356,1.08173,2.63198,2.63595,2.24497,2.14571
210,603308.SH,1,0.067993,-0.220163,0.0325391,-0.246471,-0.311551,0.511393,-0.0933063,-0.39742,-0.621459,-0.124342,-0.466832,-0.0219279,-0.307117,0.0762158,-0.288595,-0.390781,-0.575391,0.139036,0.0859879,0.000820752,-0.194024,-0.524491,-0.627064,0.133849,0.0122713,-0.955134,-0.757118,-0.83704,-1.19206,-0.378314,-0.607418,-0.0599149,0.234335,-0.182812,0.169576,-0.794986,-0.477777,-0.531823,-1.74758,-1.72883,-1.36353,-0.893077,-0.678642,-0.988073,-0.517962,-0.287247,0.0333972,-0.953623,-0.761637,-0.326221,-0.0975581,-0.348416,0.447439,0.1228,0.426233,0.0606174,-0.959937,1.04839,1.44841,1.76327,1.75342,-0.376588,0.352637,0.915855,0.158575,0.481672,-0.504813,-0.142115,0.0752992,-1.04137,-0.828301,-0.154256,-0.106,-0.0754855,-0.465929,-0.417374,-0.137219,-0.159692,-0.22433,0.317416,-0.355094,-0.165884,-0.211057
210,603309.SH,1,0.0467686,-0.279125,-0.232509,-0.640117,-0.589307,0.0416526,0.0134744,-0.0384481,-0.144198,-0.323537,0.150799,-0.381406,-0.63106,-0.083039,0.0573885,1.0157,0.453066,-0.900901,-0.772919,0.138668,0.171217,0.177021,-0.0884459,0.0119363,0.111179,0.5966,0.490188,1.04275,1.77502,0.3748,-0.0471573,-2.43285,-2.61645,-2.72518,-0.132829,-1.87964,-2.53581,-2.54945,-2.56908,-0.362634,-1.91051,-2.14242,-2.25596,-3.37414,-2.23467,-2.13623,-2.67529,-1.11469,-0.505484,-0.631108,-2.07903,-0.839907,-0.0135292,-2.66397,-2.8609,-2.88654,-2.57714,0.37529,0.863441,1.22924,0.930266,1.06057,-0.14947,-0.0531564,0.29215,0.102484,-2.4371,-1.99193,-0.790154,-0.505029,-1.25267,-0.721592,-0.945346,-0.0649953,-0.694156,-1.09503,-0.690724,-1.79997,-1.31607,-0.586402,-0.768278,-0.0335811,0.0516255
210,603311.SH,1,0.130239,-0.585776,0.245891,-1.09801,-1.47013,0.999866,-0.517843,-1.46396,-0.262219,0.215207,0.118332,-0.31365,0.0948349,0.777216,0.257434,0.923351,0.419847,0.749979,0.579157,0.982437,0.818582,-0.640626,-1.12302,-0.19604,-0.221035,0.505901,0.283319,0.984837,0.041035,0.707487,-0.089051,-0.561165,-1.22714,-0.0704736,-0.250831,-1.82999,-2.38034,-0.339854,-0.489972,-1.5302,-2.02966,-2.16779,-2.08249,-1.20528,-2.10424,-2.79648,-3.37685,-1.65139,-1.4698,-2.93881,-2.83706,-0.951903,-0.0255483,-2.43719,-2.65572,-2.64988,-2.44384,0.666798,0.766607,1.03227,0.688694,-1.63285,-0.0157498,-0.10038,-0.0439632,0.254751,-0.848189,-0.713814,-0.245018,-0.57821,-0.659239,-1.18362,-1.48832,-0.778301,-0.942541,-1.08708,-0.618006,-0.0622053,-0.196769,0.221701,-0.496197,-0.246291,-0.231296
210,603315.SH,1,0.176494,0.621963,0.792985,-0.35653,-0.265647,0.0248641,0.163532,-0.584946,-0.122022,0.0355752,0.301051,0.154517,-0.223477,0.871755,0.776507,0.608801,0.681924,0.0533103,0.0499095,0.770354,0.771269,-0.0486988,-0.0333435,0.310154,-0.0226845,0.159239,-0.371556,-0.846949,-0.633528,0.785675,-0.0994765,0.00137735,-0.386601,-0.0787242,-0.280197,-0.737628,-2.38085,-1.97912,-1.97026,1.11771,-0.00569003,-1.4762,-1.89195,0.11074,-0.769557,-1.22243,-2.02128,-0.581884,-0.491861,-2.01817,-2.24739,-1.22842,-0.0285393,-0.988476,-2.0658,-1.96151,-1.76096,1.0709,0.995919,1.06316,0.777611,-0.0731179,-0.0175937,-0.112131,-0.0491102,0.150073,-0.0822519,0.0976925,-0.0910659,-0.93274,0.219048,-0.252278,-0.192363,0.567569,-0.88637,0.0184507,-0.15037,-0.15342,-0.576793,-0.383022,-0.772869,-0.952794,-0.976236
210,603318.SH,1,0.124743,0.121455,0.399578,-0.789618,-0.429575,0.339558,-0.216755,-0.630487,-0.315957,-0.280775,0.0141576,0.0377209,-0.384929,0.254161,0.489594,-0.0751601,0.328731,0.295924,0.33987,0.105163,0.48094,0.047165,0.0282697,-1.87647,-0.490546,0.0546005,0.0775542,-0.957207,-0.626303,0.631502,-0.0801308,0.672343,2.27547,-0.0634143,-0.225706,0.77543,1.78226,0.371597,0.451987,2.53604,1.06601,0.462255,0.0754939,-0.339206,0.453521,-1.06202,-1.84013,-0.568423,-0.56476,-2.20513,-2.27009,-1.10836,-0.0229891,-1.96199,-2.15977,-2.01248,-1.80435,0.402865,0.827071,1.06929,0.806079,2.12904,-0.0141721,-1.89476,-0.0395595,0.502301,-0.222205,0.263265,0.177651,-0.31584,0.811732,-0.789455,-0.532241,0.0488323,-0.841007,-0.185179,0.0460491,2.04925,2.11663,1.74947,1.43639,1.53114,0.949393
210,603328.SH,1,0.123033,0.94706,1.15006,0.713377,-0.0626257,0.209102,0.140304,0.606098,0.326015,-0.230208,0.108887,0.0912261,0.329117,0.345933,0.19821,0.542977,0.690885,-0.151583,-0.120558,0.578085,0.695662,-0.125258,-0.0988295,0.095583,-0.132359,0.620507,0.802974,1.77684,1.74519,-0.487626,2.8853,-0.255389,-0.0776124,0.312996,1.01535,-0.275962,0.233083,-0.20442,0.13203,-0.0240161,0.0756699,0.182901,0.185569,-1.09787,0.51164,0.73451,0.672007,0.516925,0.409764,0.515217,0.78209,-0.479678,1.11074,-0.00166927,-0.343295,-0.858395,-0.886655,0.888403,0.915932,0.91469,1.24871,0.0449048,0.010805,0.0688648,0.906965,0.914151,-0.672186,-0.0372391,0.242526,-1.06017,0.00587793,0.64606,-0.0778754,0.186496,-0.913197,-0.264733,-0.822812,-0.356074,-0.268587,0.206283,-0.00738656,0.0801744,0.144669
210,603333.SH,1,0.0751028,-1.15078,-0.822984,0.91525,-0.281157,-0.0375634,0.772222,-0.728253,0.0877224,0.563153,0.131536,0.545165,0.105028,-0.369335,-1.05048,-0.536214,-1.25857,-0.6756,-0.662361,-0.32788,-0.993463,-0.446445,-0.477547,2.48817,-1.55549,0.805638,0.416332,0.559004,1.35648,0.785956,0.806945,-0.25553,-0.31384,-0.347971,-0.0681053,-0.0880239,0.139138,-0.00337977,-0.0323146,0.531272,0.149536,0.069856,0.118171,-2.18729,0.366388,-0.0711358,0.622761,0.390251,0.546556,0.19877,0.326571,1.18904,-0.762513,1.00296,1.14113,0.689851,0.222141,1.14325,1.40827,0.889162,0.151365,-0.0724899,-0.0174426,-0.111168,-0.692192,0.905999,-0.64692,0.13321,-2.57017,-0.15983,0.432253,0.0836569,0.192627,0.186082,-0.00604948,0.80952,0.166773,-0.189458,-0.156494,-0.0454784,-0.102257,-0.0234586,-0.024198
210,603338.SH,1,0.113921,0.326306,-0.0114468,-0.783108,-0.64725,1.14932,0.248039,-0.619917,0.409282,0.965652,0.738454,1.81954,-0.00441479,1.30296,0.976156,2.77879,1.63889,0.804634,0.620928,1.99248,1.53391,0.478414,-0.116699,0.31483,0.171801,0.808871,0.632303,1.98711,2.05269,-0.0401252,0.00414554,-0.473439,0.186013,-2.79384,0.0116768,-1.88232,-1.20135,-2.08157,-2.03489,-1.70025,-1.82916,-1.96004,-1.94516,-1.13291,-0.983369,-0.890105,-1.65909,-1.02443,0.0506723,-0.155861,-1.59054,-1.46314,0.00118933,-2.08585,-0.786896,-1.33811,-1.99335,0.228978,0.991511,1.13835,0.930098,-0.310232,0.345132,1.00701,0.857373,-0.560526,1.81094,1.49373,-0.188244,-0.378519,-0.224933,-0.478477,0.31782,1.8339,-0.214014,-0.179621,1.01934,0.143734,0.814709,-1.85128,1.6809,1.71269,1.60356
210,603355.SH,1,0.127529,-0.418042,-0.229845,-0.951683,-0.947626,0.385332,-0.319129,-0.867265,-0.613736,-0.565621,-0.295207,-0.0734569,-0.0886462,0.561916,0.463257,0.693231,0.654248,-0.244648,-0.301256,0.0348986,0.188275,0.98194,0.665833,0.0571147,-0.157977,0.570298,0.584329,0.0594178,0.04668,-0.665557,0.0832396,-0.0888746,0.0824038,0.0658746,0.234462,0.301331,-2.38646,0.329089,0.449781,-1.23422,-0.0646357,-0.246838,-0.907178,0.601229,-2.19318,-2.39664,-3.40118,-1.12584,-1.17488,-2.75376,-3.03924,-1.61883,0.023881,-1.49274,-2.79872,-3.10378,-2.83023,0.843692,0.79154,1.0869,0.942232,-0.3693,0.014722,0.666586,0.0410943,0.147716,-0.412586,-0.41976,0.504221,-0.706347,-0.511615,-0.844703,-0.998286,0.694841,-0.807975,-0.835693,-0.258047,-0.0566594,0.0660129,0.161609,-0.0962285,-0.15447,0.37122
210,603366.SH,1,0.0546052,-0.638982,-1.12729,0.974072,-0.506871,-2.3168,-0.186171,1.13714,-1.18373,-0.859331,-1.01728,2.87352,-0.83072,-0.867625,-0.811371,-0.592306,-0.647354,0.696353,0.712897,-0.445019,-0.524267,-1.16399,-0.8903,0.130014,0.221346,0.790325,0.368431,0.595979,0.907024,0.125318,1.18136,0.0842245,0.473425,0.594283,0.280715,0.180662,0.549644,0.532324,0.264156,0.438097,0.30255,0.27004,0.334388,-0.610446,0.277122,-0.700546,-0.265778,0.828512,0.0048582,-0.0693602,0.15885,0.599311,-0.616889,1.28425,1.34943,0.684617,0.295923,1.44271,1.51823,0.364751,-0.61442,-1.57916,-0.00282982,-0.264947,-1.12177,0.657641,-0.741489,-0.252712,0.621022,-0.00125211,0.283962,0.981149,-0.223247,-0.755116,-0.428871,-0.513365,-1.07153,0.30814,-0.122603,-0.0443209,-0.747932,-0.333107,-0.668904
210,603368.SH,1,0.139401,0.311043,0.422192,-0.345251,1.955,-0.487941,-1.40194,-0.0450781,0.143423,0.00852737,0.14365,0.0140549,-0.715523,0.908618,0.844512,-0.456918,-0.44431,-2.50568,-2.50499,-0.887972,-0.845424,2.76681,2.83984,-1.17499,-1.13878,-1.90962,0.309177,-1.50346,-1.18966,0.236927,-0.0298569,-1.60869,-0.856738,-1.33341,-0.0840984,-0.659477,0.565494,-0.517918,-2.13064,-0.145478,-0.0754932,0.0834307,-0.194412,-0.585483,-0.0241974,-0.530719,-0.955099,0.244645,0.11513,0.0348077,-0.687469,-2.01137,-0.00856579,0.0622062,0.049986,-0.407863,-1.72319,1.11416,1.43307,1.59321,0.955725,-0.745779,1.16399,-0.28406,2.48552,0.67215,-1.30355,-0.948782,-2.3854,-1.78047,-0.702544,-0.398675,-0.241477,2.64767,-0.531854,-0.55179,0.156696,-1.01974,-0.763572,-0.346355,-0.475817,-0.146261,-0.0429419
210,603369.SH,1,0.058825,1.15231,1.27668,-0.0404353,-0.608582,-1.01599,0.214095,1.24398,-0.412486,-0.286059,-0.341149,0.00319401,-0.371371,1.74757,0.899512,1.96384,1.32236,1.72883,1.9235,2.09082,1.87655,-0.55532,-0.833972,-0.400666,-0.167148,0.343,0.639592,0.406706,0.13927,-0.533193,1.26079,-0.300188,0.0230273,-0.0976677,0.537509,-0.225888,-0.868944,-2.22482,-1.53543,0.0528522,-0.0316008,-0.381597,-1.05407,-1.15263,-0.45416,-0.280463,0.113982,0.314,0.641697,0.200834,0.52512,-0.839586,0.474249,0.715596,0.735625,-0.656576,-1.16888,1.37994,1.89109,1.47431,1.54106,-0.207356,0.0114345,-0.980488,0.61164,0.690725,-0.682963,-0.218561,0.655644,0.0842836,0.236217,0.17765,0.67413,1.64913,-0.732723,0.846851,0.223716,-0.164525,-0.262055,-0.254669,-0.700139,-0.625689,-0.558413
210,603398.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,603399.SH,1,0.0421382,-0.478219,-0.460249,1.03718,-0.0427333,-0.723861,0.205759,-0.034905,2.29587,-0.715028,-1.90214,0.416403,-2.03343,-1.62016,-0.667238,-1.30275,-0.53777,-0.775922,-0.644694,-0.730375,-0.256274,0.195038,0.547243,-1.13053,-1.56905,0.0175443,0.552291,-0.591491,-0.423802,0.820846,0.653112,-0.0667807,1.11265,0.662912,0.420832,0.0843928,0.311072,0.08855,-0.318384,0.267054,0.43571,0.488757,0.18639,0.525865,0.66389,0.17163,0.306405,0.272621,-0.329945,-0.226125,0.0574291,0.396074,-0.714036,0.935856,-0.664577,-0.672397,-0.874974,1.40405,0.478343,0.733783,0.61605,-0.0753259,-0.018125,-0.115518,-0.285838,0.574587,-0.609082,-0.138588,0.677297,0.236144,-0.0271866,0.863043,-0.0574723,-0.258806,-0.503288,-0.204819,-0.486153,2.83602,-0.256413,-0.9549,-0.0887871,0.290796,-1.85743
210,603456.SH,1,0.233846,-0.149897,-0.280625,-0.341242,-0.445006,0.0678993,-0.112622,-0.210072,0.222654,-0.180948,0.371251,1.1163,-0.460492,-0.246761,-0.0507912,0.138893,-0.291901,-0.938918,-1.05071,-0.288383,-0.344449,-0.328289,-0.466405,0.304803,-0.109927,-0.0355208,0.164251,-1.34585,-1.34157,-0.0913347,-0.669188,-1.09809,-1.58349,-0.573054,0.0319236,-0.618493,-0.540545,-0.161752,-1.3276,-0.505971,-0.42821,-0.36193,-0.38972,-0.704314,0.28746,0.253111,-0.275974,1.1534,0.890427,0.602694,0.130328,-1.37929,0.380341,0.30249,0.410621,0.45429,-0.704455,1.01795,1.38988,1.87104,1.01634,0.19403,-0.139125,-1.29805,1.41889,0.721321,-1.04392,-0.63331,-2.30602,-1.17982,-0.54273,-0.347729,-0.352455,1.1391,-0.165166,-0.7436,-0.147779,-1.37134,-0.867464,0.609951,-0.320074,0.429261,0.504868
210,603508.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,603518.SH,1,0.0265846,0.949889,1.0501,0.218358,-0.272397,2.28786,0.155307,-0.114196,-0.45549,0.171731,-0.0452909,0.133117,-0.888515,0.826772,0.718534,1.29332,1.343,2.72585,2.74252,1.11043,1.16427,0.101938,-0.0249935,0.16804,-0.103451,0.68827,0.620693,1.91022,2.05531,0.537249,-0.0674143,-0.129551,-0.602857,0.711334,-0.189887,0.365612,-0.141466,0.771971,1.02883,0.524193,0.900457,0.964019,0.837803,0.862532,0.749847,1.93183,1.29024,1.34019,1.61849,2.37421,1.39688,-1.21679,-0.0193408,-0.255651,-1.029,-1.27579,-1.77459,0.943296,0.967854,1.18756,1.00517,-0.655405,2.9931,-0.146139,2.14368,0.28306,-0.269358,-0.0400969,-0.0256855,-0.342026,0.120187,0.406406,0.365887,1.36381,-0.624869,-0.0893543,-0.0255265,-1.11589,-1.08946,-0.394031,-0.942976,-0.59414,-0.65068
210,603519.SH,1,0.110072,0.504837,0.790887,-0.559199,-0.443712,-0.252207,-0.385961,0.114098,-0.441809,0.0175806,0.0501564,-0.399138,-0.483364,0.897306,0.689656,1.03658,0.912737,-0.23542,-0.195462,0.469443,0.604547,1.4115,0.708704,-0.149932,-0.160922,0.664577,0.771941,0.154183,1.13009,0.742876,-0.0931405,-0.785984,0.704629,-1.24964,-0.26235,-2.03777,-2.41342,-2.28761,-2.40205,-1.76857,-2.02936,-2.15218,-2.1321,-1.11977,-1.41617,-1.56299,-2.27408,0.927003,0.261495,-0.249777,-1.90562,-1.95463,-0.0267215,-2.00497,-2.07332,-2.51929,-2.34826,0.91523,1.2682,1.34724,0.912638,0.698473,-0.0164731,-0.104989,1.68272,-0.195172,-0.153334,-0.309042,-2.58389,-0.968324,-0.564486,-0.595815,-0.622143,0.942006,-1.28049,-0.416277,-0.329578,-0.204644,-0.018744,0.0563754,-0.125225,-0.209059,0.349566
210,603555.SH,1,0.109551,-0.377578,-0.234935,-1.16893,-0.921263,-0.56137,-0.648295,0.534651,-0.430349,-0.15707,-0.187746,0.180705,-0.126795,0.746697,0.761534,0.348871,0.466502,0.87929,0.76801,0.692687,0.807941,-0.528538,-0.638685,0.316628,-0.3105,-0.139501,-1.52933,0.615493,0.159623,-1.20283,-1.01021,0.100156,1.01975,1.10555,-1.44222,-0.152143,-0.409637,0.121284,-2.2043,-1.40918,-0.511739,-0.17366,-0.332303,0.151993,-0.765922,-0.220691,-0.455796,-1.47652,-0.440438,-0.0737133,-0.27616,-1.02162,-1.76991,-0.498018,-1.08447,-0.650837,-1.62983,0.764839,0.904978,1.74044,1.38605,0.0464843,0.410926,1.52496,-0.696381,-0.121798,-0.0997294,-0.351135,0.405801,0.758159,-0.911872,-1.2037,-0.783144,-0.136176,-0.630115,-0.749618,0.551104,1.33688,0.960653,0.0163564,0.590735,-0.0239243,-0.0150874
210,603558.SH,1,0.11581,0.285619,0.418239,-0.828031,-0.495856,0.646854,-0.100025,0.338412,0.652945,0.935887,0.775467,-0.0124478,-0.452105,1.3874,1.1154,1.62214,1.06137,0.0664376,-0.110821,0.970675,0.889283,0.500534,0.0199062,-0.0370374,-0.0605076,0.0560541,0.54539,-0.495162,-0.908403,0.406266,-0.0509786,-0.327212,-1.85999,-1.99702,-0.143592,0.165572,-1.99383,-2.02233,-1.82061,1.18721,0.429236,-0.432128,-1.94561,-1.13276,-0.294186,0.427035,-0.0852743,-0.10579,0.766255,0.791789,-0.321046,-0.167846,-0.0146255,-0.285134,-0.313182,-0.718776,-2.10206,0.999173,1.43989,1.68719,1.02935,0.547708,-0.00901622,-0.652364,0.564006,0.528818,-0.508526,-0.0849629,0.260084,-0.985537,0.470396,-0.971334,-0.401974,0.337737,-0.326379,-0.433767,0.719761,-1.07178,-0.443938,-0.867839,2.12912,0.844062,1.33202
210,603566.SH,1,0.116708,0.933982,0.00576783,-0.202003,-0.879252,2.34918,0.264543,-0.598766,0.218456,-0.06116,0.728534,0.267426,0.00222453,1.25864,1.18603,2.24692,1.96934,3.43989,3.38239,2.73762,2.62221,-0.651376,-0.947879,0.114813,8.65E-05,1.01725,0.874317,2.38623,2.45223,0.0244851,-0.00208885,0.63836,-0.797681,-0.00165309,-0.00588371,1.98507,0.056896,2.17104,2.70374,1.33613,0.892509,1.22057,2.52579,0.563761,0.227796,0.027212,-0.779173,0.605067,0.554362,-1.57536,-2.79648,-1.87125,-0.000599281,-1.29677,-1.5209,-1.97695,-2.61999,0.829637,1.16937,1.37184,1.11867,-0.844796,-0.0478626,-0.469492,-0.00103124,0.705779,-0.370649,0.117801,-0.183374,-0.31409,0.921286,-0.13632,-0.253879,2.08742,-1.34102,-0.698521,-0.274039,-0.146134,0.139114,0.984994,0.77041,0.778899,0.795938
210,603567.SH,1,0.0917334,0.352557,0.362824,-0.0315768,-0.667948,1.62054,-0.56229,-1.15454,-0.260427,-0.563975,-0.275018,-1.10362,-0.741281,0.179626,0.165938,0.353434,0.264971,1.85493,1.47022,1.72137,1.66183,-1.11222,-1.08593,-0.373018,-0.450046,0.357296,0.661772,0.727696,-0.345983,-0.677003,0.0848239,-0.0151437,0.342905,0.0671284,0.238925,-1.01072,-1.4472,-1.11628,-1.22301,0.975364,-0.264131,-0.896187,-2.11101,-0.6619,-0.400235,-1.48415,-2.2294,-0.333386,-0.661749,-1.89289,-2.91592,-0.907038,0.0243355,-1.84447,-1.87799,-2.90014,-2.87314,0.669194,1.05915,1.13985,1.12449,-1.11625,-0.126127,0.0956148,0.0418764,1.10352,-0.583047,0.205396,-2.16438,-0.603188,0.609375,0.292864,0.211216,1.77625,-0.295085,0.607234,-0.351192,0.378844,0.505184,0.739182,0.850211,0.42225,0.480858
210,603568.SH,1,0.0517649,-1.44826,-1.10034,-1.7867,-1.27718,0.0915878,-1.01587,-1.73718,-0.528939,-0.117041,-0.155325,0.0815253,-0.718399,0.998289,0.564366,0.797382,0.550311,2.38171,2.34923,1.72822,1.91196,-0.476894,-0.517048,0.154563,0.0834852,0.618872,-0.672732,2.54003,1.70395,-1.09721,0.136812,0.0453037,-2.59841,0.108271,0.385359,-1.25359,-2.38354,-2.31804,-2.20977,0.212975,-2.17198,-2.1939,-2.10338,-1.90146,-1.48197,-1.66577,-2.34919,0.452774,0.0155692,-1.69238,-2.95141,-2.60809,0.0392505,-3.11591,-3.41487,-3.25699,-2.90164,0.434503,0.694786,1.4764,1.62342,0.10056,0.0241969,0.154216,0.067542,2.14359,-1.14253,0.688828,-2.11913,-0.532442,0.826073,-1.82337,-1.58439,1.08354,-0.235499,-1.21813,0.882337,-1.96974,-1.42853,0.81889,-0.564493,0.814928,0.511696
210,603588.SH,1,0.196006,-0.948651,-0.711806,-0.932889,-0.847553,0.495432,-2.35221,-1.06674,-0.771213,1.0279,-0.562513,0.00631891,-1.03568,-0.994988,-0.47225,-0.864065,-0.153731,0.0581585,0.131337,-0.679945,0.255985,-0.456789,-0.224699,-2.20275,-2.35679,0.913754,2.06297,-0.366461,0.0295711,0.10006,-0.0134233,-1.03332,-0.687685,-0.385939,-0.0378097,-0.506032,0.834671,0.692899,-1.9843,-0.475944,-0.432579,0.0612207,0.183921,-0.132352,-0.397095,-0.44589,-0.877456,0.10105,-0.160369,-0.0823151,-1.06733,-2.83463,-0.00385108,0.171175,0.0357658,0.238318,-1.08524,0.994909,1.28855,2.08483,1.40234,-0.516873,-0.0138311,-0.125257,1.04437,-0.243562,-0.900945,-1.21614,0.455051,-0.420708,-1.14962,-0.844972,-0.691187,3.04908,0.130964,-1.04618,0.059306,-0.642481,-0.735773,-0.37532,-0.596025,-0.828222,-0.574097
