month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
268,002983.SZ,1,-0.179514,0.155972,0.268576,-0.470185,-0.632559,-0.0201595,-0.0701672,-0.654234,-0.047474,-0.314008,0.418794,1.83198,0.083148,0.520371,1.64426,0.970394,1.65874,-0.107946,0.0655069,0.547269,1.01628,-0.312621,0.134897,0.577237,0.159803,0.32732,0.563061,1.00759,-0.0145945,0.441183,-0.176911,0.555147,-2.64105,-0.129203,-0.175075,-2.01355,-1.6943,-1.86819,-1.51293,2.59971,-1.83391,-1.83827,-1.79665,-0.957997,-2.18157,-2.22926,-2.58594,-1.25829,-2.86264,-2.69455,-2.60101,-1.19204,0.0161241,-2.02749,-1.79226,-1.87268,-1.47267,0.560363,0.0854718,0.315625,0.48779,-0.0386026,-0.00304266,-0.0664646,-0.0646708,1.15182,0.285811,0.845306,0.339294,-0.465737,1.36212,-1.09275,-1.20014,-0.531811,-2.37794,-1.80749,-1.20187,-4.43886,-4.12321,-1.09762,-3.55218,-1.49026,-1.00407
268,002985.SZ,1,0.147917,-0.280775,-0.0850153,-0.670426,-0.556922,-0.141142,-0.385867,0.313826,0.252424,0.32944,0.556811,-0.0396619,-0.105973,1.95056,1.52886,2.71386,2.34621,2.59702,2.67883,2.50822,2.04026,0.00560471,-0.455062,0.129349,-0.324256,0.737629,0.386047,1.4025,1.83516,-0.569305,0.225474,-0.324205,-1.76463,0.16467,0.223134,-1.29327,-1.53866,-1.76159,-1.82745,-1.8059,-1.21414,-1.33391,-1.50147,-0.0605813,-1.63801,-1.82853,-2.53578,1.09129,-2.07219,-2.01916,-2.96399,-2.29911,-0.0205503,-1.95813,-2.25259,-2.53132,-2.41313,2.06447,0.800391,0.837256,0.510987,-0.980736,0.00387788,0.121301,0.0824233,1.67661,-0.547452,-0.880003,1.13741,-0.640015,-0.333468,-1.00337,-0.485788,3.59891,-0.534224,-0.477269,1.55064,-3.7365,-2.6658,1.91378,4.24441,1.05889,3.04925
268,300826.SZ,1,0.0395125,-0.124512,0.0244363,-0.597995,-1.712,2.21442,-0.135495,0.0769688,0.399183,0.45696,0.779833,0.0495821,0.132479,0.678296,0.631311,0.86022,0.854404,1.09898,1.42964,1.14462,1.40063,-0.0952473,-0.711189,-0.661749,-0.0618821,1.49582,1.33483,0.672587,0.405459,0.711218,-0.281869,0.898713,0.411713,-0.205857,-0.278944,0.831698,-1.99282,2.65966,2.56267,1.11901,1.67373,2.44626,2.58021,0.520513,-0.816049,-1.04498,-1.60933,0.470619,-0.503809,-1.61039,-2.37857,-2.25325,0.0256904,-2.41123,-2.84739,-2.9964,-2.80934,1.01341,0.271545,0.279475,-0.369954,-0.0615049,-0.00484782,-0.105897,-0.103039,0.337074,0.659621,0.655306,0.478779,0.217837,0.854762,-0.0199399,0.0939104,0.221434,-0.0185787,0.358782,0.195463,0.0116521,0.0426331,0.137177,0.025152,0.175934,0.0515713
268,300827.SZ,1,0.163118,0.408447,0.556434,-0.840044,-0.568551,0.444226,-0.6021,0.074618,0.124054,-1.19266,0.609189,0.0480677,0.128432,0.952003,2.30194,1.08267,1.09012,0.27369,0.555497,0.681179,0.742386,-0.0769371,0.444658,-1.72301,-0.406347,-1.3881,0.618051,-0.541615,-0.489193,0.685858,-0.27326,1.41227,1.2364,-0.19957,-0.270425,0.815484,-0.0150481,-2.33453,-2.37319,1.32407,1.3104,-0.650345,-2.19715,-0.0702355,-0.626806,-1.20189,-1.79016,0.144489,-0.540889,-1.39322,-2.17366,-2.18862,0.0249057,-2.72092,-2.61376,-2.68019,-2.55754,1.15572,0.528111,0.581119,0.0226208,-0.0596263,-0.00469975,-0.102663,-0.099892,0.616001,0.915182,1.00679,0.898385,-0.966622,1.13403,-0.0193309,0.0910421,0.214671,-0.0180112,0.347824,0.189493,0.0112963,0.041331,0.132987,0.0243838,0.170561,0.0499961
268,300828.SZ,1,0.0249779,0.26046,0.447491,-0.698972,-0.682304,-0.299662,-0.364863,0.0437331,-0.00364653,0.241939,0.477501,1.02512,0.0810474,1.06592,1.50961,1.32511,1.61662,0.12065,0.375681,1.01672,1.43333,0.437301,0.360158,0.345729,-0.259273,0.489149,-0.601068,-0.923766,-0.0193788,0.435402,-0.172441,0.92859,0.456316,-0.125939,-0.170652,0.291142,-2.12973,-2.34547,-2.34332,1.6636,1.06935,-2.06143,-2.22357,-0.479488,-2.81941,-2.98881,-3.73913,-0.832572,-2.06738,-2.51177,-3.27344,-1.20667,0.0157168,-2.60575,-2.46377,-2.62725,-2.34695,0.887618,0.144267,0.191283,-0.114984,1.28979,-0.00296579,-0.0647854,-0.063037,0.394052,0.476231,0.601154,0.799442,-0.602278,1.08676,-0.0121988,0.0574523,0.135468,-0.011366,0.219495,0.11958,0.00712852,0.026082,0.0839216,0.0153874,0.107633,0.0315502
268,300829.SZ,1,0.170225,-0.443315,-0.286634,-1.11048,-1.03308,-0.231776,-0.446701,-0.055479,0.292504,0.460997,0.76107,2.84065,0.621019,1.5098,1.27801,1.69152,1.0403,0.555369,0.464757,0.556083,0.541045,0.502939,0.282479,0.113606,0.161264,0.0223021,-0.82492,-1.18989,-1.25199,-0.513208,0.203171,0.138126,-2.33388,0.148382,0.201063,-1.47082,-2.07788,-2.16879,-2.24257,-1.62381,-1.70431,-1.93404,-2.06743,-1.81465,-2.21399,-2.51857,-3.3199,-0.95792,-1.85491,-2.08105,-2.9145,-2.22506,-0.0185176,-2.73785,-2.56601,-2.71156,-2.52724,1.35199,0.362899,0.506492,0.137913,-1.41582,-0.120534,-0.469749,0.0742704,-2.4975,0.909252,-0.698089,-0.507287,-0.957538,-1.17579,0.0143726,-0.0676905,-0.159609,0.0133915,-0.258609,-0.140889,-0.00839885,-0.0307299,-0.0988768,-0.0181295,-0.126813,-0.0371725
268,601609.SH,1,-0.13566,0.109763,0.370138,-0.171843,1.8453,-0.215583,-0.562217,0.0582613,-0.177244,-0.417876,0.0748447,-0.0419509,0.244659,0.61193,0.301712,-0.0957438,-2.86E-05,-0.654477,-0.816121,-0.0406054,-0.211213,2.15506,2.23246,-2.1668,-0.457284,-0.520553,0.744343,-0.662881,-0.317677,-0.602161,0.238486,0.0993298,-1.08947,0.174173,0.236012,-1.56608,-1.87021,-2.24813,-2.28038,1.37049,-1.38587,-1.67868,-1.93669,0.359606,-1.61525,-2.14739,-2.68803,-1.16589,-1.92123,-2.28565,-3.11542,0.0544773,-0.0217363,-2.65316,-2.68118,-2.97769,-2.78035,1.62193,0.595634,0.517934,0.209814,0.657945,0.00410168,0.0895983,0.0871802,-0.153828,0.797035,0.568758,0.321751,-1.22627,1.17068,0.0168709,-0.0794565,-0.187353,0.0157192,-0.303561,-0.165379,-0.00985875,-0.0360714,-0.116064,-0.0212808,-0.148856,-0.0436339
268,603095.SH,1,-0.0443896,1.09482,1.08451,0.396278,-0.281884,-0.394659,-0.130998,0.026042,-0.04689,-0.49271,0.500881,0.0697095,0.0448234,1.2599,1.53468,1.504,1.61585,-0.239631,-0.18629,1.14965,1.11801,0.425048,0.456086,0.143733,-0.216229,0.462623,0.649046,0.425671,-0.154351,0.2408,-0.0953688,1.20183,0.789973,-0.0696506,-0.0943793,0.810111,-1.88332,2.89809,2.93164,1.62201,1.42121,1.46997,2.92291,1.32008,-0.258456,-0.583164,-0.947797,1.29587,0.421799,0.346333,-0.125305,-1.13983,0.00869219,-2.18094,-2.49185,-2.6585,-2.37794,0.860742,0.311728,0.205889,-0.0925293,-0.0208098,-0.00164023,-0.0358297,-0.0348627,-0.117701,0.824061,0.605122,0.92812,0.631316,1.06026,-0.00674655,0.0317741,0.074921,-0.00628599,0.121392,0.0661338,0.00394244,0.0144247,0.046413,0.00851004,0.0595264,0.0174488
268,603212.SH,1,0.0826409,-0.34432,-0.186189,-1.01177,-0.783423,-0.0312205,-0.508789,-1.09256,0.0669811,0.0430401,0.267543,2.03273,-0.127518,0.814771,0.756583,0.71346,0.665117,-0.493177,-0.581524,0.10975,0.0790514,1.17288,1.03403,0.196008,-0.0722699,0.160992,0.760005,0.0901638,0.0245816,-0.685267,0.271315,0.658443,-2.29997,0.198149,0.2685,-1.9929,-2.08177,-2.16922,-2.24077,-1.62603,-1.70956,-1.93796,-2.06814,-1.01905,-2.5697,-2.60673,-3.42346,-0.437893,-2.57635,-2.39034,-3.26072,-0.731856,-0.0247285,-2.76475,-2.59084,-2.73919,-2.55464,1.00251,0.268991,0.519406,0.157767,0.059202,0.00466631,0.101932,0.0991811,-0.33779,0.863438,0.544837,0.893718,-0.339458,0.363616,0.0191933,-0.0903942,-0.213143,0.017883,-0.345348,-0.188144,-0.0112159,-0.0410368,-0.132041,-0.0242103,-0.169347,-0.0496403
268,603353.SH,1,-0.102776,-0.566291,-0.242962,-1.44772,-1.8128,2.00163,-0.515286,-0.79023,-0.154132,-0.992198,0.320662,3.29633,0.0269512,0.578696,0.477698,1.12145,1.0661,0.283198,0.296312,0.392966,0.540339,0.758937,0.461531,0.422423,0.0242692,1.2528,1.47476,2.15103,2.03717,0.0891671,-0.0573429,-2.67686,-2.99743,-0.0418792,-0.0567479,-2.33189,-2.67939,-2.7829,-2.76285,-1.92816,-2.06564,-2.44839,-2.68508,-1.58817,-1.84459,-2.31804,-2.92061,-1.03281,-2.20631,-2.22927,-2.96618,-2.96916,0.0052264,-2.782,-3.26709,-3.36994,-3.15959,1.15027,0.228682,0.224591,-0.338121,-0.8879,-0.000986231,-2.68439,-0.0209621,-2.23586,-1.93727,-1.8943,0.652424,-0.544382,-2.71823,-0.00405653,0.019105,0.0450481,-0.00377961,0.0729899,0.0397646,0.00237049,0.0086732,0.027907,0.00511688,0.0357917,0.0104916
268,603392.SH,1,-0.24976,-1.03817,-0.941523,-0.786735,-0.779832,-0.397338,-0.685739,-0.247543,0.0148092,0.495785,0.474275,-0.159463,-0.42607,0.0964217,-0.00252806,0.905083,0.42938,0.889171,0.962384,0.0514257,-0.0115587,-0.0489476,-0.136999,-0.112626,-0.12804,0.64879,0.760825,-0.842557,-0.314839,-2.2962,0.906531,-2.27618,-1.44538,0.662066,0.897125,-2.12733,-1.91586,-2.00738,-2.05977,-1.25557,-1.56731,-1.77398,-1.88446,-2.15097,-3.00417,-2.7569,-2.85502,-1.9996,-2.80415,-3.21045,-3.32926,-2.14948,-0.0826239,-2.95392,-2.82682,-2.99229,-2.90457,1.75466,0.920209,1.23658,0.982725,1.49957,0.0155913,0.34058,0.331388,-1.24516,-1.07874,-1.53017,-0.777119,-1.67387,-2.02304,0.0641295,-0.302029,-0.712163,0.0597516,-1.15389,-0.628636,-0.037475,-0.137114,-0.44118,-0.0808924,-0.56583,-0.165861
268,603439.SH,1,-0.213534,-0.239436,-0.0929089,-0.791448,-0.612747,-0.135331,-0.377119,-0.982585,-0.0331379,0.277752,0.307992,-0.827625,-0.032594,1.17097,1.59588,1.75492,2.23394,0.850714,0.809548,0.699872,0.657875,1.11725,2.04755,-0.128261,-0.184787,0.724028,0.666464,1.60646,1.80611,-0.182377,0.0693488,1.21308,-1.86191,0.0506474,0.0686292,-2.0266,-1.86815,-2.00212,-2.08196,0.54196,-1.50273,-1.7259,-1.87575,-0.575101,-1.4424,-1.1664,-1.9168,-0.69464,-3.06996,-3.29577,-3.36268,-0.441622,-0.00632065,-2.62352,-2.52179,-2.65289,-2.56794,1.54868,0.723636,1.07793,0.738814,0.0151322,0.00119272,0.0260541,0.0253509,0.118188,1.3189,1.12549,1.49302,-0.479881,1.53797,0.00490585,-0.023105,-0.0544798,0.00457095,-0.0882718,-0.0480901,-0.0028668,-0.0104891,-0.0337498,-0.0061882,-0.0432854,-0.0126882
268,603682.SH,1,-0.046848,-0.139238,0.0176533,-1.90043,-1.43128,0.0379318,0.419647,0.0603716,0.361082,0.198479,0.802617,1.21279,0.103911,1.52775,1.98084,2.70925,2.69274,0.259623,0.167393,1.22038,1.52537,1.8236,1.45041,0.19895,0.403091,2.17317,2.27011,0.0786542,-0.917886,0.554462,-0.221088,0.862579,0.194018,-0.161467,-0.218794,-1.07349,-2.568,-2.04881,-2.76951,2.02367,0.457068,-2.1794,-2.62927,0.492758,-1.57267,-1.78586,-2.48158,0.542502,-1.65466,-2.31155,-3.10911,-0.990208,0.0201506,-3.1804,-3.07798,-3.3909,-3.21956,1.67192,0.726052,0.551883,-0.0455877,-1.94742,-0.00380245,2.92385,-0.0808201,-0.61262,0.460719,-0.142955,1.16806,-0.97548,0.799103,-0.0156401,0.07366,0.173685,-0.0145724,0.281415,0.153314,0.00913953,0.0334399,0.107596,0.0197283,0.137997,0.0404507
268,688085.SH,1,-0.179575,-0.385452,-0.245076,-0.66182,-0.729079,-0.13123,-0.434247,-0.0253848,-0.197584,-0.815812,-0.291548,-0.0806603,-0.0436922,0.358414,1.54396,0.64896,2.20282,1.87731,1.86161,0.946732,1.66825,-0.532571,0.14448,0.0229236,-0.204048,0.597031,0.680777,-1.03626,0.751989,-0.241999,0.0929621,1.66109,-0.76169,0.0678929,0.0919975,1.41355,-1.86949,-2.00227,-2.08133,-1.08688,-0.0642978,-1.72725,-1.876,-0.572106,-1.36267,-1.55497,-2.3683,-1.28804,-2.74375,-2.80153,-3.36174,-1.38077,-0.00847283,-0.551018,-1.55663,-2.66246,-2.57743,1.7203,1.39065,1.0824,0.745694,1.32205,0.00159884,0.0349255,0.0339829,-0.0188666,2.20676,1.74568,2.13599,0.751397,0.669378,0.00657629,-0.0309722,-0.0730302,0.00612735,-0.118328,-0.0644648,-0.00384295,-0.0140606,-0.0452417,-0.00829528,-0.0580242,-0.0170085
268,688096.SH,1,0.0120268,-0.214867,0.0401537,-1.65328,-1.30392,-0.310695,-1.46092,0.1024,0.179078,1.33919,0.64889,0.0659646,0.565765,0.305403,1.7774,0.364891,1.92725,0.97078,0.995844,0.624224,1.31175,-0.198312,0.833987,-1.972,-0.788091,1.10109,1.54196,0.236538,1.36463,0.941924,-0.375002,0.459591,-0.357219,-0.273874,-0.37111,-0.457796,-2.06264,2.46116,2.42615,-0.260059,0.143275,-0.20283,1.44131,-0.371968,-1.1649,-1.02563,-1.4363,-0.482366,-1.0782,-0.75675,-1.27252,-2.11553,0.0341787,-2.98518,-3.09253,-3.26087,-3.01537,1.01628,0.313528,0.0964839,-0.439308,-0.0818267,-0.00644959,-0.140887,-0.137084,0.0717109,0.44086,0.360318,0.382629,-1.10746,0.236422,-0.0265282,0.124939,0.294598,-0.0247173,0.477327,0.260046,0.0155021,0.0567195,0.182501,0.0334625,0.234065,0.068611
268,688126.SH,1,-0.159047,-1.1324,-1.02065,-0.55878,-0.839717,-0.397174,-0.680651,-0.976595,0.5266,1.2105,-3.01869,-0.176541,-2.92262,-2.16484,-2.43832,-1.9921,-2.14237,-1.05059,-1.30909,-2.27119,-2.98033,-1.58335,-1.69188,0.0140924,-2.4064,-0.273381,-1.90642,-1.20075,-1.27989,-2.53957,1.00362,-2.70148,-2.05368,0.73297,0.993203,-2.15559,-1.76158,-1.87561,-1.48165,-1.70065,-1.92498,-1.90606,-1.80893,-0.797204,-1.97828,-2.28463,-2.67113,-2.72136,-2.65171,-2.70211,-2.55388,-0.0270565,-0.0914725,-2.49339,-2.22239,-2.35127,-1.94736,1.04417,0.565267,0.539348,0.831733,1.33881,0.017261,-4.78253,0.366879,-0.0244835,-0.593464,-0.359109,-0.796039,-2.25998,-1.96838,0.0709975,-0.334375,-0.788433,0.0661508,-1.27747,-0.695961,-0.0414884,-0.151798,-0.488428,-0.0895557,-0.626428,-0.183624
268,688222.SH,1,-0.189974,-0.516504,-0.395383,-0.77178,-0.757614,-0.159399,-0.420546,-0.704302,-0.231675,-0.313561,-0.753666,-0.500331,-0.690658,-0.282504,0.920382,-0.0995025,1.48236,1.6378,1.76355,0.444546,1.76224,-0.893584,-0.553635,-0.098632,0.135397,0.635876,0.196661,1.61146,1.84156,-0.520798,0.20338,1.78276,-0.19374,0.148535,0.20127,2.38484,-1.87579,3.24109,3.19451,0.949225,1.85064,1.28075,1.73915,0.0473215,-0.826691,-0.679592,-1.35404,-1.41292,-1.99217,-2.40341,-3.28193,-0.752107,-0.0185367,-2.25044,-2.57062,-2.70723,-2.62183,1.60205,1.15142,1.10333,0.777864,2.74015,0.0034979,0.800279,0.074347,-0.459251,2.13712,1.4659,1.46576,0.141053,1.23296,0.0143875,-0.0677603,-0.159774,0.0134053,-0.258876,-0.141035,-0.00840751,-0.0307616,-0.0989787,-0.0181482,-0.126944,-0.0372108
268,688318.SH,1,-0.113933,-0.188922,-0.0393357,-0.340256,-0.596178,-0.0253413,-0.184013,-0.0842967,-0.0592625,0.328641,0.281626,-1.86679,0.402717,1.01519,1.22717,1.49122,2.22836,1.86834,2.57552,2.89091,2.18717,-0.930797,-1.13154,-0.0340855,0.0261542,0.897911,0.643316,1.64387,1.77698,-0.779797,0.308705,0.469057,-1.75223,0.225456,0.305501,-2.20595,-2.1159,-2.04826,-1.87106,-0.867781,-2.18544,-2.20476,-2.14928,-1.1995,-2.11261,-1.93923,-2.36982,-3.12514,-3.12268,-2.86854,-2.71109,-2.9428,-0.0281362,-2.41376,-2.30181,-2.32692,-1.97809,0.754307,0.21035,0.400446,0.504195,0.0673605,0.00530936,0.115979,0.112849,1.03854,2.31853,1.61293,-1.15506,0.65257,1.66826,0.0218383,-0.102851,-0.242516,0.0203475,-0.39294,-0.214072,-0.0127615,-0.046692,-0.150237,-0.0275466,-0.192684,-0.0564812
268,688365.SH,1,-0.163631,-0.327205,-0.217578,-0.689505,-0.562009,-0.177087,-0.236328,-0.260332,0.00740274,0.159171,0.479254,0.709154,-0.146697,0.790297,0.670168,1.55084,1.29063,1.37506,1.37105,0.941037,0.664819,0.485119,-0.0112899,0.136125,0.0951059,0.798382,0.556487,1.644,1.77788,-0.788427,0.312122,1.93747,0.32801,0.227952,0.308883,0.721467,-2.11609,-2.04828,-1.87097,0.978335,1.801,-2.20495,-2.14932,-0.202537,-3.00574,-3.05083,-3.1719,-2.14917,-3.12159,-2.86819,-2.71096,-0.77124,-0.0284477,-2.41511,-2.30306,-2.32831,-1.97946,1.07392,0.175862,0.401094,0.50519,1.65222,0.00536814,0.117263,0.114098,-0.896431,2.3207,1.61368,0.207783,0.0375911,1.70514,0.02208,-0.10399,-0.245201,0.0205727,-0.39729,-0.216442,-0.0129028,-0.0472089,-0.1519,-0.0278516,-0.194817,-0.0571064
268,002987.SZ,0,-0.0922995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,002988.SZ,0,-0.0596411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,002990.SZ,0,-0.194094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,300830.SZ,0,-0.000330059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,300831.SZ,0,-0.140277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,300832.SZ,0,-0.0760215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,300833.SZ,0,-0.00632671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,300835.SZ,0,-0.171891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,300836.SZ,0,-0.0519583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,601778.SH,0,-0.113575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,603950.SH,0,0.165111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
268,605001.SH,0,-0.0240689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
