month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
278,603096.SH,1,-0.0741326,0.72485,0.819787,-0.566399,-0.721683,1.31602,-0.364736,0.00295,-0.477775,-0.443131,-0.254825,-1.93219,-0.14892,0.874557,0.987273,1.33166,1.60458,1.11225,0.97095,1.7667,1.70934,-0.332924,-0.344145,-0.133908,0.0601777,0.977669,0.880696,1.8308,2.17414,0.146685,-1.18443,1.13331,0.346089,-0.492089,0.629777,0.739698,0.664269,0.176281,0.676888,0.463833,0.699151,0.73997,0.677261,0.623498,-0.542597,-0.34713,-0.0540655,0.822327,0.193429,0.0595066,0.493588,-2.02495,1.57761,1.11626,1.00503,0.822142,1.05493,0.998418,0.681076,-0.11794,0.531541,0.0808011,-0.000829782,0.912512,1.25793,-0.358973,1.28358,1.08717,1.88721,1.65331,0.720294,-0.00187258,0.0228795,0.0449974,0.0148895,0.0656365,0.0379192,0.02001,0.0113628,0.0118274,0.00596468,0.0122079,0.00821131
278,603139.SH,1,0.0176125,0.228144,0.300999,0.804486,-0.213643,1.95357,0.671712,-0.550966,-0.407286,-0.620601,-0.423676,0.175787,-0.0543034,-0.158749,-0.124042,-0.491918,-0.276527,-0.091894,-0.118213,0.0159241,0.145242,-0.808832,-0.89499,-0.540323,1.29049,-0.169986,-2.50698,1.42713,1.54789,1.76961,0.459176,-0.414536,0.144184,-0.0887455,-0.142534,-0.134226,0.759084,0.546169,0.700026,-0.999127,-0.149506,0.320588,0.625133,0.177979,0.629249,0.958869,1.13931,0.6016,0.501428,0.825406,1.29439,-0.457959,0.0989403,0.882211,1.02068,1.08126,1.25353,-0.289478,0.175175,0.416949,0.889951,-0.140871,-0.0100806,-0.24271,-0.0795701,-0.431602,0.217655,-0.0961546,-0.734904,0.706403,-0.55845,-0.0227491,0.277952,0.546653,0.180886,0.797389,0.460664,0.243092,0.138042,0.143686,0.0724623,0.148309,0.0997555
278,603225.SH,1,0.0319072,-0.219326,-0.110416,-0.459138,1.5764,-0.667953,1.16082,-0.0179409,1.48649,1.26721,2.30865,-0.0880004,2.40086,0.536185,-0.2394,0.130411,-0.337241,-0.682393,-0.811774,-0.377188,-0.374598,2.065,2.08201,-0.294452,1.20137,-0.44443,-1.47785,-0.79276,-0.831141,-0.950986,0.350927,-0.4063,0.250036,-2.15792,-1.67175,0.528925,0.44817,0.302673,0.323656,0.208547,0.397842,0.456078,0.452417,0.292038,0.175986,-0.314033,-0.0258205,0.340326,0.162551,-0.520391,-0.0591164,-0.597013,-0.0281971,0.789552,0.813344,0.651516,0.572388,1.4837,1.61494,1.44425,2.27027,-1.13714,0.00504645,-1.27656,2.64246,0.0803781,-0.357598,-0.448973,-0.276921,-0.65988,-0.730968,0.0113884,-0.139145,-0.273659,-0.0905527,-0.399179,-0.230612,-0.121694,-0.0691047,-0.0719305,-0.0362751,-0.0742443,-0.0499384
278,603232.SH,1,0.0616781,0.139699,0.232916,0.0522656,-0.449646,0.0408743,0.288725,-0.058154,0.0516528,-0.0323776,0.0719516,0.058907,0.046437,-0.937153,-0.0353444,-1.23193,0.0462288,2.12812,1.16766,-1.83054,0.448147,-0.635216,-0.789785,1.04655,0.722915,0.497037,0.407778,1.50681,0.885834,0.594758,-1.50519,-0.108692,0.183605,1.16468,0.331645,0.137114,0.387241,1.01971,0.392914,-1.03556,0.0348739,0.34275,0.479465,0.186893,0.418934,0.449334,-0.364544,0.423815,-0.276513,0.0346184,-0.115711,-0.397907,-1.6384,0.56454,0.171496,0.31866,0.659831,0.297159,-0.146972,-0.0216793,0.550189,0.161083,-0.00337806,0.560728,-2.00227,-0.569059,0.820584,0.449809,-1.01137,0.385625,-0.441928,-0.00762332,0.0931429,0.183186,0.0606155,0.267208,0.15437,0.0814612,0.0462583,0.0481498,0.0242824,0.0496987,0.0334285
278,603385.SH,1,-0.0121828,1.38423,1.20264,1.91517,1.02883,1.71926,2.02022,1.26069,0.29251,-0.45667,-0.319359,0.0270153,-0.33073,-0.449113,0.0187517,-0.374922,0.0243535,0.143055,0.300339,-0.178404,0.197025,-0.527095,-0.347047,-0.456817,0.341548,0.135881,0.00403878,0.391783,-0.03223,0.273862,0.574854,0.562693,0.948348,0.548375,1.34707,0.57248,0.834842,0.540364,0.759515,0.768388,0.648773,0.676652,0.71593,1.01607,0.869234,0.28141,-0.394987,1.07337,0.97802,0.729101,0.0547208,0.0741501,0.0499284,1.09875,1.0433,0.956016,0.82958,0.990566,0.850055,0.67684,0.0249248,-0.261001,-0.00154921,4.00471,-0.222367,0.11485,-0.0421369,0.0572678,1.19352,-0.162309,0.684155,-0.00349613,0.0427162,0.0840106,0.0277988,0.122544,0.0707957,0.0373589,0.0212145,0.022082,0.0111361,0.0227923,0.0153306
278,603538.SH,1,0.192708,0.293002,0.00977715,-0.235986,-0.25729,-0.967762,-0.173271,-0.840077,-0.440129,-0.614926,-0.525334,-0.797435,-0.501688,0.376369,0.211405,0.0170694,-0.0867623,-1.06517,-1.05719,0.262511,-0.141008,-0.472193,-0.65814,-0.114938,-0.131241,-0.516965,-1.58663,-0.844172,-1.0849,0.609607,-0.94489,1.74849,-0.190711,-1.37918,0.770965,2.59057,-1.53865,-1.745,0.0732249,-1.54001,-1.42249,-1.42122,-1.54803,-0.949222,-1.09268,-1.43204,-1.42391,-1.28945,-1.36893,-0.987899,-0.752446,-0.905318,1.25741,-1.94666,-1.22518,-0.93072,-0.340629,-0.640238,-0.332658,-0.243185,0.527278,-0.305658,-0.00351864,-1.36726,-1.35083,0.707309,0.394585,0.796442,-0.976311,0.667572,0.098323,-0.00794055,0.0970189,0.190809,0.0631379,0.278328,0.160794,0.0848511,0.0481833,0.0501536,0.0252929,0.0517669,0.0348195
278,603586.SH,1,0.0231023,0.554393,0.857079,1.15508,-0.356766,-1.00379,1.06701,3.01479,-3.26994,-1.36832,-2.84819,-0.0722059,-3.11841,-0.184739,0.0744715,-1.47058,0.290293,-0.0281593,0.31862,0.0805695,0.56721,-0.588161,-0.629822,-0.461812,0.785417,0.977176,0.829587,0.842687,0.699693,0.847068,1.10707,0.564223,0.947456,0.254405,0.799182,0.616395,0.941239,0.389475,0.852244,0.660132,0.746839,0.850556,0.883025,0.232925,0.655463,1.10866,1.57567,0.436545,0.505061,1.03378,1.46723,-0.378455,0.505814,1.15536,1.23667,1.34105,1.43365,0.861079,1.05706,1.40912,2.42377,-0.067832,-0.00485402,-0.116869,0.079711,-0.145238,0.267068,0.228704,1.53317,1.1721,0.608901,-0.0109541,0.133839,0.263224,0.0870999,0.383958,0.221818,0.117054,0.0664697,0.0691877,0.0348919,0.0714134,0.0480342
278,603787.SH,1,-0.0514773,0.00364181,0.242616,-1.0575,1.5063,1.16592,1.37487,-1.10857,0.0206378,1.55004,0.0287482,0.0235363,0.0185539,-0.196365,0.940296,-0.435054,0.191704,-0.464477,-0.634302,-0.419465,-0.170619,1.62637,2.71733,1.98993,1.80874,-1.38249,0.881936,-0.113768,-0.743478,0.227593,-3.16912,-2.37576,0.259514,1.28395,-2.5041,-1.40172,0.135665,0.667527,-0.87353,-1.75684,-1.81671,-0.876786,-0.14887,-1.43094,-0.317101,-0.227422,-0.744951,-2.23776,-1.0265,-0.519309,-1.12485,-0.879671,-0.804972,0.153827,0.584112,0.610448,0.475432,0.700457,1.11025,1.40146,2.20793,2.24467,-0.0013497,-0.0324965,-1.62671,-0.743682,-0.268262,-0.787788,-0.565209,0.06095,-2.60557,-0.00304589,0.0372152,0.0731917,0.0242189,0.106763,0.0616786,0.0325478,0.0184825,0.0192382,0.00970201,0.0198571,0.0133563
278,603797.SH,1,-0.0256157,0.957011,1.15859,-0.651308,-1.07385,0.843104,0.710686,-0.321421,-0.400821,-0.0373777,-0.28591,-0.34081,-0.312805,1.08126,0.943019,0.0530207,0.0836734,2.70223,2.73194,2.31419,2.53353,-0.793017,-0.972593,0.172429,0.116552,-2.22874,-1.11898,-0.428497,-0.700426,0.68831,-0.189302,-0.0271369,0.321983,0.0355866,0.174157,0.601127,0.714205,0.428247,0.487582,0.311997,0.408049,0.45655,0.536943,0.619502,0.715617,0.826835,0.937396,0.681595,1.00889,1.07442,1.15002,-0.288707,-0.485768,1.1072,1.3,1.18295,0.965389,1.69908,2.55821,2.58144,3.68907,-1.56827,-0.00392506,-0.0945028,0.544067,-0.00969991,0.0835044,0.108204,0.701153,-0.475153,-0.153584,-0.00885773,0.108225,0.212848,0.0704307,0.310476,0.179367,0.0946519,0.0537487,0.0559466,0.0282143,0.0577463,0.0388414
278,603803.SH,1,0.0461995,1.26786,1.47414,1.49923,0.497601,-0.196711,-0.705943,1.43392,0.0399903,1.03205,0.055706,0.0456066,0.0359522,-0.191077,0.532032,-0.385085,0.579876,1.03693,0.953991,-0.234378,0.696958,-0.450914,-0.114705,2.22842,-0.676997,0.409546,0.51844,-0.463997,0.0357223,0.459493,1.54791,0.495521,0.397224,0.435471,-0.0101384,0.663783,0.46324,0.372288,0.591705,0.727318,0.634109,0.588578,0.608131,1.1272,1.08874,0.734703,1.04945,0.983485,0.896029,0.672162,0.926788,0.32689,0.0139736,0.882714,0.916188,0.960014,1.1327,0.570381,0.635586,0.731085,1.49019,-0.0365478,-0.00261534,-0.0629691,0.138239,0.626986,0.031079,0.464814,1.29822,0.978185,0.585528,-0.00590208,0.0721125,0.141825,0.0469294,0.206876,0.119516,0.0630684,0.0358138,0.0372783,0.0187998,0.0384775,0.0258808
278,603826.SH,1,-0.126948,-1.14606,-1.01787,-1.29678,-1.29029,-0.298261,-1.02293,-0.0224218,-1.47399,-0.926087,-1.13426,0.22227,-1.01769,0.0122661,-0.347508,0.24289,-0.110272,0.779591,0.724314,0.916282,0.883044,-0.64161,-1.07004,0.464406,-0.292356,0.670764,-0.306004,-0.585202,-0.13279,-1.11939,-0.836996,-0.236983,-1.26397,0.51929,-0.279461,0.243484,0.348131,0.900175,0.719112,-0.0521991,0.156294,0.367181,0.591422,-0.889087,-0.870944,-0.358288,-0.245412,-0.432379,-0.398269,0.0255617,-0.00622671,-1.22432,2.09001,0.87108,1.01356,1.03808,0.920628,1.02006,1.38024,1.63184,2.15207,-1.14114,0.00630684,-1.62198,0.937951,-1.13578,0.199016,-0.652565,0.854763,-0.192133,-1.05372,0.0142327,-0.173898,-0.342007,-0.113169,-0.498877,-0.288209,-0.152088,-0.0863642,-0.0898957,-0.0453352,-0.0927875,-0.0624109
278,603906.SH,1,0.250263,-0.528776,-0.424295,-0.944736,-0.777403,0.247787,-0.510782,-0.811509,-0.556949,0.557719,-0.15515,-0.0472938,-0.310617,0.0222027,0.264246,0.253485,0.40714,0.623883,0.709828,-0.166204,0.0298505,0.232237,0.148564,0.342676,-0.183095,0.449585,0.884092,0.212604,-0.167351,-0.78606,-1.02345,-2.30638,-2.13982,-1.51469,-1.98259,-1.47679,-0.509748,-0.28773,-1.24317,-1.46796,-1.5516,-1.33174,-0.703048,-0.874879,-1.09886,-1.17859,-1.3288,-1.51779,-0.736176,-1.09267,-1.36479,-0.489847,-2.36807,0.238095,0.582056,0.490816,0.393581,0.721623,1.16948,1.27555,1.67311,0.138758,0.00443626,-1.72485,-0.584227,-1.84645,-0.625441,-1.66166,-1.4743,-0.897312,-2.26057,0.0100114,-0.12232,-0.240569,-0.0796036,-0.350913,-0.202728,-0.106979,-0.060749,-0.0632331,-0.031889,-0.0652672,-0.0439001
278,603920.SH,1,0.0911359,0.690916,0.881062,0.399354,0.15281,2.19343,0.892721,3.01491,-1.3107,-0.466204,-1.35551,0.340392,-1.30156,-0.265419,0.309073,-0.570208,0.139755,-0.668702,-0.206621,-0.269208,0.313206,0.0409239,-0.211567,1.01052,0.52259,-0.0802672,-1.29402,0.844831,0.0174774,0.315572,0.302971,0.529219,1.13581,1.86275,1.04789,0.872643,1.20194,1.44703,0.852441,0.767825,0.988584,1.127,1.2252,0.996249,0.686758,0.270103,0.502559,0.965383,-0.0737519,-0.041227,0.438269,0.216116,0.545697,1.00903,0.800088,1.08291,1.30383,0.703936,0.664839,1.0315,2.12168,0.521064,-15.8259,4.55455,-0.0242154,0.306353,0.377712,0.569309,-0.748774,-0.343086,0.184176,-0.00416439,0.0508812,0.100069,0.0331124,0.145968,0.0843279,0.0444999,0.0252695,0.0263028,0.0132647,0.027149,0.018261
278,002868.SZ,1,-0.00316557,0.0743588,0.153406,0.0117557,-1.12561,0.219739,0.104792,0.25033,-0.44538,-0.631716,-0.878109,-1.44691,-0.895489,0.0492005,0.137396,-0.323171,0.309767,0.296322,0.470207,0.484513,0.703152,-0.948967,-1.21197,-2.01924,0.55215,0.814807,0.500565,0.0658586,-0.30706,1.46931,0.406136,0.0600368,0.0463114,0.179983,0.026841,0.727759,1.25703,1.33498,1.26945,0.351409,0.944003,1.24797,1.41576,0.877446,-1.02672,0.211676,0.794767,0.81143,-0.229485,0.722296,1.00696,-0.661951,-0.372159,1.42596,1.22469,1.56758,1.59504,1.14456,1.01223,1.56567,2.81741,-0.117806,-0.00843016,-0.202971,0.0924895,-0.495501,0.205995,-0.16815,1.87811,-0.0138396,-0.215305,-0.388175,-0.853625,-0.823933,0.15127,-1.08093,-0.73952,-0.52665,-1.24117,-1.08267,0.0605981,-1.17939,-1.51434
278,002869.SZ,1,0.135282,2.94657,2.92159,1.25473,0.178612,-1.2446,0.0253651,3.95685,-2.39064,-2.35047,-1.10273,0.0611653,-1.17268,0.030685,2.19741,-0.0990236,2.89188,0.189112,1.50097,-0.808609,2.62861,-0.870747,-0.205469,2.21016,-0.400406,0.573639,0.20088,1.50615,1.58114,0.617652,-0.260309,0.417406,1.93714,1.39727,0.929537,0.0907957,1.35911,1.16511,0.35748,1.31823,0.994391,1.15226,1.25753,-0.422785,-0.752563,-0.749631,-0.508672,-1.36227,-1.07946,-0.553022,-0.100392,-0.461398,-0.229639,-0.767507,-0.172067,0.0133059,0.417611,0.107515,0.393789,0.533612,1.57968,-0.0490161,-0.00350757,-0.084451,-0.609948,0.621136,-0.140467,0.247956,-0.760471,1.47681,0.746967,2.87336,3.33438,3.75892,0.0629393,0.333839,1.32934,0.924847,-0.643282,-1.03773,0.0252133,-1.10236,-1.21588
278,002870.SZ,1,0.339082,0.471266,0.724912,-0.527293,0.887903,2.19516,0.434173,-0.446433,2.30419,2.47326,2.35623,0.100483,2.33328,1.87238,0.114676,-0.0529673,-0.41022,-0.395656,-0.228363,-0.225135,-0.0644011,0.885767,-0.575524,0.294257,0.184399,-2.6872,-2.50999,-0.975137,-1.31403,0.509361,0.180485,0.421073,-0.700242,-0.352282,-0.473811,0.464283,-0.832176,0.487961,0.68749,-0.0461372,-0.311618,-0.48445,-0.0749833,0.112456,0.06448,-0.934515,-0.387987,-0.0342415,0.207319,-0.110406,0.292212,-0.92956,-1.60322,0.426034,0.308069,-0.11253,0.207063,0.805598,0.877619,0.693932,1.64694,-1.62659,-0.0028864,-0.0694952,-0.917065,0.544815,-0.305861,0.0527356,-1.26436,1.14828,-0.0104687,-0.151612,2.53255,4.1783,4.82952,0.365727,3.65141,4.47294,-3.73308,-3.48839,0.0207482,-3.40892,-3.62433
278,002871.SZ,1,-0.0407769,0.50937,0.508501,-0.234776,-0.467947,-0.392436,0.2411,2.76972,-0.483449,-0.468136,-0.537937,-0.481691,-0.374779,0.287956,0.548652,0.634658,0.743711,0.220371,0.28459,0.619941,0.718921,-0.217598,-0.174848,0.0654755,0.148098,0.672739,0.458172,1.22793,0.332629,1.01828,0.0830154,0.0770917,-0.433378,0.2619,0.407928,0.342801,0.506689,1.581,0.0864501,0.753372,0.309486,0.452661,0.823491,0.499129,1.08947,0.227854,0.168815,0.544828,1.00277,0.664386,0.481966,0.0072987,0.0914534,0.256428,0.630299,0.427462,-0.664649,0.634713,0.978046,0.949893,0.292565,-0.0805664,-0.00576529,-0.13881,-0.218623,0.129955,-0.5593,-0.467058,-1.81795,-1.56072,0.0489829,-0.195863,0.116744,-0.157581,-1.6609,-0.216057,0.22602,0.110706,0.322359,-0.300692,-0.655847,0.412074,0.333488
278,002872.SZ,0,0.0771642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278,002873.SZ,1,0.0889866,0.951981,1.09931,0.097994,0.259154,0.442437,0.84983,-0.466127,2.62524,1.20346,2.655,-0.247368,2.65946,0.933689,0.856981,0.373492,0.476431,1.80568,1.68737,0.36131,0.457324,0.11201,0.148416,0.178882,0.453604,-0.535024,-1.11474,-0.931946,-1.23579,1.612,-0.086505,0.404482,0.179441,-0.241827,-0.209632,0.477497,0.599418,0.413605,0.22848,0.853091,0.801051,0.696382,0.65506,0.459539,1.04952,1.33559,1.03803,0.748171,0.727536,0.850802,0.796027,-0.389948,0.892183,0.785985,0.86228,0.9536,0.910079,0.714252,0.786401,0.947274,1.51302,-0.128412,-0.0091891,-0.221244,-0.200422,0.517013,0.10593,0.424736,-1.13546,-0.389287,0.878961,0.237845,0.639116,0.632785,-0.296424,-0.561024,0.662936,1.17582,1.46077,1.69436,0.0660536,1.67977,1.54231
278,002875.SZ,1,-0.0652287,-0.731163,-0.514492,-0.666785,0.128652,1.09934,0.434666,0.0144025,0.0619447,-0.0243587,0.0862882,3.05957,0.0556898,1.79319,-0.509379,2.36137,-0.517213,1.86966,1.67727,0.693179,-0.203088,1.82287,1.65585,0.38723,-2.4808,0.4133,-0.0790309,1.80741,1.34413,0.716143,-0.171028,-1.40649,-2.34683,-1.53684,-0.474048,-1.85101,-1.7718,-2.04607,-1.30858,-1.85937,-1.93713,-1.84108,-1.85492,-2.45942,-1.97194,-1.01747,-0.309076,-1.98832,-1.75478,-0.881545,-0.349956,-0.781091,-1.47475,-2.17322,-2.26668,-1.56785,-0.572918,-2.34199,-1.30477,-0.118848,1.17189,1.51085,-1.01378,-2.02509,0.485359,-0.000440281,-0.68561,-0.695043,-0.00123861,-0.0890579,-0.861373,-1.03968,0.424451,0.934206,0.0726933,-0.200003,1.04519,-1.12408,0.546206,1.65847,0.0291207,1.66857,1.93723
278,002876.SZ,1,0.280245,0.0262036,0.196166,-0.350263,-0.281852,0.431275,0.21202,-0.647001,2.34281,0.202192,2.25571,0.00588301,1.83141,1.14026,0.223687,0.877365,0.102504,-0.181162,-0.534726,0.515338,0.0582852,0.18959,0.162073,0.240847,0.514115,0.021493,-0.0649082,-0.616877,-0.628868,0.0490018,-1.95009,1.00042,-0.929432,-3.02652,-1.06901,0.648105,-0.481178,-1.38034,0.360638,1.98185,1.81318,1.0367,0.133073,-0.0976807,-1.56948,-0.933575,-0.22628,0.316443,-0.717281,-0.054962,0.550035,-1.05494,-0.996172,-0.265248,-0.747379,-0.21277,0.329316,-0.418313,-0.942712,-0.543657,-0.161916,-1.30445,-0.000337365,-0.726415,0.809285,1.69027,1.10932,2.27454,2.06694,1.82882,1.66274,-0.431868,1.16798,3.27496,4.06066,0.375315,2.45974,0.397624,1.46822,0.944824,0.190658,2.24648,1.86785
278,300643.SZ,1,0.0754684,-0.0652733,0.118031,-1.24372,-0.72347,0.195426,0.193399,-0.735414,1.19146,0.987721,2.05031,0.879098,2.04373,1.94151,0.91134,1.38667,0.598322,0.65157,0.396785,0.5675,0.204022,1.03218,0.99877,0.156365,0.780418,-0.16475,-1.49712,-0.597759,-0.538883,0.94233,-0.456391,-0.271425,-0.0604829,0.264434,0.849539,-0.675294,-0.830409,-0.416485,-0.445561,-0.394176,-0.77185,-1.01477,-0.942468,-1.6028,-0.426634,-0.217918,0.0219171,-0.780011,-0.253559,-0.161769,-0.526196,-0.321978,-0.453429,-0.509972,0.110026,0.340133,0.163817,0.528643,0.915311,1.28104,2.18033,-0.0753626,-0.00539291,-0.129844,0.650319,0.409945,-0.2408,0.0768691,-1.5496,-1.00554,0.0685193,-0.0121703,0.148698,0.292447,0.0967697,0.426585,0.246445,0.130049,0.0738491,0.0768689,0.0387656,0.0793416,0.0533669
278,300647.SZ,1,0.0628324,-0.321469,-0.152998,-0.128256,-0.522146,0.116164,-0.52624,0.0166094,2.40908,-0.349194,2.34804,-3.33378,-0.346474,-0.545061,-0.42885,-0.785399,-0.555134,0.782747,0.433154,-0.477246,-0.34804,-0.764903,-0.563862,-1.9813,-1.42019,-0.737207,0.0555292,-1.20456,-1.34582,0.815242,-1.04389,-0.393025,0.711419,0.640337,-0.486013,-1.06505,0.552126,-0.958139,-1.7641,0.269106,-0.678778,-0.604202,-1.15218,-0.543338,0.354136,-0.225578,-0.850144,0.0652525,0.486266,-0.345137,-1.47441,0.685198,2.4998,-0.669849,-0.0658214,-0.662404,-1.24425,-0.0697868,0.244812,-0.0529866,-0.679315,-0.0652873,-0.00467192,-0.112485,1.32262,0.578547,-0.550936,-0.196022,0.40072,-0.32636,0.215618,-0.0105432,0.128818,0.253349,0.0838323,0.369554,0.213497,0.112662,0.0639761,0.0665921,0.033583,0.0687343,0.0462322
278,300649.SZ,1,0.268642,-0.376955,-0.123929,-1.8321,-1.13737,-0.123127,0.13652,-1.11835,-1.05491,-0.423099,-0.728694,0.105174,-0.679131,1.66276,0.864833,1.34374,0.650001,0.370436,-0.0223891,0.906373,0.437392,0.465098,0.760281,0.378402,0.658301,0.278349,1.32102,-0.571963,-0.360469,1.06514,-0.271026,-0.394919,-0.256856,0.195731,0.11815,-0.118774,-0.500405,-0.259817,0.236871,-0.521642,-0.349371,-0.275539,-0.216315,-1.04185,-1.16523,-0.349828,0.207911,-0.524641,-0.692094,-0.26473,0.246058,-1.20443,-0.00601505,0.563721,0.269796,0.490034,0.597595,0.521642,0.0890845,0.549667,1.04643,-1.67043,-0.00603127,1.50681,-0.59672,-0.535245,-0.237281,-0.568487,-0.994085,-0.209442,-0.722673,-0.0136108,0.166299,0.327064,0.108224,0.47708,0.275616,0.145443,0.0825907,0.0859679,0.0433543,0.0887333,0.059684
278,300650.SZ,1,0.234819,0.0527743,0.440221,-0.683453,1.32007,-0.656297,-0.0974849,0.0258862,0.111336,2.41323,0.15509,0.126972,0.100094,2.37605,0.31551,0.606858,-0.280484,-1.06245,-0.992505,-0.104092,-0.0807947,2.57092,1.24644,-0.336337,0.0402861,-1.98252,0.055187,-1.18737,-1.051,1.25612,-0.690658,-0.146125,-0.234468,-0.0966383,-0.476826,-0.0799849,-0.19874,-0.308574,0.270942,-1.0892,-0.108791,0.0357553,0.187093,0.104265,-0.983013,-0.666982,-0.774774,0.100948,-0.452194,-0.229118,-0.223618,-0.995168,1.30716,0.100354,-0.143898,-0.119008,-0.107634,0.392326,0.047624,0.111027,0.120991,-0.101752,-0.00728131,-0.175311,0.0458299,-0.14031,0.0522041,-0.0601341,0.538751,-0.594268,-0.285712,-0.0164318,0.200767,0.394851,0.130655,0.575959,0.33274,0.175587,0.0997084,0.103786,0.0523399,0.107124,0.072054
278,300651.SZ,1,-0.057768,-0.889143,-0.701742,-1.22877,-1.0874,-0.259424,-0.599126,-1.53242,-1.0445,-0.154094,-0.476033,-0.0100635,-0.530474,-0.823967,-0.647557,-0.793498,-0.622486,0.697513,0.488594,-0.358065,-0.0642826,-1.31534,-0.946839,0.676885,1.04306,0.0414673,-1.10636,0.0925709,0.239963,-0.102017,-1.49831,0.0742931,0.695789,-0.20943,-1.42714,0.319207,0.523854,0.341101,-0.162227,-0.201533,0.175006,0.334638,0.320235,0.26007,0.463086,-0.785104,-0.704366,0.55163,0.917033,-0.0936989,0.0295855,-1.57852,0.695539,0.652264,0.764396,0.578117,0.482907,0.661077,0.872501,0.641802,0.398607,0.00806461,0.000577099,0.0138947,-1.91518,-0.773208,0.972395,0.499943,0.832509,0.370316,-0.281824,0.00130235,-0.0159123,-0.0312949,-0.0103554,-0.0456491,-0.0263722,-0.0139166,-0.00790265,-0.00822579,-0.00414834,-0.0084904,-0.00571083
278,300652.SZ,1,0.0340591,0.352381,0.602337,0.0835798,-0.979732,-2.39663,-0.00711593,-0.111529,-0.501882,-0.459131,-0.533579,0.119826,-0.664983,0.126384,0.35966,0.160704,0.473625,0.763628,0.728126,0.548218,0.952575,-0.921242,-1.02878,-0.197285,0.132446,0.716506,-0.186481,1.16476,1.56312,1.20371,0.406018,0.132498,0.0432457,0.103746,0.157916,0.550757,0.470093,0.399336,0.380233,0.0910001,0.366552,0.498357,0.51666,0.636782,0.0495932,0.0532841,0.315517,0.744618,0.399825,0.344494,0.270753,-1.03735,1.02524,0.986689,0.862364,0.681035,0.840091,0.547368,0.241321,-0.278086,-0.333875,-0.0960253,-0.00687152,-0.165444,-1.04019,-0.244128,0.0555818,-0.0401298,-0.150771,-0.451582,-0.490649,-0.0155071,0.189468,0.372629,0.123302,0.543544,0.314014,0.165705,0.0940968,0.0979445,0.0493943,0.101095,0.0679989
278,300653.SZ,1,0.061941,-0.174943,-0.0474669,-0.965132,-0.715267,-0.106579,-0.341736,-0.770011,-0.0174783,1.41956,0.461802,1.25597,0.63033,2.0706,1.54132,2.36103,2.16072,1.8461,1.84154,2.07322,2.22614,-0.219953,-0.42114,0.177605,-0.0177695,0.497747,0.616082,1.47218,0.760756,0.211195,-2.16376,-2.04378,-2.03702,-0.695807,-0.242936,-1.67366,-1.42486,-0.302872,0.427546,-1.27706,-1.41194,-1.41607,-1.19332,-1.62164,-0.981764,-0.266525,-0.130648,-1.36271,-0.889733,-0.258245,0.127081,-1.50121,1.25909,-0.604819,0.0239597,0.324479,0.588119,-0.950231,-0.168561,0.248476,1.02175,0.147966,-0.00126486,-0.0304538,0.0989946,2.09213,-1.50719,-1.67559,-1.83798,-1.52659,-0.882872,-0.00285443,0.0348759,0.0685909,0.0226965,0.100052,0.0578015,0.0305019,0.0173207,0.018029,0.00909215,0.0186089,0.0125168
