month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
282,688488.SH,1,-0.0935133,-1.29995,-0.515609,-0.662111,-0.776435,0.0239523,0.0236435,-1.05073,-0.637091,-0.208121,-0.940455,-1.6191,-1.05052,-1.0337,-0.831773,-1.12935,-0.779683,-1.18517,-0.767453,-0.878765,-0.571446,-1.07865,-1.09596,-1.78809,-1.27598,0.673235,0.634177,1.41867,1.66583,0.335319,3.4137,0.441649,1.07886,0.553682,1.01708,0.336896,-0.433779,-0.725208,-0.23217,0.0305812,0.265587,-0.0312566,-0.378457,1.14894,0.420088,0.137336,0.202111,1.08372,0.0918668,0.0567144,0.193782,0.19487,-0.0471638,0.790779,0.477214,0.482403,0.333745,0.919039,0.872328,1.07314,1.11773,-0.0206931,0.00512658,-0.0405189,1.60873,-0.183914,0.199428,0.0642975,-0.823838,0.925161,0.342283,-0.000698925,0.0597732,0.104827,0.0336344,0.154744,0.0937958,-0.00416924,0.0167254,0.0253594,-0.0184102,0.0262616,0.0276715
282,688500.SH,1,-0.0453987,0.455239,0.353654,0.62623,-0.319057,-0.151268,-0.607363,-0.442445,0.164891,0.422134,0.313652,0.163536,-0.259794,0.295472,0.461091,0.264171,0.67572,-0.213442,-0.00864543,0.377093,0.346174,-0.470649,-0.717288,-1.26872,-0.292621,0.610048,0.265112,1.52512,1.56389,0.981269,2.657,0.00976265,0.146773,0.290058,0.237737,0.0462439,0.741874,1.01313,0.847343,-0.288302,-0.0642796,0.41705,0.767516,-0.0940415,0.524753,0.912818,0.971543,0.357896,1.04394,1.02793,0.86742,-1.22439,0.561357,0.845438,0.913586,0.877588,0.701074,0.457832,0.626781,0.689679,0.515178,-1.54851,0.0146531,-0.115814,1.47955,-0.0329408,-0.0800697,-0.107516,0.978864,0.0151344,-0.201846,-0.00199771,0.170847,0.299623,0.0961358,0.442298,0.268093,-0.0119168,0.0478056,0.0724839,-0.0526211,0.0750625,0.0790922
282,688508.SH,1,0.0624026,-0.716895,-0.261066,-0.760832,-0.823764,-1.07235,-0.784568,-0.606834,-0.271663,1.56001,0.585936,2.58868,-0.571027,-0.00907622,0.000776138,0.479807,0.55973,0.759563,0.620281,0.878354,0.920956,-0.659375,-0.740117,0.312232,-0.151915,0.975408,0.922021,1.79811,2.01774,-0.394244,0.421363,0.631504,-0.955248,-2.34171,-0.323065,0.169494,-1.88576,-1.63974,-1.66142,-1.15955,-1.10644,-1.94073,-1.75719,-0.845459,-1.70962,-1.20315,-1.09692,-0.635437,-1.6354,-1.57356,-1.22225,-1.92424,2.53694,0.306996,-0.76962,-0.975473,-1.2769,0.614953,0.264345,0.105763,-0.138705,1.10193,-0.171428,-3.114,-0.517356,-2.08903,1.47351,1.08987,0.982119,1.17192,-1.09617,0.000785207,-0.0671521,-0.117768,-0.0377865,-0.173847,-0.105375,0.00468392,-0.0187902,-0.02849,0.0206829,-0.0295036,-0.0310875
282,688528.SH,1,-0.088008,-0.567315,0.0422844,-0.247771,-0.598306,-0.0643234,0.0550756,0.018165,-0.810386,-0.57644,-0.79631,0.133278,-0.597345,-0.106919,-0.121447,-0.180822,-0.040102,0.571255,0.46092,0.294934,0.327255,-0.631004,-0.586513,-1.56388,-1.09648,0.626331,0.537973,0.306496,0.119171,0.801357,2.69055,-0.545278,0.184295,0.596489,1.12713,-0.165369,1.06841,0.886227,0.992118,-0.296631,0.134931,0.74331,0.990357,1.57914,1.90585,1.07824,1.5859,1.2752,1.70461,1.25237,1.46623,-0.0856749,0.750768,1.04178,1.26341,0.919,0.990891,0.802664,1.22518,0.914351,1.37366,-0.0482027,0.0119419,-0.0943854,1.22477,-0.372773,-0.354483,-0.555154,-0.665217,-0.0947475,-0.239732,-0.00162809,0.139237,0.244186,0.0783484,0.360463,0.218489,-0.00971188,0.0389605,0.0590726,-0.042885,0.0611742,0.0644583
282,688561.SH,1,0.076198,-0.212282,-1.10257,-0.339339,-0.538463,1.42607,-0.141009,-0.0314546,-0.273327,0.139886,-0.39024,-0.34123,-0.298474,-3.2939,-2.25994,-3.45515,-2.14523,1.12947,0.976518,-2.93722,-2.55717,-0.888287,-0.680504,0.670106,0.549722,0.614155,0.501567,0.377776,-0.0323242,-2.05504,2.96419,0.864824,0.514851,0.842252,0.799304,0.405896,-1.24021,-0.176486,-0.148548,-0.156454,0.204763,0.162544,-0.0225398,0.254259,0.0255237,0.422337,-0.116861,0.741899,-0.478514,0.0824873,-0.0122185,-1.03999,0.330594,0.871037,0.359181,0.312909,-0.0889138,1.26716,0.917951,0.925615,0.404794,-1.09356,0.0819825,2.25117,1.15929,-1.19319,1.88242,1.0655,1.85999,0.664893,0.150961,0.00416836,-0.356485,-0.625185,-0.200594,-0.922885,-0.559394,0.0248651,-0.0997497,-0.151243,0.109798,-0.156623,-0.165031
282,688567.SH,1,0.138789,-0.126895,-1.2643,0.0688015,-0.917081,0.198743,-0.0842903,-0.0188025,-0.163385,2.33595,-0.233272,-0.203976,-0.178418,-2.18186,-1.86655,-1.94725,-1.56384,-1.43004,-1.18519,-3.03926,-2.74262,-1.54951,-1.61837,0.42116,-0.208122,0.589948,-0.369811,0.903157,0.220217,-1.239,-0.286669,2.3628,1.78489,0.868231,1.11413,1.22728,0.171196,-0.790187,-0.748515,0.842251,1.25227,0.769647,0.110565,0.929038,-0.456821,-0.494312,-0.928476,1.18628,-0.232899,-0.504105,-0.741902,-0.294982,-0.724401,1.45564,0.687385,0.0476965,-0.654905,2.14821,1.97749,1.44471,0.976282,-0.984646,-0.0182765,2.61495,2.87664,-0.193457,1.18568,0.851,0.874012,2.14684,2.1631,0.0024917,-0.213094,-0.373714,-0.119908,-0.551669,-0.334387,0.0148635,-0.059627,-0.0904076,0.0656332,-0.0936239,-0.0986501
282,688568.SH,1,0.112071,-0.544467,-0.109139,-0.893929,-0.622443,-0.366912,-0.693044,-0.444627,-0.0949131,2.04845,-0.135511,-0.118493,-0.103646,-0.541472,0.785777,-0.177045,1.13856,0.269622,0.613618,-0.466128,0.625767,-0.264016,-0.010357,-1.70403,-0.371648,0.589275,0.544481,0.76768,0.896113,-0.715211,0.524383,1.14698,-0.225695,-1.35611,-0.454279,0.748284,0.246482,-0.0364091,-0.247854,-0.102631,0.463977,0.510973,0.289092,0.844515,0.23061,0.174584,0.132891,0.956223,0.547402,0.565074,0.121275,-1.30743,1.04572,0.532469,0.500043,0.233375,0.0595673,0.753606,0.887096,0.675706,0.599052,-0.369974,-0.0106171,-0.416271,0.797403,-0.177393,1.84349,1.43445,2.03006,1.18938,0.559089,0.00144747,-0.12379,-0.217096,-0.0696566,-0.320473,-0.19425,0.00863446,-0.0346382,-0.0525192,0.0381274,-0.0543876,-0.0573074
282,688579.SH,1,-0.102598,0.119384,0.452747,-0.373746,-0.514967,0.244876,0.153508,0.202636,0.0454571,-0.282393,0.0649011,0.0567502,0.0496394,-0.227786,0.579004,-0.159938,0.709118,0.876717,1.03325,-0.477546,1.26,-0.8798,-0.725238,-1.60665,0.379028,0.383099,0.164026,0.0880925,-0.636896,0.338921,3.01469,0.293103,0.462779,0.294886,0.485905,0.302183,1.32432,0.29242,0.593543,-0.23046,0.178694,0.581248,0.625209,1.18214,0.527943,0.4159,1.03114,1.16892,0.665877,0.00465977,0.429677,0.311915,0.60374,1.25842,0.856873,0.282523,0.357856,1.05887,0.965949,0.445937,0.702814,-1.50989,0.0050849,-0.0401895,1.00485,-0.508789,-0.0886462,-0.416385,1.19555,0.0335229,-0.0518864,-0.000693243,0.0592872,0.103975,0.0333609,0.153486,0.0930333,-0.00413534,0.0165894,0.0251533,-0.0182605,0.0260481,0.0274465
282,688580.SH,1,-0.0026941,-0.431674,0.0695606,-0.599421,-0.732166,3.17023,-0.594924,-0.0976566,-0.245833,-0.205781,-0.0745288,2.2407,-1.03958,-0.0465471,0.308392,0.313808,0.817666,1.26028,1.21658,1.79516,2.09029,-0.975592,-0.922004,0.0224748,-0.0397438,0.664995,0.688439,1.417,1.66193,0.365192,2.80825,0.892852,1.67319,0.387145,0.928999,0.555181,2.16596,0.077773,0.914757,-0.593268,0.549854,1.29144,0.985263,0.0832906,-1.7039,-1.84097,-1.27325,0.0611611,-0.980166,-1.27118,-1.35223,-2.01691,-1.24814,0.0358367,-0.421489,-0.805622,-0.764947,0.453295,0.191185,-0.137907,-0.24504,0.0198773,0.00557156,0.380644,-0.762679,-0.630767,2.05636,1.9385,0.140436,0.361467,0.359978,-0.000759591,0.0649614,0.113926,0.0365538,0.168175,0.101937,-0.00453112,0.0181772,0.0275606,-0.0200082,0.0285411,0.0300733
282,688586.SH,1,0.00905922,0.104258,0.204519,-0.364023,-0.317014,1.20669,0.339046,0.108989,-0.212971,0.130667,-0.26157,0.0271235,-0.772126,0.666968,0.40816,0.618566,0.278146,0.709879,0.392181,1.24282,0.626615,-0.205706,-0.351217,0.891023,0.809072,0.0571786,-0.770328,0.0263448,-0.0294724,0.163155,2.17971,0.504279,0.218506,-0.249349,0.59995,0.429987,0.105553,-1.21321,-0.634226,-0.103002,0.362418,0.0833339,-0.444862,-0.105727,-0.388486,-0.189598,0.210138,-0.278972,-0.33628,-0.232592,0.163056,-0.111828,-1.04666,0.353061,-0.0867302,-0.360593,-0.549954,0.740649,0.778907,0.532268,0.575577,-1.76499,0.440153,1.36885,0.269549,-0.518014,0.0276055,-0.353467,0.130646,0.393743,0.281175,-0.000331333,0.0283361,0.0496944,0.0159447,0.0733579,0.0444649,-0.00197647,0.00792886,0.0120219,-0.00872754,0.0124496,0.0131179
282,688589.SH,1,-0.0125141,-0.632392,-0.038792,-0.500419,-0.775918,-0.794523,-0.652169,-0.347475,-0.562347,-0.566099,-0.451873,0.165754,-0.885521,-0.308633,-0.264774,-0.234194,-0.172887,1.23011,1.40568,0.0742448,0.273759,-0.914923,-1.11451,0.363744,0.154168,0.64595,0.522813,1.72085,1.83714,0.989465,2.26373,0.605058,0.328124,-0.507731,0.792028,0.355839,-1.86237,-1.62252,-1.69436,1.02532,0.576871,-1.97298,-1.7403,-0.744859,-1.95589,-1.66611,-1.03836,-0.640264,-1.87027,-1.73938,-1.02904,-0.913798,2.47939,-0.308325,-1.22295,-1.38323,-0.62302,0.0460736,-0.417432,-0.617878,-0.0501058,-0.0599483,0.0148518,-0.117384,-0.756596,-0.0593826,0.778018,0.613366,0.788917,1.13231,0.904536,-0.00202481,0.173164,0.303687,0.0974397,0.448297,0.271729,-0.0120784,0.048454,0.0734669,-0.0533348,0.0760806,0.0801649
282,688600.SH,1,-0.068559,-0.115126,0.0205479,-0.119458,-0.400471,-0.065244,-0.697604,0.482742,-0.770482,0.142272,-0.584868,0.135186,-0.343617,-0.956382,0.218969,-0.789013,0.344535,1.38124,1.37583,-1.1609,0.0265822,-0.454778,-0.207643,-1.8137,-0.198747,0.604209,0.448878,1.00558,0.562876,0.81283,2.19953,-0.10215,0.0301867,0.306335,0.736225,-2.09941,-0.52947,-0.151519,0.152343,-0.158528,-1.21786,-1.45422,-0.769003,0.1041,0.420333,0.610479,0.896874,-0.394426,0.562427,0.0752994,0.534413,-0.360721,-0.167189,0.635865,1.05334,0.81166,0.828168,0.537421,1.06082,0.91099,1.24104,-0.0488926,0.0121129,-0.0957362,1.07123,0.276932,-0.382568,-0.203844,0.0996236,0.467762,0.951088,-0.00165139,0.141229,0.247681,0.0794698,0.365621,0.221616,-0.00985088,0.0395181,0.0599181,-0.0434987,0.0620497,0.0653808
282,688981.SH,1,0.000431802,-0.665413,-0.966537,0.391873,-0.677016,0.971037,0.0165895,-0.0566339,1.36087,-1.14034,1.48052,1.02765,0.191708,-1.96224,-1.82851,-1.58046,-1.45562,-0.563384,-0.597706,-0.495073,-0.592159,-1.83012,-1.72586,0.363509,0.615741,0.948361,-0.197355,1.98287,1.65144,-2.86789,3.98136,-0.0265141,0.86677,1.26535,1.39051,-0.130634,-0.580824,-0.155359,-0.28886,-0.249023,-0.0901831,-0.237747,-0.327133,1.57249,1.33438,1.4845,1.36743,1.69653,0.867585,1.08467,1.04207,0.539594,1.8952,0.20876,0.00555711,-0.0718763,-0.306957,0.899517,0.78219,0.691675,0.598076,1.12561,-0.220718,0.799862,0.296211,-0.366812,-0.119225,-0.546523,-0.4854,-0.421865,-0.031211,0.00750512,-0.64185,-1.12564,-0.361169,-1.66165,-1.00719,0.0447696,-0.179599,-0.272312,0.19769,-0.282,-0.297139
282,002992.SZ,1,-0.0976749,0.138027,-1.61205,0.9651,0.521124,3.20289,0.0916846,1.63438,0.177718,-1.32447,-2.67538,0.436499,-2.72767,-2.23832,-1.5571,-2.24657,-1.44246,-1.69336,-1.36887,-2.11064,-1.1809,-0.617151,-0.362026,-0.501305,-0.0915681,-0.449007,0.0779405,-0.460352,-1.08635,1.32701,2.92812,-0.251607,0.571096,1.54466,1.08864,-0.00945977,1.02685,3.05783,1.59646,-0.207569,0.0526112,0.867693,1.44641,1.34636,1.00839,0.529132,0.619078,1.17464,1.2513,0.544613,0.547477,0.0885469,0.759512,1.21918,1.18173,0.0379317,-0.0211522,0.586122,0.761223,-0.26163,-0.458389,-0.0802433,0.0198798,-0.157124,0.254804,-0.101474,-0.526015,-0.546103,-0.507958,-0.565867,-0.155131,-0.0171824,-2.55831,-2.92552,0.130427,-1.65802,-4.24378,-0.842953,4.06891,3.77216,-0.0713908,3.68018,3.83125
282,002993.SZ,1,0.047518,0.807225,0.846755,-0.0449013,0.292212,3.20467,1.18141,-0.0864771,-0.234678,0.445287,-0.38339,0.413929,-0.897912,0.672196,0.855468,0.183082,0.421649,-0.572946,-0.429112,-0.0550628,0.169897,0.567008,0.561027,0.0454246,0.536514,-0.424559,0.621686,-0.449593,-0.75962,0.149027,3.33341,-0.566207,0.828022,1.23989,1.68033,-0.486489,1.75266,-0.00503265,0.996128,0.0105873,0.156446,0.600342,0.640236,0.669637,0.498761,0.333342,-0.148759,0.847287,0.954119,0.0984029,-0.219234,-0.564844,2.51435,-0.159401,-0.491093,-1.5818,-1.87645,0.475468,0.626179,0.113591,-0.265634,-1.29935,0.00233293,-0.0184388,-1.36807,0.0673045,-0.411873,-0.396078,-2.2144,0.593532,-0.152517,-0.402842,-0.160634,1.39089,-2.55583,-0.826144,-0.0644189,-0.995978,-2.3827,-3.46046,-3.20999,-3.60233,-3.23991
282,002995.SZ,1,-0.0150721,0.400147,1.46788,-0.268134,2.37258,-1.03782,0.0687617,-0.0892662,-0.0638274,1.37395,0.0931526,-1.54224,-0.65363,0.765447,1.19944,0.409606,1.12157,-1.74849,-1.52833,-0.122102,0.340802,3.36214,3.21244,-1.31519,-1.50707,0.126468,0.711737,-0.700641,-0.0825971,1.00093,2.25963,0.766562,0.769479,0.776187,0.276314,0.64877,0.79988,0.412403,0.158423,0.148387,0.625988,0.903099,0.754131,1.03439,0.187694,0.11642,0.152837,0.982647,0.6999,0.434014,0.2997,-1.78007,1.79875,0.541544,0.185054,-0.119891,-0.513527,0.758931,0.455265,0.295057,-0.307192,-0.060181,0.0149095,-0.11784,1.14728,-0.117631,0.464936,0.348045,0.065929,-0.278334,0.474263,0.769812,1.16591,2.67625,-2.76127,0.0770867,0.725986,1.73181,1.40627,0.61273,3.9187,0.668494,0.858161
282,002996.SZ,1,-0.0669743,0.413442,0.528607,-0.340536,1.21065,-0.0532395,0.0455852,-0.402993,0.579808,2.30006,0.172624,-1.386,-0.466481,0.747998,0.98237,1.13622,0.924303,-0.697297,-0.599817,-0.175702,0.0240632,2.12961,2.09431,-0.49329,-1.19269,0.338035,1.11639,-0.382013,0.0518178,0.657455,-2.41129,0.473038,1.38107,2.09606,0.406846,1.11391,-1.04106,-0.97597,-1.16389,0.673033,1.21923,0.354627,-1.45976,-0.305141,-0.438465,-1.06894,-1.1342,-0.0297818,-0.326293,-0.568839,-1.39595,-0.396793,2.85694,-1.61994,-1.76459,-1.84388,-1.79509,1.57282,1.42422,0.601196,0.436934,2.16696,0.00988415,-0.0781213,-0.811859,-0.985706,0.0197585,-0.721918,0.474775,-0.926094,0.559807,-0.148684,0.463661,0.560992,-0.988967,-0.52165,0.882092,1.57709,0.573152,-0.285347,-1.19711,-0.322418,-0.13191
282,300859.SZ,0,-0.0282364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
282,300860.SZ,1,-0.0325778,-0.734585,-0.11068,-0.32316,-1.92305,2.32918,-1.44485,-0.319435,-1.35939,-1.9792,-0.775528,0.000964962,-1.16999,-0.497426,-0.0023838,0.0766441,0.600776,1.14235,1.20917,0.831103,1.5917,-1.18198,-1.14315,0.409016,-0.133491,2.16766,1.43307,2.54706,2.60775,0.0051608,3.1108,-0.149891,1.75281,1.74255,1.28776,0.119056,1.59657,1.47195,0.226313,-0.0662373,0.524511,1.22868,1.30916,0.667763,-0.0858215,-0.771226,-1.21403,1.01504,0.525916,0.0371773,-0.312769,-1.91664,-0.686456,0.297196,-0.193778,-0.8234,-1.56479,1.50817,1.2534,0.866215,0.149708,2.42656,8.65E-05,3.05907,0.958899,-1.18757,0.935635,0.0931898,-1.06592,-0.0769169,-0.285522,-1.18E-05,0.0010081,0.00176796,0.000567259,0.00260982,0.00158191,-7.03E-05,0.000282082,0.000427698,-0.000310496,0.000442914,0.000466691
282,300861.SZ,1,0.11982,-0.697087,-0.411503,-0.760327,-0.81539,0.141075,-0.818951,-0.592636,-0.357959,-0.19121,-0.115661,0.566822,-0.807901,0.619396,0.383252,2.0806,1.32231,1.43002,1.41953,2.11283,1.98416,-0.47847,-0.575493,0.054568,-0.290002,1.25617,0.914247,2.01257,2.2567,-1.75865,-0.909991,0.531353,0.909404,-0.718516,-0.942967,0.461246,1.20219,-0.183257,-1.69796,-0.280291,-0.159285,0.151744,0.0205375,0.363983,0.829397,0.357729,-0.123942,0.856719,0.28952,0.202385,-0.39295,-1.16088,-1.22073,0.765999,0.120196,-0.420323,-1.70543,1.62853,1.59933,1.30426,0.535941,-0.177824,-0.132668,0.102672,2.57634,-0.222681,-0.365038,-0.582236,1.10693,0.541376,-0.284821,0.00357073,-0.305374,-0.53555,-0.171834,-0.790569,-0.479192,0.0213002,-0.0854483,-0.129558,0.0940556,-0.134168,-0.14137
282,300862.SZ,1,-0.0449101,0.225673,0.281939,0.277201,-0.469089,-0.827323,-0.451786,0.00271323,1.48065,-0.240608,1.06561,0.029434,-0.638645,-0.399878,0.106659,-0.209753,0.388856,0.347853,0.373403,0.196152,0.589479,-0.782148,-0.556106,-1.08444,-0.125208,0.820834,0.484628,1.90451,2.0041,0.176704,2.72369,0.099457,0.852793,1.3882,1.37064,0.336641,0.400339,0.837909,-0.517744,-0.189362,0.268404,0.442636,0.325508,1.20462,0.785172,0.757832,0.111681,1.32553,1.01984,0.940418,0.273516,-0.907119,1.75402,0.746034,-0.327713,-0.579035,-1.89992,1.32574,1.10341,1.03155,0.320907,0.49535,0.00263733,-0.145969,0.476146,-0.543166,0.263349,-0.134822,-1.17425,-0.639704,-0.115648,-0.000359557,0.0307499,0.0539276,0.017303,0.0796068,0.0482525,-0.00214483,0.00860427,0.013046,-0.00947098,0.0135101,0.0142354
282,300863.SZ,1,0.208243,-0.883142,-0.179701,-1.36964,-0.268812,-1.59497,0.0378052,-1.16989,-0.601843,2.32185,-0.0812556,-0.936146,-0.531221,0.510182,0.578711,0.211898,0.196728,-0.672499,-0.707336,-0.130405,-0.0988891,2.25414,2.04332,-0.38408,-2.39269,-0.595491,0.758555,-0.839554,-0.745591,0.537207,0.604581,-0.949232,0.784172,1.302,1.14046,-1.68425,-0.519433,0.0360764,-2.0154,-2.00218,-1.18104,-0.378196,-0.372707,-0.17715,-0.391311,-0.0982379,-1.02706,0.448652,0.255217,0.428571,-1.44053,-2.20438,2.94484,-1.40317,-1.65596,-2.17879,-2.17768,0.739681,0.903104,0.947926,0.133326,-0.0330875,0.00819722,-0.0647883,1.01109,-1.2254,0.531375,-0.26008,-2.09483,-0.236653,-1.07271,-0.00111756,0.0955752,0.167615,0.0537802,0.24743,0.149976,-0.00666646,0.0267434,0.0405488,-0.0294372,0.0419914,0.0442457
282,300864.SZ,1,-0.137637,-0.523684,0.0370255,-1.32866,-1.13162,1.37699,-1.77147,-0.607475,-0.265981,-0.0831203,-0.0606633,0.093941,-0.917158,0.835439,0.951792,1.43191,1.54376,0.844241,0.862729,1.48745,1.34601,0.0783919,0.101565,-0.469275,-0.497859,1.62062,2.11485,2.44414,2.78808,0.558703,1.12876,1.31672,1.25052,0.372865,0.908213,1.1954,-1.46054,-1.96934,-1.83327,-0.484511,-1.11452,-1.01998,-1.30168,-0.440846,-0.712261,-1.47662,-1.31095,0.27648,-1.11799,-0.975612,-1.01597,-2.32278,-1.73226,-2.05833,-2.3842,-2.37301,-2.30421,0.675008,0.655243,0.688964,0.65849,-0.0339756,0.00841725,-0.0665273,0.758593,0.0691339,-0.528796,-0.445954,0.86988,1.71161,0.543552,-0.00114755,0.0981406,0.172114,0.0552237,0.254071,0.154002,-0.0068454,0.0274612,0.0416372,-0.0302274,0.0431185,0.0454333
282,300865.SZ,1,-0.093757,-0.148364,0.32299,-0.119202,-0.183215,-0.0554815,0.0475049,-0.388386,-0.556828,0.260708,-0.378764,-2.12324,-0.777291,0.329249,0.141711,0.434103,0.320565,-0.167312,-0.180643,0.2172,0.197551,0.511121,0.458523,-0.626633,-1.4088,0.708018,0.510535,0.999025,0.981407,0.691153,3.12297,0.190917,0.889252,1.46172,1.44255,-1.49011,-0.32025,1.00053,-1.71713,0.31041,-0.789166,-1.10917,-0.511705,-0.402898,0.297867,0.393516,-0.0317533,0.23054,0.72867,0.807433,0.0921462,-0.871496,-0.122376,-1.43727,-0.541214,-0.634911,-1.85516,0.553552,0.97276,0.996042,0.425166,-0.0415767,0.0103004,-0.0814111,0.100734,0.121915,-0.0718298,-0.0246498,-2.07117,-0.0915928,0.704833,-0.00140429,0.120097,0.21062,0.0675786,0.310913,0.188456,-0.00837688,0.0336049,0.0509525,-0.03699,0.0527652,0.0555978
282,300866.SZ,1,-0.105726,-0.265684,-0.193296,-0.448797,-0.199611,0.117042,-0.100214,-0.00406235,-0.367782,-0.0610086,-0.341319,-1.39789,-0.9848,-0.235438,0.667728,0.473896,0.986036,0.841644,0.80141,-0.739572,-0.43484,2.26511,2.597,-0.405542,-0.77251,0.643662,0.704364,-0.022021,0.863549,-1.46636,2.90464,-0.563554,1.91543,1.7922,1.50479,-0.261416,1.9953,1.43476,0.782491,-0.857201,-0.266077,0.73947,1.33814,-1.05984,-1.31441,-1.13096,-1.05561,-0.314507,-0.293696,-0.148901,-0.100707,-1.24302,-2.4543,0.784334,0.421223,0.427457,0.00491955,0.880368,0.738514,0.82795,0.501285,-0.105553,-0.187398,1.05431,0.147782,-2.12906,1.4778,0.475912,-2.01996,0.639776,-0.853118,0.00296243,-0.253352,-0.444316,-0.142561,-0.65589,-0.397559,0.0176715,-0.0708916,-0.107487,0.0780326,-0.111311,-0.117287
282,300867.SZ,1,-0.206241,0.643936,0.694745,-0.823741,-0.86057,-1.53197,-1.00955,-1.42769,2.68144,2.78693,2.07831,-0.128938,0.359544,1.72986,1.34735,1.19307,0.669471,0.377055,0.734765,1.2675,1.49055,-0.00953783,-0.424937,-0.12643,-0.396152,-0.284144,-0.919706,-0.227532,-0.170708,-0.125972,1.00853,-0.352825,0.152837,0.1524,0.814377,-1.1759,-1.48202,-0.760496,-1.81698,-1.49085,-1.06707,-1.00402,-1.31004,1.39725,0.10985,0.255479,-0.821023,0.748065,0.254833,0.447056,-0.304507,-1.55115,0.266787,-0.584211,-1.41779,-1.22811,-2.32097,2.00196,1.22103,1.51242,1.03414,0.00719067,-0.00178145,0.01408,0.720116,-1.17211,0.484619,-0.298588,-0.0192171,-1.08299,-1.60262,0.000242871,-0.0207707,-0.0364266,-0.0116877,-0.0537722,-0.0325933,0.00144878,-0.00581195,-0.00881219,0.00639739,-0.0091257,-0.0096156
282,300868.SZ,1,-0.0526789,-0.0820487,0.141487,1.01519,-0.279483,1.49272,-0.0430365,0.999631,-1.20644,-1.62911,-1.29231,0.197496,-1.26678,-0.616636,-0.263309,-0.682839,-0.184173,0.290307,0.303836,-0.570646,-0.0279649,-1.05627,-0.808884,0.407697,0.432621,0.647343,0.239955,1.71526,1.82407,1.08957,3.35143,-0.749026,0.687662,1.46813,1.30172,-0.31425,1.60034,2.07359,0.480093,-0.199511,0.158027,1.20014,1.72011,1.02161,1.62621,1.59237,0.701239,0.949542,1.40357,1.12557,0.595519,-0.525845,0.283975,0.556519,0.771934,0.30518,-1.05225,0.460197,0.86557,0.757427,-0.243618,-0.0659671,0.016343,-0.12917,1.83443,-0.423742,-0.512216,-0.729941,-1.56089,-1.68475,-0.574142,-0.00222809,0.19055,0.334177,0.107223,0.493305,0.29901,-0.013291,0.0533187,0.0808429,-0.0586896,0.083719,0.0882134
282,300869.SZ,1,-0.0575167,-0.18122,0.195747,-0.896973,-0.66277,-1.21544,-0.906143,-0.573519,-1.25243,-1.69295,-1.0416,-0.946055,-1.04215,1.64661,1.9928,1.69695,1.90237,-0.24289,-0.285024,2.09845,2.08986,-0.463679,-0.362523,-0.326313,-0.430153,0.0524333,0.797395,-0.953319,-1.25045,-0.38273,2.91346,0.891964,2.16543,2.16834,1.99978,0.587012,0.904155,0.207131,-2.12014,0.9709,2.23035,2.29647,1.5471,0.297075,0.421528,0.111436,-0.693233,0.412687,-1.06834,-0.598391,-1.5149,-0.461066,2.87064,-0.496136,-1.24461,-1.56718,-2.58118,0.772479,0.760287,0.883681,-0.118473,0.0224799,-0.00556927,0.0440178,0.634362,-1.18756,1.58984,0.679804,-0.265901,-0.17996,1.03324,0.000759278,-0.0649346,-0.113879,-0.0365387,-0.168106,-0.101895,0.00452925,-0.0181697,-0.0275492,0.0199999,-0.0285293,-0.0300609
