month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
250,603660.SH,1,0.0344115,0.484493,0.648651,-0.64462,-0.0320858,0.376148,-0.310919,-0.343731,0.308108,0.771335,0.396714,-0.0420343,0.125249,1.03723,1.69863,1.06867,2.01355,1.43616,1.42169,0.152089,0.483025,1.60305,1.71643,-0.333259,-0.378331,0.339295,0.61504,-0.770781,0.242473,-0.430602,0.510546,-1.94638,-1.16287,-0.916251,-0.00922424,-0.649509,-0.590699,-0.589786,0.552535,-0.754714,-0.413523,-0.273567,-0.300356,0.62682,0.224391,0.343643,0.833269,0.622327,-0.675741,-0.0344484,0.599267,-0.684414,0.702411,0.766462,0.696074,0.89064,0.981727,0.900878,0.933651,1.23507,2.05359,-0.753955,-0.0147864,-1.47088,-0.4311,-0.742563,-0.788264,-0.994066,-0.995153,-2.49699,-1.06969,-0.33945,0.570438,1.56682,-0.0424125,0.106893,1.63855,-1.4889,-1.21207,-0.908328,-0.975739,-1.31312,-0.606021
250,603708.SH,1,-0.0707999,-0.50814,-0.0918847,-1.62079,0.130951,-0.962466,0.168407,0.25382,-0.340846,0.166186,0.0435611,0.20197,0.145851,1.23004,0.745938,0.183486,0.100163,-0.160969,-0.134764,-0.305731,-0.316468,2.08182,1.98281,0.471442,0.3553,-0.579434,0.684885,0.122616,-0.324703,-0.779121,-0.301409,-0.514846,0.0717177,-0.331588,-1.40147,-0.359594,0.0121478,0.467253,-0.917009,-0.487184,-0.415483,-0.263093,-0.233388,1.42533,0.883372,0.257733,-0.682773,1.10793,0.663499,0.270063,-0.1335,-1.46197,-0.558841,-0.104519,-0.117838,-0.252756,-0.622502,1.23317,1.34619,1.33999,1.36577,-2.06167,-0.137125,-0.663399,1.96963,-0.591231,-0.0488291,-0.423987,-0.633709,-1.02913,-0.62207,-1.62356,-0.548173,0.762591,-0.587159,-0.952245,1.0449,0.588188,0.673403,1.02769,0.84235,1.25389,0.636988
250,603727.SH,1,0.00668821,-0.845671,-1.48801,0.625668,-1.62805,-2.47626,-2.26272,0.476896,-0.64871,-2.88733,-2.42219,0.124226,-2.34281,-1.14242,-0.630638,-0.912453,-0.543004,-1.64783,-0.264997,-2.17009,-2.11737,-2.22759,-2.15138,2.02162,-2.48019,1.07199,0.724442,2.07199,2.38283,1.13791,2.03402,-0.0297517,-0.307287,0.0462943,0.454295,-0.20137,0.23662,0.259468,0.649528,-0.348001,-0.35316,-0.166706,0.0948599,0.534117,1.34301,0.950101,0.41472,0.572052,1.00878,0.604238,0.11975,-1.12445,0.313447,0.21906,0.420545,0.290831,0.0677361,0.623519,0.957681,1.17225,1.26232,1.20096,0.043699,-0.15777,0.526484,-0.272129,-0.211576,-0.315045,-0.29375,-0.637058,-0.153961,0.286686,-0.736832,0.216056,-0.103861,-1.07176,-0.82974,-0.334848,0.0393194,0.743347,-0.0885601,0.581997,0.30201
250,603819.SH,1,-0.101057,-0.105654,0.16934,-0.528377,-0.0515529,1.31738,-0.297553,-0.0425226,-0.301154,0.504898,0.393395,0.0557808,0.539307,0.323505,-0.0352681,0.158297,-0.0688285,-0.973711,-1.11619,-0.069424,-0.0702052,1.13343,0.807373,-0.533154,-0.59792,0.236343,0.640944,0.292524,-0.231302,0.563808,-0.479976,-0.447184,-0.0777788,-0.917564,-2.07999,0.0106061,0.66726,0.646348,-0.974172,-1.18762,-0.796237,-0.231833,-0.0275167,1.41359,0.978041,0.780736,-0.157101,1.83795,2.02048,1.90617,0.305218,-1.14639,2.70001,0.637327,0.575507,0.442321,-0.362208,1.19044,1.25434,1.23721,0.854372,-0.0951318,0.019622,-0.0708431,0.470211,-1.16273,0.157776,-0.628923,0.8084,0.44794,-1.64192,-0.775172,-0.891903,-0.282396,-1.09578,-0.342257,-0.737952,0.55885,0.524666,0.249111,0.396666,0.220854,0.202018
250,603823.SH,1,-0.14384,0.225162,0.174521,-0.608937,-0.350447,-0.165664,0.0427837,-0.0884914,0.961981,0.223021,0.660818,2.35013,0.784924,0.684457,0.71297,0.962043,0.902807,-0.11246,-0.200867,0.15372,0.135348,0.385743,0.345867,-0.00561466,-0.0395922,0.388451,0.476664,-0.690096,-0.0321329,0.0360191,1.04587,-0.913463,-1.17113,-1.2964,-1.57206,-1.89948,-0.550891,-0.172024,-0.481569,-0.260673,-0.752111,-1.06485,-0.923608,0.298474,0.56877,0.254477,0.23172,0.512344,1.29977,0.995446,0.581248,-0.968502,-0.094961,-1.0988,-0.0132743,0.0902867,-0.23694,0.269387,0.897906,1.07907,1.26771,1.01482,0.00126088,-2.13212,0.921038,0.290722,-0.288217,-0.0456989,-0.354224,0.241121,-0.228102,-0.575428,-0.173924,0.85987,-0.212103,-0.573701,0.428498,-1.38962,-1.12144,-1.13382,-0.991312,-1.52183,-0.615122
250,603858.SH,1,-0.00995694,0.697021,0.323702,0.557554,0.195642,0.615521,0.787899,2.56448,-0.266298,-1.16928,-0.468121,-0.158435,-0.301398,-0.609131,-0.224898,-0.264651,0.0160318,1.7457,1.72267,-0.540757,-0.489219,-0.10835,0.249133,0.417287,0.174651,0.50086,0.625234,-0.343846,-0.77639,-1.45757,2.6292,0.637849,0.74436,0.226845,0.773099,0.291503,0.18729,-0.254349,-0.233195,0.304875,0.447031,0.28783,0.0419878,1.36861,1.43422,1.09706,0.829044,0.932696,0.940327,0.70569,0.587658,-0.68911,-0.766961,-0.298841,-0.373375,-0.291329,-0.186341,0.169544,0.0677742,0.221113,0.500559,0.243222,-0.0501673,0.181123,-1.07274,0.415166,0.898999,0.893599,-0.270748,1.63476,0.747679,0.666761,1.418,1.9965,1.20549,1.77484,0.441869,0.328856,0.320114,0.362891,0.417484,0.34664,0.277645
250,603878.SH,1,-0.0198609,0.302209,0.375654,0.189242,-1.01732,0.862999,-0.404493,1.36213,0.174976,0.95289,0.300097,0.152194,0.636992,0.125013,-0.00411832,0.540292,0.390394,0.400655,0.358289,0.898633,0.877253,-0.721952,-0.830256,-0.227714,-0.186202,1.16965,0.778835,0.262609,1.16381,1.53121,2.3233,-0.784592,-0.869497,-0.522596,-0.691763,-0.318918,0.0394737,-0.183368,0.170341,-0.569163,-0.547156,-0.356351,-0.166859,0.459943,0.865252,1.13335,0.939002,1.03553,0.940008,1.02973,1.03797,-1.72529,0.719265,0.19107,0.261223,0.370942,0.108336,0.709169,0.862936,1.12883,1.43951,-0.564233,0.0535372,-1.04131,0.742242,-0.533953,-0.29867,-0.529567,-1.06549,-0.657505,-1.05693,0.065181,-0.0826567,1.51203,-0.585061,-0.770506,-0.155551,-0.508696,-0.249784,0.333702,-0.0471535,0.349662,0.277369
250,603886.SH,1,-0.0640029,0.90728,0.885889,-0.496975,-0.0657382,-0.473675,0.864028,1.19467,0.284809,0.185307,0.278504,0.461021,0.294366,2.11268,1.42535,1.7251,0.851257,1.5731,1.6507,0.596357,0.4154,0.712967,0.21852,0.634188,0.35641,-0.759818,0.341916,-1.58907,-0.994893,0.438682,-1.43944,-0.958153,-1.99407,-0.614343,-1.18777,-0.937272,-0.522112,0.358245,-0.224861,-0.605857,-0.986173,-0.930429,-0.615772,-2.34827,-1.29195,-1.25061,-0.985861,-0.953461,-0.103591,-0.268682,-0.110899,-0.881457,-2.2582,-0.0824498,0.160453,0.031536,0.0380192,0.943988,1.1661,1.29022,2.05307,-0.459803,0.19388,-1.06488,1.246,-0.185868,-0.302855,-0.310748,0.125211,-0.643494,-0.965805,-0.330453,0.285204,0.847365,-0.439153,-0.476974,0.743571,-1.7507,-1.30469,0.596521,-0.597815,0.679748,0.397959
250,603900.SH,1,-0.0630989,0.706732,0.878253,-0.486876,-1.4627,-0.385287,-0.0948015,0.95769,-1.18178,-0.534295,-0.466076,0.353555,-0.451195,0.94831,0.70198,1.45661,1.46306,2.08226,2.05226,1.13808,1.01115,-0.82787,-0.730254,-0.171044,-0.296291,1.57861,1.09836,-0.88827,2.73615,0.231634,0.419727,-0.0616836,-0.545104,1.24022,1.55253,0.587811,-1.54113,1.13071,1.44072,0.428823,1.0627,0.467888,0.280773,-0.615917,-1.12026,-0.994406,-0.882981,-1.18749,-0.675206,-0.682328,-0.570117,-0.841508,-1.17165,-1.46347,-1.26763,-1.34486,-0.950308,0.0256584,0.14688,0.0536979,0.414917,-0.940658,-0.102181,2.30307,-0.80711,0.168169,0.0911798,0.15007,-0.740184,0.832994,0.276983,-0.431793,0.259603,0.799972,-1.2137,-0.472061,0.514191,-1.13222,-1.67939,-1.71634,-2.81196,-1.63595,-1.87059
250,603928.SH,1,-0.0103693,0.562773,0.698946,-0.262256,-0.0326315,-0.482717,-0.745164,0.560355,-0.168205,0.398613,-0.0678217,-0.56682,0.0108572,0.672985,0.639717,0.92054,1.0983,-0.261358,-0.307552,0.198181,0.278304,1.0505,1.16814,-0.171043,-0.580438,0.621544,0.642595,-0.0285233,0.989073,0.461278,1.33325,1.27289,-0.234507,0.0389474,-1.06418,2.02592,-1.92481,-1.9939,-1.84383,1.02872,1.6547,-0.454411,-1.94387,-1.0915,-0.709791,-0.0878797,-0.0241926,-0.250574,-0.593262,-0.0619534,-0.481058,-0.672036,0.556871,-2.22392,-2.12482,-1.66122,-2.08784,-0.144187,-0.0723578,0.196371,-0.558836,0.644946,0.117285,-0.0576327,-0.838554,-0.247849,0.924778,0.468472,2.44177,1.19339,0.826619,-0.20352,0.254197,0.85258,-0.723322,-0.240903,0.467607,-0.514574,-0.613827,-1.65818,-0.949966,-1.62528,-1.37146
250,603929.SH,1,0.0706999,0.320316,0.282138,-0.917731,-0.157586,-0.103739,0.231964,0.404831,0.440703,1.21783,0.404399,0.064769,0.439815,1.45358,1.16274,1.74965,1.36576,-0.549521,-0.529908,0.267314,0.213183,2.63969,2.36645,0.552508,0.130459,1.22607,1.22871,0.106894,0.458102,0.630291,-2.79274,0.641273,1.16066,0.91482,0.0746701,1.01203,1.20649,-0.528702,-2.09614,1.62019,1.67672,1.67767,1.11084,0.346651,0.763692,0.499688,-0.555372,-0.319022,0.461598,-0.327137,-1.09793,-1.08809,-2.41386,-0.410851,-0.487789,-0.997082,-1.11524,0.652705,0.698004,0.491761,0.347008,-1.84449,0.141265,-0.0822585,-0.0511846,-0.201747,-0.0813556,-0.193861,0.443712,0.705592,0.660434,-0.847691,0.0938409,1.54861,0.75925,-0.288826,1.08099,1.32581,1.16335,0.591371,1.45108,0.631533,0.0491846
250,603977.SH,1,0.00974149,-0.468046,-0.427728,0.531546,-0.787367,0.435134,-0.261486,-0.214585,-0.63917,0.310088,-0.355331,-1.35703,-0.309386,-0.318164,-0.313264,-0.208158,-0.301087,0.925052,0.863657,0.0318199,0.0192579,-0.806313,-0.878997,-0.271095,0.00454147,0.228728,0.0574193,-0.927237,-0.726309,0.436705,2.44577,0.333765,0.0720479,0.132762,-0.427266,0.310535,0.216227,0.0948591,0.0722057,-0.0885673,0.0733338,0.175573,0.256756,0.605423,-0.565553,-0.756316,-0.188179,0.575636,-0.00643312,0.332422,0.139472,0.27854,1.91911,1.02158,0.872838,0.983878,0.880672,1.18012,1.23199,1.44363,1.98909,1.54519,0.0151135,-0.0545655,0.976932,-0.26589,0.10627,-0.125128,0.543099,-0.929757,0.468999,0.339259,-0.423844,-0.632445,-0.171699,-0.509688,-0.802766,2.83886,-0.497468,-1.6558,-1.88711,-1.62305,-1.77259
250,603987.SH,1,-0.0270578,0.742888,0.826993,0.131099,0.229395,-0.234348,0.566769,0.892637,0.356397,-0.252718,0.311712,-0.257584,0.327479,0.614942,0.62536,1.05887,0.933082,-1.07483,-1.07767,0.0546979,0.126124,0.755792,0.697879,0.316509,0.129715,0.392304,0.528865,0.535056,-0.0875308,0.8859,1.0843,0.250307,-0.819794,-0.63203,-0.253069,-0.231231,-1.27266,-0.96027,-0.259096,-0.387522,-0.400654,-0.832813,-1.04974,-1.20198,-0.20127,0.575442,0.683782,-0.375091,-0.200123,0.399211,0.726978,0.809753,0.622375,0.311652,0.315676,0.564978,0.581065,0.702602,0.837785,1.18141,1.87256,-0.149574,0.0308514,-0.111386,0.278515,-0.347454,0.141936,-0.157775,-0.0752707,1.01449,0.393344,-0.245799,-0.463287,-1.10955,-1.13309,-0.504518,-0.613253,-1.23695,-0.932485,0.135516,-0.629658,0.133654,0.120491
250,603990.SH,1,0.0210609,-0.0843697,0.0559149,-0.85448,-0.405092,0.216681,0.248357,0.0650336,-0.658208,-0.756064,-0.957778,0.0617055,-0.96334,0.032699,0.3491,-0.0900995,0.282172,2.24699,2.08889,-0.0548961,0.463476,-0.300034,-0.274029,0.364252,0.537257,0.0198254,0.374621,-0.548564,-0.922483,0.624946,1.40377,-0.65987,-0.951885,-1.26999,-1.34291,-0.0766146,0.4599,0.373922,0.766828,-1.38841,-0.979613,-0.480254,0.034018,1.67844,1.26384,1.86734,1.98778,1.96366,2.12942,2.29439,2.57676,-1.75207,1.87281,1.54352,1.55313,1.67482,1.66399,1.25999,1.42733,1.66963,2.47648,-0.105236,0.0217062,-0.0783677,1.68026,-1.83472,0.0408151,-1.11367,-0.994493,-1.17913,-2.09828,-0.85495,-0.561456,0.697239,-0.805504,-0.385963,0.524329,-0.275734,-0.0599017,0.237854,0.0234599,0.219938,0.211021
250,002824.SZ,1,0.0357932,0.520409,0.592386,-0.287884,-0.337395,0.542869,-0.681834,0.343221,-1.00457,0.633362,-0.415157,0.155821,-0.288381,0.550683,0.590282,0.479902,0.629154,0.019116,0.021172,0.297979,0.395072,0.973482,0.702529,-1.29832,-0.960718,0.726657,0.873452,-0.473979,0.258251,1.58508,0.769642,0.342654,-0.072897,0.370791,-0.0473084,0.372507,0.704624,0.892351,-0.554605,-0.117966,0.829679,1.37673,1.3334,1.14426,0.411377,0.357053,0.176342,0.758603,-0.0177551,0.382468,-0.208084,-0.646544,-0.977481,0.135139,-0.0934703,0.145587,0.221272,1.03795,1.00313,1.12464,1.64302,-0.265747,0.0548133,-0.197897,1.6166,-1.09344,0.252868,-0.524432,-0.242338,-0.280076,-0.421503,-0.257361,0.606831,0.750962,0.167415,0.078499,0.950078,0.471317,0.516272,0.356845,0.332369,0.326774,-0.094563
250,002838.SZ,1,-0.107064,-0.746331,-0.603484,-1.24272,-0.94182,-0.00430819,-0.479748,-0.799809,-0.413107,0.104323,-0.0413515,2.32029,0.108924,0.427522,0.371159,0.83424,0.694517,-0.464284,-0.458346,0.108945,0.062127,0.738478,0.632081,-0.0168033,-0.138288,0.560772,0.64395,-0.536453,0.00160689,-0.267543,-0.869718,-1.10201,-0.846978,-1.2758,-0.745068,-0.422002,0.152526,-0.106988,0.191842,-0.658121,-0.667546,-0.47715,-0.17851,-0.733228,-0.385394,-0.315441,-0.379888,-0.291284,0.235811,0.713143,0.736062,-1.12864,-0.286579,0.691717,0.717853,0.745036,0.734133,0.859061,0.986651,1.13109,1.60092,0.229428,0.0920886,-0.754415,-0.151262,-0.174539,-2.06261,-1.64662,-0.627124,-0.743359,-0.982979,-1.27592,-0.590098,0.518928,-0.0737804,-0.91084,1.39679,-0.415101,0.339531,2.09376,1.24463,1.97853,2.13896
250,002839.SZ,1,0.125527,-0.330046,-0.152044,-0.630737,-0.00433579,-0.750753,-0.588165,-0.531357,0.203577,0.55865,0.618431,-0.598882,0.600733,0.619452,0.657981,0.800897,0.774027,0,0,0.642763,0.772315,0.256967,0.191055,-1.13896,-0.0674472,-0.438712,-0.606071,0,0,1.67736,-2.44515,-0.866994,-0.223631,-0.127942,0.589447,-2.16299,-1.98992,-1.59264,-1.36186,-1.78091,-1.99843,-2.2394,-1.82071,-0.952839,-0.669566,-1.20642,-1.21132,-0.722064,-0.59027,-1.02057,-0.800412,-0.254502,-2.51573,-1.29884,-1.30235,-1.27028,-1.2959,0.384813,0.493798,0.662174,0.999954,1.68197,0.0913168,-1.3002,1.24245,-0.0469932,-0.147968,-0.246576,-0.758845,1.86789,-0.614727,-1.30775,-1.32859,-0.58956,-0.507047,1.29365,0.0699789,-0.168672,-0.165166,-0.119362,0.0509792,-0.468516,-0.37026
250,002840.SZ,1,0.13167,0.452381,0.202924,-0.321997,2.09256,0.349337,0.0414858,-0.399687,-0.0325907,0.0441834,0.203895,-0.22304,0.207211,-0.089007,0.256181,0.302241,0.277497,-2.17528,-2.20319,-0.649845,-0.557629,2.79085,2.70162,-0.0635522,-0.115883,-0.109568,-0.860533,-0.832178,-0.951023,0.715627,-0.565122,-0.232513,-0.210656,-0.520172,0.334419,-0.442079,-1.49654,-2.08327,1.5606,-0.0462966,-0.320359,-0.684549,-0.354779,-0.631126,-0.57709,-1.14927,-1.16295,0.190657,-0.416415,-0.418528,-0.583495,-0.420384,1.97929,-0.363667,-0.664815,-1.58964,-0.894833,0.681148,0.539847,0.042592,0.850403,-0.130668,0.0269517,-0.0973063,-2.18562,-0.220325,0.293139,0.0882618,0.190857,-0.716795,-0.487478,-0.421121,-0.298137,-0.436765,-0.651039,-0.682185,-0.173801,-0.124436,-0.0261698,0.371524,0.162396,0.377434,0.31506
250,002841.SZ,1,-0.0403513,-0.886378,-0.684956,-1.29466,-0.493282,0.101452,-0.442889,-0.793058,-0.118801,1.28988,0.125369,0.156402,-0.239695,2.02285,2.01565,2.05647,0.97027,-0.543064,-0.584406,-0.64101,-0.642771,2.73776,2.75119,0.325081,0.126769,-0.584224,1.1788,0.24537,-0.369027,-2.2918,-1.89963,-0.3223,-0.030074,-1.08507,-2.16332,-0.0158647,0.639443,-0.0100291,-0.263829,-0.738856,-0.338742,0.0768648,0.193543,0.00835584,-0.249304,-0.190327,-0.0771996,0.278714,0.0967705,0.153251,0.282681,-2.06137,-1.14963,-0.074481,-0.387948,-0.300251,-0.029621,0.780965,0.461577,0.672971,1.40248,0.0503061,0.158322,-1.24632,-0.966159,-2.0799,-0.653515,-1.59261,-0.653799,-1.36172,-0.853737,-1.56949,-1.04644,1.91937,-0.545887,0.889263,2.21705,0.211007,0.425486,1.42585,0.69468,1.53284,0.832734
250,002842.SZ,1,0.111308,0.638862,0.753649,-0.928518,-0.587006,0.0743868,-0.0641018,0.156517,0.72638,2.41162,1.29619,0.0949527,1.39911,1.7695,1.17598,1.05699,0.799462,-0.0472421,-0.111612,0.569085,0.539053,0.566657,0.15515,0.0420352,-0.0699058,-0.122668,0.476572,-0.314662,-0.488859,0.965741,-2.1728,-0.910556,0.0417445,-0.0898852,-0.602745,-1.05944,0.0401415,-0.815926,-0.738304,-1.1293,-1.08439,-0.847522,-0.718046,0.885845,0.576825,0.372179,0.60571,0.911476,0.896967,0.434127,0.674061,-1.42759,-2.23427,0.210254,-0.0989004,0.0871595,-0.192055,1.18948,1.13374,1.26106,1.64714,-0.209574,0.341453,-0.996852,0.205586,-0.848944,-0.18777,-0.674967,-1.37185,1.48109,-1.28206,-0.845233,-0.148195,0.914534,-0.598363,-0.553378,0.788448,-0.0119007,-0.335667,-1.42367,-1.07396,-1.38572,-1.27572
250,002843.SZ,1,-0.0146318,0.48343,0.582278,-0.523434,-0.525508,0.171654,0.678656,0.555162,-0.159039,0.0393536,0.339607,0.343006,0.376298,0.886279,0.669598,1.29348,1.01663,0.869242,0.790618,1.14292,1.08618,0.0399999,-0.135391,0.448426,0.590879,0.746331,0.57664,0.200854,0.766331,0.789168,-2.61563,0.127617,0.192459,0.132919,0.154371,0.208719,-1.76005,-1.84852,-0.877962,-0.502613,-0.194296,-0.381618,-1.00151,1.00944,0.831066,0.828957,0.372081,1.13501,-0.710385,0.019942,0.135235,-0.686395,-2.50506,0.541692,-0.396876,0.163022,0.121236,1.44187,1.28823,1.53021,2.07553,1.27947,0.0274133,-1.16276,0.703888,-0.549396,0.128854,-0.259923,-0.00898472,0.388292,-0.318359,-0.47998,-0.255527,0.133777,-0.987082,0.0294732,0.0125166,0.25729,0.284767,0.573362,0.211736,0.200372,0.17244
250,002845.SZ,1,0.272488,0.724298,0.500354,-0.334616,1.83082,-0.105216,0.652773,-0.119536,-0.66485,-0.204335,-0.323848,0.0644976,-0.148495,0.542788,0.889231,-0.310443,-0.260124,-1.05225,-1.06007,-0.342563,-0.272307,1.10473,0.819618,0.377447,0.496578,-3.04949,0.618711,-0.908093,-1.09786,0.649094,-2.50045,1.72928,0.679669,0.0888017,0.471299,2.16198,-1.54821,-1.77569,-1.51881,1.55297,-1.54151,-2.04824,-1.72903,-1.21639,-0.793772,-0.344536,0.00605778,-0.525984,-0.379404,-0.773733,-0.562395,-0.621728,-1.26043,-1.73865,-1.81447,-1.75021,-1.72042,0.0259813,0.205226,0.538696,1.09229,-0.109998,0.0226883,-0.0819137,-1.02716,0.495316,1.0016,1.01092,0.364445,1.05437,0.516766,-0.374429,0.519664,1.09294,0.0122047,-0.193126,1.15824,0.2701,0.383683,0.424037,0.419582,0.406563,0.308947
250,300578.SZ,1,0.178192,0.14909,0.306403,-0.0746451,-0.689135,-0.182279,0.185745,-0.126846,-0.138053,-0.836339,0.456398,3.08725,0.523089,1.32694,1.25881,1.73312,1.79133,1.53651,1.53932,1.1874,1.24725,0.190669,0.191709,0.678535,0.604275,0.744887,0.313432,2.02292,1.80412,0.786254,-2.63921,1.07174,1.08055,1.07223,0.322403,1.07736,-0.908939,-1.06255,-1.01092,0.995448,0.766537,-1.55213,-1.10841,0.0625817,-0.449086,-0.50767,-0.952338,0.427503,-0.262483,-1.08841,-0.93812,-0.557133,-2.50919,-0.798049,-0.927593,-1.0237,-1.20193,0.0617847,0.0583828,-0.334286,-0.809834,1.41768,0.0626809,0.619221,-2.09828,0.249586,0.470996,0.387543,-0.948694,1.13599,0.455756,-0.397259,0.442317,0.950643,2.2244,0.113822,1.52738,3.40412,1.40197,2.00369,1.27911,1.85319,-1.84166
250,300580.SZ,1,0.036791,0.565385,0.794576,-0.466404,-1.10752,0.138574,0.167434,-0.39425,0.180304,0.10008,0.417026,-0.501712,0.408847,0.883987,0.71547,1.20998,1.22298,1.06269,1.03283,1.53771,1.60181,-0.57486,-0.71757,-0.0789366,-0.0128803,0.938538,0.665699,-0.390853,0.727545,0.547765,0.652893,-0.924315,-0.424243,-0.467172,0.00618165,-2.08456,-1.05063,-0.666212,0.5972,-0.243008,-1.78461,-2.0209,-1.39942,-0.114496,0.684175,0.396732,0.204419,0.237874,0.752478,0.399707,-0.147716,-0.833263,-0.60672,-1.41173,-0.434219,-0.5037,-0.872507,0.240251,0.726975,0.663359,0.656389,-0.799618,0.212881,0.0802112,0.166005,-0.334608,-0.497899,-0.598562,-0.661753,-0.0455443,-0.760452,-0.534896,-0.258656,0.354302,-0.781488,-0.513606,0.0522258,-0.435517,-0.497015,-1.25999,-1.22025,-1.44002,-0.681302
250,300583.SZ,1,-0.0253425,0.35133,0.348273,0.266648,-0.213925,-0.203272,-1.40045,-0.559834,2.3082,1.71251,2.17993,0.0611116,1.81992,-0.253623,-0.115371,-0.136682,0.0236228,-1.66742,-1.58494,-0.0484292,0.212034,-0.280134,-0.323249,-1.32423,-1.37095,0.401805,0.507533,-0.985544,0.439404,0.615329,1.83914,0.237014,0.0513207,-0.054912,-0.664982,1.76712,0.7832,1.23418,-0.171554,1.8115,1.679,1.67763,1.64726,0.750589,0.271309,0.117691,0.146124,-0.399271,-0.201059,0.217223,0.319165,-1.55732,2.26688,-0.114512,-0.539338,-0.46035,-0.639231,0.585434,0.370769,0.497268,0.600748,-0.104223,0.0214972,-0.0776134,0.691531,0.476064,-0.150022,0.163785,-0.0957927,-0.511131,0.522509,-0.0212102,0.235583,2.61761,1.18458,-0.326664,0.164803,-0.317413,-0.203838,0.161768,-0.0969547,0.158245,0.124194
250,300584.SZ,1,0.0623023,0.0777416,0.229989,-0.820309,-0.352758,0.541578,-0.0457169,-0.0820305,0.178151,1.96747,0.432279,-0.111304,0.415911,1.13465,0.959544,1.27331,1.18194,1.96003,1.90696,0.215826,0.339125,1.26766,1.08388,0.132695,-0.0646069,0.26696,0.481565,-0.203778,-0.940198,0.886336,-0.638905,0.482042,-0.658704,0.785838,-0.759651,-0.103244,-2.28501,-2.36806,-2.06841,0.419074,-0.148693,-1.08289,-2.19181,-0.807078,-1.34685,-0.939129,-2.01547,-0.332957,-1.48887,-1.46521,-2.01134,-1.10984,-0.807104,-1.90705,-1.72291,-1.52493,-1.08316,-0.0566202,0.113096,0.270055,0.959593,1.73291,-0.0297295,-0.11144,-1.24291,-1.01288,0.762597,-0.141514,0.330998,-0.0504479,-0.261977,-0.755037,-0.332441,0.513661,-0.55999,-0.466342,0.698667,-0.830277,-0.767773,-0.864024,-0.686593,-1.16274,-0.571774
250,300586.SZ,1,0.0909616,-0.623182,-0.480799,-1.14952,-0.906712,0.793834,-0.329304,0.620651,-0.620486,0.481534,-0.325296,0.0933509,-0.106879,0.221276,0.15216,0.0905945,0.0631874,-0.362724,-0.393451,0.215554,0.135217,-0.308371,-0.300987,0.261339,0.0225381,0.0262937,0.681462,-0.00480514,-0.631799,0.377212,0.54586,-1.27892,0.632285,0.490827,-2.32839,-2.02905,-1.93361,-0.387586,-1.85489,-1.74925,-2.41383,-2.14892,-1.94407,-1.35029,-1.01505,-1.36567,-1.35974,-1.45102,-1.09574,-2.22396,-1.61974,-0.505698,2.42161,-2.24764,-2.26783,-2.1414,-2.11307,-0.572296,-0.598508,-2.02574,-2.69783,-0.0633015,0.0130566,-0.0471396,-0.55202,0.196478,-1.13719,-0.713632,-0.47688,-0.381598,-0.79867,-1.4262,-1.29931,-0.888551,-1.29725,-0.901036,-0.134657,0.726232,0.717563,0.190587,0.565057,0.151143,0.163559
250,300587.SZ,1,0.120317,-0.129239,0.0276906,-0.343139,-0.835882,-0.809076,-0.799111,-0.194306,-0.802012,1.56958,-0.50336,0.0714572,-0.392004,-0.124313,-0.084673,-0.0733871,0.136456,1.42614,1.59566,0.53049,0.822598,-0.87394,-0.925,-1.08795,-0.793981,0.585638,0.636413,-0.54842,1.20514,0.726622,0.75491,-1.18837,-1.65669,-0.835998,-1.01437,0.293021,-0.340258,-0.847123,-0.195702,-1.48077,-0.662882,-0.636411,-0.703063,-0.952969,-0.00305879,-0.549964,0.126936,0.0606395,0.810426,-0.139153,0.0255018,-1.32661,-0.902483,-0.939034,-0.507456,-0.967711,-0.0795104,0.182316,0.464471,0.216694,1.11964,-0.121867,0.0251365,-0.0907527,0.530795,0.135258,-0.413814,-0.241885,0.753484,-0.474079,-1.35253,0.0521752,0.115271,0.217857,-0.0597429,0.824398,0.118436,0.00356754,0.000137154,-0.0705443,-0.0509416,-0.0660801,-0.048758
