month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
246,002917.SZ,1,-0.15457,-0.613773,-0.441402,-1.15892,-1.04268,0.439758,-0.671175,-0.368886,-0.695336,-0.793119,-0.45774,-3.28522,-1.06922,0.113396,0.29708,0.619448,0.735565,0.824285,0.684842,0.722336,0.673336,-0.697629,-0.53007,-0.383381,-0.612268,0.686154,0.600989,1.98469,2.19525,0.278978,-0.0561009,-2.94034,0.779107,-1.365,-0.165175,-1.86396,2.19058,-1.70955,-1.87545,-1.74689,-1.80425,-1.85803,-1.75252,-1.68414,-1.35089,-1.73843,-2.20336,-0.900963,-1.39305,-2.01124,-3.02789,-1.72042,0.0170971,-2.08174,-2.00917,-2.00909,-2.00798,-0.324631,-0.242829,-0.448436,-1.01436,-0.0428689,0.010091,-0.0509833,0.300719,-1.07255,-0.63841,-1.3126,-2.09851,-2.54528,-2.81499,-1.401,-1.3844,-0.162521,-1.32909,-1.0766,-0.258246,1.00905,0.718393,0.0787334,0.447334,-0.0769788,-0.439308
246,002918.SZ,1,-0.0246798,1.06834,1.19699,0.120076,0.327386,2.1241,-0.346721,-0.308398,-0.584491,-0.436196,-0.42242,-0.874369,-1.22126,0.470393,0.748899,0.359312,0.707517,0.362132,0.445247,0.0814605,0.340217,0.557396,0.671714,-0.170239,-0.306357,0.324082,0.955942,0.812008,0.195421,0.0829681,-0.0188932,0.416444,0.995425,0.876183,-0.0556263,0.0795136,0.902009,1.50942,0.211013,1.52262,0.674657,0.87487,1.80493,0.729957,0.433239,0.657953,-0.209472,0.262676,-0.0215382,-0.069678,-0.613171,-1.2323,0.00575782,-0.847545,-1.06191,-1.51012,-2.02611,0.597723,0.636018,0.362741,-0.941745,-0.0635922,-0.025643,1.92577,0.415364,0.950548,-0.415516,0.23255,-1.05922,-0.445943,0.822899,0.322474,0.748917,2.71288,-0.950096,-0.0552813,0.308175,2.37511,1.90674,1.3676,0.61663,1.82804,0.0395637
246,002919.SZ,1,-0.180249,-0.437608,-0.317318,-0.949032,-0.658259,-0.446813,-0.680288,-0.227473,-0.769851,-1.13072,-0.603997,0.0658501,-1.00331,-0.264601,0.131456,0.0424713,0.404713,0.803605,0.798791,-0.171589,-0.00971753,0.255202,0.725272,-1.19431,-0.739274,0.57689,0.686468,0.220149,1.94996,0.708056,-0.142003,1.88977,0.676259,-0.156103,-0.418093,2.00509,-1.87837,-1.69824,-1.8804,-1.8203,2.09467,-0.693175,-1.7422,-0.957535,-1.99328,-1.55316,-2.18511,-0.724275,-1.45776,-1.52627,-2.7931,-1.73951,0.0432764,-2.00187,-1.9135,-1.8994,-1.90652,0.147594,-0.673736,-0.832745,-1.11266,-0.10851,0.0255425,-0.12905,2.28505,-0.683031,1.97485,1.72256,-0.232055,-0.820433,1.08352,0.0631634,0.123249,0.216577,-0.0429957,0.822528,0.114683,-0.0846232,-0.0655517,-0.0211715,-0.0571231,-0.035191,0.0111886
246,002920.SZ,1,-0.100588,-0.122368,0.20054,-0.910487,-0.702793,0.0227689,0.667269,-0.24343,-0.884754,-0.852542,-0.537329,2.86418,-1.09762,0.713873,0.493284,0.753125,0.833352,0.103411,0.0686329,0.0591178,0.0951589,0.817287,1.03248,0.474641,0.495823,0.831459,0.625937,0.0416121,0.956919,-0.991972,0.194994,0.39492,1.34519,1.40187,0.574109,-0.399565,1.88549,1.25281,0.281481,0.651303,0.460688,1.2812,1.94006,-0.320023,-0.358116,-0.354515,-0.638398,-0.0624435,-0.145655,-0.3152,-1.20785,-1.00169,-0.0594256,-2.204,-1.66671,-1.97527,-2.37816,0.0268405,0.231782,0.11011,-0.704303,0.26747,-3.30787,1.51248,2.34945,0.929117,-0.292304,0.277786,-1.86891,-2.43675,0.696398,-1.21379,-0.924757,0.26079,-0.903566,-0.746857,-0.0186211,0.608748,-0.551887,-1.50021,-2.48304,-1.41472,-2.04313
246,002921.SZ,1,-0.0656555,-0.403327,-0.206146,-1.12998,-1.04751,0.261215,-0.344417,-0.440157,0.0594264,0.0372095,0.488943,-2.64291,-0.0959347,0.20213,0.158493,0.151776,0.0954567,0.168169,0.110403,0.125568,0.152893,-0.271721,-0.356853,-0.214756,-0.383793,0.118764,-0.798934,-0.806291,-0.439325,0.753401,-0.154433,1.20879,-0.148049,-1.17647,-0.454689,-1.82551,-2.14094,-2.01807,-2.14136,2.02034,-1.91353,-2.07316,-2.06417,-1.48325,-1.50083,-1.63749,-2.36361,-2.93996,-2.49497,-2.43049,-3.10689,-1.96578,0.0470645,-2.10861,-2.11762,-2.03156,-1.96543,-1.42237,-0.905561,-0.828484,-1.10415,-0.118008,0.0277783,-0.140346,2.33518,2.33413,0.0450757,1.97067,0.108143,0.362739,2.10731,0.0686922,0.134038,0.235534,-0.0467592,0.894525,0.124721,-0.0920304,-0.0712895,-0.0230246,-0.0621231,-0.0382713,0.012168
246,002922.SZ,1,-0.129777,0.154867,0.293601,-0.339799,-0.00160117,-0.00544411,-0.0226765,0.382503,-0.75329,-0.688225,-0.860042,-0.162374,-0.988892,-0.256776,0.0910424,-0.269228,0.146993,-0.139551,-0.0297234,-0.303512,-0.0355625,0.493238,0.995611,0.54187,0.0216153,0.379611,0.587115,-0.514256,-0.206766,0.82678,-0.167015,0.0377909,-0.0930888,-0.131047,-0.491735,1.28146,-1.94309,-1.80674,-1.67734,-1.75795,1.61427,-2.17403,-1.87562,-1.18281,-1.09855,-0.596313,-1.59832,-0.0299451,-1.67603,-1.57477,-2.52387,-1.05434,0.050899,-1.68944,-1.66327,-1.60508,-1.57063,0.324378,-0.502667,-0.131355,-0.644884,-0.127623,0.0300415,-0.15178,2.64912,0.297596,0.112037,0.270014,0.933946,-0.944783,0.152883,0.0742888,0.144958,0.254724,-0.0505688,0.967405,0.134883,-0.0995285,-0.0770977,-0.0249005,-0.0671845,-0.0413894,0.0131594
246,300684.SZ,1,-0.138482,-0.962572,-0.195215,-1.58125,-1.21185,0.406692,-0.653516,-1.03938,-0.0924546,2.14786,-0.117049,-0.0531368,-0.0964975,0.656368,1.62905,0.679308,1.84653,0.604225,0.636152,0.610859,0.225383,-0.243501,0.46157,0.271409,-0.381651,0.428615,1.00459,0.302445,-0.103588,-0.573603,0.114588,1.29541,-0.841996,-2.7996,0.337374,1.97599,-1.91976,-1.73201,-1.8656,-1.60103,-1.75319,-1.84681,-1.77303,-0.620873,-1.86235,-2.50032,-3.05289,-2.07471,-1.81692,-2.32918,-3.26119,-2.17301,-0.0349213,-2.24045,-2.19925,-2.22703,-2.20959,-0.516246,-0.103407,-0.125305,-0.81904,-0.593221,0.0792063,-0.275559,2.29554,-1.69454,1.90832,2.19768,1.26722,0.443996,0.0637628,-1.63893,-0.831536,2.50646,0.558318,-1.09443,2.57304,-1.58347,-1.38359,-1.7313,-1.1324,-1.64422,-0.332118
246,300730.SZ,1,0.158253,0.0297317,0.215752,-0.842891,-0.291602,0.612435,-0.0188871,-0.089274,0.110628,0.103877,0.140056,0.0635816,0.115466,-1.12304,0.955397,-1.45314,1.04332,-0.417582,-0.127121,-2.07293,0.68226,-0.50753,0.479269,2.80619,-0.278688,0.152006,-0.0117464,0.552802,0.183856,0.680624,-0.137111,0.377761,1.81788,0.668263,-0.40369,1.78587,2.25204,-0.365877,-1.39568,1.45976,1.67217,1.40743,-1.69395,-1.7929,-0.442531,-1.38558,-1.94463,-0.975635,-1.15328,-1.82711,-2.40954,-0.684846,0.0417856,-1.4238,-1.4805,-1.37436,-1.4443,0.327999,0.431172,0.182004,-0.399972,-0.104772,0.0246626,-0.124604,2.43456,1.46845,0.28089,1.1752,0.676729,-0.766537,1.11622,-1.05236,-0.944925,-0.68292,-1.13715,-0.476008,-0.127611,1.63362,1.42432,-0.468365,1.04692,-0.081829,0.222601
246,300731.SZ,1,0.0198233,0.443324,0.541347,-0.720626,-0.720454,1.65637,0.142753,0.793364,-0.456356,0.194442,-0.0684359,0.750482,-0.610973,1.16047,1.05528,1.45361,1.61645,0.794297,0.965684,1.42097,1.70503,-0.166249,-0.32169,0.481512,0.16222,0.815587,0.294902,2.11417,1.85093,0.739732,-0.151628,0.414126,1.42252,-0.640581,-0.446429,1.83232,2.22869,-1.62426,-1.56731,-2.69208,-2.02254,-0.110258,-1.4483,0.805829,-0.511582,-1.41585,-2.187,-1.44082,-1.59461,-1.95264,-2.2595,-1.55172,0.0462094,-1.16098,-1.21372,-1.24544,-1.31418,0.935172,0.11554,-0.101991,-0.384063,-0.115864,0.0272736,-0.137796,2.39724,-0.705339,1.3287,0.994608,0.538083,-0.453795,-0.862347,0.0674442,0.131602,0.231255,-0.0459097,0.878274,0.122455,-0.0903585,-0.0699943,-0.0226063,-0.0609945,-0.037576,0.0119469
246,300732.SZ,1,0.115824,0.456204,0.632214,-1.32799,-0.842145,0.391974,-0.531453,-0.515871,0.927144,0.0966818,0.486315,-2.28963,-0.68561,0.809472,1.50361,1.7072,2.25487,0.846782,0.901859,1.30934,1.88098,0.541199,0.728469,-0.331304,-0.279205,1.89556,1.57915,0.106492,0.899532,0.680808,-0.139927,1.19068,1.12571,0.29623,-0.411981,2.05837,2.02412,0.874752,-2.0894,1.99267,2.09018,2.08872,2.04644,-0.75188,-2.04545,-1.44038,-2.17632,0.475647,-0.602426,-0.405317,-1.41132,-2.61199,0.0426438,-2.49996,-2.57073,-2.60742,-2.60733,0.346253,0.039293,0.129478,-0.991078,-1.29095,7.89459,0.598884,0.0032679,2.38522,1.017,2.30829,1.36017,2.12142,1.75431,-1.18679,0.344273,2.96047,-0.044046,-0.571844,1.41513,1.24158,1.04195,0.058037,0.645323,0.0260732,-0.0102904
246,300735.SZ,1,0.127674,0.523939,0.59626,-0.27344,-0.451094,0.157416,0.159942,0.75242,-0.276326,-0.0286615,0.145928,-0.122459,-0.605185,0.560601,0.698139,1.10962,1.21649,-0.16478,-0.0977652,0.393245,0.697867,0.430041,0.270712,0.469853,0.102646,0.867183,0.314554,-0.644639,1.52755,-0.0790195,0.0122879,0.252391,1.00034,0.793342,0.0361786,1.50446,2.44206,2.48494,2.72512,0.399127,1.50322,2.28605,2.57822,1.37616,0.402451,-0.0196912,-0.645831,0.497137,0.195589,-0.194677,-1.40932,-0.353943,-0.00374482,-0.883269,-1.39626,-1.45474,-1.50779,1.18472,0.922435,0.350407,-0.196495,-2.12535,-0.00221026,0.841585,2.40394,0.0922809,-0.177994,-0.126853,0.201039,0.191418,-0.255148,-0.301019,-0.410349,-0.192939,-1.17687,-0.658512,-0.370502,0.578191,-0.979454,-1.5327,-1.92783,-1.44546,-1.91437
246,600025.SH,1,0.121873,-0.929012,-0.497636,0.470836,-1.06464,0.14536,1.46539,0.330961,-1.46271,-0.854914,-1.19362,0.0638796,-1.20265,-1.07022,-1.21886,-1.15639,-1.13116,1.08661,1.05872,0.0833542,0.15349,-1.03158,-1.03091,1.15029,1.78809,-1.56382,-0.277326,-0.61645,-0.537557,-2.3059,0.458943,0.442693,0.561855,0.991664,1.35124,0.0775988,-0.623155,-0.438198,-2.03526,0.278178,0.161063,-0.12224,-1.30511,1.12417,0.892154,0.870923,0.250487,1.06321,0.615715,0.0737899,-1.44672,1.77513,-0.139866,-0.54566,-0.787652,-1.04284,-2.49037,1.09777,0.924633,0.749239,-0.562816,0.350696,-0.0825513,0.417078,2.31827,1.22515,-0.271764,0.488618,1.10129,0.335286,0.616272,-0.00284549,-1.36166,-1.67808,-1.20425,0.532212,-1.51516,0.761273,0.653557,0.27016,0.56046,0.157158,0.118205
246,603283.SH,1,-0.0655071,0.322453,0.041691,-1.03729,-0.372815,0.934858,0.360385,0.0743613,0.395415,2.1803,0.671155,0.0113482,0.0206085,1.46821,1.56922,1.14866,1.01753,1.07892,1.07867,0.520159,0.378445,0.783472,0.58672,-0.421942,0.320136,-0.346967,0.359287,-0.370161,-0.664591,0.118626,-0.0244719,1.77998,1.43523,0.792459,-0.0720513,2.11807,2.24826,1.61708,0.538921,1.96968,2.04263,2.1342,2.17629,-0.395055,-0.661498,-1.41945,-1.81306,-1.34,-1.68461,-1.66782,-3.14684,-1.19249,0.00745797,-1.96087,-2.02052,-2.05318,-2.07253,-0.158429,-0.0819281,-0.241467,-1.00983,-0.106978,0.223621,-0.0024007,-0.487507,0.911436,0.515504,1.09793,1.17525,-0.833486,2.12271,-0.974088,-0.116017,1.18606,-0.495348,-0.386447,1.37859,1.18524,1.37327,1.17692,1.26473,1.75604,0.999275
246,603329.SH,1,-0.0949593,-0.595297,-0.312934,-1.74517,-0.247366,0.615578,-1.01237,-0.0394915,-0.033846,-0.216697,0.208548,0.101165,-0.437409,0.747176,0.72559,0.738491,0.952385,-0.899512,-0.923989,-0.450396,-0.311259,2.24484,3.14167,-0.992469,-0.757305,0.744364,1.56448,1.34288,1.02593,1.06756,-0.218159,-2.46211,-0.232198,-0.824051,-0.642315,-1.531,-1.92423,-1.84795,-1.93825,-1.66941,-1.50376,-1.6333,-1.72276,-2.63664,-1.71618,-2.41378,-3.23366,-2.3589,-1.65869,-2.0662,-3.58159,-2.27883,0.0664855,-2.21755,-2.27169,-2.29773,-2.33837,-0.84159,0.0547096,-0.377319,-1.15623,3.02267,0.0392409,-0.198259,2.26407,-0.910949,-1.53822,-1.82827,-1.68025,-0.99952,-2.4235,-1.6887,-0.954773,0.737024,-0.725964,-1.00078,0.442531,-0.130006,-0.100707,-0.0325257,-0.087758,-0.0540638,0.0171891
246,603477.SH,1,-0.0219262,-0.158655,0.237081,-0.761311,-0.71472,2.42574,0.304379,-0.558259,-0.137235,-0.412,-0.0285061,3.12435,-0.635244,0.277826,0.259686,-0.116779,0.123861,-0.901868,-0.824306,0.366134,0.636325,-0.648712,-0.626881,0.47735,0.489758,-0.0879098,0.477785,0.174058,-0.585911,0.545203,-0.109151,0.487858,2.12509,0.223484,-0.321367,1.35825,1.87466,-1.96908,-2.08011,0.141409,1.94003,1.92925,-2.0305,-0.452161,-1.20432,-1.90202,-2.78906,-0.181572,-0.862222,-1.61199,-3.17217,-0.41839,0.0332644,-2.1361,-2.12095,-2.1231,-2.20578,0.598444,-0.0243917,-0.43961,-1.04834,-0.0834064,0.0196332,-0.0991939,1.98451,0.17444,-0.00531724,0.148646,0.978294,-1.14864,0.448822,0.0485505,0.0947356,0.166472,-0.0330486,0.632236,0.088151,-0.0650456,-0.0503862,-0.0162734,-0.0439076,-0.0270495,0.00860014
246,603655.SH,1,0.092968,-0.245813,0.0189588,-1.12845,-1.36965,0.813588,-0.0680289,-0.571802,0.0863845,-0.249469,0.498602,0.468626,-0.0322711,0.428286,0.382386,0.989078,0.962756,1.51447,1.5118,1.30788,1.50285,-0.828282,-0.899796,0.213097,0.0110969,1.09487,0.702825,2.1666,2.23133,1.11564,-0.226955,-0.366124,0.459978,-0.297931,-0.66821,-0.212644,1.1272,-2.00852,-1.48394,-1.35348,0.00138166,1.06245,-0.43554,0.282232,0.258999,-0.225798,-1.21261,-0.028168,-0.0498129,-0.866847,-2.75459,-1.1465,0.0691658,-2.04118,-2.03686,-1.93896,-1.87977,0.303514,0.270716,-0.247389,-1.18714,-0.173425,0.0408229,-0.206251,2.33222,-0.124058,0.00414649,-0.083292,0.14451,-1.41992,-0.658931,0.10095,0.196981,0.34614,-0.0687171,1.31459,0.18329,-0.135248,-0.104767,-0.033837,-0.0912959,-0.0562434,0.0178821
246,603890.SH,1,-0.0333612,0.941099,1.01457,0.44988,0.862923,1.39781,0.276057,0.550903,-1.24308,-0.734148,-0.824959,-0.283646,-1.10972,0.467105,0.523467,0.203144,0.237931,-1.45385,-1.37936,0.0117859,-0.00441243,0.76033,0.80114,0.137452,0.0785298,-0.402102,0.192163,-0.891365,-0.991654,0.690138,-0.139016,-0.128481,-0.165495,0.581378,-0.409299,-0.103111,-0.555748,1.85721,2.88719,1.29985,0.718875,0.967474,2.3525,-0.0828676,0.552176,0.75649,0.129008,0.593569,-0.598499,-0.191323,-0.926207,-0.384506,0.0423661,-1.42203,-1.47838,-1.37193,-1.44205,0.655098,0.385955,0.548239,-0.402152,-0.106228,0.0250052,-0.126335,2.43448,-0.177564,-0.282025,-0.395584,0.56638,0.403566,-0.202559,0.0618348,0.120657,0.212021,-0.0420913,0.805227,0.112271,-0.0828432,-0.0641728,-0.0207261,-0.0559215,-0.0344508,0.0109533
246,603917.SH,1,0.0205719,0.166596,0.330505,-0.793347,-1.10145,0.208302,-0.161762,-0.555849,0.281172,0.160959,0.528386,-0.479497,-0.282356,0.748768,0.640449,0.934728,0.897828,0.798872,0.731914,1.03315,0.965142,-0.492762,-0.549477,-0.0252365,-0.222776,0.675011,0.0506241,-0.673459,1.0339,0.770526,-0.157862,-3,-1.25841,-1.46885,-0.464784,-1.82512,-2.14039,-2.01761,-2.14156,2.01741,-1.91455,-2.07338,-2.06376,-3.42298,-0.756946,-0.376112,-1.00325,-2.93996,-2.01058,-1.52275,-2.03506,-0.940424,0.0481093,-2.10542,-2.1138,-2.02718,-1.96138,-2.8318,-0.407085,-0.433981,-1.10808,-0.120628,0.028395,-0.143461,2.33504,-1.4383,-1.71722,-2.26887,-1.21394,-0.80931,-2.95712,0.0702172,0.137013,0.240763,-0.0477972,0.914384,0.12749,-0.0940735,-0.0728721,-0.0235358,-0.0635023,-0.0391209,0.0124381
246,002923.SZ,1,0.166811,0.182378,0.274642,-0.447679,-0.177764,0.0959631,-0.049112,1.51331,-0.0892431,0.196159,-0.0258564,-0.247167,-0.627193,0.476344,0.50981,1.20188,0.759795,1.37904,1.24886,-0.0957366,0.0930048,1.54157,0.93064,0.131175,-0.0892212,0.374055,-0.253206,1.82018,1.76687,0.847557,-0.170801,-1.38273,-0.203594,-0.190094,-0.502882,-1.92523,-2.27447,-2.0301,-1.82507,-1.75397,-1.96864,-2.20367,-2.1227,-2.27984,-0.99409,-0.692835,-1.25446,-2.1537,-1.52566,-1.25323,-2.66962,-1.17161,0.0520528,-2.22229,-2.1534,-2.03699,-2.099,-0.18406,0.514974,0.647153,-0.404896,-0.130516,0.0307225,-0.155221,2.57167,0.159619,-0.321915,-0.172174,-0.632395,-1.53463,-1.93821,0.0759728,0.148244,0.260498,-0.0517151,0.989335,0.137941,-0.101785,-0.0788454,-0.025465,-0.0687075,-0.0423276,0.0134577
246,002925.SZ,1,-0.121938,0.233066,0.447138,-0.961298,-0.885961,-0.121362,0.0776579,0.688917,-0.782821,-0.822548,-0.594583,0.0220713,-1.27938,1.81375,2.35823,2.38088,2.42107,0.920305,1.10949,1.92207,1.98408,0.441293,0.607366,0.385049,0.0344512,1.15653,1.09654,1.15024,2.41031,-1.43233,0.285262,-0.431124,0.778851,1.86796,0.839883,-0.468101,2.06675,2.2645,-1.25119,-2.0309,0.317004,1.80258,2.11624,0.578501,-1.04547,-0.894423,-1.64419,0.350168,-0.550058,-1.06218,-2.54905,-1.67621,-0.0869355,-2.0727,-2.16693,-2.18257,-2.10484,0.780033,0.352575,0.380774,-0.127341,0.689966,-1.65384,1.04172,-0.121403,0.280033,-0.118411,0.0765339,-0.104651,-0.779744,-0.464488,-0.895513,-0.0405099,2.10468,-0.719054,1.68701,1.46443,1.69624,0.37991,-0.486385,-0.800351,-1.04554,-1.98438
246,300624.SZ,1,-0.105772,-0.228136,-0.0466332,-0.917809,-0.429654,0.0721521,0.059416,-0.29552,0.214778,-0.184816,1.05433,-0.0107142,-0.60266,1.43752,0.875858,3.17922,1.68345,2.57895,2.55995,1.04188,0.750558,2.01896,1.04463,0.455606,0.191486,0.730591,0.561319,0.993248,1.7568,-0.0436347,0.00788624,-1.07689,0.87396,1.35818,0.023219,-2.08988,0.344977,2.35045,-1.38731,-2.46629,-2.20907,-2.08643,-1.71138,-1.20907,-0.23056,-0.930805,-1.96406,-0.087649,-0.330481,-1.4643,-2.52541,-2.49934,-0.00240338,-1.55863,-1.64197,-1.5595,-1.61557,0.451967,0.562415,0.0631789,-0.234051,1.55503,-0.0455161,0.00716685,2.44049,-1.32499,0.332681,-0.391248,0.584136,-0.713626,-2.04115,-0.966163,-0.64595,2.4673,-0.630677,-0.919368,0.980223,0.66936,0.157281,-1.67994,-0.574317,-1.76333,-1.10947
246,300664.SZ,1,-0.0777348,-0.161335,-0.00619253,-0.801446,-1.0788,1.04938,-0.966627,-0.764198,-0.715557,0.387945,-0.323128,-1.44456,-0.631238,0.212026,0.0359333,0.329877,0.235291,1.43546,1.12754,1.87571,1.4994,-0.495045,-0.527816,-0.406917,-0.784903,1.2169,-0.267426,0.908316,0.758591,-0.047395,0.00678577,-0.0300005,1.44698,0.807238,0.019979,-1.76756,2.16636,2.11391,2.22163,1.92358,0.869816,2.09585,2.06598,-0.414593,0.314123,-0.909771,-1.82257,-1.62375,-0.71288,-1.87832,-3.2061,-1.16203,-0.00206801,-2.47604,-2.55618,-2.65924,-2.61016,0.59539,0.663281,-0.425505,-1.08022,1.23281,0.195302,0.00616676,2.2998,0.592757,-0.177271,0.154408,-0.0407131,-1.58591,0.526987,-0.94684,-1.0155,-0.0493734,-1.16334,-1.40192,-0.570964,0.919288,0.712964,0.202748,0.563068,0.0451048,-0.145117
246,300733.SZ,1,-0.0158451,0.125224,0.356787,-0.569825,-1.12415,0.436982,0.0535966,-0.383179,-0.189485,-0.209225,0.100169,0.194375,-0.508194,0.378377,0.36177,0.553321,0.640499,0.541795,0.718938,0.911536,1.05199,-0.601401,-0.775009,0.32683,0.00117963,0.743926,0.700443,-0.262044,0.181472,0.654499,-0.134633,-1.3086,-0.164075,0.438915,-0.396392,-1.82776,-2.14414,-1.34416,-0.576184,-2.01271,-1.90761,-2.07185,-2.06655,-0.671956,0.106508,0.0415854,-0.591162,-2.70791,-1.38487,-1.15773,-2.16111,-1.03781,0.0410302,-2.12702,-2.13967,-2.05684,-1.98882,-0.10069,0.321263,-0.128701,-1.0815,-0.102878,0.0242167,-0.122351,2.33599,-1.07533,-0.233981,-0.884572,-0.510569,-0.800834,-2.60476,-0.871729,-0.813823,-0.0501427,-0.726701,-0.717619,-0.286399,1.28752,1.21082,0.286123,1.12444,0.22103,0.229805
246,300736.SZ,1,0.340961,0.556702,0.642582,-0.547543,-0.161236,2.50093,0.439269,1.89977,-0.271534,-1.70912,0.171096,1.14783,-0.438056,0.949056,0.975721,1.77864,1.34236,0.529888,0.291068,0.421978,0.389492,1.77675,1.83294,0.801511,0.535267,0.684758,0.220283,2.08688,1.77138,1.18818,-0.241407,2.02505,0.704026,-0.0636619,-0.710761,1.8425,1.02396,-0.456882,2.71048,1.28117,1.84444,2.26937,2.60871,-0.512427,0.645767,0.739705,0.419005,-0.373799,0.32992,0.374732,-0.953541,-1.15623,0.0735703,-1.0775,-1.11374,-1.13081,-1.20814,-0.328769,0.564274,0.186883,-0.486798,-0.184468,0.0434224,-0.219385,1.45883,0.185284,1.04122,1.19773,-2.6875,-0.486556,0.856005,-0.636958,-0.406553,0.449528,-0.969694,0.218501,0.262442,0.37415,0.723199,0.210943,0.663021,0.209105,1.24623
246,300737.SZ,1,-0.0676268,-0.170428,0.0244555,-0.0905813,-0.456272,0.520036,-0.947926,-0.609782,-0.604063,0.572179,-0.337832,-0.027335,-1.09919,-0.127548,-0.219174,0.27832,-0.0461885,0.285376,0.428527,0.0383849,0.20355,0.362977,-0.169611,-0.708719,-0.693395,0.609387,0.909938,1.39826,0.632281,-0.30584,0.0589469,0.847051,0.557391,0.418913,0.173554,1.26276,0.240943,0.593433,2.6092,1.83832,1.67625,1.37623,2.42102,0.317381,0.867178,0.755141,-0.282802,0.858612,0.891337,0.317035,-0.773383,-0.241571,-0.0179644,-0.292275,-0.566999,-1.44343,-2.11805,0.817539,0.816252,0.261519,-0.852673,1.1379,-0.0396443,-0.628772,2.38513,0.97928,-0.494938,0.175342,0.774844,-0.417539,1.2506,-0.262732,-0.38241,-0.15782,-0.992614,-0.616847,-0.251209,0.0939531,-0.666477,-1.66072,-1.0443,-1.58754,-2.06979
246,300738.SZ,1,-0.0349553,0.151378,0.285157,-0.618974,-0.239233,0.24191,0.0159128,-0.303905,-0.419209,-0.375773,-0.375582,-0.344228,-0.842688,0.808158,0.700862,1.59506,0.882126,-0.963106,-0.908439,0.58294,0.625996,0.932795,0.255522,0.22649,-0.176054,0.289744,0.348097,-0.79308,0.0859444,0.666557,-0.134295,-0.297875,0.515691,0.898355,-0.395398,0.136095,-1.83122,2.36916,0.278325,-2.13371,0.291079,1.03196,0.889371,0.52586,-0.15626,-0.251115,-1.0051,0.470128,0.0698311,-0.123081,-2.06029,-2.02278,0.0409273,-1.42642,-1.48364,-1.37796,-1.44763,1.06745,0.666725,0.62546,-0.396749,1.44638,0.024156,-0.122044,2.43468,-0.0947298,0.410385,0.39525,0.976295,-0.765509,-0.655724,-0.647144,-0.548406,1.34774,-1.02156,-0.351678,-0.00949406,0.319765,0.192024,0.0488161,0.195033,-0.085205,-0.144499
246,300739.SZ,1,0.119471,0.228612,0.368035,-0.367487,-0.32563,0.0133617,0.313869,0.318046,-0.611893,-0.227288,-0.492536,0.146649,-0.988526,0.0434591,0.268808,0.487708,0.412786,-0.0332299,0.0876421,-0.0141409,0.274767,0.729381,0.216899,0.568592,0.448555,0.482147,0.45002,1.09907,0.124264,0.471277,-0.0958431,1.49146,1.25048,-0.122938,-0.282186,1.59133,2.12823,-1.81611,-1.67324,1.69339,1.63556,1.86659,-1.88418,-0.326661,-0.0645938,-1.294,-1.36848,-0.627745,-0.783736,-1.76229,-2.3908,-0.941962,0.0292088,-1.75562,-1.74253,-1.69596,-1.6547,0.621052,0.263417,-0.395688,-0.563441,-0.0732374,0.0172395,-0.0871002,2.65203,-0.0664413,1.01496,1.03291,0.4566,0.837385,0.86382,0.0426312,0.0831854,0.146175,-0.0290193,0.555153,0.0774036,-0.0571152,-0.0442431,-0.0142894,-0.0385544,-0.0237516,0.00755161
