month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
289,301015.SZ,1,-0.0739475,0.0130623,0.392645,-0.676557,0.796138,-0.507452,-0.808154,-0.00817377,-0.18281,-0.0178812,-0.0640482,-0.0141698,-0.314801,0.936242,1.10024,0.204379,0.492022,-1.67156,-1.71549,-0.584656,-0.448421,3.10915,3.17236,-0.356231,-0.325291,-0.747148,0.732,-1.27162,-0.97636,-0.238036,0.116585,0.770336,0.558078,0.82418,0.0261611,2.06878,0.0716405,-1.73966,2.4078,0.489239,1.7828,1.79723,0.773506,0.51965,-0.193273,-0.457252,-0.841508,0.800672,-0.805438,-0.438389,-1.05462,0.0748191,0.00453242,-1.38216,-2.26221,-2.56167,-2.71475,1.07324,0.428531,0.395972,-0.167117,-1.31373,-0.0323201,0.0353041,2.18891,-0.839313,-0.588689,-0.840275,0.695859,-0.335767,0.587563,-0.00567547,-0.0430432,-0.0675594,-0.00575561,-0.0970981,-0.0560753,-0.00589358,-0.00809484,-0.0103427,0.00844505,-0.0104624,-0.0123126
289,301016.SZ,1,0.0836673,0.826429,0.964142,-0.12334,-0.479848,3.07705,0.89786,0.0226348,-0.964515,-0.997391,-0.413825,0.039239,-0.704709,0.767164,0.832641,1.0046,1.23375,0.5011,0.735542,1.28907,1.53547,-0.0387618,-0.234915,-0.36678,0.478461,0.772655,0.597785,2.07408,1.35434,0.641728,-0.322848,0.470754,0.385496,0.507717,-0.0724453,0.362347,0.796611,1.04142,2.80649,0.391287,0.595203,0.911386,1.60753,0.803062,0.671519,1.12483,0.418077,0.605595,0.751656,0.993136,-0.0897831,-0.532739,-0.0125512,0.234142,0.183149,-0.0763594,-1.36955,0.754891,0.82038,0.883172,-0.207005,-0.0263756,0.0155405,-0.0977642,2.47713,-0.00289189,-0.198776,-0.1428,1.68776,-0.1611,0.653073,0.0157165,0.119195,0.187086,0.0159384,0.268884,0.155284,0.0163205,0.0224162,0.0286411,-0.0233861,0.0289726,0.034096
289,301019.SZ,1,0.0523673,0.0173895,0.306338,-0.291962,-0.822148,2.96538,-0.214176,0.02923,-0.247264,-0.719242,-0.0235801,-1.25095,-0.729422,-0.0352259,0.40752,0.815991,0.976183,0.299654,0.545271,0.721643,1.23787,-0.760045,-0.723997,-0.0070509,0.149234,0.846632,0.71554,2.15287,2.03345,0.826709,-0.416918,0.0723038,0.0369371,0.225081,-0.0935539,1.12825,0.319821,0.754676,1.41584,1.99537,1.06744,0.771871,0.888926,0.129979,0.216457,0.854632,-0.052857,0.27187,0.57145,0.958405,0.509228,-1.27459,-0.0162083,0.0526261,0.108499,0.0808899,-1.16958,0.732335,0.775844,0.928091,-0.1177,-0.0340607,0.0200686,-0.12625,0.710274,0.213973,-0.548607,-0.391369,-1.86376,0.0344617,0.0895586,0.0202959,0.153926,0.241597,0.0205825,0.34723,0.200529,0.0210759,0.0289477,0.0369864,-0.0302001,0.0374145,0.0440307
289,600905.SH,1,0.0417362,-1.01677,-0.566692,-0.625259,-1.45045,0.515731,-1.26671,-1.40561,0.521752,0.311362,0.195081,-0.050367,-0.233769,-0.380663,-0.72305,-0.804303,-0.923238,2.15822,1.88149,1.34811,1.55749,-1.38832,-1.25249,0.179526,-0.193425,-0.630936,-0.362707,-0.0958338,0.171654,-3.13283,1.63699,0.590626,0.660028,0.137133,0.367331,0.437258,0.516682,-0.662763,-2.30458,-0.987316,0.105903,0.310365,-0.74578,0.229823,0.901924,0.14022,-0.747755,0.467568,0.646587,0.0171167,-0.914441,1.51062,0.0636405,-1.43203,-1.33207,-2.09183,-3.18015,0.582944,0.617184,0.431211,0.0298276,-0.559538,-0.122021,0.379147,0.0967823,-0.485416,-1.1505,-1.22451,0.795119,1.25825,0.342798,-0.0796902,-0.604376,-0.948612,-0.0808154,-1.36337,-0.787362,-0.0827527,-0.113661,-0.145224,0.118578,-0.146905,-0.172883
289,601156.SH,1,-0.0459375,2.0397,1.79953,-1.29801,0.0731913,2.85276,1.77942,-0.041988,1.9531,0.759802,0.891031,1.38714,-0.256521,2.27174,2.32079,2.272,2.40847,0.53431,0.328337,0.626739,0.546707,2.43836,2.00097,0.340562,0.0327362,0.915242,0.839172,1.66143,0.892363,-1.20272,0.598888,-1.12401,-0.105211,-0.470829,0.134387,-1.08154,-0.104061,-0.759227,0.70972,1.42289,0.492444,-0.088584,-0.48329,-0.454193,-0.452486,-0.221183,-0.257469,0.221932,0.388832,0.373981,-0.293787,-0.905765,0.0232827,-2.62594,-1.8897,-1.56155,-1.93898,0.189761,0.618464,0.580493,-0.179409,0.308648,-0.111588,0.905048,1.64985,-0.0800235,-0.826318,-0.7681,-0.0884624,-1.97179,0.237029,-0.0291544,-0.221109,-0.347047,-0.0295661,-0.498785,-0.288054,-0.0302748,-0.0415825,-0.0531297,0.0433815,-0.0537446,-0.0632487
289,601528.SH,1,-0.00511564,-0.396463,-0.0273616,-0.731549,-0.600535,-0.0825918,0.214946,0.062466,0.217447,0.524732,0.439927,0.108289,0.255059,0.327826,0.614499,0.579245,0.587292,0,0,0.560759,0.826192,0.245029,0.096344,0.819036,2.12753,-0.260722,-0.366456,-0.0986901,0,1.38387,-0.890973,0.247262,0.846425,0.930271,-0.199929,-1.59703,-0.535828,-1.54708,-2.36801,1.56893,1.27294,0.287993,-0.994125,-2.31511,-1.5161,-1.59408,-2.17343,-1.42073,-0.60325,-0.635632,-1.87855,-0.983852,-0.0346379,-2.49219,-2.59164,-2.85964,-2.90462,0.288634,0.705807,0.222808,-0.769491,1.53491,-0.0160534,-0.885085,0.455379,0.00933017,0.48436,0.364869,1.21707,0.600012,0.652129,0.0433734,0.328947,0.516305,0.0439858,0.742047,0.428541,0.0450402,0.0618627,0.0790416,-0.0645391,0.0799565,0.0940957
289,601665.SH,1,-0.0787458,0.417516,0.285149,-0.419848,-0.217755,-0.0526367,0.302003,-0.352519,0.441701,0.555938,0.322413,0.0690138,0.337369,0.387204,0.402458,0.356911,0.343053,0,0,0.375538,0.126038,0.153715,0.0600387,0.193993,2.14824,-0.166161,-0.233547,-0.0628963,0,0.741551,-0.567827,-0.826287,-0.0874957,0.112451,-0.127417,-2.22835,-2.00962,-2.12267,-1.91016,1.76918,-1.46592,-2.14946,-2.03424,-2.54194,-1.38368,-1.08567,-1.5021,-3.91931,-2.08552,-1.32942,-1.94679,-0.180685,-0.0220751,-2.67532,-2.77997,-2.93133,-3.07005,-2.36314,-0.622682,-0.0640968,-0.783098,1.56131,0.0273327,-0.587856,0.826629,-0.0962666,0.202823,0.0794426,0.863388,-1.13704,0.654093,0.0276423,0.209641,0.329047,0.0280326,0.472915,0.273114,0.0287046,0.0394258,0.0503741,-0.0411315,0.0509572,0.0599683
289,603171.SH,1,0.00305663,-0.375467,0.0659252,-0.627757,-0.525524,-0.215492,-0.690975,-0.0265299,0.0101449,-0.238764,0.101226,-0.0459913,-0.0521918,0.362659,0.344677,0.617037,0.507855,1.47029,1.16758,0.728246,0.459345,-0.200241,-0.162262,-2.01752,-0.0665664,0.516206,0.374656,1.26864,-0.0327379,-0.754803,0.378404,0.0375383,-0.303129,-0.247201,0.0849117,1.85495,-0.607537,-1.7004,-0.762237,2.20604,2.00921,2.04061,1.20331,-0.73141,-0.993978,-1.17885,-1.43573,-1.29007,-0.725053,-1.04965,-1.87501,-0.535672,0.014711,-1.61882,-2.20025,-2.40042,-2.51505,0.418988,-0.211469,0.201769,-0.121372,-1.19209,0.0947631,2.58087,-0.413406,-1.15501,-0.962482,-1.25467,0.550918,-0.896392,-0.0535649,-0.0184211,-0.139707,-0.219279,-0.0186812,-0.315154,-0.182005,-0.019129,-0.0262736,-0.0335697,0.0274103,-0.0339582,-0.0399633
289,603529.SH,1,0.143989,-0.0790454,0.296345,-0.960813,0.355397,2.81499,1.91986,-0.0456737,2.00513,0.895352,1.37042,2.85842,0.367792,1.93426,0.795654,0.744191,0.115236,-0.460121,-0.573411,-0.0965471,-0.208856,1.96775,1.66462,0.731427,1.30447,-0.895758,1.11346,-0.331704,-0.813755,-1.30675,0.651459,-2.38994,-2.42448,-2.16646,0.146184,-1.92143,-2.10588,-2.05205,2.05017,-1.83458,-1.89547,-2.0019,-1.94326,-0.130446,-0.383121,-0.268645,-0.188878,0.197425,0.033218,-0.163369,-0.718501,-1.29679,0.0253264,-2.41683,-1.14716,-1.60409,-1.95078,-0.299102,0.194128,0.127226,-0.33408,-0.17476,-0.0170961,-1.36855,1.84956,0.578197,-1.66294,-1.10228,-0.805444,-1.80179,-1.26929,-0.0317136,-0.240518,-0.37751,-0.0321614,-0.542568,-0.313339,-0.0329323,-0.0452326,-0.0577934,0.0471895,-0.0584623,-0.0688006
289,605011.SH,1,0.173658,-0.378969,0.214456,-1.27595,-0.227505,-0.533195,-1.20177,-0.717237,-0.375585,0.297039,-0.160453,3.08937,-0.232633,0.203131,0.891488,0.442357,0.916972,-0.885243,-0.733634,-0.192364,-0.0241726,1.34532,1.49525,0.125984,-0.228684,0.803867,0.613172,0.12507,-0.167427,0.0696308,-0.0393212,1.16512,0.251325,1.50642,-0.00882344,2.33124,-1.99102,-1.9936,-1.95906,1.66705,2.00466,-0.845567,-1.94879,-0.213562,-1.8619,-1.33501,-2.01664,-0.279494,-1.20599,-0.545878,-2.58759,-0.820271,-0.00152867,-2.6556,-2.55299,-2.71548,-2.60448,0.734028,0.38257,0.810594,0.100413,-0.0032124,0.00189275,-0.0119071,1.00981,-0.351295,0.25496,0.0509915,1.96653,0.404042,0.969781,0.00191419,0.0145173,0.022786,0.00194122,0.0327487,0.0189127,0.00198775,0.00273018,0.00348833,-0.0028483,0.00352871,0.00415271
289,605259.SH,1,0.0224119,1.5501,1.31655,0.45521,0.596345,3.08285,-0.442678,0.0182534,0.940403,-0.302589,0.483567,0.294883,-0.202683,0.954954,0.801436,1.02169,0.992831,-0.507107,-0.520224,0.556468,0.381364,1.16328,1.15775,0.256912,-0.161443,0.555664,0.617791,0.451986,0.0326751,0.517508,-0.260354,-0.763006,-0.498578,-0.528088,-0.058422,-0.11087,0.691312,-1.79054,1.55254,-0.262434,-0.0743988,0.0915756,-0.207709,0.467539,0.493293,0.669489,0.7593,1.43892,1.26068,0.426295,0.510579,-1.02444,-0.0101217,-0.108513,-0.477174,-1.15438,-1.26521,0.563995,0.434162,0.0421657,-0.209637,-1.31543,0.0125323,-0.0788399,1.27902,-0.0775311,-0.428251,-0.355293,-0.792018,-0.15146,-0.659785,0.0126743,0.0961226,0.150871,0.0128532,0.216836,0.125225,0.0131613,0.0180771,0.023097,-0.0188592,0.0233644,0.027496
289,605319.SH,1,0.147658,0.258603,0.814353,0.502278,-0.141388,-0.0353851,-0.841307,0.0267625,-0.321871,0.606569,0.0157592,-1.29824,-0.202476,0.283789,0.234129,0.0992517,0.166403,-0.179887,-0.171409,0.236869,0.306498,-0.249177,-0.364055,-1.66182,-0.445302,0.209971,0.56979,-1.01775,-0.832372,0.74691,-0.381722,-0.0665492,0.708252,0.0107949,-0.0856562,1.81733,0.42464,-1.73545,1.70687,2.0233,2.09649,2.11924,1.42293,-0.234472,-0.256687,0.0595929,0.0710493,-0.400529,-0.171138,-0.225082,-0.523161,-0.375177,-0.01484,-2.13622,-2.33952,-2.31685,-2.41743,0.3203,-0.0844911,-0.307871,-0.290575,-0.0311854,0.0183744,-0.115592,1.36283,-0.221537,-0.391442,-0.347624,0.286231,-0.174267,0.147448,0.0185826,0.140932,0.221202,0.0188449,0.317918,0.183601,0.0192967,0.026504,0.033864,-0.0276507,0.034256,0.0403137
289,688067.SH,1,0.0213609,-0.285789,0.299405,-0.337841,-0.400702,-0.382155,-0.0209552,0.0629968,-0.0382637,-0.116505,0.171856,0.109209,-0.341952,0.0975216,0.387098,0.231231,0.498863,0.490855,0.517853,0.317808,0.545132,-0.423542,-0.368041,-0.17838,0.570547,0.340016,0.210211,-0.273956,1.4184,1.77975,-0.898545,-0.328041,0.3549,0.397579,-0.201628,-0.463632,-0.011229,0.417381,2.61704,-0.00691374,-0.151979,0.13168,0.589612,0.865905,0.977213,1.47756,1.46386,1.13327,1.40719,1.55129,1.07559,-0.668767,-0.0349322,1.13342,0.933731,0.592817,-0.289208,1.32573,1.33102,1.18046,-0.124373,-0.073408,0.043252,-0.272095,2.08336,-0.153714,-0.524181,-0.441852,-0.59494,0.103276,-0.0731772,0.0437419,0.331742,0.520693,0.0443596,0.748353,0.432183,0.0454229,0.0623884,0.0797133,-0.0650876,0.080636,0.0948954
289,688117.SH,1,-0.101832,-0.297082,0.312038,-0.418322,-0.437181,0.200256,-0.511365,0.0416167,0.221371,-0.568858,0.467725,0.406361,-0.110541,0.184156,0.363819,0.342372,0.462718,0.977339,1.07952,0.68418,0.826502,-0.5288,-0.427428,0.444423,0.0256816,0.259422,0.434931,0.655255,0.0110522,1.17359,-0.593593,0.339879,-0.871523,-0.0454431,-0.133199,1.65474,-1.78421,-1.6068,1.74991,-0.849078,0.0563718,-0.979652,-1.83202,-0.829265,-0.912703,-0.545359,-0.506669,0.287221,-0.965666,-0.21913,-0.242605,-1.00202,-0.0230768,-1.90505,-1.84831,-1.08224,-1.42567,-0.0744817,0.0486655,0.512275,-0.137214,-0.0484945,0.028573,-0.179751,1.81361,-0.860643,0.0855779,-0.269319,1.99657,0.745949,-0.924303,0.0288967,0.219154,0.343978,0.0293047,0.494375,0.285507,0.0300071,0.0412148,0.0526599,-0.0429979,0.0532695,0.0626894
289,688131.SH,1,0.0775159,-0.859913,-0.222865,-0.809225,-0.611277,0.365804,-1.22311,-0.00822496,-0.126976,0.540351,0.0682693,-0.565865,-0.806369,0.400001,0.139146,0.708925,0.295511,0.225684,0.0704898,0.67517,0.613198,-0.219848,-0.368211,-0.0458249,-0.560189,0.351469,-0.39315,1.61081,1.64571,-0.239488,0.117315,0.425311,0.831002,2.22348,0.0263249,0.743496,0.335845,2.04856,0.72883,-1.50565,-0.595322,0.111284,1.23297,-0.0589094,-1.4007,-0.830555,-1.54005,-0.260933,-0.641975,-0.187042,-1.19423,-2.3364,0.00456081,-0.139987,-0.739568,-0.569411,-1.29357,0.887921,0.59365,0.743173,-0.167148,0.0320733,-0.0323553,-1.17413,-0.187787,-1.66225,1.70637,1.78642,0.274617,-0.335655,-0.719239,-0.00571102,-0.0433127,-0.0679824,-0.00579165,-0.0977062,-0.0564265,-0.00593049,-0.00814553,-0.0104075,0.00849793,-0.010528,-0.0123897
289,688161.SH,1,0.0647814,-0.102703,0.235695,-0.403525,-0.575317,0.511563,-0.0716249,-0.0247699,-0.527596,-1.12615,-0.355188,0.739274,-0.703167,-0.288652,0.459246,-0.0263538,0.968564,1.48526,1.562,1.28753,1.81044,-1.05252,-0.529666,0.261303,0.0952925,0.616958,0.704368,1.63695,1.76127,-0.70856,0.353302,1.09345,1.15982,1.28626,0.0792789,0.478582,1.06416,0.939094,1.26267,0.620771,0.750967,1.10104,1.23281,0.901457,1.06933,0.753903,-0.220654,0.208395,1.02045,0.945519,0.0341671,-0.674851,0.0137351,0.569779,0.482075,-0.00204241,-1.31531,1.33342,1.39096,1.25592,-0.177085,0.724427,-0.0437146,0.106986,1.68077,-0.223823,0.320811,0.0896427,1.30012,-0.299253,1.16722,-0.017199,-0.130439,-0.204733,-0.0174419,-0.294248,-0.169932,-0.01786,-0.0245307,-0.0313428,0.025592,-0.0317055,-0.0373122
289,688216.SH,1,0.0484155,0.653368,0.809846,-0.100648,-0.264649,-0.6275,1.20995,-0.286721,-2.38385,-0.853282,-1.43688,0.517239,-1.17369,-0.718606,0.738276,-0.813628,0.449823,-0.866276,0.180106,-0.943156,0.695608,-0.824898,-0.571647,-1.73046,0.743637,-0.4481,-0.00158536,-1.08316,-1.55344,1.03212,-0.521787,1.40622,1.2636,1.36866,-0.117086,1.80052,1.86617,2.57581,2.82143,2.02813,1.84655,1.74343,1.90355,0.572474,0.791832,0.991658,-0.0330815,-1.49978,-0.533998,0.260988,0.00198843,-0.653158,-0.0202852,-0.00513603,0.341027,0.236115,-1.23823,0.393725,0.622927,0.838462,-0.4378,-0.0426281,0.0251165,-0.158006,0.233674,0.583198,0.531909,0.601227,0.834692,0.741969,1.54694,0.025401,0.192643,0.302367,0.0257597,0.43457,0.250969,0.0263772,0.0362291,0.0462897,-0.0377965,0.0468255,0.0551059
289,688269.SH,1,0.095165,-1.35316,-0.673484,-1.34762,-0.940844,-0.347496,-1.2979,-0.815026,0.0412323,-0.984774,0.721785,-0.0299305,-0.465275,1.58602,1.11534,1.89753,1.27914,0.107449,-0.473389,0.598355,0.0501514,0.871669,1.6502,0.0826211,0.0768513,0.425062,0.362769,0.0272774,0.513853,-0.491497,0.24626,-2.38354,-0.767564,-0.266167,0.0552594,-1.08933,-0.334556,0.260209,-1.8635,-1.5614,-1.21558,-0.829616,-0.907644,-0.129236,-0.0770904,-0.703044,-1.10221,-0.701374,0.0651411,-0.241245,-2.48118,-2.24463,0.00957374,0.885824,0.717606,0.376247,-0.0809111,1.06369,0.926629,0.665186,-0.145625,-0.0768324,-0.0554295,-1.66605,1.13831,-0.490583,-0.623017,-0.777488,-1.91537,-1.0545,-2.50901,-0.0119882,-0.0909191,-0.142704,-0.0121574,-0.205098,-0.118447,-0.0124489,-0.0170985,-0.0218467,0.0178383,-0.0220996,-0.0260076
289,688276.SH,1,-0.0103081,-1.22762,-0.4955,-0.664367,-0.710508,0.402229,-1.08175,-0.0243086,-0.681722,-1.87312,-1.05677,-0.0421407,-1.14124,-1.03736,-0.558323,-1.10805,-0.398302,1.67654,1.65426,-0.102396,0.531561,-1.41957,-0.904288,-1.15456,-0.221368,0.591677,0.877972,-0.0555815,-0.00374085,-0.69548,0.346722,1.20534,1.17177,1.53608,0.0778024,0.901483,0.196647,0.678523,1.98178,0.371548,0.562402,0.595248,0.932487,-0.43785,0.100401,-0.113361,-0.807872,0.0330282,0.0599592,0.189947,-0.288702,-0.624386,0.0134793,0.0948345,-0.0206236,-0.0691713,-0.604861,0.737493,0.682443,0.699579,-0.176808,-0.28552,-0.0433979,-1.43154,0.487781,0.162948,0.242505,0.181141,0.810378,2.08226,1.01674,-0.0168787,-0.128009,-0.20092,-0.0171171,-0.288768,-0.166767,-0.0175274,-0.0240739,-0.030759,0.0251154,-0.0311151,-0.0366173
289,688319.SH,1,0.192032,-1.06926,-0.307767,-1.06793,-0.667064,-0.730958,-1.11917,0.00608395,-0.847093,-0.838036,-1.68249,0.0105469,-1.44218,-1.32417,0.188532,-1.59221,0.186888,1.7778,1.74574,-2.03072,0.464295,-1.15933,-0.425575,1.48242,-0.420944,0.10813,0.469889,-0.401995,-0.535648,0.166189,-0.0867774,0.728747,2.16553,1.59928,-0.0194723,0.373438,2.70633,0.75946,1.09263,0.404556,0.786681,1.48744,1.80094,-1.43296,0.0620241,0.196816,-0.136085,-0.635552,0.267919,0.19274,-0.103046,0.11132,-0.0033736,0.0157718,0.218225,0.103497,-1.0495,0.888939,1.12337,1.19863,-0.158554,0.688474,-0.0225311,4.45397,0.98399,-0.384016,-0.776474,-0.791606,0.520361,0.824127,0.629038,0.0042244,0.0320382,0.0502862,0.00428405,0.0722726,0.0417383,0.00438675,0.0060252,0.00769836,-0.00628587,0.00778746,0.00916457
289,688345.SH,1,0.522103,-0.162331,0.625775,-0.542551,0.323389,0.797985,0.0852121,0.0247637,-0.589741,-0.0618109,-0.502832,0.0429296,-0.810424,0.695461,0.599303,0.466602,0.397111,-0.345037,-0.231971,0.180391,0.26817,1.39534,1.32336,-0.880074,-0.719161,-0.117183,0.45498,-0.444944,-0.466052,0.690221,-0.353213,0.0748095,0.870945,0.569074,-0.079259,0.651903,1.36177,-1.86251,1.0825,0.922752,0.998431,1.10599,0.93205,-2.36216,-0.706963,-0.518884,-0.648226,-0.54609,-0.010171,-0.385007,-0.851249,-1.54792,-0.0137317,-0.695787,-0.171768,-0.496354,-1.71276,0.355389,0.69915,0.915234,0.188394,-1.50175,0.0170022,3.7589,1.63822,0.0110107,0.0148929,-0.0497341,-0.09801,-0.366379,0.156941,0.0171947,0.130406,0.204682,0.0174375,0.294174,0.169889,0.0178555,0.0245246,0.0313349,-0.0255856,0.0316976,0.0373029
289,688367.SH,1,0.118098,0.144896,0.374252,-0.616701,-0.65345,0.159618,-0.42656,0.0304863,0.132946,1.39448,0.178605,0.0528501,0.145139,-0.32306,0.792403,-0.391969,1.10988,0.738248,0.660423,-1.21658,1.14403,-1.03433,-0.361388,-1.80435,0.00915342,0.703565,0.559384,0.742739,1.06776,0.864327,-0.434836,-1.04224,0.170027,-0.694233,-0.0975747,-1.63371,0.367461,-1.73707,-1.76365,-2.63961,-2.48791,-1.91432,-2.20191,0.29669,-0.22653,-0.717927,-0.511518,0.222061,0.556547,0.106177,-0.189116,-0.736723,-0.0169049,0.297444,-0.262919,-0.918757,-1.51734,0.808417,0.638211,0.38415,-0.20229,-1.32968,0.0020568,-0.131676,2.48563,-0.840451,-0.293722,-0.53665,-0.358311,-0.774006,-1.8392,0.0211682,0.160541,0.251981,0.0214671,0.362154,0.209148,0.0219817,0.0301919,0.038576,-0.0314981,0.0390225,0.0459231
289,688425.SH,1,0.0494739,1.43051,0.930708,0.894454,-0.084788,0.383811,-0.205703,-0.05978,0.0987584,-0.385887,-0.191749,-0.103633,-0.554021,-1.17173,0.00351142,0.0229518,0.0351734,-0.0423671,-0.0403621,-0.92496,0.0970325,-0.498158,-0.442687,-0.164597,-1.03523,0.48574,0.469177,0.0944465,-0.27471,-1.69484,0.852662,-0.0366917,0.0633159,0.0804759,0.191332,-0.0446848,0.291251,0.460149,2.5642,0.48488,0.290585,0.292027,0.599076,1.20885,1.78228,2.21337,2.00397,1.34134,1.56903,1.80719,1.30956,2.08778,0.0331485,0.242667,0.327307,0.353565,-0.425377,0.634076,0.713413,0.929857,-0.256503,0.0696595,-0.0410434,0.258201,1.29338,-0.491761,-1.291,-1.27511,0.379234,1.21149,0.553365,-0.0415083,-0.314802,-0.494104,-0.0420944,-0.71014,-0.410114,-0.0431035,-0.0592026,-0.0756429,0.061764,-0.0765184,-0.0900497
289,688517.SH,1,0.0591477,0.665431,0.998184,-0.0960562,-0.37084,2.92755,-0.0274481,0.0538556,0.619536,0.217813,0.533062,0.0933624,0.0902522,0.152732,0.996847,0.0282534,1.04381,0.330033,0.572562,0.244373,1.03242,-0.657947,-0.193831,1.26873,0.268367,0.527774,0.816914,0.362177,0.112696,1.51502,-0.768161,0.398729,0.133538,-0.757863,-0.172371,1.7289,2.04864,-1.73536,-1.322,-0.735316,1.7884,1.766,0.547154,-1.07812,-0.591729,-0.00644906,0.000329206,-0.0122164,0.442624,0.0554544,0.145011,-0.441806,-0.0298634,-2.07104,-1.9539,-1.90499,-1.83556,0.0271159,0.181927,0.405945,0.205866,-0.062756,0.0369759,-0.232613,2.2434,-0.366887,-0.550434,-0.605035,-0.0483442,-1.02602,-0.687107,0.0373947,0.283604,0.445137,0.0379227,0.639763,0.369471,0.0388318,0.0533355,0.0681465,-0.055643,0.0689352,0.0811255
289,688597.SH,1,0.320626,-0.444183,0.345344,-0.34529,-0.736949,-0.307643,-0.635805,0.861448,1.32057,1.14568,1.90805,-0.104629,1.26953,0.249322,0.343996,0.177448,0.40492,1.14953,1.09494,0.618667,0.739287,-0.77566,-0.680564,-0.011452,0.263685,0.662131,0.12487,1.31158,0.580032,1.25405,-0.63687,-0.295879,0.0509883,-1.65293,-0.14291,-0.698961,0.624521,-1.77559,-1.34906,-1.41543,-0.936531,-1.19908,-2.20008,-0.0643029,-0.612089,-1.12661,-0.594748,0.403314,-0.0675187,-1.74481,-0.806468,-0.351379,-0.0247592,0.50979,0.275047,-0.965951,-1.74411,0.853686,0.917491,0.675471,0.200338,-1.52492,0.0306561,-0.192855,2.64805,-0.285516,-0.699217,-0.698943,0.216563,0.185497,-0.778638,0.0310034,0.235132,0.369056,0.0314411,0.530417,0.306322,0.0321948,0.0442196,0.0564991,-0.0461327,0.0571531,0.0672598
289,688601.SH,1,0.0716056,-0.405802,0.0152792,-1.02895,-0.810076,-1.04403,-0.950304,-0.750417,1.61327,1.19734,2.11222,-0.0112567,0.100699,2.08941,1.30044,2.46116,2.17006,1.02264,0.845528,1.39848,1.13444,1.05111,0.401515,-0.191976,-0.358947,0.788161,0.876409,1.92334,1.90613,-0.189131,0.0926167,0.423374,-1.5764,-0.226888,0.0207826,1.26669,-2.54722,-2.04055,-1.89842,-0.869501,-1.60522,-2.5759,-2.32585,-0.998928,-1.65564,-1.06985,-1.33668,-0.160988,-1.56193,-0.698107,-0.976534,-2.35337,0.00360061,-2.42251,-2.4527,-1.66689,-2.32486,-0.348516,-0.39625,0.0514113,-0.463671,-0.320913,-0.0480063,-1.99989,-0.219312,2.40966,1.7817,1.9674,-1.18101,0.241112,0.16697,-0.00450866,-0.034194,-0.0536699,-0.00457232,-0.0771359,-0.0445469,-0.00468193,-0.00643063,-0.00821638,0.00670885,-0.00831148,-0.00978126
289,688621.SH,1,-0.0108536,-0.94101,-0.213965,-1.13531,-0.666525,0.650752,-0.923219,-1.10082,0.226869,1.24635,0.750149,-0.0900298,-0.654685,0.89655,0.811829,0.987648,0.686317,0.20825,0.0389114,0.890432,0.990746,-0.250955,-0.32906,-0.0121566,-0.155679,-0.102311,0.330914,-0.141541,-0.699498,0.0630711,-0.0348993,-0.864516,-1.21827,1.19298,-0.00783119,-0.589636,-0.808456,2.62398,1.61785,-0.903445,-0.988733,-0.674685,-0.0225291,0.104012,0.0353336,-0.179899,-1.45148,1.55413,0.857183,0.098281,-1.3352,-1.97963,-0.00135676,0.193038,-0.133352,-0.491051,-1.5282,1.14336,1.07916,0.959046,-0.160739,-1.32611,-0.0250283,-2.17639,2.50747,-2.56807,0.0488055,-1.13166,0.512577,0.236498,-1.54962,0.00169893,0.0128848,0.0202236,0.00172292,0.0290659,0.0167859,0.00176422,0.00242315,0.00309605,-0.00252799,0.00313188,0.00368572
