month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
284,601975.SH,1,0.030659,-1.32733,-0.293794,-0.425414,-0.605792,-0.00716688,-0.103983,0.00125355,-2.62105,-1.28141,-1.73904,-0.764104,-1.738,-0.0511082,-0.232402,-0.0973803,-0.13878,-0.354463,-0.286713,-0.134403,-0.155259,-0.466367,-0.398768,0.493061,1.18313,0.756219,-0.187019,0.237579,0.044707,0.0925133,0.246281,0.281492,0.133927,0.491949,0.733411,0.252763,-0.267637,0.0328999,0.107431,0.208298,0.24754,0.142552,0.0639782,1.16521,0.417979,0.571031,0.876431,0.945357,-0.24983,0.195645,0.566864,1.52451,0.266629,0.136125,-0.196019,0.00116115,0.0376399,0.544787,-0.160729,0.119317,0.289976,-0.00612521,0.00128775,0.0014303,-0.16844,0.0273826,0.223794,0.227631,-0.43388,0.348334,0.166922,6.59E-05,0.0177491,0.0301526,0.00724553,0.0433466,0.0264885,0.00261733,0.00393927,0.00535003,-0.00124183,0.00584616,0.00443133
284,603121.SH,1,-0.131972,-0.305836,0.322625,-0.275895,-0.727129,-1.05333,-0.847121,0.0753536,-0.183121,1.28998,0.120355,-0.175721,0.24372,0.422693,0.287114,0.413462,0.305087,0.500292,0.431671,0.447832,0.419832,-0.329101,-0.475319,0.189889,-0.0771253,0.575318,0.594626,0.085322,-0.24042,0.840542,0.473053,-0.323257,0.777368,0.0773893,0.676201,0.204017,0.935328,-0.569192,-0.00513232,-0.00727118,0.272901,0.491108,0.331639,1.20615,0.207838,0.0489584,0.516012,1.3036,0.429494,0.284659,0.614141,-0.0369939,0.895243,0.378293,0.0514432,-0.576075,-0.14294,0.962699,0.52637,-0.154588,0.451302,-0.0539487,0.011342,0.0125976,-0.529422,-0.165185,0.369027,0.248304,-1.0641,-1.37434,-0.208127,0.000580597,0.156327,0.265574,0.0638161,0.381781,0.233302,0.0230525,0.0346958,0.0471212,-0.0109376,0.0514909,0.0390296
284,603332.SH,1,0.0269299,-0.0266935,0.16948,1.32106,0.425037,-0.786603,1.1054,-0.0573033,2.38919,0.218933,2.37035,0.0696831,2.40801,-0.54078,-0.104858,-0.454009,-0.00629272,-0.84331,-0.734512,-0.364801,-0.049068,-0.113945,0.0830466,1.14473,1.16687,0.620242,0.670742,1.88771,0.980488,1.36378,0.805704,0.497709,0.101211,0.744017,2.08342,0.486914,0.657333,0.199057,1.06927,0.648428,0.672545,0.797252,0.782504,1.46414,1.95033,1.18056,0.678411,1.28292,1.62239,1.22088,-0.042951,-0.422021,1.2608,0.173452,-0.151093,-0.978679,-1.88299,0.842281,0.828866,0.352354,-1.42491,-0.0863481,0.0181536,0.0201632,1.06294,0.53204,0.251921,0.547404,-0.891923,0.108183,0.759649,0.00092928,0.250211,0.425067,0.102141,0.611064,0.373413,0.036897,0.0555326,0.0754203,-0.0175063,0.0824143,0.0624692
284,603351.SH,1,0.120932,-0.409795,0.199495,-0.326699,-0.302965,-0.0535434,0.0512567,-0.377292,-0.303605,0.93677,-0.0312319,-1.73917,0.134834,0.147534,0.0922697,-0.0326165,0.1392,-1.32023,-1.37747,0.0727735,0.185749,0.0927413,0.026652,-0.71339,-0.781041,0.216525,0.510077,-1.41954,-1.47173,0.718298,-0.617908,-2.79491,-2.50199,-2.54295,-1.63019,-1.97502,-1.97569,-2.56447,-2.21041,-1.70244,-1.94087,-2.1125,-2.26474,-2.11809,-1.76513,-0.546543,-0.0477689,-1.71161,-2.23646,-0.873428,-0.17305,-0.829862,-0.877479,-2.73319,-2.90614,-0.741367,-0.172109,-3.07563,-3.49933,-1.31174,-0.540241,-1.43358,0.0096207,0.0106857,0.94462,-1.70701,-1.55463,-1.68198,-0.972734,-0.599706,-2.56452,0.000492483,0.132602,0.225269,0.054131,0.32384,0.197894,0.019554,0.0294301,0.0399699,-0.00927765,0.0436764,0.0331062
284,603700.SH,1,-0.0260361,1.71816,1.40988,0.161344,0.275924,-0.0961111,0.275583,1.30995,-0.879315,-0.571636,-0.415729,0.0443753,-0.384246,0.915854,1.2285,1.07633,1.42934,0.115676,0.0928083,0.485484,0.611459,0.627946,0.94817,-0.320409,0.0551683,0.570539,0.622143,0.0388754,0.263864,0.352448,-0.0108298,0.595618,-0.0970231,1.39528,1.35022,1.02053,0.387298,1.20202,0.831821,0.588091,0.97113,1.09312,1.13385,1.25941,0.987368,1.40143,0.93422,1.4752,1.36003,1.64987,1.28288,-0.201097,1.23715,1.2359,1.22539,1.29453,1.00892,1.10974,1.07626,1.48016,1.21282,-1.45553,0.324323,0.00520791,-0.532749,-0.147316,0.484685,0.384759,0.340088,-0.674891,0.226631,0.000240022,0.0646267,0.10979,0.0263819,0.157831,0.0964482,0.00953005,0.0143434,0.0194802,-0.00452167,0.0212866,0.0161351
284,603739.SH,1,0.0353288,0.225714,0.709187,-0.22066,-0.929651,-1.26063,-0.387546,-0.614205,0.121237,0.0782686,0.737428,0.170788,0.306528,0.814246,0.965526,1.43906,1.20431,1.72468,1.62177,0.798636,0.757874,-0.167526,-0.461523,0.010988,0.185372,1.18345,1.0899,1.03018,1.13492,0.497248,-0.491959,-0.0773691,-0.0532853,-0.230046,-0.414523,0.344066,0.395726,0.432043,0.417515,-0.12568,0.0814354,0.330211,0.424897,0.67339,0.2219,0.544891,0.995308,0.533585,0.252207,0.57167,0.794756,-0.771172,1.80532,0.4889,0.236508,0.524547,0.575936,0.426107,0.127029,0.512287,0.822303,2.33627,-0.345049,0.00745317,-0.727716,-0.470173,-0.139694,-0.465061,-0.173072,-1.26757,-0.328281,0.000343502,0.0924888,0.157123,0.0377558,0.225875,0.138029,0.0136387,0.0205272,0.0278786,-0.00647107,0.0304638,0.0230913
284,002947.SZ,1,0.169247,-0.918949,0.0920983,0.0632619,-0.415039,-0.0504577,-0.691599,0.0755383,-0.676078,1.05311,-2.07906,-0.407962,-1.89956,-0.408662,-0.822639,-1.48167,-0.856692,0.115754,0.139373,-0.140307,0.0342103,-0.58001,-0.60007,-0.88785,2.31383,0.59608,0.658189,-0.0206123,1.06618,0.681279,0.61443,1.12431,0.278872,-0.0108808,0.937612,-0.234673,-0.141427,0.181945,0.564901,1.13377,0.664785,0.0744563,0.077815,0.680157,0.299095,0.555197,0.64079,0.0704307,0.479218,0.731104,0.962399,-0.381567,-0.238111,0.528057,0.601022,0.848134,0.844485,-0.109033,-0.0589198,0.208756,0.350027,-0.0434259,0.00912974,0.0101404,0.865382,1.43987,0.683587,1.4662,0.858052,0.960807,1.56039,-0.56008,-1.03163,-1.75903,0.0513686,-1.52575,-2.05916,0.701126,-4.0829,-3.72409,-0.0088042,-3.7456,-3.55725
284,002949.SZ,1,0.219506,0.99003,1.16519,-0.812031,0.356274,-1.13775,-0.00436893,1.51914,0.439086,1.52951,0.244595,0.0803791,0.255749,0.986237,1.20669,1.00722,1.07596,0.121629,0.178103,0.379506,0.434037,1.03956,1.10834,0.243137,0.435335,0.85688,-0.654653,0.408386,-0.0458035,0.638408,-0.230989,0.245721,0.376664,0.838272,0.744665,0.320092,0.550303,0.580608,-0.0168586,0.313929,0.350978,0.415688,0.451354,0.305444,0.557677,0.622813,-0.87238,0.302473,0.659254,0.737995,-0.0678083,-0.835282,-3.03348,0.343421,0.378436,0.45984,0.145861,0.642455,0.782524,1.06889,0.518357,0.0061573,-0.027625,2.22038,-0.803916,0.0201009,0.10942,0.136342,-0.791487,0.215069,0.150229,-0.263224,2.48124,3.31358,1.68639,0.305266,2.26291,0.29524,0.394068,0.235227,-0.17933,0.223694,0.204216
284,300758.SZ,1,-0.0912238,-0.219282,0.0964193,-0.424896,-0.610129,0.0105007,-0.567993,1.15179,-0.528673,-0.018183,-0.383217,0.920612,-0.64978,0.0607922,0.384073,0.486554,0.41594,0.44051,0.471409,0.363589,0.476383,-0.563934,-0.655843,0.0645649,0.00448234,0.264338,0.566518,-0.360761,-0.704869,0.192614,0.492476,0.307276,0.378617,0.0821883,0.759792,-0.0660286,0.2573,0.049867,0.270221,0.567228,0.0864934,0.136558,0.271986,0.0754509,0.0643689,-0.0832098,0.198168,0.621164,0.744342,0.58736,0.677611,0.126662,-2.83247,0.245448,-0.0256523,0.116711,0.331695,0.344311,0.135538,0.210132,0.627408,1.07489,0.00257286,1.13088,0.0336164,0.365215,-0.527663,-0.318135,-0.925346,-0.300004,0.278774,0.000131704,0.0354618,0.0602435,0.0144762,0.0866044,0.0529228,0.0052293,0.00787048,0.0106891,-0.00248112,0.0116803,0.00885358
284,300761.SZ,1,0.0883466,-0.0630073,-1.46635,0.43142,0.839247,0.0378505,-0.370702,-1.03124,-0.0710729,0.388605,-2.11354,1.50955,-2.12957,-2.32591,-1.46774,-2.20338,-1.33905,-0.891235,-0.861781,-1.11487,-0.708203,1.08951,1.14326,-0.76188,-1.18543,0.541772,0.227247,-0.344819,-0.533232,-0.518362,1.74015,-0.128564,-0.965613,0.324907,0.436902,0.00303414,-1.07342,0.00112857,-0.226107,-1.55064,-0.737531,-0.632526,-0.367574,0.215536,-0.224429,-0.349668,-0.0032902,0.280864,0.282506,0.236624,0.0321444,-1.00247,2.23267,0.233058,-0.0920891,0.0784583,0.264187,-0.0852525,-0.61338,-0.531691,-0.279431,0.11844,-0.00680099,-1.59903,-0.990953,-0.443939,0.300719,-0.0415166,-0.733794,-0.587863,-0.898938,-0.000348142,-0.0937382,-0.159245,-0.0382658,-0.228926,-0.139894,-0.0138229,-0.0208045,-0.0282552,0.00655848,-0.0308753,-0.0234032
284,601865.SH,1,0.160425,-0.220261,-0.0516077,-0.463914,-0.727022,-0.795753,-0.153714,-0.625404,0.709712,0.474331,0.628089,-1.03313,-0.363229,0.910352,1.04473,1.30737,1.238,0.776074,1.06455,1.31894,1.53591,-0.308577,-0.407677,-0.386179,-0.766476,0.889834,0.623208,0.0665917,-0.118896,-2.17979,-1.46265,2.24003,2.35699,0.112405,1.14903,1.87613,2.00871,-0.458802,-0.28733,1.24541,1.58786,1.39002,0.812937,1.6852,0.205313,-0.26779,-0.0651938,1.22563,0.349632,-0.429471,-0.584845,-0.157908,-2.92909,0.737071,0.258598,-0.269402,-0.727425,1.81971,1.63067,1.28806,0.871881,0.456234,-0.0288517,0.156908,1.30871,-0.117621,1.84047,1.64088,2.0604,1.34086,1.41074,-0.00147691,-0.397663,-0.675562,-0.162334,-0.971169,-0.593468,-0.0586406,-0.0882585,-0.119866,0.0278229,-0.130982,-0.0992828
284,603956.SH,1,0.0288161,0.150495,0.365761,-0.679684,-0.45647,-0.697738,-0.700956,-0.0606745,0.602744,0.106405,0.459226,-2.56387,0.509941,0.803091,1.1658,0.536789,1.05159,2.12049,2.09511,0.680495,0.758582,-0.177274,0.192959,-0.464718,-0.217534,0.266987,-1.20165,-0.202985,0.295617,-0.22863,-1.23758,0.0823141,0.301297,0.591245,0.753734,0.777617,0.529758,0.937943,0.798949,0.546514,0.867159,0.994724,1.00339,1.16994,1.1711,0.95664,1.10786,1.41778,0.894173,0.878375,1.09529,0.218467,-0.605043,1.0449,0.797395,0.794311,0.70174,1.14577,0.893428,1.05777,1.25055,-0.0876051,-0.00304162,-0.274243,0.241664,-0.068835,0.536237,0.470701,0.344123,-0.360576,0.184645,-0.0001557,-0.0419227,-0.0712195,-0.0171137,-0.102383,-0.062565,-0.00618205,-0.00930444,-0.0126366,0.00293316,-0.0138084,-0.0104667
284,002950.SZ,1,0.0986869,1.12806,0.894324,-0.199028,0.084051,-0.00632405,0.406579,3.09792,-2.61406,-1.48789,-1.11456,-0.700395,-0.942173,0.575546,1.31521,0.266438,0.86234,-1.58499,-1.4927,-0.0410102,0.372575,0.181547,0.285058,0.00146327,-0.0368817,-0.432108,-0.937462,-1.50415,-1.1964,0.0805468,0.0311051,-0.0187363,-0.172952,0.635707,0.938094,0.136564,0.105446,0.286154,0.140029,-0.787718,-0.167962,0.00390773,0.164206,0.406007,0.53542,0.681791,0.552276,0.555048,0.71117,0.628378,0.781756,0.487304,1.83325,0.100393,0.149517,0.216022,0.00657125,0.602309,0.698991,0.999082,1.07662,-0.00540488,0.00113631,0.0012621,0.391952,0.232409,0.452951,0.545826,-0.896515,-0.821982,-0.17632,-0.36541,0.64939,0.237164,0.00639345,0.0869325,1.26082,-1.1898,-1.11468,-1.40062,-0.00109579,-1.44258,-0.924585
284,002951.SZ,1,0.260797,-0.42367,0.0511352,-0.293008,-1.14944,-0.0152202,-0.471834,0.127783,-1.47214,-1.73642,-0.823669,-0.202697,-0.782808,-0.320758,-0.00984502,-0.204723,0.383213,0.641983,0.765599,1.01047,1.48793,-1.40916,-1.27783,0.889615,0.125819,0.865063,0.758815,2.00399,1.04288,0.205566,2.15752,0.219038,0.0101465,0.278213,0.797375,-0.0705062,0.330712,0.488552,0.598922,-1.92482,-0.713282,-0.0945419,0.329847,0.668293,1.0758,1.43194,1.55074,0.80518,1.17325,1.17622,1.01549,0.139562,1.01003,0.0542799,0.196524,0.350574,0.331281,0.29231,0.533078,0.841436,0.993936,-0.013008,0.00273477,0.00303751,0.538262,-0.133986,0.301594,0.190823,-0.695958,-0.969923,-0.218486,-0.539868,-0.538574,-0.702986,0.0153872,-0.645654,-0.204552,-0.0226447,-0.593892,-0.817675,-0.00263726,-0.825191,-1.24296
284,002952.SZ,1,0.0231271,0.247899,0.38673,0.314802,-0.170843,-0.121165,0.11599,2.17035,-1.13595,-0.212272,-0.924507,-1.47671,-0.764294,-0.00290051,0.273589,0.134529,0.312057,-0.661261,-0.570533,0.011362,0.169538,-0.262195,-0.293749,-0.791709,-0.85416,0.456476,0.367008,-0.732298,1.10386,1.63149,0.899145,0.991609,0.790789,0.92774,0.669695,1.56869,1.32511,1.52504,1.18716,0.826904,1.46067,1.54205,1.53067,1.50764,1.2271,1.67779,1.44048,1.42103,1.39613,1.73726,1.54072,0.232238,0.129634,1.7568,1.39434,1.57154,1.34142,1.14316,0.593651,1.02509,0.900666,-0.103554,0.021771,0.024181,0.319736,-0.11158,0.957795,0.848801,0.196143,-0.258533,0.600551,0.138629,-0.165436,-0.8493,0.122495,-0.970614,-0.732766,0.970352,-0.00666059,-0.799792,-0.0209947,-0.853896,-0.732295
284,002958.SZ,1,-0.0081504,0.191334,0.306706,0.0118898,-0.155487,-0.0902437,-0.301891,0.306415,-0.240818,0.56901,0.207622,0.265739,-0.017992,0.510967,0.417617,0.431041,0.381758,0,0,0.303147,0.144219,0.10397,0.05108,0.667579,0.373946,-0.148408,-0.226931,-0.0557284,0,0.959263,0.486863,-0.0114426,-0.0432703,-0.122069,-0.0627584,0.157814,0.163754,0.0838739,-0.140723,0.107649,0.150714,0.11549,0.0948184,0.0674399,0.170891,0.319254,-0.439551,0.153243,0.222047,0.339378,-0.0342078,0.0214953,-1.16644,0.312093,0.366454,0.451987,0.335852,0.594179,0.746733,0.997916,1.24522,0.176148,0.016215,-0.443954,0.447298,0.0134434,-0.176728,-0.152002,0.200431,0.786591,-0.00755104,0.0384235,0.891002,-0.242233,0.0677259,0.669063,0.483764,0.203061,0.454139,0.584417,-0.518872,0.541818,0.58006
284,300762.SZ,1,-0.0538258,0.124227,0.224075,-0.0958851,-0.332384,2.72477,-0.0435053,-0.312851,0.291603,-0.224705,0.480203,0.0367362,-0.26695,-0.285441,0.112824,-0.11555,0.293648,1.60207,1.65711,0.579649,1.01636,-0.500844,-0.542833,0.612543,0.368001,0.622052,0.397949,1.7111,1.62694,0.291776,0.157918,0.186669,0.948744,0.662255,0.280052,-1.22815,0.760255,-1.07635,-1.02279,-1.25354,-1.53971,-1.43448,-0.795285,-0.706392,-0.521032,-0.368393,-0.236588,-0.0923631,-0.0927792,-0.500092,-0.427328,0.00563818,-0.131962,-0.794067,-0.561597,-0.578,-0.200172,-0.695239,-0.492162,-0.81936,-0.392618,-1.04338,0.00388168,2.58669,-1.9152,-1.2904,0.945545,0.253113,0.917661,1.12401,-0.729611,0.000198703,0.0535013,0.0908896,0.0218403,0.13066,0.0798448,0.00788947,0.0118742,0.0161267,-0.00374327,0.0176222,0.0133574
284,300763.SZ,1,-0.186667,-1.02564,-0.567889,-0.872419,-0.852792,-0.627576,-0.803557,-0.783949,-0.532341,0.949823,0.229856,0.697855,-0.665501,0.96903,1.18535,0.771023,0.390811,-0.0189244,0.0042194,0.14453,0.210292,0.278468,-0.0761331,0.342183,0.0843303,-0.507635,-1.16352,-0.234172,-0.439107,-1.75266,-1.70455,1.60903,1.41133,-1.33888,-1.0952,1.48589,1.09136,-0.348457,-1.21529,-1.49384,-0.200416,0.370348,0.281812,-0.805169,0.150918,-0.430441,-0.901592,-0.178865,-0.269669,-1.56109,-1.78235,-2.363,2.52859,-0.113525,-0.272137,-0.317357,-0.494852,1.22048,1.26537,1.28542,1.28004,0.515872,0.694212,0.403192,-1.93902,-2.01591,2.78346,1.54356,0.626238,0.456053,-0.219235,-0.00118603,-0.319342,-0.542508,-0.130362,-0.779894,-0.476583,-0.0470912,-0.0708757,-0.0962582,0.0223431,-0.105184,-0.0797287
284,300765.SZ,1,0.0971814,0.335909,0.638735,0.221293,-0.3563,3.09651,-0.198744,-0.685405,-0.600671,-0.628519,-0.30652,-0.34019,-0.177037,0.336014,0.174627,0.67806,0.615567,-0.151434,-0.168828,1.06059,0.980208,-0.334066,-0.383358,0.00903774,-0.0705134,0.646809,0.626937,1.43315,1.67438,0.316614,0.538574,0.238936,-0.293882,0.132251,0.602621,0.351852,0.0543716,0.448851,0.458271,0.300806,0.317038,0.323091,0.377547,1.0326,0.396866,0.843229,0.828879,0.683042,0.527598,0.70102,0.732568,0.495638,1.75924,0.14253,0.0587582,0.196707,0.195696,0.642625,0.621621,0.976072,1.40091,-0.0203431,0.00427687,0.00475031,0.39682,0.431498,0.161992,0.384267,0.116318,-0.222866,0.483117,0.000218932,0.0589482,0.100143,0.0240638,0.143963,0.0879736,0.00869268,0.0130831,0.0177685,-0.00412437,0.0194163,0.0147173
284,300766.SZ,1,-0.137511,-1.30694,0.139188,-1.01337,-0.983844,0.584983,-1.37962,-1.56954,-0.513006,-0.272452,-0.158725,0.339286,-0.0311226,0.0646386,0.139522,0.359714,0.3399,1.88934,1.72154,0.858769,0.638879,-0.780745,-0.844588,0.335299,0.0165427,0.824329,0.53814,1.79281,2.18626,-0.0325516,-0.718276,-1.48895,-1.34241,-0.935195,0.812475,-2.00402,-1.81179,-2.08534,-0.632531,-2.49133,-2.1276,-2.07739,-2.1938,-0.0649585,0.376792,0.109863,0.442284,-1.94312,-1.20729,-0.919724,-0.837714,-0.764704,0.908306,-0.644686,-0.35304,-0.482901,-0.343853,-0.661111,-0.303313,-0.819814,-0.731556,0.00205983,-0.000433052,-0.000480991,-0.440799,-0.613302,0.457261,0.0462267,-0.554481,-0.524412,-3.04373,-2.22E-05,-0.00596877,-0.0101399,-0.00243657,-0.0145769,-0.00890773,-0.000880173,-0.00132473,-0.00179914,0.000417611,-0.00196598,-0.0014902
284,300767.SZ,1,0.0697852,-1.52716,-0.820823,-1.05801,-1.06429,0.065534,-0.0627352,-1.05828,-1.15373,-1.21668,-1.42579,-1.67363,-1.26471,-0.644768,-0.599621,-0.573238,-0.460309,1.11899,1.06997,0.327696,0.364423,-1.18491,-1.21052,-0.738656,-0.672379,0.453159,0.0467863,0.343122,0.702533,-0.885888,-2.43119,1.02536,1.11611,0.154127,-1.51677,0.433837,0.713901,-0.323202,-0.770848,-1.23168,-0.0684777,0.0685102,-0.118749,-0.420327,0.177485,-0.510098,-0.277597,0.235744,0.90998,-0.257725,-0.408903,-1.53895,-0.80249,0.51581,0.541109,0.365773,0.360483,0.777806,0.921601,0.80169,1.00756,0.0779696,-0.0117752,0.085007,-0.708927,-1.63077,2.28299,2.49219,0.58236,0.874622,0.306904,-0.00060277,-0.162298,-0.275716,-0.0662532,-0.396362,-0.242211,-0.0239329,-0.0360208,-0.0489208,0.0113553,-0.0534573,-0.0405201
284,600928.SH,1,-0.00249345,0.205359,0.33308,-0.00482815,-0.532031,0.761398,0.395243,0.307888,-0.987881,0.0827694,0.117967,-0.0288786,0.12424,0.517237,0.59983,0.463626,0.431831,0,0,0.686638,0.807375,0.0984832,0.0428485,0.39786,1.23511,-0.162264,-0.248118,-0.0609313,0,1.07306,1.09955,0.181515,-0.0258827,-0.143777,-0.168833,0.192293,0.140219,0.0730363,-0.167709,0.137418,0.174053,0.125605,0.0985874,0.0897938,0.223979,0.365561,0.217311,0.183616,0.249053,0.380825,0.158954,-0.152498,-0.673826,0.261229,0.341527,0.454286,0.361204,0.370597,0.517874,0.77015,0.729407,1.16742,0.0177289,-1.09918,0.123879,0.0141698,-0.166951,-0.140393,-0.172196,0.826252,0.115003,0.000907539,0.244358,0.415122,0.0997517,0.596768,0.364677,0.0360337,0.0542334,0.0736558,-0.0170967,0.0804861,0.0610077
284,603681.SH,1,-0.0692162,-0.224163,-0.0446106,-0.230002,0.103168,-0.975248,-1.21098,-0.705739,-0.213981,0.514228,-0.172474,-1.03015,-0.464477,0.0213937,0.122124,-0.118221,-0.0987569,-0.72876,-0.772995,-0.332054,-0.268921,0.600505,0.428149,-0.330181,-0.384135,-0.295195,-1.24939,-0.338078,-0.50122,0.02236,-1.40983,-0.988446,-0.72604,-1.16893,-1.90829,-1.60053,-0.701239,-0.93065,-1.16248,-0.564261,-1.33697,-1.40641,-1.17486,0.0918418,-0.281921,0.120866,0.482571,-0.0939698,0.278351,0.612093,0.907546,-0.901464,0.23252,0.129464,-0.206085,-0.39542,-0.763765,0.64739,0.547734,0.347092,-0.216595,0.0204963,-0.29517,-2.30386,2.70742,0.344548,-0.631292,-0.432545,-0.860711,-0.876182,-0.247527,1.58E-05,0.00424321,0.0072085,0.00173217,0.0103627,0.00633253,0.000625718,0.000941751,0.00127902,-0.000296881,0.00139762,0.00105938
284,300768.SZ,1,-0.0974038,-0.290319,0.0822142,-0.460991,-0.592616,1.17899,-0.248806,-0.473627,0.000457065,0.262426,0.288038,1.31931,-0.229101,0.411311,0.258493,1.01804,0.795135,1.81181,1.76305,1.89338,1.79247,-0.501028,-0.758188,0.413435,0.21681,0.888737,0.677565,1.64308,1.83647,-0.977353,-0.191739,0.179889,-0.145287,-0.51975,-0.349246,0.739007,0.370599,0.396786,0.495828,0.82225,0.924269,0.788456,0.652762,0.984211,0.423628,0.715668,0.988279,1.1615,0.411677,0.431999,0.886447,-0.617297,1.4714,0.605016,0.727338,0.837291,0.836246,0.616353,0.849145,1.22021,1.72367,0.340017,0.0846921,-1.55017,0.965758,0.677852,0.161044,0.53142,-0.633843,-0.856879,0.669054,-0.00066442,-0.178897,-0.303916,-0.0730294,-0.4369,-0.266984,-0.0263807,-0.0397049,-0.0539243,0.0125167,-0.0589248,-0.0446644
284,300769.SZ,1,-0.245074,-1.72274,-1.11658,-0.98399,-0.996129,-0.85845,-0.140881,-0.0257406,-0.276338,2.03186,-0.411147,-3.23697,-0.313364,-0.46945,-0.85554,-0.791047,-1.00995,-0.45992,-0.509285,-0.552292,-0.593403,-0.421103,-0.715577,-1.94533,-2.39838,-0.518593,0.166297,-0.919797,-0.765315,-1.98842,-1.80677,0.0563876,-2.68439,-2.10301,-1.54626,-0.620101,-2.1669,-1.82175,-1.54284,-1.63272,-1.96831,-2.01175,-1.92271,0.200452,0.0238728,-0.739635,-1.11176,-1.50838,-1.78508,-1.63062,-1.52656,-2.89022,0.0047253,-0.819082,-0.72378,-0.632655,-0.54643,0.26157,0.597063,0.66588,0.919197,-0.528027,-0.321921,-3.04378,0.351672,-1.63775,2.29826,-1.83489,0.56011,1.00719,-2.42352,-0.00135361,-0.364463,-0.61916,-0.148781,-0.890087,-0.543921,-0.0537448,-0.0808899,-0.109859,0.0255,-0.120046,-0.0909938
284,300770.SZ,1,0.0741975,0.253614,1.07088,-1.02874,-0.928401,-0.0627868,0.323167,-0.215089,-0.111331,-0.446164,-0.120243,0.801946,-0.188971,2.15246,2.09225,2.93196,2.60452,1.28554,1.37484,2.624,2.74675,-0.534672,-0.640446,0.441658,0.338896,0.70066,0.964372,1.82335,1.00135,-0.700452,-1.54308,-1.34397,-0.902379,-0.299185,0.300128,-2.09521,-1.84717,-1.70015,-1.09988,0.794251,-2.19082,-2.12792,-2.22858,-0.374872,0.151254,-0.0831765,-0.995711,-1.81434,-0.403163,-0.380282,-0.43193,-1.92496,1.68658,-2.46764,-0.975532,-0.59932,-0.692777,-2.30737,-0.778976,-0.622364,-1.04242,-0.929494,0.122771,-0.964922,0.600328,1.36495,-1.78823,-2.22437,-0.482668,-1.27404,-0.435613,-0.000477017,-0.128438,-0.218195,-0.0524311,-0.31367,-0.19168,-0.0189399,-0.0285059,-0.0387147,0.0089863,-0.0423048,-0.0320666
284,300771.SZ,1,0.0746173,1.00944,1.18613,1.13041,0.243245,-0.667907,0.61552,1.94832,-1.37823,-0.30651,-0.494817,0.27375,-0.479604,0.803982,0.492651,0.795968,0.58792,-0.0822801,0.131611,0.755485,0.685789,0.200386,-0.159076,0.320343,0.436374,0.441317,0.31918,1.55866,0.583152,0.86889,1.01615,0.0687074,-0.045367,0.876328,0.833462,0.761086,0.450538,1.98712,1.43677,0.147494,0.664677,0.895696,1.28874,0.799314,0.53425,0.799999,0.533349,0.809484,0.61903,0.32094,0.325805,-0.349407,-0.140713,0.846691,0.563558,0.68,0.654681,0.695655,0.321314,0.520529,0.638487,-0.0550914,0.0115823,0.0128644,-0.66718,0.00982833,0.269664,0.278876,-0.639569,0.303434,-0.106099,0.000592895,0.159639,0.271199,0.0651677,0.389868,0.238243,0.0235408,0.0354306,0.0481193,-0.0111693,0.0525815,0.0398562
284,300772.SZ,1,-0.128375,-0.231718,0.159217,-0.596389,1.21457,0.0348429,-0.0333548,-0.00609431,2.44655,-0.19753,2.3508,2.99864,1.82632,0.792186,0.727705,-0.746183,-0.548664,-0.72529,-0.666195,-0.47492,-0.338792,0.0543261,0.181283,0.878627,-1.02819,-2.55993,-1.99157,-0.565146,-0.713684,-0.481684,-2.42437,3.09258,-1.84365,-1.49918,-1.51277,3.18234,-1.20444,-1.1498,-1.26007,1.48038,3.3972,0.342193,-1.14843,-1.14941,-1.60029,-1.69726,-1.02639,-1.16423,-2.5814,-1.69144,-1.0069,-1.01248,2.75639,-1.69291,-1.80858,-1.4541,-0.984788,-0.714635,-0.848515,-0.408366,-0.125865,0.435446,-0.00626058,3.22931,-1.01858,0.908931,2.76585,2.73964,2.2462,2.44955,2.33854,-0.000320478,-0.0862897,-0.146592,-0.0352252,-0.210736,-0.128778,-0.0127245,-0.0191514,-0.02601,0.00603734,-0.028422,-0.0215436
