month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
294,301217.SZ,1,0.0679088,0.238877,0.375496,0.66312,-0.0263941,1.68909,-0.350247,0.148484,0.0458145,-0.406704,0.0475315,-0.0231757,-0.618616,-0.100818,-0.157226,0.443096,0.162828,-0.807703,-0.803992,0.0193318,7.12E-05,0.702826,0.255851,0.0715802,-0.0405982,0.887547,0.612926,1.77071,1.95245,-0.290291,0.1284,0.551527,0.48788,0.803725,0.0112926,0.237768,1.04751,1.17742,2.61863,0.735497,1.61134,0.407956,1.42333,1.22609,0.0156808,1.46689,0.218274,0.716269,0.973834,0.810842,0.211253,0.714521,0.0108119,0.359663,0.770774,-0.828788,-2.50172,0.986162,1.37908,0.779369,-0.476216,-0.344411,-0.0095497,-0.66336,2.43019,-0.0552825,-1.10645,-1.07279,1.18289,0.486284,0.402722,-0.0192434,-0.0567229,-0.081618,-0.0151843,-0.113508,-0.066675,-0.0281087,-0.015279,-0.0076599,0.0147414,-0.00915899,0.00117428
294,301228.SZ,1,0.00199324,-1.01893,-0.214651,-0.0813936,-0.501665,0.0124947,-0.3725,-0.165904,-0.757451,-0.945627,-2.39438,-2.52122,-2.4289,-1.32353,-0.3735,-1.97458,-0.385958,0.292546,0.613568,-2.42084,-0.325604,-0.586545,-0.468129,0.35873,2.39779,0.75733,0.331345,1.90178,1.94018,0.730062,-0.328786,-1.43047,0.492234,1.50625,-0.0289162,-1.47189,-0.442332,2.65342,2.89853,-0.209447,-1.97232,-0.407603,2.5929,0.0726327,-0.0401528,0.0541842,-1.32942,1.06585,1.12199,0.671266,-1.36435,-0.490488,-0.0276853,-1.53739,-0.772445,-1.70729,-2.15863,1.02434,1.39593,1.31452,-0.108257,-0.0522209,0.0244533,-0.03854,1.32278,-0.121518,-0.657065,-0.632861,-1.28002,0.112795,-1.65223,0.0492753,0.145247,0.208994,0.0388813,0.290652,0.17073,0.0719761,0.039124,0.0196142,-0.0377473,0.0234528,-0.0030069
294,301235.SZ,1,0.144625,-0.620103,0.133837,-0.230389,-0.302788,0.131214,-0.967592,-1.12528,1.20543,0.79642,1.61415,0.0495362,-0.067234,-0.498923,-0.0561684,-0.582263,-0.00208986,-0.938826,-0.828136,-0.441373,0.146362,-0.112804,-0.118603,-2.14511,-0.29753,0.236154,0.523387,0.284612,0.583235,0.603896,-0.274445,-1.30348,-1.1022,0.409962,-0.024137,-1.86262,-2.07318,-2.43622,-2.01221,-1.59922,-1.81529,-1.87885,-1.93412,-1.24145,-0.0335164,-1.14891,-1.90238,-2.82317,-1.40285,-2.20795,-3.19678,-1.19736,-0.0231095,-2.55093,-2.95756,-2.60934,-2.46416,0.260311,0.477258,0.749907,0.137193,-1.47155,0.107127,0.285015,2.54093,-1.89602,-0.0621722,-1.09357,0.343645,0.479699,-1.99273,0.0411312,0.121241,0.174452,0.0324551,0.242614,0.142512,0.0600801,0.0326577,0.0163724,-0.0315085,0.0195766,-0.00250993
294,600941.SH,1,-0.00113713,1.06039,0.416747,1.88186,0.0156287,0.235911,2.62172,3.12859,-0.366395,-1.22329,-1.09469,-0.209854,-0.765955,-1.31311,-1.10831,-0.963734,-0.753319,-0.518577,-0.432336,-0.657527,-0.436744,-0.839489,-0.763636,0.793154,0.514732,1.36816,1.63083,0.298423,-0.132566,-3.35193,2.56081,-2.16744,-1.74077,0.198018,0.225219,-1.37734,-1.01361,0.595236,-0.899571,-1.14262,-1.5471,-1.08157,-0.655008,0.55798,0.312736,0.947098,1.38301,0.551108,1.01931,1.2155,1.07722,-0.197779,0.215631,-1.07124,-0.938854,-1.03147,-1.92343,0.543337,0.613401,0.644885,-0.648699,-0.569248,-0.131235,-1.47104,0.882122,-1.55778,-3.31485,-3.791,-0.837506,-2.20736,-2.13919,-0.383789,-1.13128,-1.62778,-0.302834,-2.26379,-1.32976,-0.560598,-0.304724,-0.152768,0.294001,-0.182666,0.0234197
294,603102.SH,1,0.0569593,1.76494,1.55075,0.753093,-0.21116,3.26367,0.333936,0.093321,0.301985,0.328547,0.508722,-0.22488,-0.175384,0.76973,0.807528,1.47926,1.15711,0.308047,0.349668,1.47816,1.50657,-0.354503,-0.74295,-0.152071,-0.105436,0.418414,0.235502,1.37421,1.61986,1.37839,-0.650578,0.251287,0.449632,0.749793,-0.0572172,1.09967,1.42782,2.49533,2.66804,0.862835,2.38886,1.42888,2.52743,1.08397,-0.0794513,0.647485,-0.523621,0.962261,-0.159832,0.0213126,-0.492735,-1.31208,-0.0547816,-0.487391,-0.228619,-0.902702,-2.34954,0.956522,0.998982,1.08502,-0.133049,-0.103331,0.0483863,-0.07626,2.1718,0.850706,0.320718,0.764533,0.634043,0.19716,0.290886,0.0975023,0.287403,0.413541,0.0769354,0.57512,0.337828,0.142421,0.0774157,0.0388111,-0.0746916,0.0464067,-0.00594983
294,603150.SH,1,0.0485277,1.3079,1.18825,0.417921,0.727851,0.983114,0.0674059,0.508696,0.0657176,0.288193,0.208113,0.0521069,-0.34034,0.91629,0.729952,0.829558,0.616277,-0.146903,-0.130414,0.36462,0.343703,1.12144,0.76817,-0.715566,-0.417174,0.00556216,0.250601,-0.234192,-0.741776,0.641023,-0.288688,-0.764814,0.0949396,0.107095,-0.0253896,-0.525518,0.37493,1.78361,2.88598,0.181285,0.102763,-0.154944,1.44938,0.336353,-0.0352558,1.01893,0.307969,0.654716,0.901388,0.903944,0.311074,-0.986164,-0.0243088,-0.489708,0.090198,-0.733736,-2.1848,0.872303,1.25524,0.999449,-0.11989,-0.0458521,0.021471,-0.0338397,2.4292,-0.270422,-0.259746,-0.328951,-0.0819156,-2.82198,-1.23568,0.0432658,0.127533,0.183505,0.0341394,0.255204,0.149908,0.063198,0.0343525,0.0172221,-0.0331437,0.0205925,-0.00264018
294,688062.SH,1,0.16151,0.0778914,-2.38977,1.17905,-0.859567,3.08035,0.0389782,0.0280569,0.0522263,1.75908,0.0809103,0.0301313,0.0696276,-3.08047,-2.63921,-3.28071,-2.89715,1.82623,1.74072,-2.84455,-2.685,-1.64155,-1.67463,-0.0059725,-0.107028,0.450012,-0.0607245,1.43803,1.653,0.365176,-0.166937,1.00533,0.649542,0.715404,-0.0146818,1.14614,1.17877,0.68448,-2.04586,0.997356,2.52727,1.02694,-0.457056,0.579736,-0.020387,1.20042,0.484457,0.816313,0.762867,1.0998,-0.66576,0.241048,-0.0140568,0.542909,0.648963,0.211931,-1.17503,1.00388,1.13379,1.19178,0.106004,0.6465,0.0124158,4.75116,2.02782,0.287728,-0.671669,-0.531517,1.78118,0.503609,1.18808,0.0250189,0.073747,0.106114,0.0197414,0.147575,0.0866859,0.0365449,0.0198647,0.00995883,-0.0191657,0.0119078,-0.00152671
294,688171.SH,1,0.197092,0.543028,0.926783,0.269638,-0.531593,2.97727,-0.148537,0.327379,-0.00475689,-0.191978,0.586242,0.990356,-0.113763,0.756372,0.751021,1.52296,1.14237,0.241997,0.702752,1.92485,2.13813,-0.685056,-0.914191,0.496509,0.260085,0.668686,0.255787,1.57357,1.54786,1.16785,-0.52672,0.398673,0.54958,0.232791,-0.0463241,1.01316,1.57986,0.0604825,2.93522,1.64408,1.75238,0.775809,1.2295,0.999756,-0.0643252,0.413706,-0.159616,1.1034,0.344547,0.390686,-0.608059,-0.852628,-0.0443522,0.471695,0.805706,-0.511052,-2.03738,1.00978,1.33966,1.01326,0.20636,-0.0836585,0.0391745,-0.0617415,2.42457,-0.463594,-0.0636511,-0.243028,0.29896,1.02392,0.282156,0.0789397,0.232687,0.334811,0.0622883,0.465628,0.273512,0.115307,0.0626772,0.0314222,-0.0604717,0.0375717,-0.00481709
294,688173.SH,1,0.189133,-1.19588,-0.448968,-0.696631,-0.896923,-1.01101,-0.0217735,-0.0156728,-0.182744,0.808902,0.141086,-2.81828,-0.718919,-0.575691,-0.713874,-0.402816,-0.695195,1.45003,1.4614,-0.258808,-0.467357,-0.402222,-1.05016,-1.61087,-1.38883,0.880983,0.740638,1.7643,1.94073,-0.212245,0.0932521,0.888556,1.30231,-0.215352,0.00820136,1.67988,2.28791,-1.79224,2.62963,1.77124,1.59863,1.90532,-0.699301,-0.136392,0.0113883,-1.62679,-1.24923,-0.397664,-1.19104,-2.06135,-2.27545,-0.102299,0.00785225,-1.81542,-1.02728,-2.54631,-2.47878,0.214695,0.68999,-0.122571,-0.46602,-1.40048,-0.00693557,0.0109309,2.43074,0.0108823,-0.477691,-0.46875,0.109473,0.478467,0.966359,-0.0139757,-0.0411956,-0.0592759,-0.0110277,-0.0824363,-0.0484234,-0.0204142,-0.0110966,-0.00556308,0.0107061,-0.00665181,0.000852833
294,688176.SH,1,0.159278,0.0588065,-1.48611,0.284479,-0.873582,0.686523,0.0294278,0.0211824,0.0394298,0.0653746,0.0610857,0.0227486,0.0525675,-1.79602,-1.55195,-2.20841,-2.08593,1.81525,0.0305663,-2.87074,0.0738899,-1.67496,0.017289,0.155792,0.0751128,0.700298,0.652294,1.44549,1.66664,0.274354,-0.126034,0.654067,0.464258,0.334623,-0.0110845,0.171417,0.315669,0.0205692,0.928522,0.533967,0.678471,0.263934,0.523546,1.58733,-0.0153918,2.06391,2.31392,1.49754,1.60777,1.70634,2.11827,0.601568,-0.0106126,0.882764,0.924657,0.77046,0.1352,1.04342,1.16504,1.17013,0.0941378,-0.0200179,0.0093737,-0.0147736,2.17565,0.201518,-0.90467,-0.780868,1.34889,1.69018,0.975295,0.0188888,0.0556775,0.0801138,0.0149044,0.111416,0.0654462,0.0275907,0.0149974,0.00751872,-0.0144697,0.00899019,-0.00115264
294,688220.SH,1,0.0981736,-0.268121,-1.11487,-0.269849,-0.880543,0.712708,-0.134172,-0.0965785,-0.179775,0.00628482,-0.278513,-0.103719,-0.239675,-1.61984,-1.69911,-2.06842,-1.94463,0.412342,0.272475,-2.09208,-2.26292,-0.798699,-1.15574,0.414158,0.0292681,1.0071,0.946609,1.85207,2.10129,-1.28115,0.574636,0.647538,-0.36239,0.201975,0.0505383,0.135385,0.842032,0.38086,2.26361,0.201891,1.69697,0.312861,0.975707,0.846539,0.070177,1.239,1.36461,0.825777,1.15617,1.33613,1.20484,-0.984594,0.048387,0.551917,0.864002,0.262077,-0.403738,0.744769,1.11598,0.578504,-0.605672,-1.32402,0.281812,-0.199523,0.292907,1.72929,-0.144444,0.490875,-0.124538,0.585527,0.621016,-0.086121,-0.253855,-0.365269,-0.0679548,-0.507987,-0.298394,-0.125796,-0.068379,-0.0342807,0.0659729,-0.0409896,0.00525531
294,688223.SH,1,0.0592532,-1.62262,-1.07788,-0.7924,-0.495617,-0.140641,-0.694885,-1.19058,-0.375713,1.58633,0.0192808,2.66685,-0.605936,-1.1717,-1.05638,-1.45971,-1.29894,-1.20742,-1.08324,-1.21578,-1.04814,0.183519,-0.219061,0.86206,1.23032,-2.06404,-1.36799,-0.0219351,-0.236329,-2.9216,1.38159,-1.10304,-1.44698,-1.33384,0.121509,-0.789014,0.0713719,-1.13083,-1.51819,2.19222,1.08692,-0.310661,-1.09308,-0.51086,0.168726,-0.789167,-1.01972,-0.862582,-0.76993,-0.799403,-0.920145,0.855604,0.116336,-0.829856,-0.228082,-1.2273,-2.46316,0.675879,1.12655,0.515655,-0.479827,0.243723,2.664,-1.81113,2.49013,0.11001,-2.18748,-2.09682,-0.0753966,2.13774,-0.0868169,-0.20706,-0.61034,-0.878212,-0.163383,-1.22135,-0.717425,-0.30245,-0.164403,-0.0824207,0.158618,-0.0985509,0.0126353
294,688234.SH,1,0.219683,-0.386442,-1.0034,-0.864119,-1.10495,-0.764214,-1.22685,-0.139198,-0.25911,-1.98188,-3.0617,-0.721666,-2.38365,-1.89552,-1.51378,-2.29865,-1.55905,-2.47926,-1.51217,-3.21949,-3.15041,-1.88024,-1.87589,-0.193711,-1.41697,1.12852,0.849759,1.89831,2.18588,-1.84423,0.828222,-2.8516,-2.95485,-2.50178,0.0728407,-2.38675,-2.07814,-1.76002,0.975094,-2.44616,-2.43937,-2.24381,-2.04855,-0.128978,0.101146,-1.2104,-1.33823,-1.34096,-2.77085,-2.14934,-2.122,-1.43666,0.06974,-2.78902,-2.5415,-1.27268,-2.19602,-0.817951,-0.313613,0.226819,-0.679238,1.34247,-0.0615985,-3.28578,0.272843,-2.25508,-3.82942,-3.71982,-1.42535,-2.30177,-2.82061,-0.124126,-0.36588,-0.526462,-0.0979432,-0.732161,-0.430075,-0.18131,-0.0985545,-0.0494087,0.0950866,-0.0590783,0.00757447
294,688259.SH,1,-0.00901702,-0.597231,-0.0338953,-0.494721,-0.604802,0.488666,-0.975411,-0.617422,0.0106847,2.61685,0.248311,-0.984417,-0.871526,0.0818914,-0.0691155,0.388904,-0.0483246,0.0651384,-0.0938912,0.192803,0.0713906,0.147754,-0.421963,-1.49583,-0.344935,0.346994,0.742422,1.14189,0.144137,0.288383,-0.132208,-0.0696635,-0.131689,0.15744,-0.0116275,-2.58828,-2.00488,-1.80213,-1.94588,-2.82794,-2.78657,-2.37824,-1.97527,0.653634,-0.0161458,0.0111857,-1.11209,-2.61648,-1.87706,-0.853998,-1.82997,-1.67549,-0.0111325,-1.56678,-0.787712,-0.265902,-1.83052,0.0376635,0.554438,0.817059,-0.400613,0.664682,0.334383,0.543185,2.43423,-1.9124,0.73068,-0.107068,-0.259776,0.428325,-0.382592,0.0198141,0.0584051,0.0840384,0.0156345,0.116874,0.0686523,0.0289423,0.0157321,0.00788705,-0.0151786,0.0094306,-0.0012091
294,688262.SH,1,0.247515,-0.859925,-0.364544,-0.414246,-0.939158,2.7506,-0.0358358,-0.51732,2.49616,1.07104,2.29164,-2.82915,2.50502,-0.675759,-0.440652,-0.353936,-0.252848,1.52179,1.70199,0.0671987,0.489421,-1.49416,-1.49548,-0.652015,-0.558546,0.899161,0.84207,1.77528,1.96082,-0.345976,0.153479,-0.123252,-0.352935,-1.8062,0.0134982,1.69252,2.28332,1.39334,1.9835,1.79518,1.6204,1.91375,2.37902,0.36179,0.0187434,-1.29068,-1.39454,-1.98086,-1.7108,-1.63086,-1.3768,-0.86495,0.0129236,-2.39394,-2.07038,-2.01544,-2.51809,-0.138069,0.366968,0.258917,-0.483492,0.410039,-0.0114149,-1.81746,2.4298,2.24033,-1.30967,-0.27209,-1.03874,-0.685615,1.12153,-0.0230019,-0.0678016,-0.097559,-0.0181499,-0.135677,-0.0796974,-0.0335987,-0.0182632,-0.00915597,0.0176206,-0.0109478,0.00140363
294,688270.SH,1,0.452822,-0.985171,-0.337897,-0.739696,-1.00903,2.14304,-0.0444382,-0.829621,-0.124184,0.282157,0.155312,-1.50285,-0.841696,-0.341343,-0.38034,0.344645,-0.0933133,3.24924,3.12453,2.22938,2.13181,-1.42887,-1.68097,-0.285425,-0.601255,0.995956,0.903816,1.782,1.97311,-0.427783,0.190321,-3.07131,-2.97515,-2.82215,0.0167384,-2.5206,-2.02948,0.0230379,-1.81287,-2.01514,-2.66998,-2.3331,-1.99988,-3.44472,0.0232428,-2.4406,-2.09592,-2.55976,-0.978634,-0.741333,-0.7913,-1.90822,0.0160259,-1.90883,-1.11911,-0.37246,-1.34116,-0.411225,0.117859,0.519737,-0.49418,0.415891,-0.014155,-3.97109,2.42923,0.664447,-3.48002,-3.34087,-0.498351,-0.677422,-2.76533,-0.0285235,-0.0840774,-0.120978,-0.0225068,-0.168247,-0.0988288,-0.041664,-0.0226473,-0.0113539,0.0218504,-0.0135759,0.00174057
294,870204.BJ,0,0.0376498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,871245.BJ,0,0.0109617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,001266.SZ,1,0.0989006,-0.152684,0.383588,-0.325899,-0.80995,-1.10865,-0.97014,0.524929,-0.983087,-1.59348,-0.758501,-1.26029,-0.918198,0.169312,0.428003,0.835481,0.708571,0.957196,1.16506,0.622777,1.09579,-0.246255,-0.770401,-0.503558,-0.260659,1.03792,0.805736,2.24951,2.26642,1.05763,-0.482715,-1.40937,0.912664,0.071369,-0.0424539,-2.47355,-0.91755,0.871535,3.02064,1.55696,1.46647,-0.224636,2.19493,-3.00678,-0.0589511,-0.381176,-0.780379,-0.934263,-1.16159,-0.808883,-1.22275,-1.23165,-0.0406468,-1.8468,-1.85227,-2.0031,-1.97705,-0.722182,0.0647662,0.679909,0.0610166,-1.60038,0.0359016,-0.0565833,2.51899,-1.67679,0.484317,-0.657099,-1.13912,-1.22057,-1.40307,0.160806,1.81423,4.24715,0.516424,-0.145407,2.18823,3.13071,4.25358,3.90726,-0.0554195,3.82287,3.6043
294,001313.SZ,1,0.0581491,-0.475696,0.56503,0.0628967,1.28053,-0.960151,-1.02195,-0.500955,-0.997296,0.1192,-1.58122,-0.996832,-1.46719,-0.323329,0.47292,-0.500421,0.426934,-0.346143,-0.233649,-0.029088,0.351665,2.01426,2.57807,1.31626,-0.354283,0.337417,1.42059,-0.0394069,-0.12254,0.114516,-0.0580814,0.696596,1.39713,1.545,-0.00510816,1.7154,2.49127,-0.746753,-1.75373,2.04381,1.9723,2.14601,-1.48878,0.726566,-0.00709315,-0.645601,-1.47665,0.243133,0.161268,-0.431388,-2.15904,0.146851,-0.00489072,-0.825619,-0.46559,-2.34936,-2.41681,1.27548,1.38018,0.667061,0.166352,-0.00922503,0.00431977,-0.00680824,1.74323,-0.510945,-0.670618,-0.756508,-0.0913856,-0.525466,0.668834,-0.211025,-0.840573,-1.29408,0.00686854,-1.37956,-1.06977,1.44786,-1.26799,-2.61348,-0.00666822,-2.69932,-2.74588
294,301130.SZ,1,0.135,-0.537452,0.236192,-0.214726,-0.55938,-0.501599,-0.355773,-0.904939,-0.153451,-0.537731,0.124486,0.484378,-0.305413,0.0233779,0.0850166,0.219462,0.272981,1.92312,1.82827,0.907144,0.935454,-0.637121,-0.74836,0.397587,0.34686,0.501544,0.244506,1.3722,1.53258,1.16678,-0.527942,1.03396,0.908353,0.477849,-0.0464316,2.30504,2.25614,-2.44733,-1.93287,2.80957,2.39676,1.67478,-1.91478,1.23795,-0.0644745,-2.53653,-3.14758,0.633668,-0.370265,-1.05192,-1.99204,-1.04286,-0.0444551,-1.90019,-1.32298,-2.4446,-2.29869,0.963856,1.13534,0.4028,0.210733,-0.0838526,0.0392654,-0.0618848,1.55832,0.863094,-0.0368032,0.292978,1.42757,-0.754155,1.43038,0.0791229,0.233227,0.335588,0.0624329,0.466709,0.274147,0.115574,0.0628226,0.0314951,-0.060612,0.0376589,-0.00482827
294,301181.SZ,1,0.242368,0.10988,0.637923,-0.446096,-1.09619,2.22713,-0.703314,0.163512,0.112606,-0.0598639,0.412647,-0.206902,-0.419719,0.669573,0.581212,1.48857,0.985813,0.863357,0.831423,1.57902,1.64809,-0.391353,-0.936887,-0.170064,-0.0842587,1.11848,0.927212,2.17496,2.31286,0.615435,-0.282748,-0.0381144,-1.5916,-0.693212,-0.0248672,-2.06642,-1.77278,-1.44787,3.03839,1.5315,-2.66051,-2.15448,-1.5832,0.752719,-0.0345303,-0.525335,-0.688538,-1.66041,-2.65623,-2.33379,-2.38396,-1.4848,-0.0238086,-2.04183,-2.15716,-2.0306,-2.1977,-0.00441571,0.676113,1.0262,0.236619,-1.3973,0.0210292,2.34839,0.925311,-1.48424,0.682846,0.0398675,-0.189454,-1.1045,-0.434127,0.0423755,0.124908,0.179729,0.0334369,0.249953,0.146824,0.0618976,0.0336456,0.0168677,-0.0324617,0.0201688,-0.00258586
294,301200.SZ,1,0.0754035,0.393211,0.461328,-0.150446,-0.518751,2.53305,-1.05033,-0.160204,0.5467,-0.928578,0.202742,-0.0683648,-0.603086,0.439564,0.410878,0.912589,0.767306,0.504805,0.502058,0.916116,0.822342,-0.212262,-0.282441,0.0147159,-0.450326,0.671528,0.82585,0.872923,1.09733,-0.846212,0.378761,0.391835,0.719338,0.845542,0.0333114,0.987463,1.63814,-0.714027,0.922271,1.88474,1.70184,0.83153,0.39199,1.32799,0.0462559,-0.00726419,-0.0607822,1.08107,1.1385,0.847232,0.780443,-0.604717,0.0318934,-0.0564014,0.388713,-1.45765,-2.25428,0.770829,1.15972,0.198736,-0.548847,0.745839,0.29638,0.560549,1.85954,0.32092,-0.390051,-0.279305,0.652881,-0.635512,0.665679,-0.0567651,-0.167324,-0.240761,-0.0447912,-0.334831,-0.196681,-0.0829164,-0.0450708,-0.0225955,0.0434849,-0.0270176,0.00346395
294,301206.SZ,1,0.122288,0.531301,0.480095,0.891851,-0.852342,0.228489,0.00886101,0.541397,-2.34115,-2.10496,-0.959088,-0.906219,-1.33962,-0.878095,-0.160621,-0.0594276,0.344489,-0.213591,0.640403,0.61113,1.54679,-1.4306,-1.35174,-0.0341681,0.054277,1.01937,0.986341,1.62559,0.699337,-0.0933263,0.0411627,1.03953,1.37973,2.18166,0.00362019,0.759071,1.23072,2.51938,2.54528,0.352293,1.79484,0.946468,2.32929,0.659199,0.00502696,0.227525,-0.83062,0.946206,0.639186,-0.105444,-0.445468,-1.00401,0.00346608,-0.0383708,0.297776,-0.942062,-1.89672,0.848368,1.08197,0.495972,-0.377819,0.58089,-0.00306145,0.889313,0.0212852,-0.210437,0.867848,0.683405,-0.052823,1.19925,0.104227,-0.00616907,-0.0181843,-0.0261652,-0.00486778,-0.0363884,-0.0213747,-0.00901111,-0.00489817,-0.00245562,0.00472581,-0.00293619,0.000376452
294,301207.SZ,1,-0.0599976,0.291318,0.437922,-0.415192,-0.547321,-0.361099,-1.01006,-1.06026,-0.123946,2.42021,-0.192021,-0.841462,-0.165244,-0.108854,0.768315,0.464109,1.09587,1.67509,1.60415,1.03256,1.64378,-0.687849,-0.452446,-0.328014,-0.421899,0.378262,0.878312,-0.00737429,-0.250461,-0.885217,0.396183,1.55323,0.791285,-0.566821,0.0348436,-0.791127,-0.661829,-2.40681,-0.876558,-1.33264,-1.57286,-1.78498,-1.98529,-0.00204355,0.0483836,-1.10493,-1.65896,0.197714,-0.314554,-0.687812,-0.631814,-0.835394,0.0333604,-2.2035,-1.71146,-3.04517,-2.9019,0.678971,0.783549,0.239294,-0.0573598,-1.36503,-0.0294659,1.23384,2.53055,-0.497381,0.512048,0.219715,1.94979,1.21759,0.347221,-0.0593761,-0.17502,-0.251835,-0.0468515,-0.350232,-0.205728,-0.0867303,-0.0471439,-0.0236348,0.045485,-0.0282603,0.00362328
294,301229.SZ,1,0.136741,-0.478088,0.291662,-0.717064,-0.853213,0.411673,-1.2062,-1.12599,-0.239632,0.31275,-0.262018,-0.377462,-0.464,0.15309,0.316058,0.22103,0.426857,-0.012714,0.12587,0.149085,0.434575,0.318469,-0.0931059,-0.209348,-0.39381,0.832684,0.724803,0.724916,0.792208,0.929873,-0.424356,0.388033,0.0535991,0.928859,-0.0373214,2.0734,2.53311,2.01691,3.08271,1.47521,1.592,2.0777,2.80369,0.237495,-0.0518241,-1.18387,-1.93996,0.418268,-1.6654,-2.53569,-2.72016,-1.35931,-0.0357327,-1.95891,-1.08929,-1.93857,-2.10527,1.17472,1.74963,0.821294,0.2777,-0.0674001,0.0315612,-0.0497425,2.19234,-0.953822,0.598824,0.177765,0.41329,0.041486,-0.170378,0.0635984,0.187466,0.269743,0.0501831,0.375137,0.220357,0.0928977,0.0504964,0.0253155,-0.0487195,0.0302699,-0.00388093
294,603122.SH,1,0.328519,-0.653622,0.118506,-0.551335,-0.113371,-0.482824,0.0693132,0.369528,-0.0710839,-0.0628934,0.193256,0.0535813,-0.0905138,0.0837617,0.114135,0.133149,0.227145,-1.84212,-1.7902,-0.207578,-0.0648736,1.43191,1.11297,-1.10675,-0.631232,0.271263,0.49127,-0.64416,0.752762,0.653659,-0.296856,0.941884,0.468247,1.22812,-0.026108,0.485871,0.635066,2.05885,-1.27139,-0.676137,0.621311,0.689474,1.53231,0.548862,-0.0362533,-0.932,-0.852815,0.293976,-0.667743,-1.18747,-2.72687,0.484897,-0.0249966,-1.24964,-0.817897,-2.59478,-2.44953,1.02233,1.16384,0.452988,0.143694,-0.0471495,0.0220785,-0.0347972,2.54128,0.256669,-0.723982,-0.585859,1.90451,0.474715,0.882641,0.04449,0.131141,0.188698,0.0351054,0.262426,0.15415,0.0649862,0.0353245,0.0177094,-0.0340815,0.0211752,-0.00271489
294,603132.SH,1,0.0849559,-0.343432,-0.0343431,-0.630576,-1.53354,-0.196141,-0.296032,1.51339,-0.806563,-0.883752,-0.419145,-0.23056,-0.719753,0.366206,0.374792,0.531229,0.579088,2.91537,2.89876,2.2391,2.20754,-2.14539,-2.04114,0.373797,0.443066,0.569274,-1.0022,0.105611,-0.693751,-0.0369616,0.0143118,-0.842359,-0.35587,0.346023,0.0012587,-0.305881,0.26416,0.301935,1.25823,-0.401981,-0.208018,-0.168845,1.06785,1.31426,0.00174781,0.852455,-0.959046,1.59666,1.13795,0.447687,-0.812676,0.0975571,0.00120512,-0.0399356,0.313128,-2.64327,-2.67246,1.13385,1.37757,0.506203,-0.481582,0.00227313,-0.00106443,0.00167761,2.41517,-0.734129,-0.871307,-1.16107,1.04071,-1.18992,-1.38468,-0.00214491,-0.00632245,-0.00909731,-0.00169247,-0.0126518,-0.00743173,-0.00313305,-0.00170303,-0.000853787,0.00164311,-0.00102088,0.000130888
