month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
269,300729.SZ,1,0.37157,-0.479539,-0.298159,-1.154,-0.78615,-0.635479,-0.483838,-0.699867,1.0916,1.33677,2.27941,0.568568,2.41552,1.14469,0.422169,0.737544,0.0596012,1.13689,1.15192,0.410138,0.130736,0.60937,-0.0164403,0.0885136,0.102622,-0.460391,0.781281,0.111514,-0.445504,-0.291474,-2.94332,-2.427,-2.37319,-2.46783,-2.44334,-1.93681,-2.36197,-2.26644,-2.45543,-1.6842,-1.82179,-2.17006,-2.36935,-1.60993,-1.19013,-0.605452,-0.57797,-3.21031,-2.84318,-1.88157,-1.658,-2.37073,0.150833,-2.89741,-2.79787,-2.83416,-2.66073,-0.97738,-1.2204,-0.656228,-1.55662,-0.213236,0.000182519,0.0339262,1.42682,-2.31089,-1.77464,-2.00956,-1.87754,-0.667111,-2.50728,0.00781786,-0.0407864,-0.0915226,0.00661269,-0.148191,-0.0807367,0.031255,0.00605906,-0.0150788,0.0142403,-0.0198248,-0.0173771
269,600903.SH,1,0.0120724,-0.944871,-0.771675,-1.65603,-0.753162,-0.896762,-0.925378,-0.95691,-0.433504,-0.268369,-0.243238,-0.503892,-0.202293,0.0661327,-0.325462,-0.376543,-0.407099,-0.589486,-0.482421,-0.444035,-0.510852,0.258465,0.274484,0.117806,0.412374,-0.557352,-0.860434,-0.475418,-0.552314,-0.583181,-1.46715,-0.0260603,0.153341,0.785958,0.487555,0.0902511,0.0172548,0.241586,-0.343783,0.0502662,0.12276,0.13151,0.210778,0.704579,0.686329,0.616199,-0.107513,0.343002,0.218075,0.304732,-0.299123,-0.338902,0.182319,0.147406,0.10155,0.0868838,-0.392332,1.41025,1.52233,1.63966,1.26034,0.0564596,0.000361608,0.0672149,0.498846,0.11461,0.274204,0.263931,-0.739967,-0.389406,0.129621,0.0154888,-0.0808063,-0.181325,0.0131011,-0.293597,-0.159956,0.0619225,0.0120043,-0.0298742,0.028213,-0.0392771,-0.0344277
269,600933.SH,1,0.120631,0.405486,0.700529,-0.331519,-1.02146,0.851063,0.262413,1.13806,-0.634681,-0.694606,-0.0749509,-0.151522,-0.0870144,0.170475,0.367722,0.288656,0.696125,0.670593,0.700293,0.649991,0.918323,-0.720029,-0.633403,0.252562,0.212964,1.07547,0.213181,2.21629,2.30542,-0.566215,0.722373,0.734624,0.947371,1.32404,0.431362,0.716651,0.895856,0.882158,0.613953,1.02239,1.03509,1.07091,0.975557,0.436753,0.568295,0.151832,0.0291345,0.896747,0.931662,0.451798,0.438015,0.197836,-0.0996775,0.553702,0.544995,0.389699,0.475057,0.318481,0.296144,-0.237059,-0.204648,-0.591723,0.0292119,0.666571,1.20442,-0.0354227,0.288391,0.26238,0.115088,0.568401,0.962302,0.0151177,-0.0788703,-0.176981,0.0127872,-0.286563,-0.156124,0.060439,0.0117167,-0.0291585,0.0275371,-0.0383361,-0.0336029
269,601019.SH,1,-0.0064257,2.78788,2.46968,1.51205,0.966035,0.617131,1.10655,2.60854,-2.21973,-0.0724102,0.065069,-2.64396,0.0164904,0.348511,1.06227,0.491021,1.16381,0.0886374,0.0649102,0.372026,0.765366,0.0448501,0.262173,-0.324668,0.14419,0.382044,-0.00153982,1.08952,0.52168,-0.517448,1.81862,0.344657,0.667971,0.451106,1.11218,0.553631,0.978346,0.908166,1.18724,0.86234,0.749128,0.828167,0.979722,1.4195,2.36897,2.57927,2.93882,1.39456,2.17009,2.45586,2.68306,0.853101,1.21832,0.678019,1.05097,0.989731,1.00218,-0.0871009,0.546005,0.625627,1.10766,0.0505912,0.000324023,0.0602285,0.776487,0.244751,-0.0116307,0.191045,0.2121,0.332889,0.258005,0.0138789,-0.0724073,-0.162478,0.0117394,-0.263081,-0.14333,0.0554863,0.0107565,-0.0267691,0.0252805,-0.0351947,-0.0308493
269,603076.SH,1,-0.197612,-0.486939,-0.369744,-0.65804,-0.400256,-0.886801,-0.308224,-0.765053,-0.285864,-0.0156176,0.828669,-0.562211,1.11979,1.21417,-0.650481,0.454172,-0.691476,-0.0121133,-0.0902802,0.663193,-0.515985,0.0110271,-0.207268,0.0949616,-2.15004,-0.669155,0.689287,-0.902388,-0.816301,0.300501,-1.09465,-2.28181,-2.3613,-2.64159,-2.40453,-1.69021,-2.14443,-2.15626,-1.26222,-1.63216,-1.69347,-1.93636,-2.12679,-2.94787,-2.54348,-1.52845,-0.555355,-2.97841,-1.9082,-0.874799,-0.0597038,-1.81436,0.0811945,-2.54041,-1.53373,-0.608754,-0.00493056,-2.94348,-1.22543,-0.364739,0.420035,-0.0293829,-0.000188189,-0.0349802,0.741647,-0.575116,-1.8114,-1.89817,-0.978631,-2.36366,-2.36578,-0.00806073,0.0420535,0.0943659,-0.00681813,0.152795,0.083245,-0.0322259,-0.0062473,0.0155473,-0.0146827,0.0204407,0.017917
269,603083.SH,1,-0.121148,-0.373679,-0.366844,0.112725,0.488011,0.740895,-1.59072,-0.255577,2.04419,-0.0293798,-2.09534,-1.49368,0.026367,0.0753651,-0.638144,-1.10956,-0.604294,-0.868037,-0.708845,0.0545095,-0.199329,1.28027,0.872224,2.06972,2.18433,-0.214174,-0.0458107,-0.698704,-0.851135,0.183086,-0.20286,0.831298,1.02359,0.306799,-0.427249,1.01725,0.828174,-0.0930126,-1.73722,0.56628,1.30871,1.32591,0.5677,0.00298307,0.0639067,0.00487873,-0.0709853,0.486591,-0.0116755,-0.102367,-0.399587,-0.60761,1.60554,0.316173,-0.136127,-0.354903,-0.900333,0.656337,0.623369,0.75824,0.669397,-0.61266,-0.000117338,-0.0218106,0.84501,-0.0377472,1.05398,0.807433,0.711896,0.933169,0.558032,-0.00502596,0.0262208,0.0588382,-0.00425118,0.0952694,0.0519042,-0.0200933,-0.00389526,0.00969389,-0.00915483,0.012745,0.0111715
269,603278.SH,1,-0.030681,0.593016,0.495081,0.964055,1.96511,-2.15877,1.24442,1.44741,-1.16481,-0.197428,-0.546265,0.848268,-0.49902,-0.0579226,0.108618,-0.239342,-0.157207,-1.2101,-1.28829,-0.204434,-0.0758702,0.615036,0.686253,0.627232,1.13521,-0.842323,-1.55423,-0.630729,-1.01354,0.698092,1.12511,-0.0982157,0.0992949,0.157985,0.881267,-0.917528,0.0911101,-1.29689,-0.139943,-0.315382,-0.506976,-0.295264,-0.149111,0.617068,0.602117,0.00124373,0.476322,0.296344,0.753038,-0.0880819,0.551699,0.281136,2.01201,-0.368198,0.169684,-0.0399877,0.53471,-1.01817,-0.588463,-1.16991,-0.234327,1.39287,-0.000437158,-0.0812579,-0.49218,0.107104,0.184821,0.224241,0.0547708,0.0153032,-0.0558369,-0.0187248,0.0976889,0.219209,-0.0158383,0.354938,0.193376,-0.0748599,-0.0145123,0.0361158,-0.0341075,0.0474832,0.0416206
269,603365.SH,1,-0.0961915,1.28534,1.36724,-0.293547,0.261346,-0.611313,0.475666,1.72119,-0.945109,0.195711,0.221268,-0.00206614,0.273955,0.461004,0.958608,0.813694,1.40734,0.178529,0.244092,0.276683,0.460766,1.00964,1.4914,-0.184895,0.177822,0.623687,0.64062,1.01441,1.17762,-0.0289792,0.245991,-0.365268,0.0679155,-0.405543,0.368789,0.179021,-0.14782,-0.223126,-0.208684,0.65424,0.437009,0.126542,-0.0813247,-0.641772,0.0569931,0.874772,0.768089,-0.324294,0.0788427,0.895178,0.814436,-0.940334,-0.108346,0.00898778,0.0738031,0.0813741,-0.230042,0.915933,1.331,1.48434,1.37144,-1.32794,-0.579487,1.54304,0.0710844,0.035187,-0.00151746,0.0160546,-1.10592,-1.45462,0.0295872,0.000777296,-0.00405522,-0.0090997,0.000657472,-0.014734,-0.00802731,0.00310755,0.000602427,-0.00149922,0.00141585,-0.0019711,-0.00172774
269,603507.SH,1,-0.230055,0.16006,0.408603,-0.463171,0.0898834,-1.88449,0.793012,-0.458297,-0.0091143,1.27445,0.0781641,0.0313098,0.0617944,0.0944778,0.338484,-0.0957814,0.157028,-0.201491,-0.280392,-0.0138023,0.236307,0.297133,0.403737,2.11922,1.26223,-0.37158,-0.425029,-0.752207,-0.913711,0.433805,0.23877,-0.914094,-1.18814,-0.579093,-2.16197,-0.120741,0.301745,0.513734,0.31999,-0.666376,-0.301547,0.010419,0.280324,-0.327081,-0.5949,0.0952247,-0.385136,0.0690449,0.205414,1.04709,0.734306,-1.64774,0.7229,0.453823,0.566786,0.961798,0.833317,-0.446566,-0.2074,0.879713,0.929517,1.09293,0.105369,-1.59854,1.93356,0.13571,-0.471091,-0.319542,-2.02251,-0.216778,-0.665348,-0.011779,0.0614517,0.137895,-0.00996317,0.223276,0.121644,-0.047091,-0.00912903,0.0227188,-0.0214555,0.0298696,0.0261817
269,603605.SH,1,-0.167188,-0.81988,-0.649665,-1.3156,-1.09966,-0.179379,-0.895745,-0.994662,-0.216984,-0.191776,-0.164678,-0.131752,-0.0837139,0.775913,0.608039,0.759329,0.948605,1.83396,1.99721,0.0308814,0.0513005,0.839901,1.27249,-0.372724,-0.368214,0.640638,1.21441,0.651048,0.0797796,-1.8487,-2.1545,0.720098,1.02707,-0.790695,-1.53717,0.956601,0.91929,0.710892,0.71394,0.264278,0.601893,0.693425,0.778582,0.539843,0.19133,-0.554174,-0.288589,0.172399,0.053495,-0.232682,-0.0233063,-2.61537,1.33039,-0.149528,-0.333792,-0.175717,-0.15311,0.47566,0.268599,0.459366,0.554091,-0.235196,-0.0650849,-0.331947,-0.994903,0.376658,0.670286,0.783834,0.84788,-0.268892,-0.0800281,0.0495661,-0.25859,-0.580263,0.0419252,-0.939548,-0.51188,0.19816,0.0384151,-0.0956013,0.0902851,-0.125692,-0.110173
269,603619.SH,1,-0.0479843,-1.62748,-1.48782,-0.678326,-0.857082,0.0396804,0.180651,-1.07994,1.90906,0.291701,-1.93389,2.49641,-1.94402,-1.60886,-1.11561,-1.0976,-0.768023,-0.239356,0.085687,-1.35198,-0.625979,-1.25447,-1.12501,-0.221047,-1.30145,-0.597193,0.493615,-0.926101,-0.930735,0.769073,1.43143,0.539324,0.717255,0.376434,0.404158,0.426069,0.0629446,-0.543022,-1.2591,2.17762,1.4425,0.721374,0.0984931,0.655035,0.674285,-0.0391631,-0.889264,0.321613,0.615911,-0.119274,-0.732282,-0.956729,-0.290839,-1.01294,-1.06951,-1.35639,-1.38506,0.74271,0.669514,0.534692,0.514901,1.05883,-0.000519024,-0.0964749,0.0854977,-0.130302,0.272614,0.198815,1.14871,0.640358,0.970674,-0.0222314,0.115983,0.26026,-0.0188043,0.421407,0.229589,-0.0888788,-0.01723,0.0428791,-0.0404947,0.0563753,0.0494149
269,603659.SH,1,0.116075,-0.737963,-0.534942,-1.26902,-1.02575,-0.051592,-0.829684,-0.665995,-0.485547,-0.957698,-0.611042,0.229991,-0.670031,-0.0459803,0.652244,-0.338036,0.159431,0.00726052,0.0415742,-0.12075,0.218314,-0.411298,-0.292301,0.0450925,-0.23693,-0.423033,-0.303763,-0.234413,-0.333883,-1.91195,-0.664052,1.02942,1.01845,0.666908,-0.917261,0.868043,0.979325,0.782773,0.520671,0.368415,1.0698,1.12885,0.964846,-0.0789017,-0.350395,-0.457067,-1.0852,0.511539,-0.119657,-0.306425,-0.627429,-2.0667,0.530915,0.118835,0.100053,0.0131803,0.00965835,-0.0491272,-0.128071,-0.673901,-1.23239,0.386865,-0.450914,-0.545353,-0.964513,-0.209797,2.32486,2.09628,-1.37755,-0.821272,0.963474,0.0511384,-0.266793,-0.59867,0.0432551,-0.969352,-0.528117,0.204446,0.0396337,-0.0986339,0.093149,-0.129679,-0.113668
269,603661.SH,1,-0.19482,0.103176,0.206798,-0.359397,-0.0451729,0.522719,-0.0617821,-0.747716,0.231029,1.75364,0.404129,1.07722,0.503133,0.613447,0.125832,0.651469,0.13174,0.157263,-0.0435988,0.202832,-0.0262745,0.991448,0.544226,0.0624809,0.0461931,0.228619,0.177387,-0.157057,-0.139729,-0.413535,-0.00186134,-2.42799,-2.35149,-2.44314,-2.40187,-1.9501,-2.37313,-2.27427,-2.40369,-1.69034,-1.83489,-2.18429,-2.38025,-1.60282,-1.08794,-0.724134,-0.392801,-1.29221,-1.19564,-1.13511,-0.534572,-2.29214,-0.646159,-1.41224,-1.5675,-1.20497,-0.899459,-0.672975,-1.18739,-1.12661,-1.37803,-0.201302,-0.136525,-0.165701,1.4268,0.0777897,-1.77303,-2.00879,-1.71367,-0.667641,-2.1726,0.0110918,-0.0578666,-0.12985,0.00938191,-0.21025,-0.114547,0.0443437,0.00859643,-0.0213934,0.0202037,-0.0281269,-0.0246542
269,603685.SH,1,-0.0567312,0.833078,0.763127,-0.0250753,-0.269462,0.221236,-0.512799,1.16372,-0.732405,-0.0976027,0.0262875,-0.363656,0.0120051,0.350176,0.551403,0.444508,0.563837,-0.240255,-0.241515,0.382763,0.422784,-0.292533,-0.345001,-0.283995,-0.249527,0.33232,-0.0101903,-0.148542,-0.264074,1.20766,0.696426,0.862235,0.62095,-0.337081,-0.139543,-0.389981,0.218287,-0.300687,-0.045767,-0.234656,-0.28533,0.31437,0.274781,-2.00348,-1.77409,-0.682018,-0.252344,-0.817081,-1.02695,-0.00609637,0.340597,-0.648279,0.788118,-1.94442,-2.14558,-1.2368,-0.671719,-0.778321,-1.4662,-0.719442,-0.334572,-0.120588,-0.00077233,-0.143559,-0.259101,-0.284225,0.502138,0.210429,0.167497,-0.809422,0.359715,-0.0330813,0.172588,0.387278,-0.0279816,0.627072,0.341638,-0.132256,-0.025639,0.0638061,-0.0602579,0.0838889,0.0735315
269,603711.SH,1,-0.0861055,0.306503,0.313988,-0.206927,0.0544166,-0.208241,-0.212023,0.186308,-2.4556,-0.855704,-2.41589,0.023938,0.0472451,0.135041,0.0939839,-2.27707,-0.0520307,-0.532998,-0.0915424,0.0976715,-0.340961,-0.598699,0.672678,2.19576,-0.327399,-0.0756483,0.3242,-0.296735,-1.07883,0.268536,-0.367264,0.860186,1.43799,1.26222,1.97759,1.79916,1.06169,0.152234,0.304284,1.36509,2.48482,2.15157,1.49743,-0.750782,0.557951,0.381953,-0.468027,0.166294,0.559573,0.291694,-0.0602067,-0.217633,0.102696,-1.38442,-1.06012,-1.40353,-1.7165,0.460993,0.790596,0.484725,-0.248968,-1.0325,1.3161,2.33852,0.617033,0.52302,0.936982,1.005,0.750396,-0.62515,0.601004,-0.00900565,0.0469832,0.105428,-0.00761738,0.170706,0.0930033,-0.0360036,-0.00697963,0.0173698,-0.0164039,0.0228369,0.0200173
269,603809.SH,1,-0.0644685,0.223559,0.470752,-0.750763,-1.15566,-0.491688,-0.233653,-0.233345,0.23877,0.328453,0.751969,0.1828,0.750825,0.709143,0.492084,0.725575,0.562029,0.758171,0.694201,0.976417,0.886358,-0.652802,-0.865242,-0.0359178,0.0627867,0.717223,0.478927,-0.714771,-0.483358,0.0901924,-1.09408,-2.25707,-2.31677,-2.62646,-2.56784,-1.70143,-2.21406,-1.84003,-1.13514,-1.19971,-1.70544,-1.96337,-2.1632,-2.55917,-1.44182,-1.00062,-0.403651,-2.57146,-1.22799,-0.617705,0.0244753,-1.06894,-0.610403,-1.60125,-0.455847,-0.18478,0.07586,-1.86855,-0.707823,-0.436141,-0.148544,-0.339327,0.0288008,-0.313775,1.89192,1.78934,-1.79294,-1.78925,-1.10852,-1.80598,-1.08499,-0.00248832,0.0129818,0.0291305,-0.00210473,0.0471673,0.0256975,-0.00994805,-0.00192852,0.00479939,-0.0045325,0.00630999,0.00553092
269,603848.SH,1,0.0873348,0.545735,0.59534,-0.628114,-0.700466,-1.07247,-0.384567,0.989731,-0.832906,-1.08126,-0.197744,-2.75099,-0.097236,0.504723,1.11071,0.887485,1.70178,1.32921,1.40215,1.20547,1.31729,-0.653109,-0.224765,-0.874588,-0.272698,0.701847,0.841932,2.07935,1.43821,-0.031509,0.449116,-0.569891,0.731015,0.447049,0.966597,-1.13441,0.149861,-0.0643952,0.00780331,1.64319,-0.212195,-0.262062,-0.119763,-0.439546,0.220751,0.524895,0.53795,-0.459314,0.416458,0.638083,0.559548,-0.171218,0.404457,-1.62216,-0.448074,-0.0878849,-0.0841626,-0.77927,0.13074,0.445508,0.611625,0.229191,-0.136764,-0.0742075,1.21541,-0.259527,0.0373955,-0.146823,-0.0222385,1.11694,-0.0880673,0.000845153,-0.00440923,-0.00989409,0.000714868,-0.0160203,-0.00872808,0.00337883,0.000655017,-0.0016301,0.00153945,-0.00214317,-0.00187856
269,603856.SH,1,-0.0457121,1.31023,1.36284,0.075418,0.296409,0.137218,-0.240435,0.793299,0.815582,0.668306,0.606536,0.00798098,0.682563,1.41622,1.06091,1.74716,1.35902,-0.127459,-0.244795,0.667408,0.589867,1.65943,1.32985,-0.370158,-0.31247,0.716079,0.460562,-0.259664,1.02504,0.111914,-0.472729,-0.625501,0.601636,-1.88983,-1.30278,-1.71073,-2.07321,-2.16835,-2.01693,-1.64165,-1.71371,-1.95836,-2.14364,-1.08025,-1.57084,-1.72524,-0.682257,-1.60639,-1.41761,-0.894263,0.0249016,-0.37749,0.583892,-2.58578,-2.36686,-2.19379,-0.963439,-1.80999,-1.20982,-1.37698,-0.475762,-0.654697,-0.406569,1.20204,0.822384,-0.139403,-0.659531,-0.616221,-0.408535,0.0127579,-0.856631,-0.0030025,0.0156643,0.0351498,-0.00253965,0.0569138,0.0310075,-0.0120037,-0.00232702,0.00579111,-0.00546908,0.00761386,0.00667381
269,603916.SH,1,-0.156982,0.394567,0.547219,-0.695886,-0.409286,0.423773,-0.242877,-0.0900938,0.245146,0.00710213,0.343493,-0.360854,0.289314,0.630554,0.799613,0.259047,0.506433,1.13886,1.16079,0.233075,0.31679,-0.247667,-0.0514687,-0.306264,-0.291956,-0.164566,-0.616667,-0.0873504,-0.223825,-0.601782,-1.01252,-1.70931,0.15273,-2.50807,-2.37227,-1.3488,0.403177,-1.36508,-1.00294,0.969324,0.0580396,-0.215888,-0.358087,-1.47715,-1.25358,-2.0431,-1.38839,-0.500827,-0.864076,-1.18516,-0.497857,-0.991537,-0.0786127,-0.24272,-0.408501,-0.667937,-0.609904,0.27463,0.0186223,-0.453327,-0.909244,-0.88445,-0.0658657,0.332929,1.17212,0.839376,-1.20699,-0.465476,0.526429,-2.0464,-0.150027,0.0161214,-0.0841066,-0.188731,0.0136362,-0.305589,-0.166489,0.0644516,0.0124945,-0.0310944,0.0293653,-0.0408813,-0.0358338
269,603970.SH,1,0.0385564,0.909625,1.01741,-0.395751,2.39692,0.7764,1.14525,1.02076,0.0717606,1.33331,0.453347,0.0492033,0.421413,1.87987,1.06122,0.572876,0.0491586,-0.979944,-1.00666,-0.22749,-0.12546,2.86036,2.41532,-1.30548,0.357659,-2.85911,0.691143,-0.819414,-0.842065,0.689406,0.691559,0.73079,0.866052,0.0946143,0.0850028,0.267233,0.0324653,-2.06293,-1.23061,0.710725,0.041161,-0.359621,-0.718435,0.637246,0.338712,-0.563725,-0.443382,0.774296,0.989055,0.116126,0.0686731,-0.512122,1.42207,-0.440523,-0.478978,-1.23627,-0.448528,0.330449,0.197144,-0.686656,0.0788442,-0.0674747,-0.000432156,-0.0803282,-1.04501,0.223369,0.182762,0.283747,-1.32829,0.336437,0.787755,-0.0185106,0.0965713,0.216701,-0.0156571,0.350877,0.191163,-0.0740034,-0.0143462,0.0357026,-0.0337172,0.04694,0.0411445
269,001965.SZ,1,-0.0181019,0.00528883,-0.115983,1.84554,-1.20845,-2.31131,-0.15465,1.64488,-2.02198,-1.02957,-1.07323,-0.716547,-1.09855,-1.33085,-0.672535,-1.09825,-0.560085,0.0550547,0.578184,-3.05467,0.700299,-1.62983,-1.58962,-1.1153,-0.0141876,0.601435,-1.22593,-0.506802,-0.413734,-1.44471,1.86651,0.122346,0.776982,1.1239,1.03012,0.221439,0.00230102,0.219687,0.251735,0.0484627,0.126063,0.133871,0.167764,1.56811,1.64753,1.69689,1.67191,1.45066,0.817206,1.07775,1.10385,0.623745,1.35338,0.258073,0.0624719,0.0392533,0.0232076,0.637143,-0.0837868,0.00932222,-0.300915,0.386054,-0.442656,0.27136,0.376925,-0.26093,0.237002,0.026092,-0.819427,0.107236,-0.0924723,3.68167,2.82412,0.51023,-0.917272,3.29827,0.102308,0.996917,0.694377,0.255203,-3.37129,-0.0694612,0.313376
269,002915.SZ,1,0.0610624,-0.96678,-2.07747,-0.734601,-0.626374,0.245604,-0.429949,-0.961467,-0.563093,2.26008,0.816633,-3.02225,0.123731,0.430256,-1.21805,0.0693422,-1.27424,-0.0344761,-0.226129,0.223198,-2.32534,-0.131118,-0.128114,-0.623654,-1.52735,0.0546009,-0.211665,-0.675369,-0.751587,0.443519,0.368234,0.602999,0.489088,0.557418,0.818983,-0.0884357,-0.366648,-0.381664,-2.02591,0.544936,1.23623,0.919653,0.0154916,0.61257,-0.694634,-0.311648,-0.462513,0.547647,-0.593368,-0.322637,-0.635118,-0.643293,0.420969,-1.59438,-2.56496,-2.57002,-2.43967,0.998588,0.343229,0.727676,0.445034,1.28522,-0.000278182,-0.0517079,-0.902198,-0.0809774,0.577608,0.418167,1.10084,0.929678,0.512857,-1.38493,-0.000327487,0.961983,-0.0100786,-0.501677,1.38209,-0.0560599,0.396929,-3.08489,-0.021704,-0.315637,0.92819
269,002916.SZ,1,-0.11324,-0.17065,-0.0795528,-0.506866,-0.40077,-0.126013,-0.281038,-0.200453,0.385302,0.141865,0.186951,0.526987,0.00769469,1.72046,1.72174,0.658589,0.606384,-0.342154,-0.262649,-0.143348,-0.0513532,0.933561,0.668143,0.0932726,-0.139693,-0.815155,-2.00901,-1.0231,-0.820367,-1.90166,-1.11586,1.08365,1.77905,1.03759,0.548533,1.1469,1.41472,1.25543,0.749979,1.02437,1.69815,1.91636,1.72631,1.19525,1.19066,0.346484,0.283746,0.943087,0.942384,0.359712,0.211975,-1.6009,1.81071,-0.526938,-0.521966,-0.614538,-0.45623,0.223664,0.315294,0.205152,0.58621,-0.0773506,-0.218505,1.52514,-1.59279,-0.689938,1.9707,2.05254,0.87998,0.905896,0.938149,-1.09578,-0.4676,3.12556,-0.896951,2.64542,2.47553,2.25252,1.28662,-0.388017,0.0649828,-0.446294,-0.0163841
269,002917.SZ,1,-0.0317609,0.247496,0.298154,-0.780677,-0.796784,0.137894,-0.538891,-0.208318,-0.0943673,1.56543,0.445253,0.0473379,0.638407,0.567374,0.657521,1.0303,0.692674,0.616149,0.671968,0.608307,0.639323,-0.169934,-0.501293,-0.404381,-0.404166,0.343437,0.545606,0.988522,0.338133,0.663243,-0.0818334,-0.041244,0.282964,-0.0576459,0.156815,-1.8518,-2.11834,-2.09502,-2.25386,0.978176,-0.90625,-2.02485,-2.13805,-0.802577,-0.856997,-0.41907,-0.701491,0.0372704,0.0970292,0.475089,-0.492073,-0.0873239,0.965055,-2.39254,-2.52183,-2.18539,-2.40112,0.279247,0.317395,0.674756,0.15428,-0.0649167,-0.000415773,-0.0772829,0.660911,0.345032,0.161816,0.342118,0.639969,-0.257985,0.607771,-1.72201,-0.974248,-0.746032,-2.31524,-0.765032,-0.14829,0.385496,0.732035,1.03307,4.13512,1.13541,1.02164
269,002918.SZ,1,-0.112634,-0.186767,-0.0985875,-0.803653,-0.628408,-0.467676,-0.804877,-0.292077,0.129613,0.548021,0.563587,-1.16869,0.674538,0.668662,0.646289,0.443196,0.43343,0.365568,0.51231,0.405041,0.321528,0.40161,0.301507,-0.72622,-0.430642,0.172542,0.382793,0.1013,0.0342345,-0.921943,-0.912572,-0.123322,-0.169812,-2.24937,-1.93554,-0.323816,-0.261421,-0.963559,-1.19803,1.22525,-0.0993668,-0.480328,-0.661958,-1.88723,-1.79364,-1.46872,-1.59038,-1.2074,-1.23354,-1.11078,-1.01219,-1.35073,-0.709519,-0.720965,-0.754024,-0.680401,-0.788185,0.354594,0.333861,0.331145,-0.00559316,0.13582,-0.0642921,1.40354,1.40419,0.991304,-1.82026,-1.81721,0.803213,0.879461,0.248856,-1.32593,-0.319541,3.31219,-0.252683,0.218494,1.76156,-0.582734,-0.389443,0.313668,0.196701,0.399659,0.184478
269,002919.SZ,1,0.140383,-0.426248,-0.297197,-1.19882,-0.957321,-0.27411,-0.358619,-0.651201,-0.211,0.188774,0.448164,0.0215087,0.646534,-0.192962,-0.135738,0.00830901,-0.0598513,0.728933,0.802136,-0.147508,-0.140793,0.290264,0.370928,-0.0863372,1.27154,0.616052,0.876475,2.00514,1.44041,0.300957,-1.91357,-2.60585,-2.41964,-2.69067,-2.18423,-1.89123,-2.15144,-2.11825,-2.2654,-1.87472,-1.88282,-2.0671,-2.1704,-0.772982,-0.683736,-1.0636,-1.05543,-1.87814,-1.34183,-1.16282,-1.17209,-1.42808,0.760197,-2.47969,-2.59294,-2.59744,-2.46468,-0.409829,0.149908,0.256907,-0.0734775,-0.0294958,-0.000188912,-0.0351146,-0.281744,-0.332994,-1.94309,-2.09121,-1.32362,-3.2311,-2.65434,-2.48531,-1.64933,-0.976876,-2.41809,-1.08707,-1.17751,-4.43646,-2.02459,2.28739,-0.0147391,2.56932,2.55917
269,002920.SZ,1,0.0672061,-0.747352,-0.531471,-1.27659,-1.25218,-0.287147,-0.972327,-1.12282,0.574043,0.143829,1.47219,0.457872,1.58766,-0.554352,-0.137038,0.233615,0.184891,-0.191021,-0.178526,-0.541651,-0.388309,0.656391,0.922827,-0.239715,-0.258435,1.07447,0.885535,0.658272,1.0544,-1.83351,-1.00063,0.825002,0.0308104,-0.824294,-1.91435,0.357174,-0.49886,-0.51672,-0.860607,0.647289,0.161567,-0.271202,-0.564191,-0.105524,-0.413576,-0.201373,-0.24012,-0.00734588,-1.4057,-1.11485,-0.607022,-1.45898,-1.19183,-0.689292,-0.925624,-1.07211,-0.753295,0.38635,0.11269,-0.298168,-0.0700612,0.55431,0.0300054,-0.246771,2.72535,0.0733569,0.159608,0.22819,1.54636,-0.0314097,0.569635,-2.27579,-1.02201,1.99612,-1.26361,0.130307,1.42146,-0.410326,-0.0523306,0.836284,-0.0439417,0.949908,0.659743
