month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
244,603871.SH,1,-0.0458675,0.070422,0.282015,-1.35525,0.521441,2.04671,-0.335956,-0.410505,0.0187834,0.83845,0.140818,0.0520742,0.131968,1.54163,1.31078,2.75068,1.61349,-0.98093,-1.0749,-0.254288,-0.310557,3.24634,3.10597,0.0365125,-0.169578,0.727352,1.57151,1.23684,0.975602,0.797864,-0.15637,-0.102767,-0.176531,-0.179086,-0.417787,-1.04626,0.218873,-1.36695,-1.28363,0.305928,0.375652,1.08029,1.24525,-0.154239,-0.663279,-1.33964,-1.63965,0.00897331,-0.546761,-2.03725,-2.42543,-2.74334,0.0551571,-2.39754,-2.33352,-2.39413,-2.39081,0.284972,-0.094569,-0.925771,-1.08362,0.848466,0.0201197,-0.112229,-0.051383,0.444589,-0.272781,0.0714044,1.29372,0.555462,0.470837,-1.06372,0.296338,3.37062,0.0998472,-0.417706,1.44264,1.31479,1.52568,0.277588,2.37003,1.9569,1.12759
244,002928.SZ,1,-0.111075,-0.595814,-0.0341025,-1.78212,-0.606536,1.49667,-0.391748,-1.10346,-0.221403,0.625661,-0.0641197,-2.76561,-0.0159581,0.982059,1.57968,0.0472783,0.103548,-0.543353,-0.408789,-0.490186,-0.107098,0.369065,-0.0160882,-0.192924,-0.00546984,-2.24474,-1.30028,0.0611193,-0.0120695,-0.120529,0.0189089,0.430419,0.626126,0.0216558,0.0505207,0.19104,0.799804,1.48452,1.89805,1.87248,1.53838,1.92365,1.97203,-0.152374,-1.26513,-1.53166,-1.79484,0.152168,-1.24925,-2.48999,-2.81861,-1.84634,-0.00666984,-2.6042,-2.56069,-2.61494,-2.60407,-0.0729089,-0.238201,-0.80939,-0.833508,-2.46949,-0.00243297,0.980829,0.00621345,0.312162,0.335232,0.510383,-1.49212,-0.0464221,0.845275,-1.66615,-0.136683,2.41529,-0.0191845,-0.176134,2.15822,1.23985,0.953231,0.724132,0.246233,0.707622,0.26986
244,002930.SZ,1,-0.106867,-1.42701,0.0656806,-1.69143,-1.3916,1.01552,-0.796733,0.0482625,-0.221708,-0.0463086,0.0532453,0.307395,0.0307349,-0.152374,-0.445299,0.0800943,-0.178018,2.07083,2.01748,1.71273,1.53541,-1.08706,-1.30171,0.36764,0.482032,0.840377,-0.662943,2.27521,1.92281,0.169362,-0.0364182,2.59475,-2.99314,-0.0417085,-0.0973015,1.84082,-1.97878,-2.15806,-2.16775,2.02319,1.97094,1.92325,-2.10954,-0.372902,-1.29504,-1.87697,-2.17941,-1.11624,-3.87403,-4.02493,-3.54213,-2.27017,0.0128459,-2.53897,-2.48898,-2.54524,-2.53675,-0.303862,-0.863421,-0.846126,-0.912457,-0.028822,0.00468583,-0.0261379,-0.011967,0.92062,1.94532,2.2441,1.84126,1.12736,2.27705,0.0194396,0.0391261,0.064667,-0.00936889,0.222033,0.0343716,-0.0131541,-0.0187926,0.00873564,-0.0280121,0.00712064,-0.0119166
244,300504.SZ,1,-0.142642,-0.00866327,0.222765,-0.737583,-0.431027,1.29298,-0.430378,-0.331432,-0.45464,-0.216691,-0.163676,-0.0430684,-0.995227,1.04351,0.887571,1.02392,0.69765,-0.639762,-0.472594,0.158326,0.228101,1.72028,0.771776,-0.931352,-0.383755,0.102359,0.736292,-0.0940746,-0.272814,-0.683157,0.129327,1.0343,0.673641,0.148114,0.345535,-1.10535,-1.90403,-1.44793,-1.41619,1.36805,1.86125,0.918095,-1.56055,-0.455643,-1.55262,-1.98707,-2.21163,-1.09365,-2.27879,-2.82243,-2.31676,-1.37587,-0.0456182,-1.61426,-1.67598,-1.63959,-1.66617,0.676253,0.00306659,-0.0580062,0.0456264,0.102352,-0.0166402,0.09282,0.0424967,0.887217,0.649493,1.26569,1.30921,1.43458,1.09043,-0.0690333,-0.138943,-0.229644,0.0332705,-0.788479,-0.12206,0.0467125,0.0667358,-0.0310218,0.0994759,-0.0252866,0.0423177
244,300634.SZ,1,-0.106355,-0.769799,-0.374704,-1.00453,-0.661471,0.264954,-0.157166,-0.275335,0.131937,-0.135635,1.15351,-0.0691893,-0.175341,0.561901,0.526737,1.19578,1.22867,0.373009,0.303688,1.1757,0.966094,0.127659,-0.0926448,-0.435577,0.0469077,0.795011,0.48415,1.90284,1.95684,-1.09274,0.207764,0.627303,1.1711,0.237945,0.5551,1.51796,1.81728,-1.30569,-1.27827,1.51588,1.90937,2.0808,-1.63724,-0.857084,-2.53838,-2.55315,-2.80177,-1.91609,-2.63349,-2.90489,-2.55973,-1.19374,-0.0732854,-1.87391,-1.86495,-1.72563,-1.86068,0.362852,-0.150609,0.247135,0.177027,0.164428,-0.0267324,0.149115,0.0682708,1.96449,-0.218342,1.7944,0.827419,0.862825,1.9924,-0.110902,-0.223212,-0.368922,0.053449,-1.26669,-0.196088,0.0750434,0.107211,-0.0498364,0.159808,-0.0406229,0.0679833
244,600929.SH,1,-0.205822,-0.641733,-0.14186,-0.663958,-0.64414,0.338751,-0.38272,-0.769877,-0.471845,-0.530701,-0.357247,-0.0261944,-0.0663826,-0.624674,-0.604434,-0.49203,-0.508433,0.667045,0.465612,-0.248745,-0.31114,-0.617821,-0.31969,-0.033112,-0.0445789,0.0793098,-0.819803,0.491454,-0.538082,-0.477829,0.0786575,1.15822,0.172109,0.0900839,0.210156,-0.959754,-1.41463,-1.95697,-2.04589,2.09409,1.12286,-1.72909,-1.69324,-0.00271647,-1.73013,-2.7462,-3.25417,-1.29785,-2.80536,-3.76518,-3.37013,0.121605,-0.0277452,-2.28917,-2.21251,-2.45438,-2.51108,0.889052,0.153498,-0.309347,-0.477218,0.0622509,-0.0101207,0.0564536,0.0258467,0.257134,0.5016,0.60377,1.6006,0.951131,1.05946,-0.0419864,-0.0845061,-0.139671,0.0202353,-0.479557,-0.0742373,0.0284108,0.0405891,-0.0188676,0.0605018,-0.0153795,0.0257379
244,603059.SH,1,-0.0754736,0.0733155,0.190743,-0.518693,-0.504965,2.18497,-0.0617349,0.140159,-0.0645278,-0.446032,0.0375352,-0.195927,0.0892574,0.655315,0.427405,1.19076,0.654483,-0.0705579,-0.123372,0.655404,0.638075,0.515458,-0.0792665,0.0395129,-0.0259886,0.378713,0.501356,1.5157,0.214369,0.554151,-0.105762,0.215379,0.386427,-0.121126,-0.282574,-1.82787,-1.6779,-1.90813,-1.91726,1.99276,0.891201,-1.30732,-1.73605,0.52718,-0.216105,-0.893734,-1.24309,0.194896,-0.202264,-1.36578,-1.8067,-1.75248,0.0373059,-1.92385,-1.89923,-1.93866,-1.87459,0.0906506,-0.0816648,-0.806581,-1.0611,-0.083702,0.0136081,-0.075907,-0.0347533,0.97826,0.148664,0.809291,0.896269,1.60837,1.14323,0.0564545,0.113626,0.1878,-0.0272082,0.644808,0.0998188,-0.0382008,-0.0545757,0.0253692,-0.0813501,0.0206791,-0.0346069
244,603214.SH,1,-0.0556774,-0.749841,0.054479,-1.81504,-1.50116,1.46403,-0.35661,-0.849007,-0.395128,0.0130013,-0.126895,0.807354,0.0254932,-0.128088,0.96702,0.312767,1.27165,0.139993,0.347162,-0.210849,0.0922758,1.76526,1.83354,0.710121,0.112624,1.14336,1.21599,1.1724,0.886871,0.154639,-0.0302072,0.158474,-0.0123406,-0.0345953,-0.0807071,-1.98553,-1.94818,-2.34135,-2.25499,1.48965,-1.97709,-2.03921,-2.04173,-0.392392,-1.99627,-2.47057,-2.83877,-1.55471,-2.95526,-4.0189,-3.56346,-2.67086,0.0106551,-2.58168,-2.53923,-2.60725,-2.65267,-0.0959935,-0.760765,-0.835735,-1.06041,-0.634435,0.00388668,-1.29772,-0.00992603,2.07183,-0.971061,0.65254,0.94086,0.688728,0.864133,-1.86508,-0.986876,1.89054,-0.791891,-1.29426,0.912681,-0.617204,0.195151,0.774467,0.430808,0.783759,1.3767
244,002931.SZ,1,-0.199548,-0.446316,0.01726,-1.04859,-0.820949,1.16131,-0.068864,0.0126827,-0.416775,-0.389236,-0.358264,0.458342,0.00807672,0.599958,0.568109,1.34434,0.921191,0.131332,0.272571,0.580018,0.919419,0.912915,0.246128,0.395669,0.129415,0.752384,0.755308,2.25784,0.863092,0.0467464,-0.00957019,1.72743,-0.616215,-0.0109604,-0.0255695,2.37557,-1.86724,-1.94213,-1.90806,2.05526,2.23041,-1.82276,-1.84506,-1.12215,-2.64169,-3.20377,-3.4259,-1.434,-3.26685,-3.38359,-3.01908,-2.12466,0.00337574,-2.03636,-2.00496,-2.07064,-2.05961,0.186938,-0.710345,-0.722895,-0.931898,-0.00757402,0.00123137,-0.00686867,-0.00314475,1.52752,0.993889,1.99302,1.39928,0.547312,1.38711,0.00510845,0.0102818,0.0169936,-0.00246202,0.0583473,0.00903239,-0.00345671,-0.00493844,0.00229561,-0.0073612,0.00187121,-0.00313151
244,300743.SZ,1,-0.104331,-0.159775,0.0381754,-0.902209,-0.338755,0.104379,0.130014,0.103549,-0.0308414,-0.374929,0.136899,0.795051,0.0659427,3.25825,3.1981,2.87368,2.12089,-0.376303,-0.334742,0.888533,0.400439,2.46212,2.20639,0.622211,0.236098,-0.705933,-1.53782,-1.32303,-1.19572,0.405259,-0.0781362,1.09497,-3.41524,-0.0894869,-0.208763,2.13102,1.7891,3.12909,3.2003,1.50801,1.92421,2.07874,2.47202,-2.33637,-2.94498,-2.75401,-2.86265,-2.17513,-2.70331,-2.57174,-2.32821,-2.26497,0.0275614,-1.53681,-1.4944,-1.36546,-1.51283,-0.0686314,-0.409376,0.0573031,-0.23094,-0.0618384,0.0100536,-0.0560795,-0.0256754,1.97453,1.81675,2.27307,0.766668,0.891866,1.9991,0.0417082,0.0839461,0.138745,-0.0201012,0.476379,0.0737454,-0.0282225,-0.0403201,0.0187426,-0.0601008,0.0152775,-0.0255673
244,603301.SH,1,-0.12508,0.114758,0.208485,-0.415683,-0.0695556,0.0844709,0.289289,0.153196,-0.507921,-0.961899,-0.529227,-1.07089,0.0975598,0.0283594,1.89037,-0.130301,0.55888,-1.40138,-1.3572,-0.618335,-0.31222,0.794522,1.24782,-0.0806709,0.259187,-1.33356,-0.25014,-1.44658,-1.52842,0.599971,-0.1156,0.669742,2.02461,-0.132393,-0.308858,1.79774,1.97052,2.61381,2.56157,1.41689,1.52301,1.71163,2.07502,-1.80576,-1.30811,-1.285,-1.78482,-1.88599,-1.60176,-3.30486,-3.03126,-1.68056,0.040776,-2.0932,-1.97566,-2.07939,-2.19601,0.380196,-0.056868,-0.0995747,-0.471754,-0.0914876,0.0148739,-0.0829676,-0.0379859,1.44822,1.38578,1.46017,0.532337,0.684656,1.44512,-0.697655,-0.175314,2.2808,-0.602553,-0.567753,1.2465,-2.02939,-0.375605,0.257394,-0.486842,-0.0445968,1.83462
244,603348.SH,1,-0.196462,-0.71993,-0.14766,-1.05399,-1.26057,0.180736,-0.038978,-0.108501,0.0382542,-0.00997873,0.352045,0.270921,-0.0690967,0.921891,0.744447,0.40345,0.332038,0.313717,0.1533,0.400515,0.161725,-0.234846,-0.0532202,0.309129,0.313199,-0.214511,-1.97675,-0.817163,-0.774459,-0.441003,0.0818733,0.0193956,-2.73834,0.0937669,0.218748,-2.05233,-1.91756,-2.0083,-2.08785,1.9192,1.95768,-2.04682,-2.01406,-1.58172,-3.35606,-3.37948,-3.45155,-3.32589,-3.55667,-3.63002,-3.11395,-1.69997,-0.0288796,-2.32343,-2.26293,-2.28703,-2.18374,-0.48079,-0.959755,-0.767883,-0.659334,0.064796,-0.0105344,0.0587617,0.0269035,2.43956,-0.876514,1.11103,0.737851,-0.602644,1.54074,-1.56034,-1.58077,0.0650227,-0.84675,-1.64652,-0.662418,0.0295723,0.0422486,-0.019639,0.0629754,-0.0160082,0.0267902
244,603596.SH,1,-0.217973,-0.950829,-0.641404,-1.57493,-1.42019,-0.127008,-0.74487,-1.70326,0.0655267,-0.168154,0.417809,-2.01107,-0.178462,2.32305,2.48131,1.86586,1.35572,-0.0624008,-0.0853118,0.232717,0.272909,0.870547,0.508442,-0.157239,-0.599518,-0.346903,-0.135924,0.0144627,-0.247491,-1.11999,0.211462,-0.639129,-2.57177,0.24218,0.56498,-2.08699,-1.90479,-2.0408,-2.11529,1.92277,-0.435322,-2.04589,-2.02458,-1.45126,-2.58981,-2.51754,-2.74165,-3.20429,-3.71541,-3.78103,-3.21889,-1.50915,-0.0745898,-2.47622,-2.43088,-2.45028,-2.34141,-0.323681,-0.911087,-0.681839,-0.474418,0.167354,-0.0272082,0.151769,0.069486,0.60988,-0.158196,0.323375,0.660703,-0.0317267,-0.549892,-2.09741,-1.44611,0.205544,-0.551175,-1.49554,1.63459,-3.10359,-1.63096,1.44659,0.40574,1.50053,2.19627
244,603733.SH,1,-0.140071,-0.694193,-0.456299,-0.793569,-0.778274,-0.101641,-1.1415,-1.43717,-0.0977792,0.136014,-0.00878072,-0.0842557,-0.213523,0.884921,0.665677,0.283086,0.0495237,-0.516726,-0.690065,0.26777,0.0705125,-0.179668,-0.273103,-0.079908,-0.952555,-0.543763,-0.147192,-0.963436,-0.972846,-1.32565,0.253006,0.996433,1.37475,0.289759,0.675977,2.11711,-1.64255,-1.99809,-1.99321,0.0953352,0.589101,-1.74712,-1.76516,-0.199824,-1.40771,-1.24931,-1.52071,-1.02332,-2.33529,-3.3377,-3.26024,-0.754905,-0.0892438,-2.34686,-2.36422,-2.39063,-2.3111,0.374837,-0.696374,-0.568366,-0.549154,2.10587,-0.0325536,0.181586,0.0831373,0.530119,0.407897,0.74712,1.36178,-0.764389,0.52502,-1.30467,-1.19839,-0.353719,-0.859843,-1.06017,0.259993,0.0913846,0.130557,-0.0606886,0.194607,-0.0494688,0.0827871
244,603773.SH,1,-0.109487,0.52276,0.748354,-0.452747,-0.760751,0.172138,0.34512,0.0119806,-0.0651242,0.292233,0.0567724,0.793111,0.00762958,2.90548,2.99385,2.77462,2.91368,1.82306,1.89248,2.39321,2.49939,0.258485,0.194843,0.306489,0.172804,0.662628,0.139312,0.831906,0.305478,0.0383886,-0.00904037,1.07519,0.818695,-0.0103536,-0.0241539,2.23784,-1.21318,2.79392,2.88738,1.40861,1.94197,2.20873,2.39735,-0.398062,-1.44882,-1.43989,-1.64588,-0.49462,-1.2269,-2.4611,-2.48486,-2.37837,0.00318885,-1.70362,-1.75143,-1.7506,-1.73736,0.285453,-0.490101,-0.400777,-0.341401,-0.00715471,0.0011632,-0.00648841,-0.00297065,1.67187,1.8495,2.19882,1.10435,0.247148,1.27941,0.00482564,0.00971258,0.0160528,-0.00232571,0.0551171,0.00853234,-0.00326535,-0.00466504,0.00216852,-0.00695367,0.00176761,-0.00295814
244,603876.SH,1,-0.22462,-0.300019,-0.15446,-0.802024,0.216348,-0.173201,-0.539525,-0.521402,-0.282306,0.0440328,-0.157823,-0.0285211,-0.0722791,0.514072,0.594079,-0.302868,-0.300955,-0.56091,-0.635796,-0.321699,-0.394316,1.47193,1.25708,-0.312818,-0.568472,-2.18737,-1.37404,-0.459923,-0.651826,-0.452734,0.0856442,0.566638,0.778857,0.0980856,0.228823,-1.78716,-1.94689,-2.0728,-1.86705,2.04764,0.711144,-1.8841,-1.85444,-1.59551,-3.48407,-3.36071,-2.86908,-1.48226,-3.07534,-3.72523,-2.97613,-1.60671,-0.0302097,-2.3828,-2.45775,-2.38806,-2.12543,-0.285626,-1.10669,-0.810454,-0.186373,-0.364229,-0.0110196,0.0614681,0.0281426,0.813453,0.237429,0.844024,1.63283,0.632519,1.14669,-1.24915,-0.849345,0.791234,-1.13784,-1.24745,0.379555,0.0309343,0.0441944,-0.0205435,0.0658758,-0.0167455,0.028024
244,603897.SH,1,-0.136241,0.0362627,-0.0963904,-1.06121,0.701867,-0.0110364,-0.957977,-0.0708282,0.327651,-0.0547024,0.336089,-0.0177985,-0.0451055,2.02155,2.48698,2.20835,2.25604,-1.29146,-1.29777,-0.149015,-0.345301,3.37969,3.05526,-1.66799,-0.871541,0.400667,1.10818,-0.0144492,0.0614451,-0.280035,0.0534459,-0.0409773,0.526678,0.0612099,0.142796,-1.90628,-1.95625,-2.16434,-2.2927,-0.480059,-1.96637,-1.92025,-2.01878,-1.27218,-1.30632,-1.73973,-1.99734,-1.38635,-1.6131,-2.84326,-3.1673,-1.99044,-0.0188522,-2.21755,-2.32165,-2.37851,-2.37353,0.282676,-0.401424,-0.62764,-0.727904,0.0422981,-0.00687676,0.038359,0.0175623,1.23806,0.121424,1.0057,1.02594,0.507727,0.721076,-0.0285288,-0.05742,-0.0949029,0.0137494,-0.325848,-0.0504426,0.0193045,0.0275794,-0.0128201,0.0411096,-0.01045,0.0174883
244,603486.SH,0,-0.138656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,300746.SZ,0,-0.2796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,300745.SZ,0,-0.150732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,603045.SH,0,-0.208886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,300454.SZ,0,0.0730532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,603013.SH,0,-0.218103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,603259.SH,0,0.156407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,300742.SZ,0,-0.15635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,603650.SH,0,-0.249766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,300747.SZ,0,-0.0532636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,603587.SH,0,-0.177047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,601066.SH,0,-0.126487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,601990.SH,0,-0.0952645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,603666.SH,0,-0.0827306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
